Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01388,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4']",7,0.3528717572285714,0.10647220892948998,0.49305881519484424
DB00651,Humans,False,"['PDE4A', 'PDE4B', 'PDE4D']",3,0.5379488706666666,0.1146374209048339,0.49207855091771785
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.4107077226744,0.13176596937800128,0.48500998421285496
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.4107077226744,0.13176596937800128,0.48500998421285496
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.4107077226744,0.13176596937800128,0.48500998421285496
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.4107077226744,0.13176596937800128,0.48500998421285496
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.4107077226744,0.13176596937800128,0.48500998421285496
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.4107077226744,0.13176596937800128,0.48500998421285496
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.4107077226744,0.13176596937800128,0.48500998421285496
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.4107077226744,0.13176596937800128,0.48500998421285496
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.4107077226744,0.13176596937800128,0.48500998421285496
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.4107077226744,0.13176596937800128,0.48500998421285496
DB09232,Humans,False,"['CACNA1A', 'CACNA1B', 'CACNA1C', 'CACNA1D', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4']",8,0.32410216035,0.12896504875845285,0.4841274713972518
DB00333,Humans,True,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2C', 'GRIN2D', 'GRIN3A', 'OPRM1']",7,0.34250602971428573,0.0907036511144248,0.4785750453205788
DB09085,Humans,False,"['RYR1', 'RYR2', 'SCN11A', 'SCN1A', 'SCN2A', 'SCN8A', 'SCN9A']",7,0.33913075782857144,0.1136714969931355,0.4738588629601618
DB08896,Humans,False,"['ABL1', 'BRAF', 'DDR2', 'FGFR1', 'FLT1', 'FLT4', 'FRK', 'KDR', 'KIT', 'MAPK11', 'PDGFRA', 'PDGFRB']",12,0.25809830726,0.11708281057369196,0.4721810861817518
DB06637,Humans,False,"['KCNA1', 'KCNA2', 'KCNB1', 'KCNB2', 'KCNC1', 'KCNC2', 'KCND2', 'KCND3']",8,0.315291916275,0.09725683532487293,0.4709671728610857
DB00653,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4']",7,0.33595867065714285,0.12215048183049697,0.46942658548144517
DB00825,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4']",7,0.33595867065714285,0.12215048183049697,0.46942658548144517
DB09236,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4']",7,0.33595867065714285,0.12215048183049697,0.46942658548144517
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCA', 'PRKCB', 'PRKCD', 'PRKCE', 'PRKCG']",7,0.32430338286,0.1303106498510327,0.4531409455165223
DB01043,Humans,True,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2C', 'GRIN2D', 'GRIN3A']",6,0.348697855,0.0952755750343635,0.45108429679852596
DB00393,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4']",6,0.3466420107666666,0.1118509693900376,0.44842480510099175
DB09568,Humans,True,"['ELOVL4', 'LPL']",2,0.587075217,0.1358774370721447,0.4384716843899972
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.583613073,0.1156366411649678,0.43588589628768537
DB00398,Humans,False,"['BRAF', 'FGFR1', 'FLT1', 'FLT3', 'FLT4', 'KDR', 'KIT', 'PDGFRB']",8,0.29136757085,0.12940776791082767,0.43523019152491776
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.4751527386666667,0.12170122095608317,0.434636977335635
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.4099236568,0.14677573629729165,0.4329779556791956
DB01113,Humans,False,['PDE4B'],1,0.812420854,0.1022195945447583,0.42905589209223005
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.572204571,0.10571219635404519,0.4273651736554666
DB12278,Humans,False,"['ADRA1A', 'CACNA1C', 'CHRM2', 'CHRM5']",4,0.40334662200000004,0.10936512831147138,0.42603102535474185
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.35666869319999994,0.1298335012637239,0.42119460557427246
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.35666869319999994,0.1298335012637239,0.42119460557427246
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.35666869319999994,0.1298335012637239,0.42119460557427246
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.44771048999999996,0.12705502567506574,0.4095346996022843
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B2', 'ATP1B3']",5,0.34363301039999994,0.10656761658479041,0.40580060161480935
DB05266,Humans,False,"['PDE4A', 'PDE4B']",2,0.5342706359999999,0.11223768013393631,0.3990332735967545
DB09167,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'ADRA2C', 'CHRM2', 'CHRM5']",6,0.30644585533333335,0.10128964885528569,0.39642604959488353
DB00824,Humans,False,"['ADORA2B', 'PDE4A', 'PDE4B']",3,0.4326583692666666,0.1186510992470917,0.3957660569624771
DB00786,Humans,False,"['MMP16', 'MMP17', 'MMP24']",3,0.429798909,0.16398471254332947,0.39315041978735976
DB00346,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B', 'ADRA1B']",4,0.3701922529999999,0.14071208826952614,0.3910120390793107
DB00555,Humans,True,"['SCN11A', 'SCN1A', 'SCN2A', 'SCN8A', 'SCN9A']",5,0.33000543792000003,0.11077920497312292,0.3897076275885475
DB09088,Humans,False,"['SCN11A', 'SCN1A', 'SCN2A', 'SCN8A', 'SCN9A']",5,0.33000543792000003,0.11077920497312292,0.3897076275885475
DB00564,Humans,False,"['SCN11A', 'SCN1A', 'SCN2A', 'SCN8A', 'SCN9A']",5,0.33000543792000003,0.11077920497312292,0.3897076275885475
DB09345,Humans,False,"['SCN11A', 'SCN1A', 'SCN2A', 'SCN8A', 'SCN9A']",5,0.33000543792000003,0.11077920497312292,0.3897076275885475
DB09342,Humans,False,"['SCN11A', 'SCN1A', 'SCN2A', 'SCN8A', 'SCN9A']",5,0.33000543792000003,0.11077920497312292,0.3897076275885475
DB01520,Humans,False,"['GRIN2A', 'GRIN2B', 'GRIN2C', 'GRIN3A']",4,0.3625337295,0.0932482298351486,0.38292279662271134
DB09195,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'ADRA2C', 'HTR2C']",5,0.32363956839999997,0.09704402937203313,0.38219009113880303
DB06595,Humans,False,"['FLT3', 'KDR', 'PDGFRA', 'PDGFRB', 'PRKCA']",5,0.32123945319999997,0.13344824949523099,0.3793557645094402
DB01115,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.41173984533333335,0.12128666811718043,0.3766312329936198
DB14840,Humans,False,"['BRAF', 'KDR', 'KIT', 'PDGFRA', 'PDGFRB']",5,0.31390479364,0.1362237963357234,0.3706941715541442
DB00568,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G']",3,0.40327986599999993,0.10639492463401917,0.36889262696962816
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB', 'TLR2']",6,0.2844065771,0.12174687169188343,0.3679154861334873
DB01136,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B', 'ADRB1']",4,0.34710732969999997,0.12137981771732362,0.3666288088567094
DB01268,Humans,False,"['CSF1R', 'FLT1', 'FLT3', 'FLT4', 'KDR', 'KIT', 'PDGFRA', 'PDGFRB']",8,0.24275094097499997,0.1317502676135531,0.3626091202434969
DB06603,Humans,False,"['HDAC1', 'HDAC10', 'HDAC2', 'HDAC9']",4,0.3429251517,0.10449049479792515,0.36221142320284855
DB05015,Humans,False,"['HDAC1', 'HDAC10', 'HDAC2', 'HDAC9']",4,0.3429251517,0.10449049479792515,0.36221142320284855
DB09151,Humans,False,['APP'],1,0.6765415279999999,0.0657041546980244,0.3572952705538014
DB09149,Humans,False,['APP'],1,0.6765415279999999,0.0657041546980244,0.3572952705538014
DB09148,Humans,False,['APP'],1,0.6765415279999999,0.0657041546980244,0.3572952705538014
DB01303,Humans,False,"['HDAC2', 'PDE3A', 'PDE4A']",3,0.38827985133333326,0.10229175208138537,0.35517164736840595
DB01277,Humans,True,['IGF1R'],1,0.670703562,0.149546044052351,0.35421212257969237
DB14751,Humans,True,['IGF1R'],1,0.670703562,0.149546044052351,0.35421212257969237
DB06439,Humans,True,['LPL'],1,0.666444954,0.1462505169871596,0.35196306552322354
DB00201,Humans,False,"['ADORA2B', 'ADORA3', 'PDE1B', 'PDE4D']",4,0.33321059705,0.10171451298824583,0.35195051743925904
DB12483,Humans,False,"['PIK3CA', 'PIK3CD']",2,0.47111550599999996,0.0786299906167629,0.35186429860497037
DB09078,Humans,False,"['FGFR1', 'FGFR3', 'FLT1', 'FLT4', 'KDR', 'KIT', 'PDGFRA']",7,0.24566343282857142,0.12146633519809535,0.3432593247996732
DB14581,Humans,False,['EZH2'],1,0.646472658,0.1331302385083104,0.3414152918721423
DB12887,Humans,False,['EZH2'],1,0.646472658,0.1331302385083104,0.3414152918721423
DB00591,Humans,False,"['ANXA1', 'ANXA2', 'NR3C1']",3,0.37319793683333335,0.13286354826865154,0.341375751444268
DB00996,Humans,True,['CACNA2D1'],1,0.645296208,0.1209130111087972,0.3407939848220258
DB00230,Humans,False,['CACNA2D1'],1,0.645296208,0.1209130111087972,0.3407939848220258
DB09079,Humans,False,"['FGFR1', 'FGFR3', 'FLT1', 'FLT4', 'KDR', 'PDGFRA', 'PDGFRB']",7,0.24334033508571423,0.08659962852458267,0.34001331885782327
DB00606,Humans,False,"['CA2', 'CA3', 'CA4', 'CA7']",4,0.32175348649999996,0.13894286840637993,0.3398490536138866
DB00562,Humans,False,"['CA2', 'CA3', 'CA4', 'CA7']",4,0.32175348649999996,0.13894286840637993,0.3398490536138866
DB00819,Humans,False,"['CA2', 'CA3', 'CA4', 'CA7']",4,0.32175348649999996,0.13894286840637993,0.3398490536138866
DB12141,Humans,False,"['ALK', 'AXL', 'FLT3']",3,0.3679690190666666,0.14983309205069098,0.3365926978535047
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.44939113399999997,0.1273324413445677,0.3356389126453466
DB08891,Humans,False,"['GABBR1', 'GABBR2']",2,0.44885873499999995,0.1606257025972658,0.3352412772495102
DB08892,Humans,False,"['GABBR1', 'GABBR2']",2,0.44885873499999995,0.1606257025972658,0.3352412772495102
DB09098,Humans,True,"['GHR', 'IGF1R']",2,0.4484218126,0.1390675794086004,0.33491495092005846
DB04942,Humans,False,"['RARA', 'RARB']",2,0.447406913,0.09867657835824331,0.3341569479858301
DB01373,Humans,False,"['ATP2C1', 'CACNA1C']",2,0.44537133300000004,0.1272006683040584,0.3326366245835384
DB00604,Humans,False,['HTR4'],1,0.613858278,0.0931066945274074,0.324190977851844
DB01233,Humans,False,['HTR4'],1,0.613858278,0.0931066945274074,0.324190977851844
DB01079,Humans,False,['HTR4'],1,0.613858278,0.0931066945274074,0.324190977851844
DB06480,Humans,False,['HTR4'],1,0.613858278,0.0931066945274074,0.324190977851844
DB12015,Humans,False,['PIK3CA'],1,0.61355016,0.1239322041765067,0.3240282545013677
DB01229,Humans,False,['MAP2'],1,0.610545464,0.1927265515120858,0.322441413744636
DB01248,Humans,False,['MAP2'],1,0.610545464,0.1927265515120858,0.322441413744636
DB01013,Humans,False,['NR3C1'],1,0.60737159,0.079208977739416,0.3207652266628377
DB00588,Humans,False,['NR3C1'],1,0.60737159,0.079208977739416,0.3207652266628377
DB00596,Humans,False,['NR3C1'],1,0.60737159,0.079208977739416,0.3207652266628377
DB00959,Humans,False,['NR3C1'],1,0.60737159,0.079208977739416,0.3207652266628377
DB00620,Humans,False,['NR3C1'],1,0.60737159,0.079208977739416,0.3207652266628377
DB00769,Humans,False,['NR3C1'],1,0.60737159,0.079208977739416,0.3207652266628377
DB00635,Humans,False,['NR3C1'],1,0.60737159,0.079208977739416,0.3207652266628377
DB00838,Humans,False,['NR3C1'],1,0.60737159,0.079208977739416,0.3207652266628377
DB08906,Humans,False,['NR3C1'],1,0.60737159,0.079208977739416,0.3207652266628377
DB00846,Humans,False,['NR3C1'],1,0.60737159,0.079208977739416,0.3207652266628377
DB00663,Humans,False,['NR3C1'],1,0.60737159,0.079208977739416,0.3207652266628377
DB00860,Humans,False,['NR3C1'],1,0.60737159,0.079208977739416,0.3207652266628377
DB00896,Humans,False,['NR3C1'],1,0.60737159,0.079208977739416,0.3207652266628377
DB09095,Humans,False,['NR3C1'],1,0.60737159,0.079208977739416,0.3207652266628377
DB00547,Humans,False,['NR3C1'],1,0.60737159,0.079208977739416,0.3207652266628377
DB00764,Humans,False,['NR3C1'],1,0.60737159,0.079208977739416,0.3207652266628377
DB00288,Humans,False,['NR3C1'],1,0.60737159,0.079208977739416,0.3207652266628377
DB01130,Humans,False,['NR3C1'],1,0.60737159,0.079208977739416,0.3207652266628377
DB00443,Humans,False,['NR3C1'],1,0.60737159,0.079208977739416,0.3207652266628377
DB14512,Humans,False,['NR3C1'],1,0.60737159,0.079208977739416,0.3207652266628377
DB01222,Humans,False,['NR3C1'],1,0.60737159,0.079208977739416,0.3207652266628377
DB01410,Humans,False,['NR3C1'],1,0.60737159,0.079208977739416,0.3207652266628377
DB01384,Humans,False,['NR3C1'],1,0.60737159,0.079208977739416,0.3207652266628377
DB00394,Humans,False,['NR3C1'],1,0.60737159,0.079208977739416,0.3207652266628377
DB01234,Humans,False,['NR3C1'],1,0.60737159,0.079208977739416,0.3207652266628377
DB14596,Humans,False,['NR3C1'],1,0.60737159,0.079208977739416,0.3207652266628377
DB01380,Humans,False,['NR3C1'],1,0.60737159,0.079208977739416,0.3207652266628377
DB14649,Humans,False,['NR3C1'],1,0.60737159,0.079208977739416,0.3207652266628377
DB13158,Humans,False,['NR3C1'],1,0.60737159,0.079208977739416,0.3207652266628377
DB00223,Humans,False,['NR3C1'],1,0.60737159,0.079208977739416,0.3207652266628377
DB01260,Humans,False,['NR3C1'],1,0.60737159,0.079208977739416,0.3207652266628377
DB06781,Humans,False,['NR3C1'],1,0.60737159,0.079208977739416,0.3207652266628377
DB15566,Humans,False,['NR3C1'],1,0.60737159,0.079208977739416,0.3207652266628377
DB00240,Humans,False,['NR3C1'],1,0.60737159,0.079208977739416,0.3207652266628377
DB00324,Humans,False,['NR3C1'],1,0.60737159,0.079208977739416,0.3207652266628377
DB00253,Humans,False,['NR3C1'],1,0.60737159,0.079208977739416,0.3207652266628377
DB01047,Humans,False,['NR3C1'],1,0.60737159,0.079208977739416,0.3207652266628377
DB13867,Humans,False,['NR3C1'],1,0.60737159,0.079208977739416,0.3207652266628377
DB00180,Humans,False,['NR3C1'],1,0.60737159,0.079208977739416,0.3207652266628377
DB11718,Humans,False,"['BRAF', 'CCND1']",2,0.42696996,0.1033448240883847,0.3188931028323918
DB01144,Humans,False,"['CA2', 'CA4', 'CA7']",3,0.34843608666666664,0.15023662848097477,0.31872531752300204
DB00703,Humans,False,"['CA2', 'CA4', 'CA7']",3,0.34843608666666664,0.15023662848097477,0.31872531752300204
DB00311,Humans,False,"['CA2', 'CA4', 'CA7']",3,0.34843608666666664,0.15023662848097477,0.31872531752300204
DB00159,Humans,False,"['PPARD', 'PPARG', 'PTGS2', 'SLC8A1']",4,0.2993099856,0.08618302493313815,0.316143319688149
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.3431540766666667,0.08854542938115344,0.3138936988163547
DB00279,Humans,False,"['THRA', 'THRB']",2,0.41939188799999993,0.055958365741179,0.3132332318345181
DB00451,Humans,False,"['THRA', 'THRB']",2,0.41939188799999993,0.055958365741179,0.3132332318345181
DB00509,Humans,False,"['THRA', 'THRB']",2,0.41939188799999993,0.055958365741179,0.3132332318345181
DB01583,Humans,False,"['THRA', 'THRB']",2,0.41939188799999993,0.055958365741179,0.3132332318345181
DB06716,Humans,False,"['GABRB2', 'GABRB3']",2,0.4193143239999999,0.0922794322750652,0.3131753012376487
DB01223,Humans,False,"['ADORA3', 'HDAC2', 'PDE3A']",3,0.33989495346666665,0.08988979239349075,0.3109124775349886
DB01196,Humans,False,"['ESR1', 'ESR2', 'MAP2']",3,0.3392453526733334,0.18265553451782612,0.3103182675003764
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.415265301,0.09489008681758976,0.3101511880004793
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.415265301,0.09489008681758976,0.3101511880004793
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.415265301,0.09489008681758976,0.3101511880004793
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.415265301,0.09489008681758976,0.3101511880004793
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.415265301,0.09489008681758976,0.3101511880004793
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.415265301,0.09489008681758976,0.3101511880004793
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.415265301,0.09489008681758976,0.3101511880004793
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.415265301,0.09489008681758976,0.3101511880004793
DB00837,Humans,False,"['GABBR1', 'GABRA1']",2,0.41293481899999995,0.12398880106176625,0.3084106097263659
DB11278,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'ADRA2A', 'ADRA2C', 'ADRB1', 'ADRB1']",7,0.2205832379428571,0.09695480259624689,0.30821540042236456
DB00589,Humans,False,['HTR2C'],1,0.583275656,0.1080690728538784,0.3080396763433656
DB06144,Humans,False,['HTR2C'],1,0.583275656,0.1080690728538784,0.3080396763433656
DB00805,Humans,False,['HTR2C'],1,0.583275656,0.1080690728538784,0.3080396763433656
DB00246,Humans,False,['HTR2C'],1,0.583275656,0.1080690728538784,0.3080396763433656
DB00434,Humans,False,['HTR2C'],1,0.583275656,0.1080690728538784,0.3080396763433656
DB00502,Humans,True,['HTR2C'],1,0.583275656,0.1080690728538784,0.3080396763433656
DB01149,Humans,False,['HTR2C'],1,0.583275656,0.1080690728538784,0.3080396763433656
DB00656,Humans,False,['HTR2C'],1,0.583275656,0.1080690728538784,0.3080396763433656
DB01267,Humans,False,['HTR2C'],1,0.583275656,0.1080690728538784,0.3080396763433656
DB01537,Humans,False,['HTR2C'],1,0.583275656,0.1080690728538784,0.3080396763433656
DB06594,Humans,False,['HTR2C'],1,0.583275656,0.1080690728538784,0.3080396763433656
DB09194,Humans,False,['HTR2C'],1,0.583275656,0.1080690728538784,0.3080396763433656
DB09014,Humans,False,['HTR2C'],1,0.583275656,0.1080690728538784,0.3080396763433656
DB01242,Humans,False,['HTR2C'],1,0.583275656,0.1080690728538784,0.3080396763433656
DB00574,Humans,False,['HTR2C'],1,0.583275656,0.1080690728538784,0.3080396763433656
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.409794681,0.1224925638679266,0.3060653197904138
DB02546,Humans,False,"['HDAC1', 'HDAC2']",2,0.40922629,0.13715361962480688,0.30564080287683043
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.40922629,0.13715361962480688,0.30564080287683043
DB01041,Humans,False,"['NFKB1', 'TNF']",2,0.40816950910000005,0.10532111985330794,0.3048515198551045
DB06589,Humans,False,"['FLT1', 'FLT4', 'KDR', 'KIT', 'PDGFRA', 'PDGFRB']",6,0.2352526541333333,0.125537198999815,0.30432873772544855
DB09046,Humans,True,['LEPR'],1,0.5751956800000001,0.1365856884686106,0.3037724775218497
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.40578978200000004,0.0893768879531794,0.3030741616568525
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.404722032,0.09829977841938245,0.3022766860907745
DB00083,Humans,True,['SNAP25'],1,0.5713615040000001,0.1419514465527978,0.30174757159283644
DB11693,Humans,False,"['PPP3R1', 'PPP3R2']",2,0.4028258504000001,0.18276098409308583,0.30086047584039144
DB00966,Humans,False,"['AGTR1', 'PPARG']",2,0.4024267286,0.15721471678702992,0.30056238182644707
DB13581,Humans,False,"['CHRM2', 'CHRM5']",2,0.40187647300000007,0.1152934095627134,0.30015140978608407
DB00725,Humans,False,"['CHRM2', 'CHRM5']",2,0.40187647300000007,0.1152934095627134,0.30015140978608407
DB11855,Humans,False,"['CHRM2', 'CHRM5']",2,0.40187647300000007,0.1152934095627134,0.30015140978608407
DB00572,Humans,False,"['CHRM2', 'CHRM5']",2,0.40187647300000007,0.1152934095627134,0.30015140978608407
DB00767,Humans,False,"['CHRM2', 'CHRM5']",2,0.40187647300000007,0.1152934095627134,0.30015140978608407
DB11181,Humans,False,"['CHRM2', 'CHRM5']",2,0.40187647300000007,0.1152934095627134,0.30015140978608407
DB00747,Humans,False,"['CHRM2', 'CHRM5']",2,0.40187647300000007,0.1152934095627134,0.30015140978608407
DB08897,Humans,False,"['CHRM2', 'CHRM5']",2,0.40187647300000007,0.1152934095627134,0.30015140978608407
DB00340,Humans,False,"['CHRM2', 'CHRM5']",2,0.40187647300000007,0.1152934095627134,0.30015140978608407
DB01036,Humans,False,"['CHRM2', 'CHRM5']",2,0.40187647300000007,0.1152934095627134,0.30015140978608407
DB00975,Humans,False,"['PDE10A', 'PDE4A']",2,0.40040427999999995,0.1313384916003619,0.299051865935884
DB01173,Humans,False,"['GRIN1', 'GRIN2D', 'GRIN3A']",3,0.32664777733333333,0.09821593180338584,0.2987948738166946
DB16703,Humans,False,['ROCK2'],1,0.56106681,0.1718654457076168,0.29631073538135905
DB13931,Humans,False,['ROCK2'],1,0.56106681,0.1718654457076168,0.29631073538135905
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK1']",3,0.323018316,0.10037096941691341,0.29547489273502564
DB11124,Humans,True,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'ADRA2C', 'ADRB1']",5,0.24757305815999997,0.099937649871967,0.29236217972191125
DB06262,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'ADRA2C', 'ADRB1']",5,0.24757305815999997,0.099937649871967,0.29236217972191125
DB00368,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'ADRA2C', 'ADRB1']",5,0.24757305815999997,0.099937649871967,0.29236217972191125
DB10772,Humans,True,"['EGFR', 'IL1B', 'PDGFRA', 'TGFBR2', 'TNF', 'VEGFA']",6,0.2259861465,0.0973247237313521,0.29234135088144203
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.390986631,0.16919784435946825,0.2920180612368453
DB09204,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB1']",3,0.3144425369333333,0.1346537839642,0.2876303610960128
DB00598,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB1']",3,0.3144425369333333,0.1346537839642,0.2876303610960128
DB00841,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB1']",3,0.3144425369333333,0.1346537839642,0.2876303610960128
DB00898,Humans,True,"['GABRA1', 'GRIN3A']",2,0.384828566,0.0955129838780922,0.2874187576809381
DB08954,Humans,True,"['GRIN1', 'GRIN2B']",2,0.379236417,0.1024844609829384,0.28324212252348807
DB11639,Humans,True,['BMPR1A'],1,0.535273396,0.0589057453393956,0.28268871152588304
DB00247,Humans,False,"['HTR2C', 'HTR7']",2,0.3765399572,0.1085132187723952,0.28122820465375126
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.375905653,0.08380516019550341,0.28075445883220074
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.375905653,0.08380516019550341,0.28075445883220074
DB01202,Humans,False,"['CACNA1B', 'SV2A']",2,0.3732140041,0.17848066037445665,0.2787441341024319
DB05885,Humans,False,"['CACNA1B', 'SV2A']",2,0.3732140041,0.17848066037445665,0.2787441341024319
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.37263454199999996,0.0946918793001638,0.27831134846326705
DB00755,Humans,False,"['RARG', 'RXRB']",2,0.37244040059999994,0.19487489423634,0.27816634914426525
DB01134,Humans,False,['NR3C2'],1,0.52390481,0.0443424457496764,0.27668473121931986
DB00700,Humans,False,['NR3C2'],1,0.52390481,0.0443424457496764,0.27668473121931986
DB16165,Humans,False,['NR3C2'],1,0.52390481,0.0443424457496764,0.27668473121931986
DB00421,Humans,False,['NR3C2'],1,0.52390481,0.0443424457496764,0.27668473121931986
DB00687,Humans,False,['NR3C2'],1,0.52390481,0.0443424457496764,0.27668473121931986
DB06207,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.3701922529999999,0.14071208826952614,0.2764872643585599
DB06764,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.3701922529999999,0.14071208826952614,0.2764872643585599
DB01162,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.3701922529999999,0.14071208826952614,0.2764872643585599
DB01622,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.3701922529999999,0.14071208826952614,0.2764872643585599
DB00679,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.3701922529999999,0.14071208826952614,0.2764872643585599
DB00477,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.3701922529999999,0.14071208826952614,0.2764872643585599
DB00457,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.3701922529999999,0.14071208826952614,0.2764872643585599
DB00388,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.3701922529999999,0.14071208826952614,0.2764872643585599
DB00211,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.3701922529999999,0.14071208826952614,0.2764872643585599
DB00696,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.3701922529999999,0.14071208826952614,0.2764872643585599
DB00298,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.3701922529999999,0.14071208826952614,0.2764872643585599
DB00668,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'ADRB1']",4,0.26165047019999993,0.11510488633823637,0.27636581546443767
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.3013746046733334,0.15595907834364395,0.27567671731937926
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.368421982,0.106751414659816,0.27516509356217844
DB00999,Humans,False,['KCNMA1'],1,0.5209270579999999,0.1428852963170277,0.27511212013419195
DB00436,Humans,False,['KCNMA1'],1,0.5209270579999999,0.1428852963170277,0.27511212013419195
DB00356,Humans,False,['KCNMA1'],1,0.5209270579999999,0.1428852963170277,0.27511212013419195
DB01365,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'ADRA2C']",4,0.2587305465,0.09428776850157182,0.27328167388491903
