gene,score,validation,label
A2M,0.9531713,False,-1
ABCA1,0.41135943,False,-1
ABCA12,0.6795801,False,-1
ABCC4,0.66881114,False,-1
ABHD12B,0.4862886,False,-1
ABHD17B,0.43181285,False,-1
ABR,0.27864122,False,-1
ACAN,0.14166366,False,-1
ACER3,0.04041801,False,-1
ACVR1,0.1509294,False,-1
ACVR1C,0.34399632,False,-1
ADAM12,5.878182e-05,False,-1
ADAM28,0.98074704,True,0
ADAMTS1,0.6808618,False,-1
ADAMTS20,0.26999804,False,-1
ADAMTS3,0.9826429,True,1
ADAMTSL1,0.7115525,False,-1
ADCYAP1,0.07996345,False,-1
ADD3-AS1,0.90949374,False,-1
ADGRB2,0.3733035,False,-1
ADGRF5,0.30733964,False,-1
ADGRG5,0.83815217,False,-1
ADGRL2,0.540434,False,-1
ADGRL3,0.8940535,False,-1
ADGRL3-AS1,0.043818288,False,-1
ADGRL4,0.14592248,False,-1
ADNP,0.04347452,False,-1
ADNP2,0.30233708,False,-1
ADORA1,0.025748333,False,-1
ADPGK-AS1,0.32014698,False,-1
ADRA1A,0.27224237,False,-1
AEBP1,0.46315265,False,-1
AFF1,0.23431282,False,-1
AFF4,0.24827667,False,-1
AHCTF1,0.56273437,False,-1
AHCYL2,0.40993357,False,-1
AHDC1,0.69217694,False,-1
AHR,0.68970543,False,-1
AHRR,0.40818894,False,-1
AK5,0.6510722,False,-1
AKAP13,0.8441438,False,-1
ALDH1A2,0.40537456,False,-1
ALDOC,0.22149621,False,-1
ALOX15B,0.9478996,True,0
ALOX5,0.9644079,False,-1
ALX3,0.39392272,False,-1
AMOTL1,0.7737805,False,-1
ANGPT2,0.7462145,False,-1
ANK1,0.0752352,False,-1
ANKRD30B,0.3896932,False,-1
ANKRD31,0.45837674,False,-1
ANKRD50,0.63477147,False,-1
ANLN,0.41975608,False,-1
ANO6,0.45929983,False,-1
ANO9,0.045255437,False,-1
ANOS1,0.22642279,False,-1
ANPEP,0.36525026,False,-1
ANXA11,0.026441632,False,0
ANXA4,0.12653641,False,-1
AP2M1,0.082275905,False,-1
APBB1IP,0.84910935,False,-1
APBB2,0.24180488,False,-1
APOC2,0.71195555,False,-1
APOE,0.6679593,False,1
APOLD1,0.05930209,False,-1
ARAP2,0.2562122,False,-1
