gene,score,validation,label
A1CF,0.06715417,False,-1
A2M,0.002736609,False,0
AACS,0.30342972,False,-1
AADACL2-AS1,0.07157463,False,0
ABCA1,0.31394038,False,-1
ABCA12,0.20962082,False,0
ABCA8,0.07153354,True,0
ABCB1,0.362497,False,-1
ABCB4,0.3375674,False,-1
ABCC4,0.048626516,False,0
ABCG2,0.03617756,False,0
ABL1,0.3123316,False,-1
ABRA,0.16648518,False,-1
ACO1,0.23351799,False,-1
ACSBG1,0.30065614,False,-1
ACTA2,0.20765506,False,-1
ACTB,0.119929984,True,1
ACTG1,0.10880204,False,-1
ACTN2,0.14561851,False,-1
ACVR1,0.39993975,False,-1
ACVR1C,0.24716087,False,-1
ADAM23,0.36729115,False,-1
ADAM28,0.0028709238,False,0
ADAM32,0.07804874,False,-1
ADAMTS1,0.13147694,True,0
ADAMTS15,0.031324517,False,0
ADAMTS17,0.111730546,False,-1
ADAMTS19-AS1,0.41750512,False,-1
ADAMTS2,0.2570657,False,-1
ADAMTS20,0.25260022,False,-1
ADAMTS3,0.57772124,False,-1
ADAMTS5,0.32295635,False,-1
ADARB1,0.5332677,False,-1
ADARB2,0.22439817,False,-1
ADCY4,0.043293852,False,-1
ADCYAP1,0.14191024,False,0
ADD3,0.543842,False,-1
ADD3-AS1,0.3871714,False,-1
ADGRF5,0.26134828,False,-1
ADGRG1,0.24598399,False,-1
ADGRL2,0.8162623,False,-1
ADGRL3,0.1634794,False,-1
ADNP,0.65139896,False,1
ADNP2,0.48438364,False,-1
ADTRP,0.22160317,False,-1
AFF1,0.53925574,False,-1
AFF4,0.68672633,False,-1
AGAP2,0.32915065,False,-1
AGGF1,0.19508041,False,-1
AHCTF1,0.9568164,False,-1
AHCYL2,0.14530088,False,-1
AHDC1,0.31051728,False,1
AHR,0.5395161,False,-1
AHSA1,0.11376821,False,0
AK5,0.6171798,False,-1
ALCAM,0.31199893,False,-1
ALDOA,0.16577402,False,-1
ALK,0.19732013,False,-1
ALOX5,0.1369398,False,-1
ALPK2,0.23186755,False,-1
ALX1,0.18812762,False,-1
AMBN,0.10672255,False,-1
AMER2,0.1803186,False,-1
AMZ1,0.29649043,True,0
ANK1,0.19753608,False,-1
ANKFN1,0.49736303,False,-1
ANKRD13A,0.07543062,False,-1
ANKRD30B,0.15595439,False,-1
ANKRD44,0.15130055,True,0
ANKRD6,0.07792374,False,-1
ANKRD62,0.07269271,False,-1
ANO10,0.45046794,False,-1
ANO2,0.35540015,False,-1
ANXA11,0.24061076,False,-1
ANXA4,0.27145043,False,-1
AOAH,0.08312982,False,0
AP1S1,0.09671409,False,-1
AP1S2,0.3611271,False,1
AP2M1,0.1463467,False,-1
APBB1IP,0.0018520737,False,0
APBB2,0.55706173,False,-1
APCDD1,0.0732502,True,0
APELA,0.09856413,False,-1
APEX2,0.099964425,False,0
APOBEC3A,0.0805815,False,-1
APOE,0.20697325,False,-1
APOLD1,0.06590529,False,0
APP,0.58907044,False,-1
AQP3,0.06487058,False,-1
AQP4,0.20764008,False,-1
ARC,0.20850675,False,0
AREG,0.18844938,False,0
ARF1,0.11742192,False,-1
ARF3,0.10814576,False,1
ARFGAP1,0.33912182,False,-1
ARHGAP12,0.50337124,False,-1
ARHGAP18,0.17280616,False,-1
ARHGAP20,0.36695662,False,-1
ARHGAP24,0.0060273856,True,0
ARHGAP25,0.17369975,False,0
ARHGAP26,0.764552,False,-1
ARHGAP29,0.37272885,False,-1
ARHGDIG,0.27175793,True,0
ARHGEF28,0.4879921,False,-1
ARHGEF6,0.2126332,False,-1
ARID5A,0.24462894,False,-1
ARID5B,0.3516149,False,-1
ARL4C,0.104735434,False,-1
ARL5C,0.13333538,False,0
ARL6IP1,0.13306493,False,-1
ARL6IP5,0.11607978,False,-1
ARNT,0.45497677,False,-1
ARNTL,0.37517053,False,-1
ARPC5L,0.26926336,False,-1
ARPP19,0.15365377,False,-1
ARX,0.03323226,False,1
ASAP1,0.47084543,False,-1
ASB2,0.17688026,False,-1
ASB5,0.113480195,True,0
ASCC1,0.26419818,False,-1
ASCL1,0.29712346,False,-1
ASIC2,0.30845454,False,-1
ASXL2,0.4715474,False,-1
ATF2,0.6944518,False,-1
ATF3,0.12426511,False,-1
ATF4,0.11307772,False,-1
ATF5,0.34759638,False,-1
ATF6,0.5891147,False,-1
ATF7,0.46591532,False,-1
ATF7IP2,0.39315718,False,-1
ATG10,0.33730745,False,-1
ATP10A,0.35610917,False,-1
ATP1A1,0.12724748,False,1
ATP1A2,0.21973394,False,-1
ATP1A3,0.11726546,False,1
ATP1B1,0.11575167,False,-1
ATP1B2,0.15307753,False,-1
ATP2C2,0.10530024,False,-1
ATP6AP1,0.11898823,False,-1
ATP6AP2,0.11142122,False,-1
ATP6V0B,0.11525048,False,-1
ATP6V0C,0.1138269,True,0
ATP6V0D1,0.11628227,False,-1
ATP6V1A,0.6222923,False,-1
ATP6V1B2,0.13549742,False,-1
ATP6V1C2,0.21155944,False,-1
ATP6V1D,0.106114276,False,0
ATP6V1G1,0.10538101,False,0
ATP8B1,0.37985274,False,-1
ATRNL1,0.67872006,False,-1
ATXN1,0.4978305,False,-1
ATXN7L3B,0.09113811,False,-1
AVEN,0.3753716,False,-1
AVPR1B,0.080980666,False,-1
B3GLCT,0.42350057,False,-1
B4GAT1,0.10206425,False,-1
BAALC,0.3622445,False,-1
BACH1,0.35008824,False,-1
BACH2,0.34886822,False,-1
BAG3,0.060502246,False,0
BAIAP2,0.1869254,False,-1
BAIAP3,0.43820825,False,0
BAMBI,0.18508759,False,-1
BARD1,0.22640663,False,-1
BASP1,0.07952957,False,-1
BATF,0.27945665,False,-1
BAZ1A,0.16286533,False,-1
BBX,0.4555527,False,-1
BCAN,0.12420194,False,-1
BCAP31,0.26577806,False,-1
BCL11A,0.40474224,False,1
BCL11B,0.17973392,False,-1
BCL3,0.16727054,False,-1
BCL6,0.23413244,False,-1
BCL6B,0.007095971,False,0
BCLAF1,0.38488123,False,-1
BDNF,0.14648445,False,-1
BEX1,0.10426443,True,0
BEX2,0.17681386,False,-1
BEX3,0.12500787,False,-1
BEX5,0.14772832,False,-1
BHLHE22,0.12773049,True,0
BHLHE40,0.31815082,False,0
BHLHE41,0.115901254,False,-1
BICC1,0.6571175,False,-1
BICDL1,0.35826594,False,-1
BIRC3,0.0303647,False,0
BLNK,0.005491102,False,0
BMP2K,0.51150084,False,-1
BMP4,0.17343372,False,-1
BMPER,0.35687777,False,-1
BMPR1B,0.32198164,False,-1
BNC2,0.0047301264,False,0
BOC,0.23016591,False,-1
BOLL,0.102021724,False,-1
BPTF,0.19706294,False,-1
BRF2,0.16695124,False,-1
BRINP1,0.4918854,False,-1
BRINP3,0.49463773,False,-1
BSG,0.14548098,True,0
BTBD11,0.11377039,False,-1
BTG1,0.16180032,True,0
BVES,0.34912437,False,-1
C11orf44,0.07706052,False,0
C11orf96,0.18839322,False,0
C1QTNF4,0.19326681,False,-1
C1QTNF7,0.05916517,False,0
C1orf115,0.11766349,False,0
C1orf61,0.35482067,False,-1
C2orf66,0.19827542,False,-1
C2orf88,0.37100756,False,-1
C3,0.0063274615,False,0
