gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EPS15,0,0.054094906799999995,0.0045120491082255194,0.050162308,0.054988142,0.059677497,0.048900805,0.056745782,False,False,True,False,False
EPS8,0,0.0548841822,0.007190592804867288,0.059331648,0.055576053,0.053426538,0.04361843,0.062468242,False,True,False,False,False
ERC2,0,0.0456058218,0.006272335565208682,0.050593417,0.04523172,0.04476195,0.035830017,0.051612005,False,False,True,False,False
ERG,0,0.01291156154,0.013814076764054366,0.007120687,0.0052049025,0.036794845,0.012516859,0.0029205142,False,False,False,True,False
ESR2,0,0.0539679822,0.007919762071008493,0.062746935,0.050522633,0.048251975,0.04612164,0.062196728,True,False,False,False,False
ESRRA,0,0.011438088648,0.011655097980928248,0.031309094,0.00071263954,0.009650682,0.009025331,0.0064926967,False,True,False,False,False
ESRRG,0,0.056810288,0.008972521321172102,0.06959715,0.052083846,0.051212884,0.04844375,0.06271381,False,False,True,False,False
ETV4,0,0.030990246,0.01556841532192909,0.01317696,0.021966493,0.054340187,0.029614398,0.035853192,False,True,False,False,False
ETV5,0,0.013125357939999999,0.006703666064980457,0.015339004,0.018289268,0.0014152707,0.014375435,0.016207812,True,False,False,False,False
ETV6,0,0.01847640914,0.011264665624853802,0.029626405,0.0042333077,0.030073807,0.01642895,0.012019576,False,False,False,True,False
EVA1C,0,0.04500099018,0.05328260534226797,0.0038174484,0.034049068,0.13657115,0.0115454905,0.039021794,True,False,False,False,False
EXOC6,0,0.0410311368,0.006771089494729389,0.048775505,0.042355213,0.04416051,0.030603496,0.03926096,True,False,False,False,False
EXT1,0,0.03897668780000001,0.011200932342832993,0.041188654,0.04906722,0.046478674,0.020626271,0.03752262,False,False,False,False,True
EXTL3,0,0.0541511454,0.008737088844748907,0.056705415,0.053620882,0.06474289,0.0405365,0.05515004,True,False,False,False,False
EZH2,0,0.041194763599999996,0.010403838151477813,0.050911594,0.04423309,0.042319786,0.023490943,0.045018405,True,False,False,False,False
F3,0,0.011375587072,0.007778194368363836,0.010330512,0.018432051,0.00062476436,0.008075028,0.01941558,True,False,False,False,False
FADS2,1,0.0648069834,0.009276808244185973,0.059424914,0.058848638,0.08085928,0.060106795,0.06479529,False,False,False,True,False
FAM102B,0,0.0440582926,0.00752896517927609,0.04673186,0.036706366,0.055836964,0.039614223,0.04140205,False,True,False,False,False
FAM107B,1,0.06950361940000001,0.016111134385085657,0.066191785,0.056685667,0.094480455,0.07508082,0.05507937,False,False,True,False,False
FAM110B,0,0.0640461112,0.004882376854044266,0.06361774,0.0599215,0.06919562,0.058675416,0.06882028,True,False,False,False,False
FAM126A,0,0.055112593599999996,0.004488230161441401,0.05647222,0.055561163,0.058762815,0.04736812,0.05739865,False,True,False,False,False
FAM133A,0,0.0410311368,0.006771089494729389,0.048775505,0.042355213,0.04416051,0.030603496,0.03926096,False,False,False,False,True
FAM153A,0,0.054094906799999995,0.0045120491082255194,0.050162308,0.054988142,0.059677497,0.048900805,0.056745782,True,False,False,False,False
FAM155A,0,0.0491177686,0.007437205211080559,0.05473402,0.051011827,0.050375,0.036186986,0.05328101,False,False,True,False,False
FAM160A1,0,0.0648069868,0.00927682193587315,0.059424896,0.058848638,0.08085931,0.06010681,0.06479528,False,False,True,False,False
FAM189A1,0,0.0648069906,0.009276828146579775,0.059424914,0.058848638,0.080859326,0.060106795,0.06479528,False,False,False,True,False
FAM222A-AS1,0,0.0147036421,0.011986147636624004,0.03453996,0.0055264593,0.01725229,0.0093749715,0.0068245297,False,False,False,True,False
FAM71D,0,0.01143814846,0.01165493240357623,0.031308584,0.0007123299,0.009652601,0.009024764,0.0064924634,False,False,False,True,False
FAM71E1,0,0.009043308568,0.009596240167937442,0.0042241397,0.022528827,0.001766326,0.015742814,0.00095443614,True,False,False,False,False
FAM78B,0,0.0656208248,0.0050319306004241735,0.0651276,0.06499586,0.06383905,0.060241904,0.07389971,False,False,True,False,False
FANCC,0,0.028994836000000003,0.012991211027295493,0.035857122,0.038880214,0.030629132,0.006412526,0.033195186,False,False,False,False,True
FANCL,0,0.0389783066,0.011202796799339075,0.041188724,0.0490707,0.046483293,0.020625472,0.037523344,False,False,False,True,False
FANCM,0,0.027601925,0.01078825223906945,0.033590402,0.034390565,0.019234538,0.01307103,0.03772309,False,False,True,False,False
FANK1,0,0.045894954599999996,0.00897236956741784,0.0566459,0.04569399,0.04680201,0.031801753,0.04853112,False,False,True,False,False
FAR2,0,0.052961371199999996,0.003868628297647268,0.051237844,0.0537821,0.054786198,0.047378544,0.05762217,True,False,False,False,False
FAT1,0,0.06480699240000001,0.009276818058486585,0.059424914,0.058848638,0.08085931,0.06010682,0.06479528,False,False,True,False,False
FAT4,0,0.056810282000000004,0.008972510632823902,0.06959712,0.052083846,0.051212884,0.04844375,0.06271381,True,False,False,False,False
FBN2,1,0.0276036518,0.010790700287677195,0.033591785,0.034392595,0.01923354,0.013070532,0.037729807,True,False,False,False,False
FBXL7,0,0.0461348048,0.008619152267202685,0.04399213,0.03594738,0.05811724,0.04155757,0.051059704,False,True,False,False,False
FBXO32,0,0.0536360658,0.001980118429740427,0.05315214,0.051674295,0.056681007,0.052299734,0.054373153,False,True,False,False,False
FBXO8,0,0.0410311368,0.006771089494729389,0.048775505,0.042355213,0.04416051,0.030603496,0.03926096,True,False,False,False,False
FERMT2,0,0.0648069874,0.009276821225104148,0.059424914,0.058848638,0.08085931,0.060106795,0.06479528,False,False,True,False,False
FGF22,0,0.004329426431,0.005145181755336205,0.010837229,2.7627015e-05,3.991394e-05,0.008868622,0.0018737402,False,True,False,False,False
FGFR1,0,0.013125348080000002,0.0067036555094515515,0.015339004,0.01828921,0.0014152714,0.014375435,0.01620782,False,False,False,True,False
FGFR3,0,0.025036827699999997,0.014631054157657275,0.04224128,0.032169938,0.031197457,0.0115728555,0.008002608,False,False,True,False,False
FHDC1,0,0.019777039000000003,0.009923160436259081,0.026040277,0.011037269,0.03362442,0.010785056,0.017398173,False,False,False,False,True
FHL1,0,0.0625677998,0.010605505009154357,0.07315399,0.060622487,0.06275286,0.046008382,0.07030128,False,True,False,False,False
FHOD3,1,0.04497836951999999,0.05327581063343384,0.0038169806,0.034057323,0.13654901,0.011543441,0.038925093,True,False,False,False,False
FIGN,0,0.0568102788,0.008972508000997557,0.06959712,0.052083846,0.051212884,0.04844375,0.062713794,True,False,False,False,False
FIP1L1,0,0.0410311368,0.006771089494729389,0.048775505,0.042355213,0.04416051,0.030603496,0.03926096,False,False,False,False,True
FKBP5,0,0.0648069738,0.009276820280686006,0.059424914,0.05884859,0.08085929,0.060106795,0.06479528,True,False,False,False,False
FLRT2,0,0.044809665,0.004932083345430659,0.048363365,0.044397227,0.04585308,0.036607563,0.04882709,True,False,False,False,False
FMNL3,0,0.018475025399999997,0.011269305210828542,0.029637897,0.004232102,0.030072113,0.016425127,0.012007888,True,False,False,False,False
FNBP1,0,0.046146486800000004,0.0057588102550710256,0.05151513,0.04440166,0.05002644,0.0370289,0.047760304,True,False,False,False,False
FNBP1L,0,0.0459934222,0.005355515030359237,0.049860116,0.04519843,0.045019787,0.038016405,0.051872373,False,False,False,True,False
FNDC3A,0,0.045470721,0.006115018959490887,0.051869545,0.045104064,0.044126246,0.03620952,0.05004423,False,False,False,True,False
FNDC3B,0,0.04821082040000001,0.012145491222558818,0.061802287,0.05571029,0.051178765,0.03113865,0.04122411,False,False,False,False,True
FOSL2,0,0.0238332807,0.010138846799522072,0.02768661,0.029603034,0.0059745135,0.025693044,0.030209202,True,False,False,False,False
FOXJ3,0,0.0455694222,0.009212919606911058,0.053410176,0.04615827,0.04352143,0.031128492,0.053628743,False,False,False,True,False
FOXK1,0,0.053182713000000006,0.005863067559212411,0.062238034,0.05241734,0.051573977,0.04596846,0.053715754,False,False,False,False,True
FOXN2,0,0.0687158442,0.010274335074771712,0.06794523,0.060101762,0.07123793,0.059546694,0.084747605,False,False,False,True,False
FOXN3,1,0.052816170600000004,0.006521280616338774,0.05937917,0.051077366,0.04812718,0.045606572,0.059890565,False,False,True,False,False
FOXP1,1,0.0474585652,0.00785832320266313,0.054992747,0.04638569,0.044290174,0.036494445,0.05512977,False,False,False,True,False
FOXP2,0,0.09008174980000001,0.02464760117543024,0.112203725,0.06527856,0.06127701,0.105681084,0.10596837,False,True,False,False,False
FOXP4,0,0.0238332747,0.010138823229480577,0.027686805,0.02960296,0.0059745335,0.025693007,0.030209068,False,False,False,True,False
FRAS1,0,0.0648069874,0.009276812566956541,0.059424914,0.058848638,0.08085929,0.060106795,0.0647953,True,False,False,False,False
FREM2,0,0.0648069934,0.009276816407986192,0.059424914,0.058848668,0.08085931,0.060106795,0.06479528,False,False,False,True,False
FRMD5,0,0.065620822,0.005031936549855332,0.06512759,0.06499586,0.063839,0.06024193,0.07389973,False,False,False,True,False
FRMD6,1,0.045470721,0.006115018959490887,0.051869545,0.045104064,0.044126246,0.03620952,0.05004423,False,False,False,False,True
FRMPD1,0,0.0410311384,0.006771086414681494,0.048775505,0.042355213,0.04416051,0.030603504,0.03926096,False,False,False,False,True
FSTL4,0,0.035349086599999996,0.018394054993403054,0.04773717,0.053627025,0.044219654,0.013913536,0.017248048,True,False,False,False,False
FTCDNL1,0,0.04103113380000001,0.006771085205705079,0.04877549,0.042355213,0.04416051,0.030603496,0.03926096,False,False,False,False,True
FUT9,1,0.0410311368,0.006771089494729389,0.048775505,0.042355213,0.04416051,0.030603496,0.03926096,False,False,False,True,False
FXYD2,0,0.0043252229381999996,0.005130000317125138,0.010831423,2.7669808e-05,3.9989183e-05,0.008823912,0.0019031207,False,True,False,False,False
FXYD6,0,0.013125366480000001,0.006703670739298042,0.015339004,0.018289277,0.0014152714,0.014375443,0.016207837,True,False,False,False,False
FYN,0,0.0529613782,0.0038686341586141484,0.051237844,0.05378211,0.05478621,0.047378544,0.057622183,False,False,True,False,False
GABBR1,0,0.046146486800000004,0.0057588102550710256,0.05151513,0.04440166,0.05002644,0.0370289,0.047760304,False,False,True,False,False
GABPB1,0,0.0359295508,0.010184083695199544,0.048027534,0.023229066,0.0422721,0.028034752,0.038084302,False,True,False,False,False
GABRA2,0,0.061465626800000006,0.005948445939603149,0.06297928,0.06027779,0.05752714,0.05566287,0.070881054,False,False,True,False,False
GAD1,0,0.028013520599999998,0.00836384671022878,0.035544306,0.03256558,0.014817504,0.024853433,0.03228678,False,False,False,True,False
GADD45G,0,0.04103113540000001,0.0067710821256561195,0.04877549,0.042355213,0.04416051,0.030603504,0.03926096,True,False,False,False,False
GAL3ST2,0,0.011438518386000001,0.01165536481993488,0.03130982,0.00071262533,0.009652532,0.009024985,0.0064926296,False,False,True,False,False
GALNT13,0,0.047989771800000004,0.008695678221713054,0.05757329,0.047737885,0.044506133,0.035544306,0.054587245,True,False,False,False,False
GALNT7,0,0.0520389918,0.007909641267926834,0.061947174,0.04915095,0.04927514,0.041940905,0.05788079,False,True,False,False,False
GALNTL6,0,0.0484614146,0.00720047399812334,0.049350575,0.051671937,0.051058833,0.035971828,0.0542539,True,False,False,False,False
GAP43,0,0.0449864762,0.053248683479993106,0.003817463,0.034068696,0.13649239,0.011541236,0.039012596,False,True,False,False,False
GAPDH,0,0.019777047199999998,0.009923141707054333,0.026040167,0.011037353,0.033624455,0.010785015,0.017398246,True,False,False,False,False
GAS2,0,0.0410311368,0.006771089494729389,0.048775505,0.042355213,0.04416051,0.030603496,0.03926096,False,False,False,True,False
GAS2L3,0,0.04103113540000001,0.0067710821256561195,0.04877549,0.042355213,0.04416051,0.030603504,0.03926096,False,False,False,True,False
GATAD2A,0,0.0188873656,0.008733423510155814,0.02548554,0.010152253,0.016217869,0.030416796,0.01216437,False,True,False,False,False
GCH1,0,0.0204983841,0.011938337082350437,0.017477054,0.02541789,0.014476371,0.0068759485,0.038244657,False,False,False,False,True
GFI1B,0,0.01353020328,0.010148179641570368,0.030320661,0.0030691864,0.011043585,0.0097349,0.013482684,False,False,False,False,True
GFOD1,0,0.018397290500000003,0.01460845941680169,0.014786144,0.0023702495,0.041804176,0.012722289,0.020303594,True,False,False,False,False
GHR,0,0.06960024239999998,0.029869942588487533,0.07474106,0.102120005,0.0884193,0.024993395,0.057727452,False,False,False,True,False
GJC2,0,0.0024035513526,0.0027303276597709153,0.00040136263,0.006883693,0.0024242867,0.002297924,1.0490433e-05,False,True,False,False,False
GLI3,1,0.028013520599999998,0.00836384671022878,0.035544306,0.03256558,0.014817504,0.024853433,0.03228678,False,False,True,False,False
GLIS1,0,0.0402305994,0.013911988196570817,0.04586688,0.025957108,0.06150231,0.035698354,0.032128345,False,True,False,False,False
GLIS3,0,0.0448096656,0.004932086784591619,0.048363365,0.044397227,0.04585309,0.036607556,0.04882709,True,False,False,False,False
GLP1R,0,0.04103113540000001,0.0067710821256561195,0.04877549,0.042355213,0.04416051,0.030603504,0.03926096,False,True,False,False,False
GLRA2,0,0.0699020232,0.048980191441240384,0.065988764,0.14632648,0.04476437,0.07772872,0.014701782,False,True,False,False,False
GNAI1,0,0.0461464846,0.005758809484428255,0.05151513,0.04440166,0.05002644,0.0370289,0.047760293,True,False,False,False,False
GNAI3,0,0.028995089340000002,0.01299131433907254,0.035857137,0.0388807,0.030629927,0.0064125527,0.03319513,False,True,False,False,False
GNAO1,0,0.050298645200000006,0.005328718107521705,0.05133774,0.051866453,0.052304447,0.041086446,0.05489814,True,False,False,False,False
GNG12,0,0.01847843008,0.011269189841807425,0.029643353,0.0042320234,0.030074915,0.016415453,0.012026406,False,True,False,False,False
GNS,0,0.0193286884,0.005208764264730916,0.021890646,0.025483247,0.015981259,0.012258723,0.021029567,False,False,True,False,False
GOLM1,0,0.0454707226,0.006115018519763109,0.051869545,0.045104064,0.044126254,0.03620952,0.05004423,False,False,False,True,False
GOT1,0,0.01312536434,0.006703669956118725,0.015339019,0.018289277,0.0014152707,0.014375435,0.01620782,False,True,False,False,False
GPANK1,0,0.0183974266,0.014609039241004157,0.014786713,0.002370087,0.041805398,0.012721427,0.020303508,False,False,False,True,False
GPBP1L1,0,0.0410311384,0.006771086414681494,0.048775505,0.042355213,0.04416051,0.030603504,0.03926096,False,False,False,False,True
GPC4,0,0.025036523200000004,0.014631062893968563,0.04224237,0.032170095,0.031194573,0.011572954,0.008002624,True,False,False,False,False
GPC5,1,0.0436119746,0.02294599680497939,0.016102808,0.072762676,0.036844335,0.031332217,0.061017837,False,True,False,False,False
GPCPD1,0,0.0410311368,0.006771089494729389,0.048775505,0.042355213,0.04416051,0.030603496,0.03926096,False,True,False,False,False
GPR155,0,0.0430584354,0.009888714595726576,0.052331436,0.03241633,0.05141771,0.032577828,0.046548873,False,False,False,True,False
GPR156,0,0.025037431,0.01463161001914164,0.042242263,0.032172263,0.031197181,0.011572987,0.008002461,True,False,False,False,False
GPR158,0,0.0410311384,0.006771086414681494,0.048775505,0.042355213,0.04416051,0.030603504,0.03926096,False,True,False,False,False
GPR161,0,0.0410311368,0.006771089494729389,0.048775505,0.042355213,0.04416051,0.030603496,0.03926096,True,False,False,False,False
GPR176,0,0.0448358694,0.009180407906114673,0.056455757,0.03307808,0.043067906,0.040361542,0.051216062,True,False,False,False,False
GPRASP2,0,0.0410311384,0.006771086414681494,0.048775505,0.042355213,0.04416051,0.030603504,0.03926096,False,True,False,False,False
GREB1L,0,0.0656207836,0.005031964829417906,0.0651276,0.06499579,0.063839026,0.060241792,0.07389971,True,False,False,False,False
GRIA4,0,0.0564833106,0.0074393601726288104,0.065913536,0.059186306,0.05928126,0.047308553,0.050726898,False,True,False,False,False
GRID2,0,0.045993418,0.005355519497583077,0.049860116,0.04519842,0.045019787,0.038016394,0.051872373,False,False,False,True,False
GRIK4,0,0.0410311368,0.006771089494729389,0.048775505,0.042355213,0.04416051,0.030603496,0.03926096,False,False,True,False,False
GRIN3A,0,0.0410311368,0.006771089494729389,0.048775505,0.042355213,0.04416051,0.030603496,0.03926096,False,False,True,False,False
GRM1,1,0.050397519,0.008183594317807732,0.059465975,0.0518495,0.05121754,0.0370278,0.05242678,False,False,True,False,False
GRM5,0,0.053967979,0.007919764554489894,0.062746935,0.050522633,0.048251953,0.046121646,0.062196728,True,False,False,False,False
GRM8,0,0.05478218859999999,0.006570064539426102,0.06274794,0.050243877,0.053573243,0.047165595,0.060180288,True,False,False,False,False
GSAP,0,0.045470721,0.006115018959490887,0.051869545,0.045104064,0.044126246,0.03620952,0.05004423,True,False,False,False,False
GSTCD,0,0.0531827072,0.005863060549344317,0.062238015,0.05241733,0.051573977,0.04596846,0.053715754,True,False,False,False,False
GTDC1,0,0.054094906600000006,0.0045120510730531195,0.050162308,0.054988142,0.05967751,0.048900805,0.056745768,False,False,True,False,False
GTF2A1,0,0.013125364480000002,0.006703669437830871,0.015339004,0.018289268,0.0014152714,0.014375435,0.016207844,False,False,False,True,False
GTF2A2,0,0.013125357140000002,0.006703668449375428,0.015339004,0.018289262,0.0014152647,0.014375435,0.01620782,False,False,False,True,False
GTF2I,0,0.0474585634,0.007858316337522419,0.05499273,0.04638569,0.044290174,0.036494453,0.05512977,False,False,True,False,False
GTF3A,0,0.0410311368,0.006771089494729389,0.048775505,0.042355213,0.04416051,0.030603496,0.03926096,False,False,False,True,False
GTPBP2,0,0.0024030742038,0.002743602328069648,0.00040482832,0.00691658,0.0024229807,0.0022603828,1.0599199e-05,False,False,False,True,False
GUCY1A2,0,0.045470721,0.006115018959490887,0.051869545,0.045104064,0.044126246,0.03620952,0.05004423,False,False,True,False,False
GULP1,0,0.054583866999999994,0.010165718075844963,0.06799049,0.050943866,0.050434187,0.0420959,0.061454892,False,True,False,False,False
GZF1,0,0.0135301037,0.01014845566621615,0.030321037,0.003068903,0.0110430755,0.009734725,0.013482778,True,False,False,False,False
H1FX,0,0.01336129734,0.004864885762349633,0.018582541,0.014156998,0.0058259247,0.012018218,0.016222805,False,False,False,True,False
HAPLN1,0,0.0640461112,0.004882369312493392,0.06361774,0.0599215,0.069195606,0.05867543,0.06882028,False,False,True,False,False
HBP1,0,0.0614656254,0.005948447646742787,0.06297928,0.06027779,0.05752714,0.055662863,0.070881054,True,False,False,False,False
HCFC1,0,0.011438057966,0.011654687252079776,0.031308062,0.00071250513,0.009652587,0.0090249,0.0064922357,True,False,False,False,False
HDAC2,0,0.089873646,0.01166310538323649,0.0995974,0.07845688,0.08195069,0.08442952,0.10493374,False,False,False,True,False
HDAC4,0,0.0410311384,0.006771086414681494,0.048775505,0.042355213,0.04416051,0.030603504,0.03926096,False,True,False,False,False
HDAC9,0,0.0458981084,0.008837214114935786,0.05310361,0.04640964,0.04346723,0.032293197,0.054216865,False,False,False,True,False
HDX,0,0.028994611800000004,0.012991131106437893,0.035857115,0.038880084,0.030628182,0.006412568,0.03319511,False,False,False,False,True
HEATR5A,0,0.065620818,0.005031945468888747,0.06512759,0.06499586,0.06383902,0.06024189,0.07389973,False,True,False,False,False
HELLS,0,0.01839755032,0.01460904184790694,0.01478645,0.0023698006,0.041805424,0.012722505,0.020303572,False,False,True,False,False
HES2,0,0.0393985722,0.02790734755708835,0.015656922,0.053344134,0.014663255,0.0326946,0.08063395,False,True,False,False,False
HEY2,0,0.03990898679999999,0.007322801725468826,0.04464287,0.033719964,0.04789074,0.030781666,0.042509694,False,True,False,False,False
HIPK2,0,0.027534566599999998,0.0082743031921165,0.026456341,0.03780146,0.015768325,0.025251357,0.03239535,False,False,True,False,False
HIVEP1,0,0.0459934202,0.005355515401470216,0.049860116,0.04519842,0.045019787,0.038016405,0.051872373,False,True,False,False,False
HIVEP2,0,0.048186922400000005,0.006994903188020603,0.05473804,0.046539962,0.04442121,0.039394062,0.055841338,False,True,False,False,False
HIVEP3,0,0.045926618200000005,0.007680097012380586,0.05379557,0.045675714,0.04454894,0.03407193,0.051540937,False,False,True,False,False
HMBOX1,0,0.061465635,0.005948440983481974,0.06297928,0.060277816,0.05752714,0.055662885,0.070881054,False,False,False,True,False
HMGA1,0,0.01133469174,0.010249277228424431,0.02868956,0.0013280382,0.009644759,0.0084722545,0.008538847,False,False,True,False,False
HMGB2,0,0.04361174059999999,0.02294572667014954,0.01610172,0.07275407,0.03684486,0.031330183,0.06102787,False,False,False,False,True
HMGXB4,0,0.013361309399999998,0.004864858003879487,0.018582528,0.014156992,0.005825983,0.012018239,0.016222805,False,False,True,False,False
HMSD,0,0.0648069986,0.009276836208143095,0.05942493,0.058848638,0.08085935,0.060106795,0.06479528,False,True,False,False,False
HNMT,0,0.0410311384,0.006771086414681494,0.048775505,0.042355213,0.04416051,0.030603504,0.03926096,False,False,False,True,False
HNRNPA1,0,0.0193286332,0.005208745624287935,0.021890117,0.025483048,0.015981078,0.012258665,0.021030258,False,False,True,False,False
HNRNPH3,0,0.04745855959999999,0.007858322964837523,0.05499273,0.04638569,0.044290174,0.036494434,0.05512977,False,False,False,False,True
HORMAD2,0,0.02391075054,0.016151696446515713,0.0071672997,0.0441921,0.023258852,0.009291191,0.03564431,False,True,False,False,False
HP1BP3,0,0.0442092254,0.008927354806808833,0.054827284,0.039567564,0.045469116,0.03173859,0.049443573,False,False,False,False,True
HPCAL1,0,0.0370336526,0.00811683815718647,0.046575807,0.032124925,0.0425657,0.026201483,0.037700348,False,False,False,True,False
HS6ST3,0,0.0520389918,0.007909641267926834,0.061947174,0.04915095,0.04927514,0.041940905,0.05788079,False,True,False,False,False
HSD11B2,0,0.02388449968,0.01611965916361459,0.0071755024,0.044173174,0.023273047,0.009289825,0.03551095,False,False,True,False,False
HSF2,0,0.019777007000000003,0.009923132160836038,0.026040101,0.011037233,0.033624407,0.010785056,0.017398238,True,False,False,False,False
HTR1E,0,0.0410311368,0.006771089494729389,0.048775505,0.042355213,0.04416051,0.030603496,0.03926096,False,False,True,False,False
HTR1F,0,0.0189422124,0.012959510660612027,0.010073972,0.005162544,0.03334128,0.032064296,0.01406897,False,True,False,False,False
HTR2C,0,0.06346845139999999,0.008225386263452603,0.06449051,0.05347912,0.06083659,0.062354267,0.07618177,False,False,True,False,False
HTR4,0,0.0900772978,0.024649668837616337,0.11219797,0.065268554,0.061272785,0.10569056,0.10595662,False,False,False,True,False
HUNK,0,0.0274736826,0.012441033686111007,0.028164262,0.008491287,0.02502854,0.033522464,0.04216186,False,True,False,False,False
ID4,0,0.0238950036,0.016125204134746707,0.007167164,0.044109616,0.023266003,0.009291168,0.035641067,False,False,False,True,False
IDI2-AS1,0,0.028465377799999997,0.014017811704237049,0.030272184,0.027176,0.051108442,0.016605336,0.017164927,False,False,True,False,False
IDS,0,0.0197770388,0.009923112273121105,0.026040131,0.011037328,0.033624407,0.010785066,0.017398262,True,False,False,False,False
IGF2BP2,0,0.0250373412,0.014631533529303948,0.04224216,0.03217175,0.031197349,0.01157296,0.008002487,False,False,True,False,False
IGFBP7,0,0.01312535902,0.006703667255669173,0.015339011,0.018289274,0.0014152701,0.014375435,0.016207805,True,False,False,False,False
IKZF2,0,0.04103113380000001,0.006771085205705079,0.04877549,0.042355213,0.04416051,0.030603496,0.03926096,False,False,True,False,False
IL15,0,0.0410311368,0.006771089494729389,0.048775505,0.042355213,0.04416051,0.030603496,0.03926096,False,True,False,False,False
IL16,0,0.030952183799999998,0.012742368103864239,0.022463445,0.042853713,0.01602071,0.028153554,0.045269497,False,False,True,False,False
IL18,0,0.04360987,0.022941791542143306,0.016102714,0.07274226,0.036845356,0.03133029,0.06102873,False,False,False,True,False
IL1RAPL1,0,0.0410311368,0.006771089494729389,0.048775505,0.042355213,0.04416051,0.030603496,0.03926096,False,True,False,False,False
IL1RAPL2,0,0.0410311368,0.006771089494729389,0.048775505,0.042355213,0.04416051,0.030603496,0.03926096,False,False,True,False,False
ILF3,0,0.0197770564,0.00992311849579971,0.026040137,0.011037369,0.033624448,0.010785066,0.017398262,False,True,False,False,False
IMPACT,0,0.018888771200000005,0.00873406033588535,0.025486516,0.010150563,0.01622442,0.030418249,0.012164108,True,False,False,False,False
ING1,0,0.0215666472,0.015887845825210155,0.021284632,0.008499931,0.048729617,0.01633769,0.012981366,False,True,False,False,False
INHBA-AS1,0,0.028344645199999997,0.012460932201977295,0.018961478,0.020565271,0.043832067,0.01842875,0.03993566,False,False,False,True,False
INSIG1,0,0.009846382400000001,0.009608188623232181,0.015603125,0.001415628,0.023865514,0.005615961,0.002731684,True,False,False,False,False
INTS6,0,0.0410311384,0.006771086414681494,0.048775505,0.042355213,0.04416051,0.030603504,0.03926096,False,True,False,False,False
IQCH-AS1,0,0.0193286802,0.005209112766309797,0.021890756,0.025483709,0.015980275,0.012258699,0.021029962,False,True,False,False,False
IRAK2,0,0.0557474548,0.011944596773661623,0.052701194,0.042182755,0.07044897,0.047773145,0.06563121,True,False,False,False,False
IRF1,0,0.007979298114,0.008827962037345146,0.0057468396,0.005363075,0.00066375197,0.023345854,0.00477697,True,False,False,False,False
IRF2,0,0.0614656306,0.005948446348780057,0.06297928,0.060277816,0.05752714,0.055662863,0.070881054,False,True,False,False,False
IRF8,0,0.0071791450000000005,0.0038481916178748094,0.008754997,0.0025745193,0.0035397727,0.010324391,0.010702045,False,False,True,False,False
IRS1,0,0.08987372799999999,0.011663049470476321,0.099597454,0.07845708,0.08195074,0.08442962,0.104933746,False,False,True,False,False
IRS2,0,0.0614656306,0.005948446348780057,0.06297928,0.060277816,0.05752714,0.055662863,0.070881054,True,False,False,False,False
ITGA11,0,0.035350593599999994,0.01839518708906208,0.04773798,0.05362958,0.044223446,0.013913607,0.017248355,False,False,False,False,True
ITGB1,0,0.0656208288,0.0050319325157147324,0.065127574,0.06499586,0.06383905,0.06024193,0.07389973,False,True,False,False,False
ITPR2,1,0.0736979696,0.03187592104276921,0.075251885,0.08546256,0.056346387,0.1182249,0.033204116,False,False,True,False,False
JAG1,0,0.0648070036,0.009276833335548438,0.059424914,0.058848638,0.08085935,0.060106836,0.06479528,False,False,True,False,False
JARID2,0,0.0529613782,0.0038686341586141484,0.051237844,0.05378211,0.05478621,0.047378544,0.057622183,False,False,False,True,False
JAZF1,0,0.04745856179999999,0.007858319127970446,0.05499273,0.04638569,0.044290174,0.036494445,0.05512977,False,False,True,False,False
JAZF1-AS1,0,0.0410311384,0.006771086414681494,0.048775505,0.042355213,0.04416051,0.030603504,0.03926096,True,False,False,False,False
JDP2,0,0.027604218799999997,0.010790701879583793,0.033592522,0.034393154,0.019234436,0.013070822,0.03773016,False,True,False,False,False
JPH1,0,0.046146486800000004,0.0057588102550710256,0.05151513,0.04440166,0.05002644,0.0370289,0.047760304,False,True,False,False,False
JUN,0,0.0370336602,0.008116846045002374,0.046575833,0.032124925,0.0425657,0.026201483,0.03770036,False,True,False,False,False
JUND,0,0.00850922766,0.01061529283138381,0.0010963974,0.0032774066,0.0030550053,0.008207659,0.02690967,True,False,False,False,False
KANK1,0,0.0403337718,0.01327311982849781,0.04893044,0.04959807,0.050116085,0.020715417,0.032308847,False,True,False,False,False
KBTBD12,0,0.009370159517352001,0.01173445905088282,0.000449604,0.01406989,0.027762517,0.0045681796,6.0698676e-07,False,False,True,False,False
KBTBD7,0,0.0436140548,0.02294860869838539,0.016103357,0.072764,0.036845114,0.0313293,0.061028503,False,False,False,True,False
KCNB2,0,0.0410311384,0.006771086414681494,0.048775505,0.042355213,0.04416051,0.030603504,0.03926096,False,False,True,False,False
KCNC2,0,0.048186920800000005,0.006994900999451758,0.05473804,0.046539962,0.04442121,0.039394062,0.05584133,False,False,False,True,False
KCNH8,0,0.0248956472,0.009885813137590287,0.0315502,0.028432446,0.035612296,0.013847347,0.015035947,False,True,False,False,False
KCNIP2,0,0.009846779480000001,0.009608197334717251,0.015603382,0.0014158227,0.023865992,0.005616414,0.0027322867,False,False,False,True,False
