gene,score,validation,label
A1CF,0.7527753,False,-1
A2M,1.7361155e-05,False,0
AACS,0.2381422,False,-1
ABCA1,0.13617949,False,-1
ABCA2,0.16980994,False,-1
ABCG2,0.012080599,False,-1
ABHD17B,0.5372229,False,-1
ABI3BP,0.10636708,False,-1
ABL1,0.29362267,False,1
ABLIM1,0.1837649,False,-1
ABRA,0.014668189,False,-1
ACSBG1,0.39552924,False,-1
ACTA2,0.6700014,False,-1
ACTB,0.65459156,True,1
ACTC1,0.09114976,False,-1
ACTG1,0.5323129,False,-1
ACVR1,0.60088044,True,0
ACVR1C,0.16138567,False,-1
ADAM18,0.6355435,False,-1
ADAM28,0.00020738736,False,0
ADAMTS1,0.14083067,False,0
ADAMTS16,0.21893775,False,0
ADAMTS20,0.037877955,False,-1
ADAMTS3,0.8633646,False,-1
ADAMTS5,0.21179631,False,-1
ADAP2,6.295935e-05,False,-1
ADARB1,0.37371483,False,-1
ADARB2,0.1666698,False,-1
ADCY2,0.8112345,False,-1
ADD3,0.35795859,False,-1
ADD3-AS1,0.3392543,False,-1
ADGRL3,0.82792825,False,-1
ADIPOR2,0.3600229,False,-1
ADNP,0.87181896,True,1
ADNP2,0.6600525,False,-1
ADRA1A,0.050893422,False,-1
ADTRP,0.28115258,False,-1
AFF4,0.8039045,False,-1
AGAP1,0.41147807,False,-1
AHCTF1,0.5807645,False,-1
AHDC1,0.2776198,True,1
AHR,0.80896485,False,-1
AHRR,0.3898961,False,-1
AIF1,0.25892407,False,-1
AIF1L,0.113623984,False,-1
AK5,0.6546354,False,1
AKAP13,0.13202602,False,-1
ALDH1A1,0.5967886,False,-1
ALDH1A2,0.37097764,False,-1
ALDOA,0.16387318,False,-1
ALDOC,0.14322378,False,-1
ALOX5,7.362376e-05,False,-1
AMMECR1,0.585467,False,-1
AMOTL1,0.1962997,False,-1
ANK1,0.0946722,False,0
ANKRD28,0.47177172,False,-1
ANKRD29,0.20292336,False,-1
ANKRD34B,0.22699484,False,-1
ANKRD44,0.118008375,False,-1
ANKRD6,0.1981676,False,-1
ANO10,0.66813165,False,-1
ANO6,0.14924003,False,-1
ANOS1,0.2976112,False,-1
ANXA4,0.28208995,False,-1
