gene,score,validation,label
HMGB3,0.085878335,False,-1
HMGCLL1,0.69254947,False,-1
HMGXB4,0.5486519,False,-1
HNF1B,0.073642865,False,-1
HNRNPA1,0.3644267,False,-1
HNRNPC,0.64398235,False,-1
HNRNPH3,0.66887254,False,-1
HNRNPLL,0.2826441,False,-1
HOMER1,0.64754117,False,-1
HOPX,0.5156815,False,-1
HORMAD2,0.5353982,False,-1
HP1BP3,0.676926,False,-1
HPCAL1,0.5038445,False,-1
HPCAL4,0.58437955,False,-1
HPRT1,0.64908534,False,-1
HRH2,0.473275,False,-1
HS3ST1,0.7077484,False,-1
HS3ST2,0.4732744,False,-1
HS3ST3A1,0.4230325,False,-1
HS6ST3,0.5843795,False,-1
HSF2,0.41512907,False,-1
HSP90AB1,0.5353959,False,0
HSP90B1,0.18708993,False,-1
HSPA1B,0.24437347,False,-1
HSPA4L,0.46601263,True,0
HSPA5,0.12111662,False,-1
HSPA8,0.36443493,False,-1
HSPB1,0.24437542,False,-1
HSPB8,0.1954233,False,-1
HTR1E,0.58437955,False,-1
HTR1F,0.76431125,False,-1
HTR2C,0.64754134,False,-1
HTR3B,0.45036831,False,-1
HTR7,0.58437955,False,-1
HUNK,0.3644189,False,-1
IARS,0.13698876,False,-1
ICA1L,0.66357267,False,-1
ID1,0.1087333,False,-1
ID4,0.26856247,False,-1
IDI2-AS1,0.47327393,False,-1
IDS,0.18708651,False,-1
IFI44L,0.004672386,False,-1
IFITM3,0.0036182734,False,-1
IFT88,0.38823932,False,-1
IGF1,0.5085392,False,-1
IGF1R,0.67306346,False,-1
IGF2BP3,0.68040365,False,-1
IGSF11,0.61891335,False,-1
IGSF21,0.18388508,False,-1
IKZF1,0.17350891,False,0
IKZF2,0.69254947,False,-1
IL15,0.66963893,False,-1
IL16,0.24437824,False,-1
IL17D,0.10911761,False,-1
IL19,0.088269584,False,-1
IL1B,0.0031390914,False,0
IL1RAPL2,0.58437955,False,-1
INHBA-AS1,0.5038442,False,-1
INMT,0.3110601,False,-1
INPP5D,0.004731366,False,0
INSIG2,0.64398235,False,-1
INTS6,0.5034887,False,-1
INTS6-AS1,0.51988274,False,-1
IPO7,0.5156813,False,-1
IPO9-AS1,0.5342051,False,-1
IQCH-AS1,0.2663044,False,-1
IQSEC2,0.5843796,False,1
IQSEC3,0.47327253,False,-1
IRF1,0.014305407,False,-1
IRF2,0.5459186,False,-1
IRF2BP2,0.5235219,False,-1
IRF3,0.000504516,False,-1
IRF5,0.24642281,False,-1
IRF8,0.0030856174,False,0
IRF9,0.031200066,False,-1
IRS1,0.731873,False,-1
IRX6,0.54865223,False,-1
ISG15,0.08585398,False,-1
ITGB8,0.6251974,False,-1
ITIH5,0.08827455,False,-1
ITM2C,0.18207638,False,-1
ITPKA,0.17976825,False,-1
ITPR1,0.63469213,False,-1
ITPR2,0.0005045158,False,-1
JARID2,0.7097305,False,-1
JAZF1,0.75707674,False,-1
JDP2,0.63984656,False,-1
JOSD1,0.34766045,False,-1
JPH1,0.69254947,False,-1
JUN,0.24438134,False,-1
JUNB,0.20417155,False,-1
JUND,0.09665515,False,0
KANK1,0.67974746,False,-1
KANSL1L,0.602633,False,-1
KAT2B,0.20461184,False,-1
KAT7,0.5156817,False,-1
KATNAL1,0.66357267,False,-1
KCND2,0.6115773,False,-1
KCND3,0.44717577,False,-1
KCNE3,0.25214407,False,-1
KCNE4,0.025683178,False,-1
KCNH1,0.69254947,False,-1
KCNH8,0.30164245,False,-1
KCNIP3,0.5843795,False,-1
KCNIP4,0.72428113,False,-1
KCNJ16,0.010671705,False,-1
KCNJ3,0.75310504,False,-1
KCNJ5,0.09071565,False,-1
KCNK13,0.014323749,False,0
KCNK2,0.62604755,False,-1
KCNMA1,0.55214703,False,-1
KCNN2,0.73187244,False,-1
KCNQ1,0.29141772,False,-1
KCNQ3,0.6561479,False,1
KCNQ5,0.72368866,False,-1
KCNS3,0.50904614,False,-1
KCTD1,0.6121932,False,-1
KCTD8,0.6756913,False,-1
KDM4C,0.6985135,False,-1
KDM7A,0.50384444,False,-1
KHDRBS3,0.64908534,False,-1
KIAA0319,0.7318836,False,-1
KIAA0895,0.65415037,False,-1
KIAA1211,0.450366,False,-1
KIAA1211L,0.5845669,False,-1
KIAA1217,0.6824684,False,-1
KIAA1257,0.4732743,False,-1
KIAA1549,0.5038442,False,-1
KIAA1614,0.53539646,False,-1
KIAA1958,0.6920722,False,-1
KIF13B,0.6696391,False,-1
KIF17,0.24641116,False,-1
KIF26B,0.38206926,False,-1
KIF6,0.5374638,False,-1
KIZ,0.61079043,False,-1
KLF10,0.024005322,False,0
KLF11,0.42991543,False,-1
KLF12,0.58437955,False,-1
KLF13,0.69254947,False,-1
KLF2,0.20353436,False,-1
KLF3,0.15287313,False,-1
KLF4,0.21274576,True,0
KLF9,0.69254947,True,0
KLHDC8A,0.35766697,False,-1
KLHL1,0.7227282,False,-1
KLHL13,0.66963816,False,-1
KLHL2,0.40903026,False,-1
KLHL21,0.23615858,False,-1
KLHL23,0.54865247,False,-1
KLHL32,0.66963786,False,-1
KLHL4,0.061104763,False,-1
KLHL5,0.6439756,False,-1
KLHL8,0.51394653,False,-1
KMT2A,0.7063779,False,1
KPNA1,0.7103359,False,-1
KRTDAP,0.3207518,False,-1
KY,0.19972101,False,-1
L3MBTL4,0.6182153,False,-1
LACC1,0.24641234,False,-1
LAIR1,0.0073796585,False,-1
LAMA1,0.42529732,False,-1
LAMC1,0.7318836,False,-1
LAMP5,0.07922872,False,0
LANCL3,0.69254947,False,-1
LAPTM5,0.008822239,False,-1
LAS1L,0.16505739,False,-1
LCMT2,0.35610119,False,-1
LCN15,0.18438806,False,-1
LCOR,0.6549377,False,-1
LCORL,0.70203304,False,-1
LDHA,0.13699402,False,-1
LDHAL6A,0.58437955,False,-1
LEF1,0.17199947,False,0
LEKR1,0.69254947,False,-1
LEPR,0.7268639,False,-1
LGALS3,0.03841347,False,-1
LGI2,0.58437955,False,-1
LGI4,0.061107952,False,-1
LHX2,0.3228033,False,-1
LHX4,0.43793875,False,-1
LHX6,0.03671478,False,-1
LIFR,0.75310504,False,-1
LILRB1,0.19477712,False,0
LILRB4,0.002305712,False,-1
LIMCH1,0.17102604,False,-1
LIN28B,0.17102672,False,-1
LIN28B-AS1,0.661809,False,-1
LIN7A,0.58437955,False,-1
LIN9,0.4471755,False,-1
LINC-PINT,0.7212016,False,-1
LINC00271,0.69254947,False,-1
LINC00310,0.2323569,False,-1
LINC00472,0.6756913,False,-1
LINC00511,0.37592003,False,-1
LINC00609,0.55977017,False,-1
LINC00629,0.66963756,False,-1
LINC00862,0.4503659,False,-1
LINC00951,0.45036608,False,-1
LINC00992,0.10295685,False,-1
LINC01006,0.7046898,False,-1
LINC01060,0.18709007,False,-1
LINC01091,0.0005045148,False,-1
LINC01115,0.08648727,False,-1
LINC01117,0.31105652,False,-1
LINC01122,0.108687714,False,-1
LINC01135,0.6696399,False,-1
LINC01197,0.58437955,False,-1
LINC01235,0.17668219,False,-1
LINC01301,0.5653116,False,-1
LINC01358,0.0005045153,False,-1
LINC01412,0.114684485,False,-1
LINC01476,0.58437955,False,-1
LINC01482,0.10822613,False,-1
LINC01551,0.6561479,False,-1
LINC01574,0.0073796096,False,-1
LINC01605,0.022133239,False,-1
LINC01619,0.252146,False,-1
LINC01622,0.10137791,False,-1
LINGO2,0.68542546,False,-1
LITAF,0.5156812,False,-1
LMAN1L,0.08827586,False,-1
LMCD1,0.12943237,False,-1
LMNB1,0.56342506,False,-1
LMNTD1,0.24437533,False,-1
LMO2,0.00050451624,False,0
LMO3,0.46935326,False,-1
LMO4,0.3578088,False,-1
LMO7,0.17102644,False,-1
LONRF1,0.75707674,False,-1
LPA,0.022145769,False,-1
LPAR1,0.69885856,False,-1
LPGAT1,0.41472,False,-1
LRAT,0.07872066,False,-1
LRFN2,0.5038444,False,-1
LRFN5,0.6150727,False,-1
LRP10,0.2470342,False,-1
LRP4,0.3535053,False,-1
LRP5,0.0005045153,False,-1
LRRC27,0.10907382,False,-1
LRRC3B,0.6686278,False,-1
LRRC8B,0.67628527,False,-1
LRRC8C,0.6838867,False,-1
LRRC9,0.5342058,False,-1
LRRFIP1,0.69254947,False,-1
LRRK2,0.76431125,False,-1
LRRN1,0.6212045,False,-1
LSM6,0.17102695,False,-1
LSM8,0.50384426,False,-1
LUZP1,0.5342047,False,-1
LUZP2,0.2521366,False,-1
LY6E,0.28829286,False,-1
LYL1,0.18210332,False,-1
LYN,0.051047962,False,0
LYNX1,0.3895183,False,0
LYPD6,0.58437955,False,-1
LYPD6B,0.10277683,False,-1
LZTS1,0.19969447,False,-1
MAEL,0.03853328,False,-1
MAF,0.53476876,False,0
MAFG,0.12110236,False,-1
MAFK,0.45026183,True,0
MAGED4,0.24430436,False,-1
MAGI3,0.6134603,False,-1
MAGOH,0.53420514,False,-1
MAK,0.76431125,False,-1
MAL2,0.1710261,False,-1
MAML2,0.5864136,False,0
MAML3,0.716688,False,-1
MAN1A1,0.6489953,False,-1
MAN2A1,0.6966846,False,-1
MANEA,0.4986367,False,-1
MANSC4,0.035393655,False,-1
MAP1A,0.5196712,False,1
MAP1B,0.6073693,False,0
MAP2,0.5648037,False,-1
MAP2K4,0.7100554,False,-1
MAP3K1,0.5258096,False,-1
MAP3K5,0.3961947,False,-1
MAP3K7CL,0.5197018,False,-1
MAP3K8,0.14587961,False,-1
MAP6,0.45036542,False,-1
MAPK4,0.62855184,False,-1
MARCH1,0.6945372,False,-1
MARCH11,0.65614784,False,-1
MARCH3,0.62941116,False,-1
MARCH4,0.5486526,False,-1
MARK1,0.7147416,False,-1
MAST3,0.58437955,False,-1
MAST4,0.69254947,False,-1
MATN1,0.58437955,False,-1
MATN2,0.69254947,False,-1
MAZ,0.31630114,False,-1
MB21D2,0.51568127,False,-1
MBNL1,0.62736076,False,-1
MBNL3,0.08826067,False,0
MBOAT2,0.69254947,False,-1
MBP,0.6925495,False,0
MCC,0.50384426,False,-1
MCHR2,0.58437955,False,-1
MCM2,0.3535431,False,-1
MCTP2,0.26618862,False,-1
MDFIC,0.5156814,False,-1
MDGA2,0.69254947,False,-1
MDM2,0.58437955,False,-1
MEA1,0.0005045151,False,-1
MECOM,0.0005045117,False,0
MED12L,0.5843796,False,1
MED26,0.4503662,False,-1
MED9,0.5038445,False,-1
MEF2A,0.6629771,False,-1
MEF2D,0.64908534,False,-1
MEIOB,0.44717607,False,-1
MEIOC,0.47327238,False,-1
MEIS1,0.15273479,False,-1
MEIS2,0.4471771,False,1
MELK,0.0005045148,False,-1
MERTK,0.0005045158,True,0
MESP1,0.53420514,False,-1
MEST,0.5845669,False,-1
MET,0.008122957,False,-1
METAP1,0.69254947,False,-1
MEX3A,0.29150355,False,-1
MEX3C,0.22337012,False,-1
MFAP3L,0.75707674,False,-1
MFHAS1,0.69254947,False,-1
MFSD2B,0.6696399,False,-1
MGA,0.6274935,False,-1
MGAM2,0.20323373,False,-1
MGAT4A,0.5294708,False,-1
MGMT,0.2462324,False,-1
MIB1,0.69254947,False,-1
MICAL2,0.114660256,False,-1
MID1IP1,0.22194524,False,-1
MIDN,0.21533467,False,-1
MIOS,0.36914778,False,-1
MIPOL1,0.55147153,False,-1
MIR137HG,0.64908534,False,-1
MIR17HG,0.5580335,False,-1
MIR3681HG,0.2460893,False,-1
MIR4500HG,0.6724449,False,-1
MIR503HG,0.007379512,False,0
MIR548XHG,0.09071428,False,-1
MIR646HG,0.4500828,False,-1
MIR99AHG,0.46936902,False,-1
MIRLET7BHG,0.69254947,False,-1
MLEC,0.5038443,False,-1
MLLT10,0.7570767,False,-1
MLXIPL,0.17102678,False,-1
MMD2,0.69254947,False,-1
MMP16,0.6567439,False,-1
MMS22L,0.5196943,False,-1
MN1,0.5228287,False,-1
MND1,0.18708473,False,-1
MNT,0.1476146,False,0
MOB1A,0.18855226,False,-1
MOB3B,0.65614784,False,-1
MPP7,0.6295866,False,-1
MPPED2,0.5794761,False,-1
MRAP2,0.45075756,False,-1
MRC1,0.0005045158,False,0
MROH7,0.0882504,False,-1
MSANTD1,0.5027117,False,-1
MSC-AS1,0.038547084,False,-1
MSH4,0.45036647,False,-1
MSI2,0.44717583,False,-1
MSR1,0.0005045153,False,-1
MT2A,0.028634308,False,-1
MTA3,0.58437955,False,-1
MTHFD1,0.64908534,False,-1
MTM1,0.5556172,False,-1
MTRNR2L8,0.2914541,False,-1
MXD1,0.58437955,False,-1
MXD4,0.04683962,False,-1
MXI1,0.51568115,False,-1
MXRA8,0.4644333,False,-1
MYB,0.24482398,False,-1
MYBL1,0.38823527,False,-1
MYC,0.5170652,False,-1
MYLIP,0.557486,False,-1
MYO1B,0.62397385,False,-1
MYO1D,0.17102645,False,-1
MYO1E,0.0005045158,False,0
MYO5B,0.078309715,False,-1
MYO7B,0.080866545,False,-1
MYOF,0.0005045153,False,0
MYPN,0.06781881,False,-1
MYRIP,0.63822097,False,-1
MZF1,0.06108603,False,-1
MZT2B,0.12694295,False,-1
NAAA,0.47469488,False,-1
NABP1,0.65095,False,-1
NAGPA,0.025683256,False,-1
NAP1L1,0.7067967,False,-1
NAP1L2,0.041505776,False,-1
NCALD,0.44717628,False,-1
NCAM2,0.64908534,False,-1
NCDN,0.19701207,False,-1
NCK2,0.6989874,False,-1
NCKAP5,0.44717485,False,-1
NCOA2,0.6499385,False,-1
NCOA3,0.65307,False,-1
NCOR1,0.736627,False,-1
NCOR2,0.69254947,False,-1
NDC1,0.18388276,False,-1
NDFIP2,0.061110355,False,-1
NDNF,0.61487097,False,-1
NDP,0.3890354,False,-1
NDRG2,0.083032064,False,-1
NDST3,0.7268639,False,-1
NECAB1,0.061174907,False,0
NECTIN3,0.5901585,False,-1
NEDD4,0.5459184,False,-1
NEFL,0.074791685,True,0
NEFM,0.060052287,False,-1
NEK10,0.47327346,False,-1
NELFA,0.62550646,False,-1
NEO1,0.1838844,False,-1
NETO1,0.7042053,False,-1
NEURL1,0.450367,False,-1
NF1,0.5843796,False,1
NFAT5,0.6279518,False,-1
NFATC1,0.14946596,False,-1
NFATC2,0.6084488,False,-1
NFATC3,0.108754575,False,-1
NFATC4,0.16238408,False,-1
NFE2L1,0.23235112,False,-1
NFE2L2,0.56184953,False,-1
NFIA,0.40106517,False,-1
NFIB,0.6955562,False,1
NFIC,0.08827018,False,-1
NFIL3,0.67011577,False,-1
NFIX,0.55320436,False,1
NFKB1,0.71033597,False,-1
NFKB2,0.10238705,False,-1
NFXL1,0.5038444,False,-1
NFYB,0.70171237,False,-1
NHLH2,0.6696394,False,-1
NHS,0.007379631,False,-1
NHSL1,0.014300689,False,-1
NHSL2,0.29904756,False,0
NIM1K,0.64398235,False,-1
NIN,0.69254947,False,-1
NKX2-2,0.16312613,False,-1
NKX3-2,0.29138926,False,-1
NKX6-3,0.32096466,False,-1
NLGN1,0.6819885,False,-1
NLGN4X,0.6415112,False,1
NLGN4Y,0.75707674,False,-1
NLK,0.47107548,False,-1
NLRC5,0.39147934,False,-1
NMBR,0.11119611,False,-1
NMT2,0.69254947,False,-1
NNAT,0.206352,False,0
NOD1,0.15886667,False,-1
NOL4,0.17102651,False,-1
NOL4L,0.69254947,False,-1
NOL7,0.13570775,False,-1
NONO,0.078803346,False,-1
NORAD,0.27879593,False,0
NOS1AP,0.5648038,False,-1
NOTUM,0.47327378,False,-1
NOVA1,0.63535684,False,-1
NOX4,0.10287581,False,-1
NOX5,0.17102587,False,-1
NPAS2,0.5329685,False,-1
NPAS3,0.71457493,False,-1
NPAS4,0.34689763,False,-1
NPNT,0.5486521,False,-1
NPTX1,0.06110399,False,-1
NPTX2,0.73187244,True,0
NPY,0.24093086,False,-1
NPY1R,0.30162302,False,-1
NR1D2,0.5175414,False,-1
NR1H3,0.53420544,False,-1
NR1H4,0.3016296,False,-1
NR2C1,0.12905975,False,-1
NR2C2,0.62065226,False,-1
NR2E1,0.2886229,False,-1
NR2F1,0.53539467,False,1
NR2F2,0.5043845,False,-1
NR2F6,0.1089538,False,0
NR3C1,0.55931014,False,-1
NR3C2,0.7175884,False,1
NR4A1,0.24321924,False,-1
NR4A2,0.18634166,False,1
NR4A3,0.20250396,False,-1
NR5A2,0.18618448,False,0
NR6A1,0.68658316,False,-1
NREP,0.32832602,False,-1
NRF1,0.67336726,False,-1
NRG1,0.58437943,False,-1
NRG2,0.69254947,False,-1
NRG4,0.2443776,False,-1
NRGN,0.07640316,False,-1
NRIP1,0.6724449,False,-1
NRP1,0.6197737,False,-1
NTF3,0.54865193,False,-1
NTN4,0.7018507,False,-1
NTNG1,0.7391227,False,1
NTNG2,0.48326606,False,1
NTRK3,0.5360279,False,-1
NUAK1,0.6471343,False,-1
NUF2,0.0005045153,False,-1
NUP210L,0.24438508,False,-1
NUTM2A-AS1,0.68068826,False,-1
NWD2,0.6508728,False,-1
NXN,0.66963834,False,-1
NXPH1,0.58125013,False,-1
NXPH2,0.5196908,False,-1
OAF,0.0005045158,False,-1
OAZ1,0.12111378,False,-1
ODC1,0.21632987,False,-1
OGFRL1,0.5152238,False,-1
OLFM1,0.17102653,False,-1
OLFM3,0.061096616,False,-1
OLFML2B,0.0005045158,False,-1
OLIG1,0.124802016,False,-1
OLIG2,0.049163055,True,0
OMG,0.39311457,False,-1
ONECUT2,0.57080615,False,-1
ONECUT3,0.29149014,False,-1
OPCML,0.5038442,False,-1
OPN3,0.57576853,False,-1
OR2L13,0.14051676,False,-1
OSBPL3,0.7078767,False,-1
OSBPL6,0.58437955,False,-1
OSBPL8,0.6682832,False,-1
OSGIN2,0.58437955,False,-1
OSR1,0.24643968,False,-1
OTUD4,0.68363667,False,-1
OTULIN,0.69254947,False,-1
OTX2-AS1,0.17102651,False,-1
OVOL2,0.24712874,False,-1
P2RX7,0.061108015,False,-1
P3H2-AS1,0.73597646,False,-1
P4HA1,0.6973777,False,-1
P4HA2,0.5156819,False,-1
PACRG,0.58437955,False,-1
PAG1,0.64908534,False,-1
PAK1,0.7377148,False,1
PALD1,0.022906289,False,0
PAM,0.7363424,False,-1
PAOX,0.0030856174,False,-1
PAPOLA,0.58437955,False,-1
PAPPA,0.014302483,False,-1
PAPSS2,0.53539336,False,-1
PARD6G,0.45036715,False,-1
PARP14,0.0035069494,False,0
PARP4,0.58437955,False,-1
PARP8,0.6151036,False,-1
PATJ,0.60323673,False,-1
PATZ1,0.61079043,False,-1
PAX6,0.5843796,False,1
PAX8,0.095166266,False,-1
PBLD,0.71113884,False,-1
PBX1,0.25213805,False,-1
PCBP3,0.26629695,False,-1
PCDH10,0.6422947,False,-1
PCDH11Y,0.7318727,False,-1
PCDH17,0.5486748,False,-1
PCDH7,0.30164236,False,-1
PCDH8,0.3528162,False,-1
PCDHB11,0.10272144,False,-1
PCED1B,0.73187274,False,-1
PCOLCE2,0.4471751,False,-1
PCSK1,0.31787786,False,-1
PCSK1N,0.31002954,False,-1
PCSK2,0.6756913,False,-1
PDE11A,0.10821525,False,-1
PDE1A,0.48161677,False,-1
PDE4B,0.7042053,False,-1
PDE4D,0.6951656,False,-1
PDE8A,0.26796523,False,-1
PDGFC,0.30164832,False,-1
PDGFD,0.515681,False,-1
PDGFRA,0.31105304,False,-1
PDGFRB,0.22396442,False,-1
PDIA3,0.44717595,False,-1
PDLIM5,0.6098246,False,-1
PDS5A,0.63535684,False,-1
PDZD2,0.69254947,False,-1
PDZRN3,0.44594777,False,-1
PEAK1,0.6649197,False,-1
PEBP4,0.44717467,False,-1
PECAM1,0.012987159,False,-1
PEG10,0.20209423,False,0
PEG3,0.7570767,False,0
PENK,0.1016892,False,-1
PEX5L,0.44091675,False,-1
PFKFB3,0.5648038,False,-1
PFKP,0.6209058,False,-1
PGAM2,0.007379714,False,-1
PGAP1,0.58437955,False,-1
PGK1,0.13571171,False,-1
PGM2L1,0.69254947,False,-1
PGM5,0.24639638,True,0
PHACTR1,0.17102626,False,-1
PHACTR2,0.17102648,False,-1
PHF12,0.69254935,False,1
PHF21A,0.7044393,True,1
PHF21B,0.48145586,False,-1
PHF24,0.3016406,False,-1
PHF8,0.2521596,False,1
PHLDA2,0.31001806,False,-1
PHLPP1,0.63861763,False,-1
PHLPP2,0.71613306,False,-1
PHPT1,0.12694235,False,-1
PHYHIP,0.5196964,False,-1
PHYHIPL,0.69254947,False,-1
PIEZO2,0.70826095,False,-1
PIGP,0.53539485,False,-1
PIK3AP1,0.022137137,False,0
PIK3C3,0.51568127,False,-1
PIK3CA,0.55551034,False,-1
PIK3R1,0.6521212,False,-1
PIP4K2A,0.69254947,False,-1
PIWIL2,0.26626578,False,-1
PKD2L1,0.3110479,False,-1
PKDCC,0.23634279,False,-1
PKIA,0.64903015,False,-1
PKIB,0.6036726,False,-1
PKM,0.23236935,False,-1
PKN2-AS1,0.64908534,False,-1
PLAC9,0.15381123,False,-1
PLAG1,0.58437955,False,-1
PLAGL2,0.5214881,False,-1
PLCB4,0.7042053,False,-1
PLCL2,0.6165313,False,-1
PLD5,0.64983994,False,-1
PLEKHA5,0.58456683,False,-1
PLEKHA7,0.5038443,False,-1
PLEKHD1,0.24641722,False,-1
PLEKHG1,0.44717485,False,-1
PLPP1,0.51587504,False,-1
PLPP3,0.09071443,False,-1
PLPP4,0.61079043,False,-1
PLPPR1,0.66273576,False,-1
PLS3,0.68361753,False,-1
PLSCR1,0.69254947,False,-1
PLSCR4,0.42900234,False,-1
PLSCR5,0.47327307,False,-1
PLXDC2,0.69254947,False,-1
PLXNA2,0.51587504,False,-1
PLXNA4,0.5486523,False,-1
PMP2,0.090714425,False,-1
PNLDC1,0.006940544,False,-1
PNMA1,0.5864136,False,-1
PNOC,0.13569386,False,-1
POLD2,0.13570507,False,-1
POLR1D,0.23235705,False,-1
POPDC3,0.67014045,False,-1
POT1-AS1,0.64983994,False,-1
POU2F1,0.7391245,False,-1
POU3F2,0.08014218,False,-1
POU3F3,0.47835177,False,1
POU3F4,0.27165082,False,-1
POU5F1,0.31105515,False,-1
POU6F1,0.58437955,False,-1
POU6F2,0.5843795,False,-1
PPARA,0.5569508,False,-1
PPARD,0.4732733,False,-1
PPARG,0.72289467,False,-1
PPFIA2,0.69698316,False,-1
PPFIBP2,0.58771026,False,-1
PPIH,0.30164412,False,-1
PPM1H,0.76431125,False,-1
PPM1L,0.64908534,False,-1
PPP1R14C,0.69254947,False,-1
PPP1R18,0.17102689,False,-1
PPP1R1B,0.29137415,False,-1
PPP1R26-AS1,0.42882293,False,-1
PPP1R35,0.0005045148,False,-1
PPP1R42,0.35605332,False,-1
PPP2R2A,0.69254947,False,-1
PPP2R2C,0.25214165,False,-1
PPP2R5A,0.7318836,False,-1
PPP3CA,0.64908534,False,1
PPP3R1,0.6720818,False,-1
PRDM1,0.18015887,False,-1
PRDM10,0.66953176,False,-1
PRDM15,0.44717604,False,-1
PRDM4,0.53420544,False,-1
PRDM5,0.5942962,False,-1
PRDX1,0.046847127,False,-1
PREX2,0.5156817,False,-1
PRICKLE1,0.62387425,False,-1
PRKAA2,0.73632765,False,-1
PRKACB,0.60625416,False,-1
PRKAG2,0.5156815,False,-1
PRKAR2B,0.4580435,False,-1
PRKCQ,0.32397315,False,-1
PRKD1,0.60263294,False,1
PRKD2,0.5566528,False,-1
PRKX,0.57576853,False,-1
PRKY,0.3016407,False,-1
PRLHR,0.53539515,False,-1
PRNP,0.6406807,False,0
PROM1,0.090716355,False,-1
PROSER2,0.69254947,False,-1
PROX1,0.63483214,False,-1
PROX1-AS1,0.47327417,False,-1
PRR16,0.64100385,False,-1
PRRX1,0.20481697,False,-1
PRRX2,0.019203644,False,-1
PRUNE2,0.69254947,False,-1
PSAP,0.046826012,False,-1
PSD3,0.35675102,False,-1
PSMA6,0.14809056,False,-1
PSMD12,0.5843796,False,1
PSTPIP2,0.15318105,False,-1
PTBP3,0.4503656,False,-1
PTCH1,0.24641912,False,-1
PTCHD1,0.5843797,False,1
PTCHD4,0.17700751,False,-1
PTGDS,0.031199869,True,0
PTGER3,0.55511546,False,-1
PTGS2,0.58437943,False,0
PTHLH,0.54865223,False,-1
PTK2B,0.45049605,False,-1
PTMS,0.18708724,False,-1
PTPDC1,0.6926229,False,-1
PTPN13,0.7038426,False,-1
PTPN14,0.5551154,False,-1
PTPN5,0.5342058,False,-1
PTPRB,0.548652,False,-1
PTPRC,0.0005045158,False,0
PTPRD,0.5840854,False,-1
PTPRG,0.69254947,False,-1
PTPRK,0.6038279,False,-1
PTPRR,0.45036638,False,-1
PTPRT,0.63250005,False,-1
PTPRZ1,0.61079043,False,-1
PTTG1,0.24437858,False,-1
PURA,0.6925495,False,0
PURG,0.1710263,False,-1
PUS3,0.5353993,False,-1
PWWP2A,0.69254947,False,-1
PXT1,0.70826876,False,-1
R3HDM1,0.45036533,False,-1
RAB14,0.7318836,False,-1
RAB2A,0.45804355,False,-1
RAB31,0.5109548,False,-1
RAB37,0.50384426,False,-1
RAB40C,0.69254947,False,-1
RAB7A,0.69254947,False,-1
RABAC1,0.5197018,True,0
RABL2A,0.28347644,False,-1
RAC1,0.534204,False,1
RAD21,0.47313595,True,1
RAD51B,0.45036775,False,-1
RAG1,0.12341901,False,-1
RAI1,0.5333232,True,1
RAI2,0.29287922,False,-1
RALB,0.5090462,False,-1
RALYL,0.683076,False,-1
RAN,0.22900689,False,-1
RANBP3L,0.03539063,False,-1
RANBP9,0.69254947,False,-1
RANGAP1,0.55747813,False,-1
RAP1GDS1,0.661809,False,-1
RAPGEF5,0.58437955,False,-1
RAPH1,0.69254947,False,-1
RARA,0.64908534,False,-1
RARB,0.450366,False,-1
RARG,0.58437943,False,-1
RARRES1,0.20620322,False,-1
RASA2,0.6966846,False,-1
RASEF,0.10301165,False,-1
RASGEF1B,0.367273,False,-1
RASGRF2,0.54865247,False,-1
RASGRP2,0.5038444,False,-1
RASGRP3,0.025685657,False,0
RASL10A,0.102387615,False,-1
RASSF2,0.022170162,False,-1
RASSF3,0.7320574,False,-1
RASSF8,0.6649197,False,-1
RBAK,0.50384426,False,-1
RBFOX1,0.5395325,False,-1
RBFOX2,0.5278236,False,-1
RBM17,0.5156817,False,-1
RBM22,0.23235591,False,-1
RBM24,0.55561733,False,-1
RBM42,0.077782,False,-1
RBM47,0.00050451624,False,0
RBM7,0.5342053,False,-1
RBMS1,0.76431125,False,-1
RBPJ,0.6508728,False,-1
RCBTB1,0.58437955,False,-1
RCC1,0.23236123,False,-1
RCC2,0.5889735,False,-1
RCSD1,0.0073795673,False,-1
REL,0.6606109,False,-1
RELA,0.4732735,False,-1
RELN,0.5843796,False,1
REST,0.4813726,False,0
RFFL,0.080664136,False,-1
RFX1,0.45036572,False,-1
RFX2,0.75310504,False,-1
RFX3,0.6083228,False,1
RFX5,0.48326573,False,-1
RFXANK,0.13570443,False,-1
RGMB,0.6290276,False,-1
RGR,0.046790294,False,-1
RGS16,0.18629998,False,-1
RGS2,0.18708724,False,-1
RGS5,0.35354555,False,-1
RGS6,0.64908534,False,-1
RGS7,0.58125013,False,-1
RHBDL3,0.47327375,False,-1
RHCG,0.23235969,False,-1
RHOBTB1,0.6521212,False,-1
RHOBTB3,0.71457493,False,-1
RHOC,0.31103772,False,-1
RHOU,0.65508026,False,-1
RIMKLA,0.69254947,False,-1
RIMKLB,0.7318836,False,-1
RIN2,0.058370303,False,-1
RIOK2,0.53420585,False,-1
RLF,0.69254947,False,-1
RMDN2,0.69254947,False,-1
RMST,0.08827348,False,-1
RNASEK,0.12694179,False,0
RND1,0.3110574,False,-1
RND3,0.074767694,False,-1
RNF138,0.69254947,False,-1
RNF144A,0.63535684,False,-1
RNF152,0.22512172,False,-1
RNF187,0.23238096,False,0
RNF2,0.6749994,False,-1
RNF212,0.58437955,False,-1
RNF217,0.5596844,False,-1
RNF220,0.49959144,False,-1
