gene,score,validation,label
A2M,0.025577245,False,0
AACS,0.107251406,False,0
AADACL2-AS1,0.025577238,False,0
AAK1,0.06647393,False,0
ABCB1,0.028749282,False,0
ABCB4,0.025577245,True,0
ABCC3,0.06182072,False,0
ABCF2,0.05821108,False,0
ABCG2,0.048331574,False,0
ABHD17C,0.24383718,False,0
ABHD18,0.09968818,False,0
ABHD8,0.1097713,False,0
ABI1,0.21689999,True,0
ABI2,0.24383718,False,0
ABI3BP,0.052186783,True,0
ABL1,0.080696605,False,0
ABLIM1,0.15286395,False,0
ABLIM2,0.12162585,False,0
ABR,0.080343865,False,0
ABRACL,0.067249104,False,0
ABTB2,0.025577238,False,0
ACAP2,0.18474016,False,0
ACO1,0.07459906,False,0
ACSBG1,0.10977132,False,0
ACSBG2,0.041865498,False,0
ACTA2,0.2689377,True,0
ACTB,0.04907179,False,1
ACTG1,0.058210388,False,0
ACTR2,0.24383718,True,0
ACVR1,0.20562252,False,0
ACY3,0.035179116,False,0
ADAM19,0.103013285,True,0
ADAM23,0.19932021,False,0
ADAM28,0.03843222,False,0
ADAM33,0.042978372,True,0
ADAM7,0.032257013,True,0
ADAMTS10,0.07332214,False,0
ADAMTS15,0.053080287,False,0
ADAMTS16,0.0803438,True,0
ADAMTS20,0.169403,True,0
ADAMTS3,0.16634893,False,0
ADAMTS6,0.08034408,True,0
ADARB1,0.24383718,False,0
ADCY1,0.09884706,True,0
ADCY2,0.18866394,False,0
ADCY4,0.025577238,False,0
ADCY7,0.036081042,False,0
ADCY8,0.18270834,False,0
ADD2,0.1440219,True,0
ADD3-AS1,0.15584305,False,0
ADGRA1,0.10594935,False,0
ADGRB1,0.18691711,False,0
ADGRB2,0.26893777,False,0
ADGRB3,0.19009976,False,0
ADGRF5,0.090883546,False,0
ADGRL2,0.20352072,False,0
ADGRL3,0.17510279,False,0
ADGRV1,0.0745986,False,0
ADK,0.2689377,False,1
ADNP,0.17027006,True,1
ADNP2,0.1317667,False,0
ADORA2B,0.056073412,True,0
