gene,score,validation,label
AACS,0.96503997,False,-1
ABCB4,0.818447,False,-1
ABHD17B,0.84056336,False,-1
ABHD5,0.5281324,False,-1
ABI2,0.9423722,False,-1
ABL1,0.9894454,False,-1
ACAN,0.4865898,False,-1
ACKR3,0.04661808,False,-1
ACTB,0.117375806,False,1
ACTN1,0.6469034,False,-1
ACTR2,0.8552795,False,-1
ACTRT3,0.30410635,False,-1
ADAM12,0.0015537642,False,-1
ADAM28,0.0015417286,False,0
ADAMTS20,0.7555587,False,-1
ADAMTS3,0.00064239005,False,-1
ADARB1,0.33335182,False,-1
ADCY2,0.7837471,False,-1
ADCY7,0.004983343,False,-1
ADCY8,0.22207418,False,-1
ADGRB2,0.99928564,False,-1
ADGRB3,0.94627225,False,-1
ADGRL2,0.86575407,False,-1
ADGRL3,0.8054995,False,-1
ADGRL4,0.022527084,False,-1
ADIPOR2,0.74210966,False,-1
ADNP,0.8589802,False,1
ADNP2,0.88031125,False,-1
ADSS,0.92946863,False,-1
AFF1,0.99091876,False,-1
AFF4,0.6558566,False,-1
AGAP1,0.24528114,False,-1
AGAP2,0.040935773,False,-1
AGO3,0.960831,False,-1
AHCTF1,0.6607981,False,1
AHDC1,0.6399211,False,1
AHR,0.7709548,False,-1
AHRR,0.9978276,False,-1
AIF1,0.060478672,False,-1
AKAP13,0.42584056,False,-1
AKT3,0.59386325,False,-1
ALDH1A2,0.9441868,False,-1
ALX3,0.7259087,False,-1
ALX4,0.014712985,False,-1
AMIGO2,0.9272743,False,-1
AMPD3,0.8327629,False,-1
ANGPT2,0.00010342095,False,-1
ANKRD17,0.89286864,False,1
ANKRD28,0.95038235,False,-1
ANKS1B,0.94085664,False,1
ANO10,0.7993556,False,-1
ANOS1,0.82631356,False,-1
ANPEP,8.7631095e-05,False,-1
ANTXR2,0.91105807,False,-1
ANXA2,0.1581374,False,-1
ANXA4,0.00029863216,False,-1
AP1S1,0.6066389,False,-1
APBB1IP,0.006023673,False,0
APBB2,0.80371076,False,-1
APCDD1,0.012046905,False,0
APELA,0.98939264,False,-1
APLF,0.9664873,False,-1
APOC2,0.0016471039,False,-1
APOLD1,0.34626627,False,0
AQP7,0.0012105498,False,-1
ARAP2,0.91649187,False,-1
ARC,0.000438155,False,0
AREG,0.029146088,False,0
ARHGAP10,0.9942806,False,-1
ARHGAP15,0.76521164,False,-1
ARHGAP20,0.9545106,False,-1
ARHGAP24,0.08908488,False,0
ARHGAP25,0.012395051,False,0
ARHGAP26-AS1,0.00012326287,False,-1
ARHGAP29,0.50454485,False,-1
ARHGAP42,0.43233022,False,-1
ARHGAP44,0.89351547,False,-1
ARHGAP6,0.81663454,False,-1
ARHGEF10,0.90450203,False,-1
ARHGEF10L,0.797347,False,-1
ARHGEF3,0.9563361,False,-1
ARID3A,0.046462826,False,-1
ARID3B,0.64606243,False,-1
ARID5A,0.93708086,False,-1
ARID5B,0.30227903,False,-1
ARL6,0.67651546,False,-1
ARMC2,0.83429205,False,-1
ARMC4,0.03802905,False,-1
ARNT2,0.74524033,False,-1
ARNTL,0.8645386,False,-1
ARNTL2-AS1,0.28031287,False,-1
ARPP21,0.82205343,False,-1
ARSG,0.025906486,False,-1
ART3,0.018042583,False,-1
ARX,0.59120226,True,1
ASAP1,0.9041405,False,1
ASAP2,0.72484887,False,-1
ASB9,0.97794026,False,-1
ASCL1,0.7396318,False,-1
ASCL2,0.07736934,False,-1
ASH2L,6.925411e-06,False,-1
ASIC4,8.0089376e-05,False,-1
ASPHD2,0.9182176,False,-1
ASXL3,0.9654015,True,1
ATF2,0.73852986,False,-1
ATF3,4.2898322e-05,False,-1
ATF4,0.036481444,False,-1
ATF5,0.15707427,False,-1
ATF6B,0.9941499,False,-1
ATF7IP,0.9613559,False,-1
ATG10,0.62112045,False,-1
ATOH8,0.0014063938,False,-1
ATP10A,0.9553607,False,-1
ATP11A,0.04432971,False,-1
ATP11B,0.8221188,False,-1
ATP1A2,0.2973599,False,-1
ATP1B3,0.34329247,False,-1
ATP8B1,0.8820898,False,-1
ATXN1,0.8239336,False,-1
AXL,0.39177218,False,-1
AZIN2,0.4135406,False,-1
B3GALNT2,0.8284367,False,-1
B3GAT1,0.61413693,False,-1
B3GLCT,0.93273187,False,-1
B3GNT5,0.73465294,False,-1
B3GNTL1,0.22670124,False,-1
B4GALT2,0.59004986,False,-1
B4GALT6,0.8536508,False,-1
BAALC,0.68859684,False,-1
BACH1,0.7885372,False,-1
BACH2,0.5700729,False,-1
BAG3,0.27837166,False,0
BAIAP2,0.8627429,False,-1
BANK1,0.8542566,False,-1
BARD1,0.79514724,False,-1
BARX2,0.08531249,False,-1
BASP1,0.67012596,False,-1
BATF,4.0801872e-08,False,-1
BATF3,0.7969444,False,-1
BBX,0.7924476,False,-1
BCAR3,0.950108,False,-1
BCAS2,0.00048921874,False,-1
BCHE,1.5658223e-07,False,-1
BCL11A,0.93121314,True,1
BCL11B,0.8241201,False,-1
BCL6,0.7972202,False,-1
BCLAF1,0.20962672,False,-1
BDNF,0.8691525,False,-1
BDP1,0.95655906,False,-1
BEGAIN,0.8119826,False,-1
BEX1,0.27253002,False,0
BEX5,0.44044605,False,-1
BHLHE22,0.47195438,False,0
BICC1,0.9475072,False,1
BICDL1,0.9619381,False,-1
BLNK,0.0012817803,False,0
BMF,0.3009127,False,-1
BMP2K,0.8358873,False,-1
BMPER,0.8505307,False,-1
BMPR1B,0.20305426,False,-1
BNC2,0.00056995545,True,0
BPTF,0.9942226,False,-1
BRAF,0.8075705,False,1
BRCA1,0.9238534,False,-1
BRF1,0.85451925,False,-1
BRINP3,0.9773283,False,-1
