gene,score,validation,label
ARPP19,0.029869147,False,0
ARPP21,0.024720384,False,-1
ARRB1,0.21061422,False,-1
ARRDC4,0.11963824,False,-1
ARSB,0.061911814,False,-1
ARX,0.17404781,False,-1
ASAP1,0.035455924,False,-1
ASB7,0.041246146,False,-1
ASCL1,0.17404822,False,-1
ASIC2,0.14235513,False,-1
ASPH,0.061704464,False,-1
ASPSCR1,0.07488968,False,-1
ASTN1,0.02141088,False,-1
ASXL3,0.024657825,False,-1
ATAD5,0.0006556963,False,0
ATCAY,0.17404416,False,-1
ATF2,0.02563762,False,-1
ATF3,0.002205046,False,0
ATF6B,0.041552044,False,0
ATG10,0.01795193,False,-1
ATG5,0.034849133,False,-1
ATP10A,0.025248233,False,-1
ATP10D,0.010005874,False,-1
ATP13A5,1.0836649e-08,False,0
ATP1A2,0.06667629,False,-1
ATP1A3,0.102212735,False,-1
ATP1B2,0.035109323,False,-1
ATP2B2,0.14033851,False,-1
ATP6V1A,0.0529604,False,-1
ATP8A1,0.020047858,False,-1
ATP8A2,0.0025483223,False,0
ATP8B1,0.020047858,False,-1
ATP8B4,0.050038163,False,0
ATRNL1,0.033022296,False,-1
AUTS2,0.017779456,False,-1
AZIN1-AS1,0.04543236,False,-1
B2M,0.05078687,False,-1
B3GALNT2,0.025139943,False,-1
BAALC,0.15380952,False,-1
BACH1,0.020992925,False,0
BACH2,0.020379355,False,0
BAG3,0.029898267,False,-1
BANP,0.02227519,False,-1
BARD1,0.025139943,False,-1
BARX2,0.05844034,False,0
BASP1,0.11956215,False,-1
BATF,0.17096734,False,-1
BAZ1A,0.025139943,False,-1
BBS9,0.040743146,False,-1
BBX,0.021860514,False,-1
BCAP29,0.00655571,False,0
BCAR3,0.049076576,False,0
BCAT1,0.022275206,False,-1
BCHE,0.01000569,False,-1
BCL11A,0.10889009,False,-1
BCL11B,0.13668169,False,-1
BCL6,0.0023804044,False,0
BCLAF1,0.019270673,True,0
BDKRB2,0.074889705,False,-1
BEND3,0.02668288,False,0
BEND6,0.036541898,False,-1
BEX1,0.06033835,False,-1
BHLHE22,0.2067168,False,-1
BHLHE40,0.07109596,True,1
BICC1,0.009219082,False,-1
BIN3,0.07488971,False,-1
BMP6,0.14234479,False,-1
BMPER,0.031719416,False,0
BMPR1A,0.018381225,False,-1
BMPR1B,0.07059373,False,-1
BNC1,0.0001397501,False,0
BNC2,0.10166198,False,-1
BOC,0.027833821,True,0
BRCA1,0.07488971,False,-1
BRCA2,0.008239545,False,-1
BRF1,0.002144205,False,0
BRINP2,0.0065555326,True,0
BRINP3,0.04710916,False,-1
BTBD10,0.024367021,False,-1
BTNL8,0.20245582,False,-1
BVES,0.04706083,False,-1
C10orf67,0.00044281557,False,0
C15orf41,0.21060804,False,-1
C16orf87,0.037180085,False,-1
C2orf27A,0.02851768,False,0
C2orf73,0.07717823,False,-1
C3,0.024169995,False,0
C5,0.0022443156,False,0
C8orf88,0.0022442238,False,0
C9orf16,0.22800545,False,-1
C9orf170,0.012967224,False,0
CA2,0.036757525,False,0
CA3,0.13086879,False,-1
CA3-AS1,0.061911814,False,-1
CABLES1,0.07709281,False,-1
CABP1,0.11522816,False,-1
CACNA1A,0.051549774,False,-1
CACNA1B,0.06811919,False,-1
CACNA1C,0.01748549,False,1
CACNA1D,0.022913707,True,1
CACNA2D1,0.025264528,False,-1
CACNB2,0.087398425,False,-1
CACNB4,0.02987048,True,0
CACNG8,0.099230245,False,0
CADM1,0.024264567,False,-1
CADM2,0.01839495,False,-1
CADPS,0.034662046,False,-1
CADPS2,0.026878871,False,0
CALM3,0.103473894,True,0
CALN1,0.032779265,False,-1
CAMK1D,0.060477704,False,-1
CAMK2A,0.013030519,False,0
CAMK2B,0.07771682,False,-1
CAMK2D,0.020997534,False,-1
CAMK4,0.21822266,False,-1
CAMKK1,3.003754e-08,False,0
CAP2,0.11522779,False,-1
CARF,0.014842012,False,-1
CARNMT1,3.688298e-05,False,0
CASC15,0.035525456,False,-1
CASC2,0.074889705,False,-1
CASP4,0.03404868,False,0
CASP7,0.01835356,False,-1
CBFA2T2,0.07488968,False,-1
CBLN2,0.037885737,False,-1
CBX7,0.07488968,False,-1
CCDC102B,0.1829392,False,-1
CCDC125,0.06884443,True,0
CCDC126,0.01884647,False,0
CCDC144NL-AS1,0.15749633,False,-1
CCDC146,0.023898121,False,0
CCDC152,0.010005302,False,-1
CCDC18-AS1,0.041552044,False,0
CCDC3,0.104551524,False,-1
CCDC38,1.9820803e-07,False,-1
CCDC62,0.10294592,False,-1
CCDC85A,0.051441006,False,-1
CCK,0.042559423,False,-1
CCND3,0.03247964,False,-1
CCNG2,0.07255513,True,0
CCSER1,0.04134578,False,-1
CD109,0.071308024,False,-1
CD163L1,0.102818675,False,-1
CD247,0.059491392,False,0
CD2AP,0.039909244,True,0
CD36,0.00022090966,False,0
CD58,0.013835592,True,0
CD72,0.01806945,False,-1
CD83,0.013835592,True,0
CD84,0.016432932,False,0
CD86,0.03248054,False,-1
CDC14A,0.031214425,False,0
CDCA7L,0.037918616,False,0
CDH11,0.025139943,False,-1
CDH12,0.15749659,False,-1
CDH18,0.15749651,False,-1
CDH2,0.023689417,False,-1
CDH20,0.021463184,False,-1
CDH22,0.09537493,False,-1
CDH6,0.006555325,False,0
CDH8,0.032922063,False,0
CDHR3,0.013835592,True,0
CDK14,0.024527743,False,0
CDK2AP1,0.074889705,False,-1
CDK6,0.020047858,False,-1
CDK8,0.058702607,False,-1
CDKL3,0.074889705,False,-1
CDKL5,0.020047858,False,-1
CDKN2A,0.083502166,False,-1
CDKN2B-AS1,0.032779265,False,-1
CDON,0.03512065,False,0
CDYL,0.04543238,False,-1
CDYL2,0.025684737,False,-1
CEBPD,0.05078691,False,-1
CEBPG,0.0427854,False,0
CELF2,0.082571775,False,-1
CELF4,0.08313057,True,0
CELF5,0.07077085,False,-1
CENPF,1.5540194e-06,False,0
CENPI,3.560348e-05,True,0
CENPL,0.023479708,False,0
CENPQ,0.07488968,False,-1
CEP112,0.018766956,False,0
CEP162,0.041552044,False,0
CEP57L1,0.022275258,False,-1
CERS3,3.002597e-08,False,0
CES5A,0.030834546,False,0
CFAP44,0.006555325,True,0
CFAP46,0.12016357,False,-1
CFL2,0.0843556,False,-1
CGGBP1,0.028693765,False,0
CGNL1,0.020996287,False,-1
CHAMP1,0.07488968,False,-1
CHD1,0.02976158,False,-1
CHGA,0.11953647,False,-1
CHGB,0.086167865,False,-1
CHL1,0.077742696,False,0
CHN1,0.06225761,False,-1
CHODL,0.02373009,False,-1
CHRNA4,0.11516765,False,-1
CHST11,0.013835612,False,0
CHSY3,0.0046955883,False,0
CHURC1,0.010005188,False,-1
CKS2,0.00013940658,False,0
CLDN5,0.0220153,False,-1
CLEC2D,0.0018073063,False,0
CLHC1,0.07488968,False,-1
CLIC5,0.10333841,False,-1
CLOCK,0.032251734,False,-1
CLU,0.010163953,False,0
CLVS1,5.073995e-05,False,0
CLVS2,0.067035824,False,0
CMKLR1,0.15952677,False,-1
CMTM8,0.018524593,False,-1
CNKSR2,0.06283694,False,-1
CNKSR3,0.02585612,False,-1
CNN1,0.12196206,False,-1
CNOT4,0.024899058,False,0
CNTLN,0.115228176,False,-1
CNTN1,0.022503374,False,-1
CNTN4,0.03970242,False,-1
CNTN5,0.18293793,False,-1
CNTNAP2,0.020047858,False,-1
CNTNAP3,0.054558627,False,0
CNTNAP3B,0.06124817,False,-1
CNTNAP5,0.15749606,False,-1
COBLL1,0.028124625,False,-1
COL11A1,0.14235583,False,-1
COL14A1,0.09729461,False,-1
COL18A1,0.012358337,False,0
COL21A1,0.07175123,False,-1
COL23A1,0.05949983,False,0
COL24A1,0.049717918,False,-1
COL28A1,0.013035683,False,0
COL4A1,0.031858604,False,0
COL4A2,0.011122957,False,0
COL5A2,0.018524608,False,-1
COL8A1,0.043414973,False,-1
COLEC12,0.055113256,True,0
COMMD1,0.022275217,False,-1
COMMD10,0.07488968,False,-1
CORO2B,0.074889705,False,-1
COX10-AS1,0.056053344,False,0
CP,0.013835604,True,0
CPE,0.115228176,False,-1
CPEB1,0.032148626,False,0
CPEB2,0.036757525,False,0
CPED1,0.027830126,False,0
CPLX1,0.048703227,False,1
CPLX2,0.14033823,False,1
CPM,0.045432396,False,-1
CPNE4,0.20245612,False,-1
CPNE7,0.12423642,False,-1
CPPED1,0.008027031,True,0
CPS1-IT1,9.139883e-06,False,-1
CRADD,0.008027027,False,0
CRB1,0.041552044,True,0
CREB1,0.024899058,True,0
CREB3L2,0.14815065,False,-1
CREM,0.039907746,False,0
CRIM1,0.020965954,False,-1
CRX,0.0047200625,False,-1
CRYBG3,0.0308353,False,0
CSF3R,0.03248047,False,-1
CSGALNACT1,0.04534356,False,-1
CSMD2,0.14814803,False,-1
CSMD3,0.016587865,False,0
CSNK1G3,0.028993515,False,-1
CSPP1,0.008027046,False,0
CSRNP3,0.0003289748,False,0
CST3,0.11953635,False,-1
CTCF,0.032779265,False,-1
CTCFL,0.051026717,False,-1
CTHRC1,0.0019510466,False,0
CTLA4,0.20245901,False,-1
CTNNA2,0.07610122,False,-1
CTNNB1,0.026297007,True,0
CUX1,0.021428691,False,0
CXCL12,0.011095345,True,0
CXXC4,0.020585194,False,-1
CXXC5,0.074889705,False,-1
CYBB,0.036277983,False,-1
CYFIP1,0.01858741,False,0
CYP1B1,0.037483778,False,0
CYTH3,0.002244277,True,0
CYYR1,0.013835625,False,0
DAAM1,0.018789679,False,-1
DAB2,0.033958983,False,0
DACH1,0.038804792,False,-1
DAPK1,0.1574966,False,-1
DAPK2,0.074889705,False,-1
DCBLD1,0.009824631,False,-1
DCBLD2,0.016666,False,0
DCLK1,0.05805676,False,0
DCLK2,0.025372451,False,0
DDAH1,0.04462979,False,0
DDB2,0.010005737,False,-1
DDR2,0.00058137916,False,0
DDX60,3.0037597e-08,False,0
DENND1B,0.06013972,False,0
DENND2C,0.04282244,False,-1
DENND3,0.0597418,False,-1
DET1,0.10333721,False,-1
DGCR8,0.10333908,False,-1
DGCR9,0.15749629,False,-1
DGKH,0.049474124,False,-1
DGKI,0.036926292,False,-1
DHRS4L2,0.002796812,False,-1
DHX36,0.041552044,False,0
DIAPH2,0.031319663,True,0
DIDO1,0.041552044,False,0
DIO2,0.010846432,True,0
DIRAS2,0.029871793,False,0
DIS3,0.00020009244,False,0
DISC1,0.13884409,False,-1
DISP1,0.0004359483,False,0
DKK2,0.03013109,False,-1
DKK3,0.013835554,False,0
DLEU1,0.027026873,False,-1
DLG3,0.013187225,False,0
DLGAP1,0.032855846,False,-1
DLGAP2,0.060756717,False,-1
DLX4,0.06193236,False,-1
DMC1,0.013835612,False,0
DMRTA2,0.019417332,False,0
DNAH7,0.05958674,False,0
DNAJA4,0.0031504745,False,0
DNAJB1,0.00072042324,False,0
DNAJC12,2.9938644e-08,False,0
DNAJC21,0.074889705,False,-1
DNAJC3,0.036757536,False,0
DNMBP,0.059278842,False,0
DOK6,0.036836784,False,0
DPP10,0.040979944,False,-1
DPP6,0.029769368,False,0
DPY19L1,0.041222848,True,0
DPY19L2,0.060756702,False,-1
DPY19L3,0.015567597,False,-1
DPYSL5,0.026010018,False,0
DRAM1,0.05078691,False,-1
DSC2,0.0047466704,False,-1
DSE,0.020047858,False,-1
DSN1,0.0023047712,False,0
DSTN,0.0022442802,False,0
DTD1,0.030834539,False,0
DTNA,0.03974566,False,0
DTNB,0.18294522,False,-1
DTWD2,0.008027008,False,0
DUS3L,0.14814444,False,-1
DUSP16,0.026950754,False,-1
DUSP5,0.17404397,False,-1
E2F3,0.04278541,True,0
E2F5,0.021808121,False,-1
E2F6,3.5582707e-05,False,0
E2F8,0.031349357,False,0
E4F1,0.042785387,False,0
EBF1,0.06314832,False,-1
EBF2,0.16179334,False,-1
EBF3,0.07625411,False,-1
EBF4,0.05987591,False,0
ECT2,0.018069342,False,-1
EDA,0.022275433,False,-1
EDIL3,0.023716958,False,-1
EDN1,0.025207885,False,0
EDNRB,0.030702693,False,-1
EEF1A2,0.1547465,False,-1
EEF1D,0.074889705,False,-1
EEF2K,0.0022442215,True,0
EEFSEC,0.00022206016,False,0
EFCAB13,0.050786883,False,-1
EFCAB2,0.022024669,False,-1
EFHC1,0.008027024,False,0
EFNB2,0.032779265,False,-1
EGFR,0.020996287,False,-1
EGR1,0.02627153,False,-1
EGR2,0.16008924,False,-1
EGR3,0.13992663,False,-1
EHBP1,0.008027031,True,0
EHD4,0.0022442983,False,0
EHF,0.0027942793,False,-1
ELAVL2,0.097977884,False,-1
ELAVL4,0.115228176,False,-1
ELF2,0.01959169,False,0
ELF3,2.9942754e-08,False,0
ELK1,2.9917352e-08,False,0
ELK3,0.0834495,False,-1
ELK4,0.04608322,False,-1
ELMOD1,0.031716216,False,0
ELOVL2,0.032779265,False,-1
ELOVL4,0.019746954,False,0
ELOVL5,0.009621562,False,0
ELOVL6,0.032779265,False,-1
ELOVL7,0.023530655,True,0
EMCN,0.042785365,False,0
EML4,0.027993621,False,-1
EMX2,0.1162654,False,-1
ENC1,0.12154149,False,-1
ENO1,0.14815019,False,-1
ENOX1,0.019309485,False,-1
ENTPD1,0.013835586,True,0
ENTPD3,0.10281628,False,-1
EOGT,0.032779265,False,-1
EPAS1,0.050786883,False,-1
EPB41L2,0.021138666,False,0
EPB41L4A,0.02678075,False,-1
EPB41L4B,0.012826188,False,0
EPB41L5,0.031439204,True,0
EPHA10,0.18294536,False,-1
EPHA5,0.082434416,False,-1
EPHA6,0.11254146,False,-1
EPHA7,0.2493481,False,-1
EPHB2,0.07488968,False,-1
EPHB6,0.119638756,False,-1
EPS8,0.024367018,False,-1
EPSTI1,0.21807112,False,-1
ERBB4,0.016829554,False,-1
ERC2,0.028193237,False,-1
ERCC8,0.022275139,False,-1
ERF,0.115228176,False,-1
ERG,0.03581927,False,0
ERI1,3.6778307e-05,False,0
ERN1,0.038935423,False,-1
ERP44,0.07488968,False,-1
ESR1,0.077603795,False,-1
ESR2,0.032779265,False,-1
ESRRB,0.15749653,False,-1
ESRRG,0.022475883,False,-1
ETS1,0.05078693,False,-1
ETS2,0.0138355605,True,0
ETV1,0.13694151,False,-1
ETV3,0.035290167,False,0
ETV6,0.024984391,False,0
EVA1C,0.021004107,True,0
EXO5,0.0065571074,False,0
EXTL3,0.019462563,True,0
EYA1,0.06960962,False,-1
EYA4,0.044544935,False,-1
EYS,3.6856887e-05,False,0
EZH2,0.04170581,False,-1
EZR,0.033010736,False,-1
F10,1.251568e-06,False,-1
FAM102B,0.026451202,False,-1
FAM107A,0.026739111,False,-1
FAM110B,0.0317165,False,0
FAM114A2,0.07488968,False,-1
FAM118B,0.0022442897,False,0
FAM126A,0.02500996,False,0
FAM135B,0.045432348,False,-1
FAM149A,0.032479316,False,-1
FAM155A,0.02582227,False,-1
FAM160A1,0.06504158,False,-1
FAM169A,0.042987786,False,-1
FAM174B,0.059481833,False,0
FAM234B,0.018067952,False,-1
FAM47E,0.016060118,True,0
FAM49A,0.10947057,False,-1
FAM53B-AS1,0.008239923,False,-1
FAM78B,0.008238801,False,-1
FAM81A,0.056754936,False,0
FAM89A,0.01383606,False,0
FAM90A1,9.1476095e-06,False,-1
FAM9C,0.023473006,False,0
FANCM,0.074889705,False,-1
FANK1,0.06518032,False,-1
FAR1,0.024928978,True,0
FAR2,0.044467177,False,0
FARP1,0.049926464,False,-1
FAT1,0.02221568,False,0
FAT4,0.020047858,False,-1
FAXC,0.0376128,False,-1
FBLN1,0.07708372,False,-1
FBLN7,0.091198355,False,-1
FBN1,0.04075057,False,-1
FBN2,0.08594352,False,-1
FBXL17,0.029373903,False,-1
FBXL7,0.025668921,False,0
FBXO10,0.018851774,False,-1
FBXO11,0.020506363,False,-1
FBXO32,0.02547219,False,0
FBXO33,0.07328244,False,-1
FBXO34,0.032779265,False,-1
FBXO5,0.008027031,False,0
FBXW12,0.013835592,False,0
FBXW7,0.02381025,False,-1
FBXW8,3.336782e-05,False,-1
FCGR2A,0.21842615,False,-1
FCGR2B,0.023998374,False,-1
FENDRR,0.17230797,False,-1
FER,0.024939118,False,-1
FEZF2,0.17404819,False,-1
FGF12,0.00043615245,False,0
FGF14,0.03873553,False,-1
FGF2,0.108263746,False,-1
FGFR1,0.00025038002,False,0
FGGY,0.0022449177,False,0
FHL2,0.0009580905,True,0
FHOD3,0.025338199,False,0
FIGN,0.0233339,False,0
FILIP1L,0.14235431,False,-1
FIZ1,0.097300775,False,-1
FKBP5,0.08231678,False,-1
FLG,0.002523489,True,0
FLI1,0.040652066,False,-1
FLRT2,0.07762943,False,0
FLRT3,0.15749626,False,-1
FLT1,0.03420847,True,0
FLVCR2,0.036362376,False,-1
FMNL2,0.1152282,False,-1
FMNL3,0.10333947,False,-1
FMO3,0.14235462,False,-1
FMO5,0.0022441277,False,0
FN1,0.052730933,False,-1
FNBP1L,0.07242857,False,-1
FNDC3B,0.020321358,False,-1
FOS,0.0012537676,False,0
FOSB,0.0003914398,False,0
FOSL2,0.091685295,False,-1
FOXC1,0.05860314,False,-1
FOXC2,0.016433349,False,0
FOXF1,0.17043778,False,-1
FOXF2,0.21061468,False,-1
FOXG1,0.12094412,False,0
FOXJ3,0.024231443,False,-1
FOXK1,0.07488968,False,-1
FOXN2,0.029157942,False,0
FOXN3,0.020047858,False,-1
FOXO1,0.027489005,False,-1
FOXO3,0.030196695,False,0
FOXP1,0.02070324,False,-1
FOXP2,0.051487494,False,-1
FRAS1,0.001804195,False,-1
FREM2,0.0021424354,False,0
FRMD4A,0.058129966,False,-1
FRMD6,0.032243807,False,0
FRS2,0.023463674,False,-1
FRY,0.11963867,False,-1
FSTL4,0.032785445,False,-1
FTCDNL1,0.015781133,False,0
FTX,0.008027041,False,0
FUT3,0.02348499,True,0
FUT8,0.028175874,False,-1
FUT9,0.020047858,False,-1
FZD3,0.11522814,False,-1
FZD6,0.051558185,False,-1
GABBR2,0.108687505,False,-1
GABPB1,0.031448677,False,-1
GABPB2,0.074889705,False,-1
GABRA1,0.08743565,False,0
GABRA2,0.06884559,False,-1
GABRB1,0.062482093,False,-1
GABRB2,0.07312543,False,-1
GABRB3,0.03702151,False,-1
GABRG1,0.03070481,False,-1
GABRG2,0.22477552,False,-1
GABRG3,0.07803705,False,0
GAD1,0.17404935,False,1
GADD45B,0.0058358875,False,0
GALNT10,1.3505598e-05,False,0
GALNT11,0.017908989,False,0
GALNT13,0.02297941,False,0
GALNT18,0.060310654,False,-1
GALNT7,0.026070038,False,0
GALNTL6,0.031093504,False,-1
GAN,0.071416445,False,-1
GAP43,0.09534393,False,-1
GAREM1,0.036757525,False,0
GAS2,0.06275613,False,-1
GATA2,0.036519233,False,-1
GATA4,1.2495609e-06,False,-1
GATA6,5.931004e-22,False,0
GATAD1,0.041552044,False,0
GATAD2A,0.023043588,False,-1
GDA,0.029900828,False,0
GDNF,0.22800551,False,-1
GEN1,0.024971837,True,0
GFAP,0.115228176,False,-1
GFI1B,0.008027034,False,0
GFOD1,0.04575412,False,-1
GGT5,0.14235428,False,-1
GHR,0.025843922,False,0
GIPC2,0.02436663,False,0
GIT2,0.052833848,False,-1
GJA1,0.11626535,False,-1
GJA5,1.1600238e-05,False,0
GJC1,0.03922443,False,-1
GLCE,0.015641535,False,-1
GLI2,0.00014982668,False,0
GLI3,0.049191695,False,-1
GLI4,0.041552044,True,0
GLIS3,0.038838275,False,-1
GLRB,0.022353863,False,0
GLUL,0.0012906269,False,0
GLYATL2,0.019132832,False,0
GMDS,0.08356748,False,-1
GMNN,0.18294077,False,-1
GNAI1,0.025709452,False,-1
GNB4,0.022607297,False,-1
GNG12-AS1,0.011678591,False,0
GNG4,0.031568874,False,-1
GNPTAB,0.037986673,False,0
GOLIM4,0.039895725,False,-1
GOLM1,0.023945838,False,0
GOLPH3L,0.0021464436,False,0
GOSR2,0.041552044,False,0
GPA33,0.14235483,False,-1
GPBP1L1,0.031439204,False,0
GPC6,0.049836222,False,-1
GPCPD1,0.05739251,False,-1
GPM6A,0.06954095,False,-1
GPR155,0.025027702,True,0
GPR158,0.008027403,False,0
GPR161,0.023485962,True,0
GPR85,0.042785563,False,0
GPRIN3,0.063651726,False,-1
GRAMD1B,0.17283955,False,-1
GRB2,0.03446032,False,0
GREB1L,0.02092076,False,-1
GREM1,0.032779265,False,-1
GRHL2,3.337581e-05,False,-1
GRIA1,0.04983555,False,-1
GRIA4,0.023815695,False,-1
GRID2,0.021428691,False,0
GRIK2,0.24870943,False,1
GRIN2B,0.08439348,False,0
GRM3,0.028029155,False,-1
GRM5,0.12016336,False,-1
GRM8,0.031928733,True,0
GRPR,2.9918663e-08,False,0
GSAP,0.032779265,False,-1
GSTCD,0.0046976055,False,0
GTDC1,0.023877302,False,-1
GTF2I,0.023569942,False,0
GTF3A,0.026601914,False,-1
GTF3C2,0.074889705,False,-1
GUCY1A2,0.027529173,False,-1
GULP1,0.035076577,False,-1
H1F0,0.06694981,False,-1
H1FX,0.10852232,False,-1
H2AFY2,0.026991189,False,0
HBP1,0.025139943,False,-1
HCFC2,0.023432892,True,0
HCG22,0.032480553,False,-1
HDAC1,0.074889705,False,-1
HDAC2,0.03694583,True,0
HDAC9,0.024594115,False,-1
HECW1,0.061613634,False,-1
HELB,0.041552044,False,0
HES4,0.2280063,False,-1
HEXB,0.03964349,False,-1
HEY1,0.04462979,True,0
HEY2,0.02994879,False,0
HFM1,0.01889633,False,0
HHAT,0.074889705,False,-1
HIF3A,0.032200433,False,-1
HIST2H2BE,0.01090312,False,0
HIVEP1,0.04065204,False,0
HIVEP2,0.02433534,False,-1
HIVEP3,0.046243567,True,0
HLA-B,0.02754557,False,0
HLCS,0.041552044,True,0
HLF,0.1064418,False,-1
HLX,0.008027046,False,0
HMBOX1,0.02297941,True,0
HMGB2,0.008239693,False,-1
HMGB3,0.05970173,False,-1
HMGCS1,0.022397147,False,0
HMGXB3,0.10162869,False,-1
HMOX1,0.032479595,False,-1
HNMT,0.044630066,False,0
HNRNPA0,1.3506423e-05,False,0
HNRNPC,0.02227507,False,-1
HNRNPH3,0.021150272,False,-1
HOMER1,0.053882815,True,0
HOMEZ,0.16872042,False,-1
HOXB2,0.04583409,False,-1
HP1BP3,0.026010023,True,0
HPCA,4.072074e-05,False,-1
HPCAL4,0.120501265,False,-1
HPGD,0.02437585,False,0
HPN-AS1,0.074889705,False,-1
HS1BP3,0.03314968,True,0
HS3ST4,0.023531012,False,0
HS3ST5,0.010005538,False,-1
HS6ST3,0.04989709,False,-1
HSF2,0.022040147,False,0
HSP90AA1,0.0011486328,False,0
HSP90AB1,0.043119926,False,-1
HSPA1B,0.007570242,False,0
HSPA4L,0.037048325,False,-1
HSPA5,0.001290482,False,0
HSPB1,0.0031505618,False,0
HSPB8,0.17167096,False,-1
HSPH1,0.002930441,False,0
HTR1E,0.048539724,False,-1
HTR4,0.16869977,False,-1
HUNK,0.10622348,False,-1
HYLS1,0.002796687,False,-1
ICA1,0.03096318,False,0
ICA1L,0.027896333,False,-1
ICAM5,0.22477476,False,-1
ID1,0.13517617,False,-1
ID2,0.00095997954,False,0
ID4,0.048415825,False,-1
IFI44L,0.05078693,False,-1
IFIH1,0.043022193,False,-1
IGF1R,0.016477006,False,-1
IGFBP2,0.059709832,False,-1
IGFBP5,0.048120927,False,-1
IGFBP7,0.018524595,False,-1
IKZF1,0.024262637,False,0
IKZF2,0.042029187,False,0
IKZF4,0.1152274,False,-1
