gene,score,validation,label
A2M,0.063860565,False,0
ABCA1,0.14578967,False,0
ABHD13,0.13776258,False,0
ABI2,0.051897373,False,0
ABI3BP,0.13061433,False,0
ABO,0.0061958935,True,0
ABR,0.20232867,True,0
ACER1,0.11804897,False,0
ACER3,0.1191043,False,0
ACTB,0.06938112,False,1
ACTG1,0.07177091,False,0
ACTN2,0.15468837,False,0
ACTN4,0.1226778,False,1
ACTR3C,0.06677299,False,0
ACVR1,0.1809748,False,0
ACVR1C,0.08238603,False,0
ACYP2,0.17546855,True,0
ADAMTS2,0.08017762,False,0
ADAMTS3,0.11816729,False,0
ADAMTS4,0.080642544,False,0
ADARB1,0.09556886,False,0
ADARB2,0.046693046,False,0
ADCY1,0.14247683,False,0
ADCY3,0.20327318,False,1
ADCYAP1R1,0.056056306,False,0
ADD3-AS1,0.16972132,False,0
ADGRB3,0.17697588,False,0
ADGRL2,0.1582298,False,0
ADM,0.12598817,False,0
ADNP,0.19328839,False,1
ADNP2,0.1693194,False,0
ADRB1,0.06953897,False,0
AFF4,0.18983957,False,0
AFTPH,0.18133801,False,0
AGAP2,0.20837031,False,1
AGO3,0.1943282,False,1
AGT,0.10693254,True,0
AHCTF1,0.18089098,False,0
AHDC1,0.06012975,True,1
AHR,0.14057803,True,0
AIRE,0.10447179,False,0
AKAP13,0.14043918,False,0
ALDOA,0.07632204,False,0
ALK,0.15611309,True,0
ALLC,0.038847785,False,0
ALS2,0.18179265,False,0
ALX1,0.039436523,False,0
AMER2,0.06740109,False,0
ANKRD28,0.12576126,True,0
ANKRD44,0.108743414,False,0
ANKRD46,0.15430082,True,0
ANOS1,0.09146669,False,0
ANTXR2,0.059918556,False,0
ANXA11,0.069959745,False,0
ANXA2,0.096678264,True,0
ANXA4,0.14741035,False,0
AOAH,0.049589764,True,0
AP1S2,0.12733898,False,0
AP2M1,0.07913472,False,1
APELA,0.06721382,False,0
APLP1,0.089843564,False,0
APOLD1,0.07075783,False,0
APP,0.14398308,False,0
AQP4,0.072108924,False,0
ARF3,0.08902825,False,1
ARHGAP20,0.13878988,False,0
ARHGAP24,0.057458434,True,0
ARHGEF25,0.07802553,True,0
ARHGEF26,0.033466868,False,0
ARHGEF26-AS1,0.142164,False,0
ARHGEF28,0.17634258,False,0
ARHGEF3,0.17186517,False,0
ARID3A,0.033691946,False,0
ARID5B,0.20953736,True,0
ARL4A,0.090267405,False,0
ARL5C,0.06645391,False,0
ARL6,0.16567904,False,0
ARMC2,0.1747312,False,0
ARMC4,0.09757032,False,0
ARMCX5-GPRASP2,0.06855938,False,0
ARNT2,0.15672128,False,1
ARNTL,0.17888643,False,0
ARNTL2,0.13685082,False,0
ARX,0.11020173,False,1
ASAP1,0.09582856,False,0
ASAP2,0.0979633,False,1
ASIC4,0.1694962,False,0
ASPHD1,0.22749786,False,0
ASTN1,0.15063259,False,0
ASXL2,0.18406166,False,0
ATF1,0.17041203,True,0
ATF2,0.17775618,False,0
ATF3,0.14159004,False,0
ATF4,0.07076197,True,0
ATF5,0.11185085,False,0
ATF6,0.12991162,True,0
ATF7,0.15952823,False,0
ATG10,0.20895977,True,0
ATP11A,0.14951637,False,0
ATP11C,0.0654009,False,0
ATP1A2,0.11181387,False,0
ATP1B1,0.08050684,False,0
ATP1B2,0.08717071,False,0
ATP6V0C,0.08298591,False,0
ATP6V1B2,0.0940118,False,0
ATP8B1,0.12923889,False,0
ATRNL1,0.1960694,True,0
ATXN1,0.1968081,False,0
ATXN7L3B,0.08187766,False,0
AZIN1,0.16567007,False,0
B3GALNT2,0.1026918,False,0
B3GLCT,0.07969498,True,0
B3GNTL1,0.13148718,False,0
BAALC,0.07410203,False,0
BAALC-AS1,0.061874386,True,0
BACH1,0.13934489,False,0
BACH2,0.1861471,False,0
BAIAP2,0.08056615,True,0
BANF1,0.099982105,True,0
BARHL2,0.06018357,False,0
BBX,0.14650716,True,0
BCAS1,0.08638277,False,1
BCL11A,0.1864196,False,1
BCL11B,0.15186824,False,1
BCLAF1,0.18802398,False,0
BDNF,0.109133564,False,0
BEST3,0.098128416,False,0
BEX1,0.07485192,False,0
BEX2,0.06398419,False,0
BEX3,0.08347544,False,0
BEX4,0.07369044,False,0
BHLHE41,0.050697915,False,0
BICDL1,0.07454134,False,1
BMPR1B,0.04271859,False,0
BNC2,0.053930342,False,0
BOLL,0.08015997,False,0
BPGM,0.0991873,False,0
BPTF,0.20920539,False,0
BRF1,0.09383443,False,0
BRINP1,0.09253418,True,0
BRINP3,0.15453653,False,1
BRK1,0.09269741,False,0
BSG,0.08327041,True,0
BTBD9,0.15319657,False,0
BTG1,0.06526802,False,0
BTG4,0.08912912,False,0
BVES,0.056480084,False,0
BZW2,0.09855294,False,0
C12orf42,0.066629864,False,0
C12orf75,0.0914361,False,0
C14orf39,0.08259488,False,0
C1QL1,0.07496755,True,0
C1QTNF4,0.046810288,False,0
C1orf115,0.069006845,False,0
C21orf91,0.08168138,False,0
C2orf88,0.18660387,False,0
C3,0.053684317,False,0
C3orf67,0.1681735,False,0
C4BPB,0.00861745,True,0
C5orf64,0.08690294,False,0
CA3,0.06379862,True,0
CABLES1,0.13445152,False,0
CACHD1,0.10116099,True,0
CACNA1C,0.15801077,False,1
CACNA2D1,0.17578197,True,1
CACNA2D3,0.13421667,False,1
CACNB2,0.10165055,True,1
CADM2,0.1955799,False,1
CADM3,0.086224355,False,0
CADM3-AS1,0.046610754,False,0
CADPS2,0.18679243,False,1
CALM1,0.076188155,False,0
CALM2,0.081880726,False,0
CALM3,0.08069451,False,0
CALN1,0.124198385,False,0
CALY,0.061585777,False,0
CAMK1D,0.06341832,False,0
CANX,0.173318,False,0
CARD8,0.09057033,False,0
CARF,0.11301462,True,0
CASC15,0.14102773,True,0
CASC18,0.06580961,False,0
CASC2,0.17969663,False,0
CASP7,0.07146723,False,0
CAV2,0.17238173,False,0
CBFA2T2,0.13988887,False,0
CBL,0.14438857,False,0
CBLN2,0.11840709,True,0
CBX7,0.08533256,False,0
CCDC102A,0.063280165,False,0
CCDC178,0.08006579,False,0
CCDC81,0.09640522,False,0
CCDC83,0.058567867,False,0
CCDC85A,0.12048142,True,0
CCDC85B,0.07499823,True,0
CCKBR,0.0683318,False,0
CCND1,0.09084295,False,0
CCNI,0.16668458,False,0
CCSER1,0.19051482,True,1
CCT7,0.059970126,False,0
CD4,0.057937395,True,0
CD63,0.06581972,False,0
CDC14B,0.13569763,False,0
CDC5L,0.079725444,False,0
CDH10,0.20835143,False,1
CDH11,0.11240097,False,1
CDH12,0.06830763,True,0
CDH19,0.1235944,False,0
CDH2,0.14123876,True,1
CDH20,0.15005466,False,0
CDH23,0.11611631,False,0
CDH4,0.11584551,False,0
CDH7,0.14783913,False,0
CDK18,0.0832088,False,0
CDK19,0.17654124,False,1
CDK2AP1,0.069084555,False,0
CDK6,0.15263015,False,0
CDKN2A,0.060850885,True,0
CDKN2B-AS1,0.060012605,False,0
CDKN2C,0.16367021,True,0
CDKN2D,0.11788151,False,0
CDX2,0.07150118,False,0
CDYL2,0.18771733,False,0
CEBPB,0.044465333,False,0
CECR2,0.12742236,False,1
CELF5,0.16096102,False,0
CERS6,0.08095564,False,0
CFAP206,0.12250437,False,0
CFL1,0.103727795,False,0
CHD1,0.21724962,False,1
CHD2,0.21356156,False,1
CHD7,0.10278999,False,1
CHGA,0.069437124,False,0
CHGB,0.08508433,False,0
CHMP3,0.1692524,True,0
CHODL,0.12950519,False,0
CHRDL1,0.08789403,False,0
CHRM5,0.15255569,False,0
CHRNA3,0.15618882,False,0
CHST9,0.13826363,False,0
CHSY3,0.20242848,True,0
CKB,0.091779076,False,0
CLOCK,0.17979027,False,0
CLU,0.052929677,False,0
CLVS2,0.13766752,False,0
CNDP1,0.09500034,True,0
CNKSR3,0.08881832,False,0
CNOT4,0.195333,False,0
CNP,0.07324997,False,0
CNR1,0.14469342,False,1
CNTFR,0.08126382,False,0
CNTN2,0.061671976,False,0
CNTN5,0.18288746,False,1
CNTNAP3,0.10434311,False,1
CNTNAP5,0.17655566,False,1
COL14A1,0.08483114,False,0
COL1A2,0.087052554,False,0
COL23A1,0.17341107,False,0
COL24A1,0.16755481,False,0
COL25A1,0.12012759,True,0
COL27A1,0.050950315,False,0
COL4A2,0.13281257,False,0
COL5A2,0.114764586,False,0
CPEB1,0.12839322,True,0
CREB1,0.17980352,False,0
CREB3,0.12223114,False,0
CREB5,0.08230248,False,0
CREM,0.1527938,False,0
CRHR1,0.08401665,False,0
CSRNP2,0.12313375,False,0
CSRP2,0.056846034,False,0
CTBP1,0.090886034,False,0
CTBP2,0.046259705,False,0
CTCF,0.20114298,False,1
CTNNA2,0.07411428,False,0
CTNNA3,0.09806007,False,1
CTNNB1,0.1713149,False,1
CTXN1,0.037602793,False,0
CUEDC1,0.090788476,False,0
CUX1,0.17459333,False,1
CUX2,0.17130932,False,1
CX3CR1,0.046673268,False,1
CXCL14,0.0901193,False,0
CXXC1,0.0918923,False,0
CXXC4,0.17410934,False,0
CXXC5,0.013440958,True,0
CYBB,0.067790605,True,0
DAB2,0.14889379,False,0
DAW1,0.11019514,False,0
DAZL,0.058076635,False,0
DBNDD2,0.12680869,False,0
DBP,0.13013335,False,0
DCDC2C,0.06915095,True,0
DDIT3,0.056238122,False,0
DDIT4,0.03157427,False,0
DDN,0.022410253,False,0
DDR2,0.18260126,False,0
DDX4,0.0632245,False,0
DENND2A,0.034224074,False,0
DGCR8,0.09486389,False,0
DGKH,0.11135477,False,0
DIO2,0.1869373,False,0
DKK3,0.094189376,True,0
DLC1,0.064812236,False,0
DLEU1,0.11840624,False,0
DLEU2,0.20030466,False,0
DLG2,0.16881673,False,1
DLGAP1,0.16065195,False,1
DLGAP1-AS4,0.0626072,True,0
DLGAP2,0.13946435,False,1
DLX1,0.16500895,False,0
DLX2,0.16809139,False,1
DLX6,0.1732516,False,1
DMAP1,0.079351395,True,0
DMRT1,0.03682826,False,0
DMRT3,0.1052105,False,0
DMRTA2,0.07585113,True,0
DNAH14,0.08018808,True,0
DNAJA1,0.09654837,False,0
DNAJB4,0.07835124,False,0
DNAJB6,0.10304572,True,0
DNMT3B,0.15008515,False,0
DOCK10,0.10314302,False,0
DOCK5,0.07778862,False,0
DOCK9,0.14103466,False,0
DPP10-AS1,0.19066338,False,0
DPRX,0.020308051,False,0
DPY19L2,0.19286188,False,0
DPYD,0.13913345,True,1
DPYSL3,0.046185672,True,1
DPYSL5,0.12001052,False,0
DR1,0.046598047,False,0
DSE,0.20193434,False,0
DSTN,0.116496265,False,0
DTL,0.05339882,False,0
DUSP10,0.11235223,False,0
DUSP16,0.07607979,False,0
DUSP22,0.1689621,False,0
DUSP26,0.09540699,False,0
DUXA,0.1847287,False,0
DYNLL2,0.08155527,True,0
DYNLT3,0.078208864,False,0
E2F3,0.15844138,False,0
E2F4,0.0696565,False,0
EBF2,0.15782247,False,0
EBF3,0.0853731,False,1
ECE2,0.056724127,False,0
EDA,0.20022598,False,0
EDIL3,0.038965713,False,0
EDNRA,0.16344926,False,0
EDNRB-AS1,0.072618224,False,0
EEF1A1,0.04588485,False,0
EEF1A2,0.078467496,False,0
EEF2,0.07441294,False,0
EFCAB13,0.039137237,True,0
EFCAB2,0.1900012,False,0
EFNA5,0.17787702,True,0
EFNB2,0.18926384,True,0
EGLN3,0.063447505,True,0
EGR3,0.082270294,False,1
EGR4,0.077531986,False,0
EHF,0.01692022,True,0
EID1,0.0649981,True,0
EIF1,0.0724339,False,0
EIF1AX,0.078253604,False,0
EIF4A2,0.08452638,True,0
EIF4A3,0.054928605,False,0
EIF4B,0.15455192,False,0
EIF4G2,0.076411285,False,0
EIF4H,0.074204974,True,0
EIF5,0.066669405,True,0
ELAVL2,0.116519585,False,1
ELF1,0.1462311,False,0
ELF2,0.21878357,False,0
ELF4,0.050169304,False,0
ELF5,0.095965214,False,0
ELK1,0.0926191,False,0
ELK4,0.18457589,False,0
ELMO1,0.11794829,False,0
ELOVL2-AS1,0.053918272,True,0
ELOVL5,0.0856691,True,0
ELOVL7,0.124615245,True,0
EML1,0.19683349,False,0
EMP1,0.07139435,True,0
EMX1,0.11316513,False,0
EMX2,0.05899795,True,0
EMX2OS,0.05311608,False,0
ENO1,0.07904299,False,0
ENO2,0.08571364,False,0
ENOSF1,0.08159585,False,0
EP300,0.17677358,False,1
EPB41L2,0.13688582,False,0
EPB41L4A,0.13085636,True,0
EPDR1,0.10033452,True,0
EPGN,0.108277276,False,0
EPHA4,0.16590816,False,0
EPHA5,0.172844,False,0
EPHA6,0.12237738,True,0
EPHB2,0.064200655,True,1
EPHB6,0.13646707,True,0
EPN2,0.11120582,False,0
EPSTI1,0.04630907,False,0
ERBB4,0.12090219,False,0
ERBIN,0.17110471,False,1
ERG,0.15122989,True,1
ERICH1,0.12505493,False,0
ERP27,0.09290664,True,0
ESCO2,0.117786884,False,0
ESR1,0.12873018,True,0
ESR2,0.16817226,False,1
ESRP1,0.074425414,True,0
ESRRG,0.12667237,False,0
ETNPPL,0.13309895,False,0
ETS1,0.08324545,False,0
ETV3,0.13503988,False,0
ETV5,0.07561133,False,0
EXPH5,0.105685204,False,0
EXTL3,0.100875095,False,0
EYA2,0.16600871,False,0
EYS,0.06362664,False,0
EZH2,0.12503669,False,0
EZR,0.043227658,False,0
FABP7,0.028703608,False,0
FAIM2,0.079363406,False,0
FAM107A,0.053908873,True,0
FAM107B,0.11036598,False,0
FAM110B,0.20534928,False,0
FAM111A,0.15039396,False,0
FAM126A,0.18124089,False,0
FAM131B,0.102892,True,0
FAM153B,0.19793963,False,0
FAM189A2,0.0785954,False,0
FAM49B,0.12826328,False,0
FAM53B-AS1,0.1287208,False,0
FAM78B,0.16101006,False,0
FAM81A,0.15927021,False,0
FAM89A,0.19095689,False,0
FAM9B,0.11177885,False,0
FANK1,0.059201438,False,0
FAXDC2,0.07892565,False,0
FBLN1,0.15004387,False,0
FBN2,0.077158675,False,0
FBXL16,0.080917574,True,0
FBXO32,0.16320665,True,0
FBXO34,0.18593729,False,0
FGD2,0.040419724,False,0
FGF10,0.101446,False,0
FGF2,0.12156991,False,0
FGF5,0.059355684,False,0
FHOD3,0.19532312,False,0
FIP1L1,0.08029945,False,0
FIZ1,0.096831195,True,0
FKBP4,0.09199589,True,0
FKBP5,0.09614418,False,0
FLI1,0.09405145,False,0
FLRT2,0.13250624,False,0
FN1,0.09834693,True,0
FNDC3B,0.17743444,False,0
FOSB,0.04855637,False,0
FOXC1,0.08974777,False,0
FOXE3,0.12715322,False,0
FOXF1,0.099419825,False,0
FOXF2,0.1381955,False,0
FOXH1,0.08592528,False,0
FOXJ2,0.052352745,False,0
FOXJ3,0.19645631,False,0
FOXK1,0.1760117,False,0
FOXK2,0.05556634,False,0
FOXN3,0.16837089,False,0
FOXN4,0.11741202,False,0
FOXO3,0.13670038,False,0
FOXP1,0.2093018,False,1
FOXP2,0.121328615,True,1
FOXP3,0.09899359,True,0
FOXP4,0.074064225,False,0
FRAS1,0.15156944,False,0
FRMD3,0.06411288,False,0
FRMD5,0.12904643,True,0
FSIP2,0.07302754,False,0
FTCDNL1,0.1129285,False,0
FTL,0.07799072,True,0
FUBP1,0.16152127,False,0
FUT8,0.16792707,False,0
FUT9,0.1504164,False,0
FXYD1,0.0771865,False,0
G0S2,0.077030204,True,0
GAB3,0.12814921,False,0
GABARAP,0.09368956,True,0
GABPA,0.16076712,False,0
GABPB1,0.18955155,False,0
GABRA2,0.18007177,False,0
GABRA5,0.16721714,False,0
GAD2,0.056757893,True,0
GADD45G,0.069086306,False,0
GAL,0.149688,False,0
GAL3ST4,0.11516171,True,0
GALNT10,0.14406122,False,1
GALNT3,0.12189576,False,0
GALNT7,0.17801274,False,0
GALNTL6,0.09667504,True,0
GALR3,0.0649969,False,0
GAPDH,0.05696352,False,0
GATA2,0.074546725,False,0
GATA3,0.052615676,False,0
GATAD2A,0.015222488,False,0
GBX1,0.08483553,True,0
GCM1,0.076328225,False,0
GCM2,0.17859332,False,0
GCNT2,0.057289544,False,0
GFI1,0.0818207,False,0
GFOD1,0.08644268,False,0
GGTLC2,0.050980803,False,0
GIMAP8,0.057728708,False,0
GIT2,0.15111229,True,0
GJB7,0.08608638,False,0
GLCE,0.16801119,False,0
GLI2,0.12960437,False,0
GLI3,0.11001302,False,0
GLIS3,0.18182041,False,0
GLUL,0.06846948,False,0
GLYATL1,0.06885165,False,0
GMDS,0.12596259,False,0
GMFB,0.109063655,True,0
GNAL,0.075987846,False,0
GNAS,0.13700356,False,1
GNAT3,0.07756534,False,0
GNG12,0.12271747,False,0
GPBP1L1,0.19900516,False,0
GPC6,0.16447794,True,1
GPM6B,0.11334861,False,0
GPR12,0.13465999,False,0
GPR22,0.083007656,True,0
GPR37,0.17018643,False,1
GPR63,0.10933389,False,0
GPRIN2,0.06617535,True,0
GRB14,0.07082292,False,0
GREB1L,0.12429836,True,0
GRIA3,0.1919785,True,0
GRID2,0.09321395,True,1
GRIK2,0.19738185,False,1
GRIK4,0.107099466,False,1
GRIN2B,0.13469473,False,1
GRIN3A,0.14465591,False,0
GRINA,0.09211343,False,0
GRK3,0.17758352,False,0
GRM1,0.10175084,False,0
GRM4,0.12202181,False,0
GRM7-AS3,0.07105664,True,0
GRPR,0.048654214,True,0
GSE1,0.16103683,False,0
GTDC1,0.11190008,False,0
GTF2A1,0.163667,False,0
GTF2A2,0.059869792,False,0
GTF2I,0.16339871,False,1
GTF2IRD1,0.075586714,False,0
GULP1,0.15184744,True,0
GYPC,0.0702914,True,0
H1F0,0.10009411,False,0
H1FX,0.044246603,False,0
HAL,0.1283521,False,0
HAPLN1,0.16092642,False,0
HAPLN4,0.09633199,True,0
HBP1,0.14101835,False,0
HDAC2,0.21670094,False,0
HDAC4,0.12737314,False,1
HDX,0.19870786,False,0
HECW1,0.14389302,False,0
HECW2,0.12506174,True,1
HEG1,0.16192107,True,0
HELT,0.12387939,False,0
HEPH,0.11919,False,0
HERPUD1,0.09331561,False,0
HES1,0.060905255,True,0
HES5,0.07265081,False,0
HES7,0.09545827,False,0
HEY1,0.042574476,False,0
HEY2,0.03540177,True,0
HHAT,0.0929334,True,0
HHEX,0.08702527,False,0
HHIP,0.086101994,True,0
HHIPL1,0.06720886,False,0
HIC1,0.08388467,False,0
HIF1A,0.22013284,False,0
HIRIP3,0.0736062,False,0
HIST1H4C,0.08438981,False,0
HIST2H2BE,0.10879363,False,0
HIVEP1,0.16985418,False,0
HIVEP2,0.17841263,True,1
HIVEP3,0.17607537,False,1
HLF,0.103292085,False,0
HMBOX1,0.124351785,True,0
HMG20A,0.2060063,False,0
HMG20B,0.052349955,False,0
HMGA1,0.06637476,True,0
HMGB1,0.085957006,False,0
HMGB2,0.069059454,False,0
HMGB3,0.011279626,True,0
HMGXB4,0.15978602,False,0
HMX3,0.16956688,False,0
HNF1A,0.1142894,False,0
HNF4A,0.058932282,False,0
HNRNPA0,0.095709264,False,0
HNRNPA1,0.07653784,False,0
HNRNPH2,0.07343051,False,1
HNRNPH3,0.21253555,True,0
HNRNPK,0.09919775,False,1
HNRNPLL,0.11015479,False,0
HNRNPUL1,0.12564108,False,0
HOMER1,0.17959961,False,1
HOMEZ,0.04060576,False,0
HOPX,0.084379435,False,0
HOXC4,0.11333848,False,0
HP1BP3,0.16619155,False,0
HPCAL1,0.055434063,False,0
HPGDS,0.06297393,False,0
HS3ST3A1,0.1858426,False,0
HSF2,0.120752655,False,0
HSFY2,0.048287377,False,0
HSP90AA1,0.056252543,False,0
HSP90AB1,0.087253466,False,0
HSP90B1,0.09929638,True,0
HSPA4,0.0664823,False,0
HSPA4L,0.095019765,False,0
HSPA5,0.052756995,True,0
HSPA6,0.12699531,False,0
HSPA8,0.09475997,False,0
HSPB1,0.11170372,True,0
HTR1E,0.15441558,True,0
HTR4,0.18839729,False,0
HTRA1,0.088226095,False,0
HUNK,0.070171386,False,0
ID2,0.058676448,False,0
IFNG-AS1,0.1550118,False,0
IGF1,0.12720114,False,1
IGF2BP2,0.08022195,False,0
IGF2BP3,0.18847865,True,0
IGFBP2,0.15579695,False,0
IGSF11,0.151312,False,0
IKZF1,0.0589513,False,1
IKZF2,0.0690569,True,0
IL6R,0.12562585,False,0
IL6ST,0.14095135,False,0
ILF2,0.10347383,False,1
ING4,0.17694166,False,0
INHBA-AS1,0.085355036,False,0
INPP5B,0.062768035,True,0
INSC,0.05563255,False,0
INSM1,0.06747936,False,0
INSM2,0.06026185,False,0
IP6K3,0.122404546,False,0
IQGAP2,0.13578777,True,0
IRF1,0.09149808,True,0
IRF2,0.10599021,False,0
IRF3,0.07107773,False,0
IRF4,0.116525576,False,0
IRF5,0.121121556,False,0
IRS1,0.14692521,True,0
IRX6,0.12058625,False,0
ITGAX,0.04676163,False,0
ITM2A,0.11957466,False,0
ITM2B,0.14225128,False,0
ITM2C,0.06834298,True,0
ITPR1,0.1134477,False,1
JARID2,0.13358708,False,1
JAZF1,0.18928942,True,0
JAZF1-AS1,0.19412073,False,0
JDP2,0.16305324,False,0
JMJD1C,0.16500938,False,1
JRKL,0.036369763,False,0
JUN,0.07600886,True,0
JUNB,0.059866216,True,0
JUND,0.0955923,False,0
KALRN,0.13693832,True,0
KANK1,0.06845472,False,1
KANSL1,0.1671555,False,1
KAT2B,0.16176637,True,1
KAT6B,0.18897219,False,1
KBTBD11,0.11290618,False,0
KBTBD12,0.05956505,False,0
KCNA1,0.06834514,True,0
KCNC2,0.18530692,False,1
KCND2,0.099036604,True,1
KCNG1,0.08727166,True,0
KCNH1,0.15010032,False,0
KCNH5,0.12707222,False,1
KCNH8,0.0969218,False,0
KCNIP2,0.09540817,False,0
KCNIP4,0.09648929,False,0
KCNJ10,0.112030394,True,1
KCNK12,0.13319312,False,0
KCNK2,0.1285278,False,0
KCNK9,0.088989094,True,0
KCNMB2,0.10698032,False,0
KCNN3,0.11277777,True,0
KCNQ3,0.12156879,False,1
KCNQ5,0.18504255,False,0
KCNV1,0.13601606,False,0
KCTD8,0.17881115,True,0
KDM2A,0.15290903,True,1
KDM4C,0.20367512,True,1
KDM5A,0.08752545,False,1
KIAA1211L,0.12584442,False,0
KIAA1217,0.12679312,False,0
KIAA1549,0.1425033,False,0
KIAA1549L,0.20869437,False,0
KIF13B,0.14248969,False,1
KIF26B,0.11878533,False,0
KIFC1,0.065035634,True,0
KIT,0.06817096,False,0
KITLG,0.08203396,True,0
KLF12,0.11894581,True,0
KLF13,0.18326293,False,0
KLF15,0.09841745,False,0
KLF16,0.06924026,False,1
KLF3,0.12654875,False,0
KLF3-AS1,0.12268092,True,0
KLF4,0.056974508,False,0
KLF5,0.09347876,False,0
KLF6,0.08970493,True,0
KLF9,0.12182678,False,0
KLHL13,0.08783706,False,0
KLHL32,0.198388,False,0
KMT2A,0.11739558,False,1
KPNA1,0.1798802,True,0
KPNA3,0.14537133,True,0
KREMEN1,0.14820887,True,0
L3MBTL4,0.14023194,False,0
LAMB4,0.040158536,False,0
LAMC1,0.14376326,False,0
LAMC3,0.12233152,True,0
LCOR,0.19460727,False,0
LCORL,0.125976,False,0
LDB1,0.12317101,False,1
LDHA,0.09416119,True,0
LEF1,0.046497904,True,0
LGALS3,0.05856162,False,0
LGALS9,0.05321741,False,0
LHFPL3,0.22404113,False,0
LHX2,0.033994123,False,1
LHX4,0.11114168,False,0
LHX6,0.072213516,False,0
LIN28A,0.036416184,False,0
LIN28B,0.074707694,False,0
LINC00200,0.10046441,False,0
LINC00298,0.07150608,False,0
LINC00354,0.06396123,False,0
LINC00426,0.09094517,False,0
LINC00472,0.0607453,True,0
LINC00499,0.096984595,False,0
LINC00514,0.12396571,False,0
LINC00598,0.054773197,False,0
LINC00622,0.057714496,False,0
LINC00710,0.16797715,False,0
LINC00886,0.14811468,False,0
LINC00951,0.07337873,True,0
LINC00964,0.08422732,False,0
LINC00996,0.06514118,False,0
LINC01006,0.16820376,False,0
LINC01060,0.10478375,False,0
LINC01091,0.057038672,False,0
LINC01099,0.067983136,False,0
LINC01111,0.13885966,False,0
LINC01115,0.23121986,False,0
LINC01117,0.10077781,False,0
LINC01135,0.06424565,False,0
LINC01166,0.09157314,True,0
LINC01237,0.17784816,False,0
LINC01412,0.17944637,False,0
LINC01511,0.06253721,True,0
LINC01551,0.14894412,False,0
LINGO2,0.19900638,False,0
LMAN1L,0.08202043,False,0
LMCD1,0.11487001,False,0
LMO2,0.07330699,False,0
