gene,score,validation,label
A2M,0.053477585,False,-1
A2ML1,0.4201546,False,-1
AAMDC,0.42027676,False,-1
AAMP,0.08522335,False,0
AATF,0.3790887,False,-1
AATK,0.2560355,False,-1
ABCA1,0.044794068,False,0
ABCA10,0.31614232,False,-1
ABCA2,0.32825977,False,-1
ABCA3,0.35333398,False,-1
ABCA6,0.35630465,False,0
ABCA8,0.12003042,False,-1
ABCB9,0.22908197,False,-1
ABCC3,0.6130846,False,-1
ABCG4,0.1857606,False,-1
ABHD12,0.01335959,False,-1
ABHD12B,0.12704629,False,-1
ABHD17B,0.04708412,False,-1
ABHD17C,0.3905431,False,-1
ABHD2,0.22347443,False,-1
ABHD3,0.027653102,False,-1
ABHD5,0.16726767,False,-1
ABI2,0.36579314,False,-1
ABL1,0.309741,False,0
ABLIM1,0.21698928,False,-1
ABLIM2,0.29180887,False,-1
ABLIM3,0.16948074,False,-1
ACAP3,0.27163145,False,-1
ACER3,0.0014478638,False,-1
ACO1,0.29212505,False,-1
ACSL4,0.2334303,False,-1
ACSL5,0.24748749,False,-1
ACTA2-AS1,0.01893602,False,-1
ACTB,0.25517347,False,-1
ACTG1,0.031251997,True,0
ACTN1,0.32176414,False,-1
ACTN2,0.41055715,False,-1
ACTN4,0.15189764,False,-1
ACVR1,0.02704618,False,-1
ACVR1B,0.0009594566,False,-1
ACVR1C,0.3984369,False,-1
ACVR2A,0.22073023,False,-1
ACYP2,0.3049835,False,-1
ADAM12,0.52813625,False,-1
ADAM22,0.16687787,False,-1
ADAM23,0.17679766,False,-1
ADAMDEC1,0.036307648,False,-1
ADAMTS15,0.024411,False,0
ADAMTS17,0.21701542,False,-1
ADAMTS18,0.110353805,False,-1
ADAMTS20,0.3638076,False,-1
ADAMTS3,0.20394965,False,1
ADAMTS6,0.024604425,False,-1
ADAMTS9-AS1,0.042584255,False,0
ADAMTSL1,0.0014013107,False,-1
ADAMTSL4-AS1,0.0057425825,False,-1
ADARB2,0.1152805,False,-1
ADCY1,0.3401837,False,-1
ADCY2,0.4660843,False,-1
ADCY3,0.008887654,False,-1
ADCY9,0.23020718,False,-1
ADCYAP1,0.036346942,False,-1
ADD2,0.37141588,False,-1
ADD3,0.41854867,False,-1
ADGRA1-AS1,0.0074521704,False,-1
ADGRB1,0.16785757,False,-1
ADGRB2,0.19413891,False,-1
ADGRB3,0.42788017,False,-1
ADGRD1,0.40399998,False,-1
ADGRE2,0.051621553,False,-1
ADGRE5,0.07833594,False,-1
ADGRG2,0.29549724,False,-1
ADGRG5,0.14459182,False,-1
ADGRL2,0.40782943,False,-1
ADGRL3,0.2093045,False,-1
ADGRL4,0.05180396,False,-1
ADGRV1,0.20549339,False,-1
ADM5,0.060793463,False,-1
ADNP,0.12050254,False,-1
ADNP2,0.0542964,False,-1
ADRB3,0.36894354,False,-1
ADSS,0.05769158,False,-1
AEBP2,0.11241362,False,-1
AFF3,0.16649684,False,-1
AFF4,0.0246778,False,-1
AGAP1,0.25238186,False,-1
AGAP2,0.34119266,False,-1
AGBL4,0.29666355,False,-1
AGFG1,0.3807785,False,-1
AHCTF1,0.07497863,False,-1
AHCYL2,0.3269326,False,-1
AHDC1,0.37837684,False,-1
AHI1,0.41700342,False,1
AHR,0.046314493,False,0
AHRR,0.13368773,False,-1
AIF1,0.56718993,False,-1
AIMP2,0.1271562,False,-1
AJAP1,0.38385972,False,-1
AJUBA,0.008686441,False,-1
AK5,0.0654843,False,-1
AKAIN1,0.09519376,False,-1
AKAP12,0.2191899,False,-1
AKAP6,0.5234312,False,-1
AKAP8L,0.013193431,False,-1
AKNAD1,0.029735543,False,-1
ALCAM,0.14798938,False,0
ALDH1A2,0.25910366,False,-1
ALDOC,0.14932872,False,-1
ALG10B,0.041085,False,-1
ALG14,0.069416486,False,-1
ALG1L9P,0.2966308,False,-1
ALG5,0.02016677,False,0
ALK,0.08243666,False,-1
ALKBH5,0.33949348,False,-1
ALOX15B,0.19099274,False,-1
ALOX5AP,0.115876615,False,-1
ALPK3,0.10280102,False,-1
ALX3,0.094176784,False,-1
ALX4,0.22830929,False,-1
AMDHD1,0.30850524,False,-1
AMER2,0.20149672,False,-1
AMMECR1,0.009922379,False,-1
AMN1,0.065453224,False,-1
AMOT,0.05557475,False,-1
AMPH,0.09611025,False,-1
AMZ1,0.052515246,True,0
ANAPC11,0.2770443,False,-1
ANGPT1,0.04757885,False,-1
ANGPTL4,0.18127818,False,-1
ANGPTL5,0.3958046,False,-1
ANK1,0.35683328,False,-1
ANK2,0.15991943,False,-1
ANK3,0.36693257,False,1
ANKH,0.16065158,False,-1
ANKLE1,0.0994021,False,-1
ANKMY2,0.29991403,False,-1
ANKRD18B,0.34890375,False,-1
ANKRD22,0.08966487,False,-1
ANKRD28,0.20155486,False,-1
ANKRD30BL,0.44985265,False,-1
ANKRD33B,0.2664782,False,-1
ANKRD34C-AS1,0.014933458,False,-1
ANKRD36B,0.18569909,False,-1
ANKRD36C,0.058732625,False,-1
ANKRD37,0.049141124,False,-1
ANKRD46,0.030219885,False,-1
ANKRD6,0.25937507,False,-1
ANKRD62,0.3932198,False,-1
ANKS1B,0.42011225,False,-1
ANKS3,0.055251308,False,-1
ANKS6,0.0388585,False,-1
ANLN,0.041153945,False,-1
ANO10,0.25494286,False,-1
ANO2,0.14586797,False,-1
ANO3,0.4087287,False,-1
ANO4,0.24619392,False,-1
ANO5,0.25411555,False,-1
ANOS1,0.06474995,False,-1
ANP32E,1.1960033e-05,False,-1
ANTXR1,0.05092874,False,-1
ANTXR2,0.114285335,False,-1
ANXA11,0.13374977,False,-1
ANXA2,0.12557673,False,-1
ANXA4,0.32180017,False,-1
AP3M2,0.0021354721,False,-1
AP3S2,0.14692254,False,-1
AP4S1,0.25570828,False,-1
APBA1,0.08707617,False,-1
APBA2,0.23491418,False,-1
APBB1,0.034626316,False,-1
APBB2,0.23904428,False,-1
APC2,0.036876585,False,-1
APEX2,0.47665092,True,0
APLF,0.15671341,False,-1
APOC1,0.1412138,False,-1
APOC2,0.018890612,False,-1
APOE,0.13937162,False,1
APOLD1,0.00086004136,False,-1
APP,0.2533455,False,-1
AQP4,0.022496656,False,-1
AQP4-AS1,0.004055104,False,-1
AQP9,0.00026411345,False,-1
AR,0.4808357,False,-1
ARAP2,0.20296787,False,-1
ARFGAP1,0.01969026,False,-1
ARFGAP3,0.053611346,False,-1
ARFGEF2,0.42880633,False,-1
ARFGEF3,0.040498156,False,-1
ARGFX,0.23709191,False,-1
ARHGAP10,0.36431324,False,-1
ARHGAP11B,0.013744602,False,-1
ARHGAP20,0.02104947,False,-1
ARHGAP22,0.07757012,False,-1
ARHGAP25,0.012137086,False,-1
ARHGAP39,0.0050283973,False,-1
ARHGAP42,0.17664175,False,-1
ARHGAP44,0.19280803,True,0
ARHGAP5,0.22478308,False,-1
ARHGAP6,0.037178308,False,0
ARHGDIB,0.12950797,False,-1
ARHGEF10,0.00080814864,False,0
ARHGEF25,0.33578756,False,-1
ARHGEF26-AS1,0.32666963,False,-1
ARHGEF28,0.15329288,False,-1
ARHGEF3,0.026438883,True,0
ARHGEF39,0.2848111,False,-1
ARHGEF4,0.034633048,False,-1
ARHGEF7,0.0021907883,False,-1
ARHGEF9,0.0014139048,False,-1
ARID3A,0.16827494,False,-1
ARID3B,0.28463998,False,-1
ARID5A,0.5362113,False,-1
ARID5B,0.094445914,False,-1
ARL15,0.017393569,False,-1
ARL17B,0.19943511,False,-1
ARL3,0.27742517,False,-1
ARL4C,0.080193825,True,0
ARL5B,0.12620737,False,-1
ARL6IP1,0.04577517,False,-1
ARL6IP6,0.030540893,False,0
ARMC2,0.0064592836,False,0
ARMC3,0.22687805,False,-1
ARNT,0.21552639,False,0
ARNT2,0.35370672,False,-1
ARNTL,0.23668604,False,-1
ARNTL2,0.052658856,False,0
ARPP21,0.37416506,False,-1
ARRDC3-AS1,0.38306692,False,-1
ARSB,0.053215455,False,-1
ARSJ,0.34849682,False,-1
ART1,0.33056316,False,-1
ART3,0.20607719,False,-1
ARX,0.021752376,False,-1
ASAH1,0.22733267,False,-1
ASAP1,0.16890477,False,-1
ASAP2,0.41741574,False,-1
ASAP3,0.056198,False,-1
ASB7,0.20469186,False,-1
ASB9,0.008848697,False,-1
ASCC1,0.05893506,False,-1
ASH2L,0.39002886,False,-1
ASIC2,0.34038067,False,-1
ASPA,0.06236524,False,-1
ASPM,0.02939706,False,0
ASTN1,0.094777845,False,-1
ASXL3,0.3341607,False,-1
ATAD2,0.0036293473,False,0
ATAD5,0.013310837,False,0
ATF1,0.31065762,False,-1
ATF2,0.057183508,False,-1
ATF3,0.16762778,False,0
ATF5,0.14552477,False,-1
ATF6,0.110016756,False,-1
ATF7,0.08307395,False,-1
ATG7,0.27140054,False,-1
ATL1,0.18349558,False,-1
ATOH7,0.19443299,False,-1
ATOH8,0.03450393,False,-1
ATP11A,0.14490043,False,-1
ATP13A4,0.09149404,False,-1
ATP1A1,0.031018483,False,-1
ATP1A2,0.29634956,False,0
ATP1A3,0.44230366,False,-1
ATP1B1,0.10013633,False,0
ATP1B2,0.21632423,False,-1
ATP1B3,0.026907584,False,-1
ATP2A2,0.009851107,False,-1
ATP2B2,0.3626954,False,-1
ATP2B4,0.103314705,False,-1
ATP2C1,0.1549846,False,-1
ATP2C2,0.3868182,False,-1
ATP6V1B2,0.17076543,False,0
ATP6V1E2,0.022778785,False,-1
ATP8A1,0.31857055,False,1
ATP8A2,0.08370093,False,-1
ATP8B1,0.17952809,False,-1
ATP9A,0.34371457,False,-1
ATRNL1,0.38537788,False,-1
ATXN7,0.09791063,False,-1
AURKB,0.003954971,True,0
AUTS2,2.548928e-06,False,-1
AVEN,0.03780416,False,-1
AXDND1,0.0038046245,False,-1
AZIN1,0.0001178212,False,0
AZIN1-AS1,0.09232065,False,0
AZIN2,0.37240675,False,-1
AZU1,0.10535054,False,-1
B2M,0.052019104,False,-1
B3GALNT1,7.703437e-05,False,-1
B3GALT2,0.08710566,False,-1
B3GALT6,0.011439895,False,-1
B3GAT1,0.15629208,False,-1
B3GLCT,0.08404564,False,-1
B3GNT4,0.42259294,False,-1
B3GNT5,0.061811466,False,-1
B3GNTL1,0.088668115,False,-1
B4GALNT2,0.36876196,False,-1
B4GALT1,0.15394235,False,-1
B4GALT5,0.033376236,False,-1
B4GALT6,0.085580975,False,-1
BACH1,0.12503286,False,-1
BACH2,0.38004288,False,1
BAG3,0.021456704,True,0
BAHCC1,0.339862,False,-1
BAHD1,0.38323754,False,-1
BAIAP2L2,0.37428707,False,-1
BAIAP3,0.01704801,False,-1
BANP,0.051493034,False,-1
BARD1,0.0018153396,False,0
BASP1,0.07250589,True,0
BATF2,0.3774849,False,-1
BATF3,0.28511256,False,-1
BAZ1A,0.28223652,False,-1
BBS9,0.4480485,False,-1
BBX,0.054793015,False,-1
BCAR3,0.12379923,False,-1
