gene,score,validation,label
CDKN1C,0.011749284,False,0
CDKN2D,0.011749289,True,0
CDR2,0.05958532,False,0
CDYL,0.042972274,False,0
CDYL2,0.05958532,False,0
CEBPB,0.017938007,False,0
CEBPD,0.013400292,False,0
CECR2,0.024747357,True,0
CELF2,0.043080553,False,0
CELF4,0.04297228,False,0
CELF6,0.042972274,False,0
CEMIP,0.017937997,False,0
CEP112,0.032508533,False,0
CEP57L1,0.05958532,True,0
CEP85L,0.03534016,False,0
CERS3,0.04127351,False,0
CFAP161,0.031146161,False,0
CFAP70,0.02526612,False,0
CFAP73,0.019843534,True,0
CFD,0.011910257,False,0
CFHR4,0.039011523,False,0
CFL1,0.011749289,False,0
CFTR,0.022402164,False,0
CGNL1,0.013400299,False,1
CHAMP1,0.040936902,False,0
CHD1,0.038998153,True,0
CHD7,0.018358573,False,0
CHL1,0.035841785,False,0
CHRDL2,0.01639897,False,0
CHRM2,0.05322982,True,0
CHRNA7,0.011749289,False,0
CHST8,0.0119102625,False,0
CHST9,0.022402633,False,0
CHSY3,0.028914703,False,0
CIITA,0.0134002855,False,0
CKB,0.011749284,False,0
CLDN1,0.04297228,False,0
CLEC7A,0.010431832,True,0
CLMP,0.03938504,False,0
CLOCK,0.028914697,False,0
CLRN1-AS1,0.011682468,True,0
CLU,0.01984354,False,0
CMTM8,0.04297226,False,0
CNIH2,0.011749289,False,0
CNKSR2,0.037886444,True,0
CNOT4,0.03911955,False,0
CNR1,0.027425375,False,0
CNTN4,0.028914703,False,0
CNTN5,0.0352083,False,0
CNTNAP3,0.05958532,False,0
CNTNAP3B,0.038171846,True,0
CNTNAP5,0.049249902,False,0
COBLL1,0.04297228,False,0
COL19A1,0.060859576,False,0
COL24A1,0.05958532,False,0
COL25A1,0.042972296,False,0
COL4A1,0.039011523,False,0
COL4A2,0.039011523,False,0
COL6A6,0.016398726,False,0
COL9A1,0.019843534,False,0
COTL1,0.016721113,False,0
CPEB2,0.05958532,False,0
CPNE2,0.027399354,False,0
CPNE4,0.031146038,True,0
CPNE7,0.033605993,False,0
CRB2,0.016394718,False,0
CREB1,0.028914697,False,0
CREB3,0.01793798,False,0
CREBL2,0.016398726,True,0
CREG2,0.019843534,False,0
CRH,0.025956344,False,0
CRIM1,0.0352083,False,0
CRISPLD1,0.044362407,False,0
CRYBG3,0.03274176,False,0
CSF3R,0.015964461,False,0
CSMD1,0.059575092,False,1
CSRP2,0.017708076,False,0
CTBP1,0.012988083,False,0
CTBP2,0.059206348,False,0
CTCF,0.028914703,True,0
CTCFL,0.08403426,False,0
CTNNA2,0.032508533,False,0
CTNNB1,0.04100921,True,0
CTNND2,0.043080553,False,0
CUX1,0.037886444,False,0
CWH43,0.017363278,False,0
CX3CR1,0.023476778,True,0
CXADR,0.04297228,False,0
CXCL16,0.013400292,False,0
CXXC1,0.025479242,False,0
CXXC4,0.059575092,False,0
CXXC5,0.059575092,False,0
CYBB,0.017363278,False,0
CYGB,0.011749284,False,0
CYP26A1,0.011749289,False,0
CYP39A1,0.021242509,False,0
CYP51A1,0.019843534,False,0
DAB1,0.05958532,False,0
DACH1,0.07031164,True,0
DBNDD2,0.021788945,False,0
DCDC1,0.013400292,False,0
DCDC2,0.01793803,True,0
DCLK2,0.037022017,False,0
DDAH1,0.013400299,False,0
DDAH2,0.013400292,False,0
DENND1C,0.01984354,False,0
DENND2A,0.042972274,False,0
DEPDC1B,0.013400292,False,0
DGCR8,0.042972274,False,0
DGKD,0.059206348,False,0
DGKG,0.031146016,False,0
DGKH,0.037886444,False,1
DHRS3,0.031146023,False,0
DIAPH2,0.05958532,False,0
DIRAS1,0.020797497,True,0
DIRC3,0.028759765,False,0
DISC1,0.03513165,False,0
DKK2,0.049249917,False,0
DLEU1,0.010431836,True,0
DLG1,0.04297228,False,0
DLGAP2,0.05958532,True,0
DLGAP4-AS1,0.019843534,False,0
DLX1,0.012988083,True,0
DLX2,0.011749289,True,0
DLX6,0.011749289,False,0
DMC1,0.06952033,False,0
DNAH14,0.021156222,False,0
DNAI1,0.020380909,False,0
DNAJB1,0.011910117,False,0
DNAJC21,0.05958532,False,0
DNAJC3,0.042972274,False,0
DOCK10,0.05958532,False,0
DOCK2,0.013400292,True,1
DOCK8,0.010431832,False,0
DOK6,0.046168946,False,0
DPF1,0.051408418,False,0
DPP10,0.04100921,False,1
DPP10-AS1,0.059206348,False,0
DPP6,0.0432866,False,0
DPY19L1,0.04100921,False,0
DPY19L2,0.013400299,False,0
DPY19L3,0.08403531,False,0
DPYD,0.042972296,True,0
DPYSL3,0.027964108,True,0
DRD2,0.042972274,False,0
DRD5,0.017938333,False,0
DSC2,0.05958532,False,0
DSCAM,0.04297226,False,0
DSE,0.043093394,False,0
DSP,0.039011523,False,0
DUSP16,0.028914697,False,0
DUSP22,0.047139674,False,0
DUSP27,0.017363245,True,0
DYNLL2,0.011749284,False,0
E4F1,0.011682049,False,0
ECM1,0.017938055,False,0
EDA,0.018358635,False,0
EDIL3,0.03575124,False,0
EDNRA,0.042972274,False,0
EDNRB,0.016153276,False,0
EEA1,0.05958532,False,0
EEF1A1,0.011749289,False,0
EFHD2,0.019843534,False,0
EFNA5,0.028914703,True,0
EFNB2,0.028673798,True,0
EGFR,0.019843534,False,0
EGR1,0.013286873,False,0
EGR2,0.027896715,False,0
EGR3,0.025206812,True,0
EIF1,0.011749284,False,0
EIF1AX,0.019843534,True,0
EIF4A2,0.011749289,True,0
ELAVL2,0.028914703,True,0
ELAVL4,0.060859606,False,0
ELF2,0.028914703,False,0
ELF5,0.013415752,False,0
ELK3,0.0695191,False,0
ELK4,0.08403536,True,0
ELL2,0.031146046,True,0
ELMO1,0.05958532,False,1
ELOVL5,0.03924843,False,0
ELOVL6,0.028914703,False,0
ELOVL7,0.037886444,False,0
EMID1,0.008385944,False,0
EMILIN2,0.0076945475,True,0
EML4,0.04100921,False,0
EML5,0.038003612,False,0
ENO1,0.019843534,False,0
ENOX1,0.037886452,False,0
ENOX2,0.021242505,False,0
ENPP1,0.020379808,False,0
ENTPD1,0.017363228,False,0
ENTPD5,0.05958532,False,0
EPB41L4A,0.0352083,False,0
EPB41L4B,0.05958532,False,0
EPHA5,0.037886452,True,0
EPHA6,0.038003612,False,0
EPS8,0.037886452,False,0
ERBB4,0.037886452,False,0
ERC2,0.028914703,False,0
ERF,0.01538211,False,0
ERG,0.02321512,False,0
ERICH1,0.02240199,False,0
ESM1,0.014121731,False,0
ESR1,0.010392855,False,0
ESR2,0.0352083,False,0
ESRP2,0.013400292,True,0
ESRRG,0.05958532,False,0
ETS1,0.04452506,True,0
ETV3,0.024783257,False,0
ETV4,0.019843534,False,0
ETV5,0.04297228,False,0
ETV6,0.05958532,False,0
EYA1,0.013400292,True,0
EZH2,0.049770247,False,0
F13A1,0.025456328,False,0
FABP5,0.011749289,False,0
FAIM2,0.011749284,False,0
FAM102B,0.04118743,False,0
FAM107B,0.054083884,False,1
FAM111A,0.015964461,False,0
FAM13A,0.04297226,False,0
FAM153B,0.047882643,False,0
FAM184A,0.042972274,False,1
FAM184B,0.04826247,False,0
FAM189A1,0.038003597,False,0
FAM189A2,0.05958532,False,0
FAM3C,0.0352083,False,0
FAM81A,0.05958532,False,0
FAM83E,0.014121284,False,0
FANCC,0.04066869,False,0
FANCD2OS,0.01984353,False,0
FANK1,0.060859576,False,0
FAR2,0.051194225,False,0
FARP1,0.037886452,False,0
FAT1,0.059206348,False,0
FAT4,0.039011523,False,0
FAXDC2,0.013400292,False,0
FBN1,0.05958532,False,0
FBXL2,0.04297228,False,0
FBXL7,0.05958532,False,0
FCGR2A,0.017363237,False,0
FERMT2,0.039011523,False,0
FGD4,0.017363245,False,0
FGF10,0.0119103305,True,0
FGF13,0.05958532,False,0
FGF9,0.04902693,False,0
FGFR1,0.04297228,False,0
FGFR2,0.05958532,False,0
FHL2,0.01793804,False,0
FIGLA,0.011749284,False,0
FIGN,0.037886452,True,0
FILIP1,0.0134002855,False,0
FIRRE,0.013400281,False,0
FKBP5,0.017363237,False,0
FLI1,0.015663015,False,0
FLRT2,0.037886444,False,0
FLT3,0.05958532,True,0
FMNL2,0.05958532,True,0
FMNL3,0.013400292,True,0
FNBP1L,0.06085959,False,0
FNDC3A,0.0352083,False,0
FNDC3B,0.04065508,False,0
FOS,0.0130241485,False,0
FOSB,0.013286998,False,0
FOSL2,0.0119102625,True,0
FOXA3,0.011681983,True,0
FOXG1-AS1,0.020363249,False,0
FOXJ3,0.04100921,False,0
FOXK1,0.05958532,False,0
FOXL1,0.011910239,False,0
FOXN2,0.03250853,False,0
FOXN3,0.027109696,False,1
FOXO1,0.038003612,False,0
FOXO3,0.05958532,False,0
FOXP1,0.032508533,True,1
FOXP2,0.042972296,True,0
FRAS1,0.037886444,False,0
FREM2,0.04297228,True,0
FRMD3,0.05958532,True,0
FRMD5,0.05958532,False,0
FRMD6,0.028914697,False,1
FRRS1,0.019843534,True,0
FSIP1,0.05958532,False,0
FSTL1,0.05958532,False,0
FSTL5,0.049249902,False,1
FTCDNL1,0.060859576,False,0
FTL,0.011749284,False,0
FUT9,0.05958532,True,1
FXYD6,0.011749284,True,0
GAB1,0.022402324,True,0
GAB2,0.042972296,True,0
GAB3,0.010431832,False,0
GABPA,0.01639894,False,0
GABPB1,0.0352083,False,0
GABRA2,0.037886452,False,0
GABRA5,0.021186523,False,0
GABRB2,0.032091923,True,0
GABRB3,0.036480516,False,0
GABRG1,0.039385077,False,0
GABRQ,0.011749289,True,0
GADD45A,0.01984354,False,0
GALNT10,0.019843534,False,0
GALNT13,0.066118315,False,0
GALNT18,0.014121339,False,0
GALNT7,0.037886452,True,0
GALNTL6,0.028914703,False,0
GAPDH,0.011749284,False,0
GAR1,0.019843534,False,0
GAREM1,0.038003597,False,0
GAS2,0.038171828,True,0
GATA3,9.8035074e-05,True,0
GATA4,0.011679879,False,0
GATAD2A,0.060859576,False,0
GFI1,0.060859576,False,0
GIPC2,0.022402465,True,0
GLCE,0.052255113,False,0
GLI3,0.069521114,True,1
GLIS1,0.08403536,False,0
GLIS3,0.037886452,False,0
GLRA2,0.01412165,False,0
GMEB2,0.05958532,True,0
GNAI1,0.05958532,False,0
GNAS,0.020913223,False,0
GNAS-AS1,0.023476789,False,0
GNB4,0.037886452,True,0
GNG12-AS1,0.060859576,False,0
GNG4,0.037886452,False,0
GOLGA8B,0.04193259,False,0
GOLIM4,0.043880474,True,0
GOT1,0.011910144,False,0
GPANK1,0.02526943,True,0
GPBP1L1,0.03250853,False,0
GPC6,0.037886452,False,1
GPM6A,0.039384425,False,0
GPR160,0.008396223,False,0
GPR176,0.059206348,False,0
GPR34,0.017363245,False,0
GPR37,0.05958532,False,0
GPR63,0.03901153,False,0
GPR83,0.025844613,True,0
GPSM2,0.060859576,False,0
GRB10,0.05958532,True,0
GREB1L,0.06252119,False,0
GRHL3,0.02546581,False,0
GRIA4,0.04545168,False,0
GRID2,0.028914697,False,0
GRIK4,0.02952173,False,0
GRIN2A,0.032091893,False,1
GRIN3A,0.05958532,False,0
GRINA,0.012988089,False,0
GRM1,0.05958532,True,1
GRM7,0.03901154,False,1
GRM8,0.034131415,True,0
GSAP,0.037886452,False,0
GSTCD,0.05958532,True,0
GTF2A1,0.05958532,False,0
GTF2A2,0.019843534,False,0
GTF2I,0.028914703,True,0
GTF3A,0.011749284,True,0
GUCY1A2,0.0352083,False,0
GULP1,0.04297228,False,0
H1FX,0.012988089,False,0
H2AFY2,0.008108597,False,0
H3F3B,0.011749289,False,0
HAS2-AS1,0.03901154,False,0
HBP1,0.037886452,False,0
HCLS1,0.018072322,True,0
HDAC2,0.028914697,False,0
HDAC9,0.037886452,True,0
HECW1,0.04726058,False,0
HEG1,0.04452475,False,0
HES1,0.05958532,False,0
HES4,0.019843545,False,0
HES5,0.015886394,False,0
HFM1,0.04726232,False,0
HHEX,0.0134002855,False,0
HIF3A,0.010840404,False,0
HIP1,0.05958532,False,0
HIRIP3,0.019177357,False,0
HIST1H2BC,0.014874894,False,0
HIVEP1,0.028914703,False,0
HIVEP2,0.049212966,False,0
HIVEP3,0.059206348,True,0
HLCS,0.05958532,False,0
HMBOX1,0.052337658,False,0
HMG20A,0.016399508,False,0
HMG20B,0.017937964,False,0
HMGA1,0.027964108,True,0
HMGA2,0.02941077,False,0
HMGB2,0.032414224,True,0
HMGB3,0.011749289,False,0
HMGCR,0.060859576,False,0
HMGCS1,0.02038145,False,0
HMGXB4,0.027964108,True,0
HNRNPA0,0.05958532,False,0
HNRNPA1,0.019843534,True,0
HNRNPH3,0.03911955,False,0
HNRNPLL,0.05958532,False,0
HOMER1,0.037886452,False,0
HOXD1,0.017937964,True,0
HP1BP3,0.037886444,False,0
HPCAL1,0.015600943,False,0
HPN-AS1,0.021789175,True,0
HRH1,0.019150997,False,0
HRH2,0.036481973,True,0
HS3ST1,0.028914697,False,0
HS3ST4,0.022402432,False,0
HS6ST3,0.037886452,True,0
HSF2,0.05958532,False,0
HSP90AA1,0.011749289,False,0
HSP90AB1,0.011749289,False,0
HSPA1A,0.013464184,False,0
HSPA1B,0.011910218,False,0
HSPA1L,0.0134002855,True,0
HSPA2,0.016399046,False,0
HSPA6,0.013871192,True,0
HSPA8,0.011749284,True,0
HSPH1,0.011910229,True,0
HTR1E,0.065273196,False,0
HTR1F,0.013400292,False,0
HTR7,0.036949698,False,0
ID1,0.014805842,False,0
ID4,0.0103917755,False,0
IFI16,0.0134002855,False,0
IFI44L,0.017363254,False,0
IFNLR1,0.017883847,False,0
IGF2BP3,0.05958532,True,0
IGSF21,0.03938703,False,0
IKZF1,0.021897323,False,0
IKZF2,0.042972296,False,0
IL13RA1,0.0134002855,False,0
IL1RAPL2,0.031146046,True,0
IL4R,0.024862941,False,0
ING3,0.019843534,False,0
ING4,0.011749289,False,0
INPP4B,0.052161995,False,0
INPP5D,0.0144276805,False,0
INTS6,0.05958532,False,0
IPCEF1,0.017363245,False,0
IQCH,0.014121691,True,0
IQCH-AS1,0.040686212,True,0
IQGAP2,0.016371053,False,1
IQUB,0.015383083,False,0
IRAK3,0.013400299,True,0
IRF2,0.028914703,True,0
IRF4,0.017698342,True,0
IRF5,0.022996176,False,0
IRF6,0.017937964,False,0
IRS1,0.032741793,False,0
IRX6,0.017363245,False,0
ITGA9,0.032091953,True,0
ITGAM,0.015964469,False,0
ITGAV,0.039011557,False,0
ITGAX,0.015964469,False,0
ITGB5,0.05958532,False,0
ITM2C,0.011749289,False,0
ITPR1,0.038003612,False,0
IVNS1ABP,0.04221873,True,0
JADE3,0.04297228,False,0
JAZF1,0.032508533,True,0
JAZF1-AS1,0.037886452,False,0
JDP2,0.038003612,True,0
JPH1,0.05958532,True,0
JUN,0.013565186,True,0
JUNB,0.01191015,False,0
JUND,0.012988083,True,0
KANK1,0.044179175,False,0
KAT2B,0.03114603,False,0
KAT7,0.0071342923,False,0
KATNAL1,0.028914703,False,0
KCNB2,0.037886452,False,0
KCNC2,0.046168946,False,0
KCND2,0.046487104,False,1
KCNF1,0.011749284,False,0
KCNH1,0.05958532,False,0
KCNIP4,0.046168946,False,0
KCNJ16,0.035134193,False,0
KCNJ3,0.084035404,False,0
KCNJ5,0.03678962,False,0
KCNJ6,0.028914697,True,0
KCNK10,0.019151654,True,0
KCNK2,0.043080553,False,0
KCNK9,0.011749284,False,0
KCNMB4,0.04100921,False,0
KCNN2,0.05958532,True,0
KCNQ3,0.05958532,False,0
KCNQ5,0.03901158,False,0
KCNS3,0.039011523,False,0
KCNT2,0.038171828,True,0
KCTD14,0.01039412,False,0
KCTD8,0.04482558,False,0
KDM2A,0.038003597,False,0
KDM4C,0.037886452,False,0
KDM4D,0.015379833,False,0
KDM7A,0.028914697,True,0
KHDRBS2,0.05958532,False,0
KHDRBS3,0.04924993,False,0
KIAA0319,0.035208292,False,0
KIAA1211L,0.04297228,False,0
KIAA1549,0.042972296,False,0
KIAA1671,0.050232343,False,0
KIAA1958,0.05958532,False,0
KIF13B,0.038998142,False,0
KIF23,0.011749284,True,0
KIRREL3,0.031146046,True,1
KIT,0.011749289,True,0
KLF10,0.01793798,False,0
KLF12,0.042444196,False,0
KLF13,0.011749284,False,0
KLF15,0.011749284,False,0
KLF16,0.011749284,False,0
KLF3,0.04924993,False,0
KLF3-AS1,0.039011594,False,0
KLF5,0.06217396,False,0
KLF6,0.011749284,False,0
KLHDC8A,0.014121504,True,0
KLHL1,0.05958532,False,0
KLHL13,0.03901153,False,0
KLHL14,0.037886463,False,0
KLHL29,0.035208292,False,0
KLHL8,0.032508533,False,0
KLRG1,0.01412181,False,0
KMT2A,0.037886463,False,0
KRAS,0.032508533,True,0
KREMEN1,0.05225511,False,0
KRTDAP,0.013400292,False,0
L3MBTL3,0.037886463,False,0
L3MBTL4,0.028914697,False,0
LATS2,0.013400292,False,0
LAYN,0.04297226,True,0
LBH,0.018408552,False,0
LCOR,0.052337658,False,0
LCORL,0.059575092,False,0
LDLR,0.020380931,False,0
LEF1,0.013400292,False,0
LEKR1,0.05958532,True,0
LEPR,0.028914697,False,0
LHFPL2,0.037886463,False,0
LHFPL3,0.05958532,True,0
LHX2,0.020760871,False,0
LHX4,0.015380153,False,0
LHX6,0.027964108,False,0
LIMD1,0.03421987,False,0
LIMK2,0.021242548,False,0
LIMS1,0.03930448,False,0
LIN28A,0.014121504,False,0
LIN7A,0.04297226,True,0
LIN9,0.025267137,False,0
LINC00278,0.024862746,False,0
LINC00472,0.037886463,True,0
LINC00609,0.05083481,False,0
LINC00884,0.04100921,False,0
LINC00886,0.060859576,True,0
LINC00939,0.05958532,False,0
LINC00996,0.013400292,False,0
LINC01006,0.060859576,True,0
LINC01088,0.013400299,False,0
LINC01094,0.017363245,True,0
LINC01117,0.05958532,False,0
LINC01135,0.05958532,False,0
LINC01138,0.04100921,False,0
LINC01141,0.010431826,False,0
LINC01152,0.020381326,False,0
LINC01185,0.05958532,True,0
LINC01237,0.059206348,False,0
LINC01242,0.013400299,False,0
LINC01342,0.017697487,False,0
LINC01435,0.017363261,False,0
LINC01460,0.016770285,False,0
LINC01479,0.01167884,False,0
LINC01510,0.021242632,True,0
LINGO1-AS1,0.020760905,False,0
LINGO2,0.039011583,False,0
LMO2,0.020001946,False,0
LMO3,0.032091934,False,0
LMO4,0.060859576,True,0
LMO7,0.034160446,True,0
LONRF3,0.025333218,False,0
LOXL1,0.014025692,False,0
LPAR6,0.014427673,False,0
LRFN5,0.037886463,True,0
LRIG3,0.011749284,False,0
LRP1B,0.05958532,False,0
LRRC3B,0.05958532,False,1
LRRC4C,0.05958532,False,0
LRRC8B,0.037886463,False,0
LRRC8C,0.04100921,True,0
LRRFIP1,0.05958532,False,0
LRRK2,0.03250853,False,0
LRRN1,0.037651286,False,0
LRRTM3,0.03901153,True,0
LSAMP,0.039384875,False,1
LTBP1,0.02595784,False,0
LY6H,0.011749284,False,0
LY75,0.010431836,False,0
LY86,0.016183417,False,0
LYN,0.020001885,False,0
LYPD1,0.011749284,False,0
LYPD6,0.066275135,True,0
LYVE1,0.0134002855,False,0
MAF,0.06542341,False,0
MAFB,0.011749284,True,0
MAFG,0.011749284,False,0
MAFK,0.013024377,False,0
MAGI2,0.04726232,True,0
MAGI3,0.037886463,False,0
MAMDC2,0.017363237,False,0
MAML3,0.0352083,False,1
MAMLD1,0.0203648,False,0
MAN1A1,0.039444942,False,0
MAP2K6,0.05958532,True,0
MAP3K1,0.049770247,False,0
MAP3K5,0.05958532,False,0
MARCH1,0.070323616,False,0
MARCH10,0.019843534,False,0
MARCH11,0.05958532,True,0
MARCH8,0.04297226,False,0
MARCKSL1,0.012988089,False,0
MARK1,0.0352083,False,0
MASP1,0.042972274,False,0
MAST2,0.042972274,True,0
MATN2,0.03901153,False,0
MAZ,0.011749284,True,0
MBD2,0.05958532,False,0
MBNL1-AS1,0.042972274,False,0
MBNL3,0.011749284,False,0
MBP,0.050845258,True,0
MCOLN3,0.08403542,False,0
MDM2,0.042972274,False,0
ME1,0.037886463,False,1
MECOM,0.01701213,False,0
MECP2,0.019843534,False,0
MEF2A,0.037886463,True,0
MEF2C,0.04924993,False,1
MEF2C-AS1,0.040509515,True,0
MEG8,0.042972274,False,0
MEI4,0.039011523,False,0
MEOX1,0.011749284,False,0
MERTK,0.013400299,False,0
MESP2,0.03129928,False,0
MET,0.02240252,False,0
MFAP3L,0.05958532,False,0
MGA,0.04100921,True,0
MGAM,0.007129046,False,0
MIATNB,0.011749284,False,0
MIF,0.011749284,False,0
MILR1,0.0134002855,False,0
MIOS,0.038003612,False,0
MIR137HG,0.05958532,False,0
MIR31HG,0.024648966,False,0
MIR3681HG,0.04452577,False,0
MIR4500HG,0.038003597,False,0
MITF,0.04297226,True,0
MKX,0.03114603,False,0
MLIP,0.019843545,False,0
MLLT10,0.04100921,True,0
MMP26,0.0134002855,False,0
MMS22L,0.021242585,False,0
