gene,score,validation,label
A1BG,0.0911837,False,0
A1CF,0.08798064,False,0
A2M,0.07460351,False,0
A2ML1,0.09939182,False,0
A3GALT2,0.0461861,True,0
A4GALT,0.08760438,False,0
AACS,0.06359035,False,0
AADACL4,0.07010275,True,0
AARD,0.044586975,False,0
AASDHPPT,0.05581435,True,0
AATF,0.054242555,False,0
AATK,0.05098467,False,0
ABCA1,0.08473952,False,0
ABCA10,0.055848416,False,1
ABCA13,0.050694875,False,1
ABCA2,0.064987004,True,0
ABCA3,0.084170826,False,0
ABCA4,0.05520493,False,0
ABCA6,0.083150096,False,0
ABCA8,0.049571272,False,0
ABCB1,0.10160292,False,0
ABCC4,0.07196776,True,0
ABCC6,0.08340481,False,0
ABCC8,0.04689909,True,0
ABCC9,0.07593115,False,0
ABCF2,0.041907888,False,0
ABCG1,0.08467895,True,0
ABCG2,0.08401866,False,0
ABHD14A,0.033183564,True,0
ABHD17C,0.09566991,False,0
ABHD2,0.0940403,True,0
ABHD3,0.067158915,False,0
ABHD5,0.16976824,True,0
ABHD8,0.04102932,False,0
ABL1,0.113295645,False,0
ABLIM2,0.07921979,False,0
ABLIM3,0.047063924,False,0
ABR,0.08938786,False,0
ABT1,0.04166225,True,0
ABTB2,0.046093985,False,0
ACAT2,0.10210029,False,0
ACER2,0.13610223,True,0
ACER3,0.12296071,False,0
ACKR3,0.07322249,False,0
ACO1,0.10274895,False,0
ACSBG1,0.100418895,False,0
ACSM6,0.14672881,False,0
ACTA2,0.05798184,False,0
ACTG1,0.052783404,False,0
ACTG2,0.05632904,False,0
ACTN1,0.07084231,False,0
ACTN2,0.091874555,False,0
ACTR2,0.048437927,False,0
ACVR1,0.033063367,False,0
ACVR1B,0.033039916,False,0
ACVR1C,0.04892042,False,0
ACVRL1,0.03757045,False,0
ADA,0.08011655,False,1
ADAM11,0.040880404,False,0
ADAM12,0.102068886,False,0
ADAM19,0.0475197,False,0
ADAM23,0.04328066,False,0
ADAM28,0.079042956,False,0
ADAMTS1,0.09362923,False,0
ADAMTS12,0.1675704,False,0
ADAMTS14,0.013272102,False,0
ADAMTS15,0.06717424,False,0
ADAMTS16,0.067124896,True,0
ADAMTS17,0.06511862,True,0
ADAMTS18,0.07182186,True,0
ADAMTS3,0.079894215,False,0
ADAMTS5,0.05798117,False,0
ADAMTS6,0.09901021,False,0
ADAMTS8,0.109682135,False,0
ADAMTS9,0.07283157,False,0
ADAMTS9-AS1,0.09367955,False,0
ADAMTSL1,0.10458434,False,0
ADAMTSL2,0.09800804,True,0
ADAMTSL3,0.07775112,False,0
ADAMTSL4-AS1,0.0537804,True,0
ADAMTSL5,0.07398232,True,0
ADAP1,0.056018796,False,0
ADARB1,0.072810635,False,0
ADARB2,0.10331544,False,0
ADCY1,0.1417608,True,0
ADCY2,0.08165901,True,0
ADCY8,0.089096956,False,0
ADCYAP1R1,0.09878804,True,0
ADD2,0.16546188,False,0
ADD3-AS1,0.11195146,False,0
ADGRA1,0.06226313,False,0
ADGRA3,0.074783035,False,0
ADGRB1,0.066114165,False,0
ADGRB2,0.10619314,False,0
ADGRB3,0.12800515,False,0
ADGRD1,0.09374008,False,0
ADGRE2,0.12627757,False,0
ADGRF5,0.10629862,False,0
ADGRG1,0.05178691,False,0
ADGRL1,0.12060631,False,1
ADGRL2,0.10217809,False,0
ADGRL3,0.07254302,False,0
ADGRL4,0.08149571,False,0
ADGRV1,0.118075415,False,0
ADI1,0.09862191,False,0
ADIRF,0.07065694,False,0
ADM,0.071513385,False,0
ADNP,0.07508873,False,1
ADNP2,0.10686432,False,0
ADORA2B,0.0859156,False,0
ADORA3,0.0634411,True,1
ADPRHL1,0.16542046,False,0
ADRA1A,0.098688,False,0
ADRA2C,0.052689217,False,0
ADTRP,0.124098055,False,0
AFAP1,0.09507202,True,0
AFAP1L1,0.085096814,False,0
AFF2,0.08374151,False,1
AFF3,0.137891,False,0
AFF4,0.09359286,False,0
