gene,score,validation,label
ARID3A,4.1072425e-08,False,0
ARID5A,0.048179504,True,0
ARID5B,0.019908061,True,0
ARL4C,0.020027418,False,0
ARL5C,1.2020889e-08,False,0
ARMC4,0.025583155,False,0
ARNTL,0.0199715,True,0
ARNTL2,0.02090477,True,0
ARPP19,0.014622738,False,0
ARRDC3,0.016660696,False,0
ARSB,0.026877757,False,0
ARSJ,0.01930963,False,0
ARX,0.009834991,False,0
ASAP1,0.019908061,False,0
ASAP2,0.019908061,False,0
ASCL1,0.0025058365,False,0
ASCL2,0.021090599,False,0
ASIC4,0.027769502,False,0
ASPA,0.03086556,False,0
ATF2,0.0199715,False,0
ATF3,0.015556516,False,0
ATF5,0.012055438,False,0
ATF7,0.030967284,False,0
ATF7IP2,0.026877757,False,0
ATOH8,0.009945609,True,0
ATP10A,0.010713521,False,0
ATP13A4,0.0038874983,False,0
ATP1A1,0.0072805844,True,0
ATP1A3,1.0402664e-05,False,0
ATP1B1,0.012782785,False,0
ATP1B2,0.0024062444,True,0
ATP1B3,0.025346914,True,0
ATP2C1,0.026877757,False,0
ATP6V0C,0.014398547,True,0
ATP6V1B2,0.00082781725,True,0
ATP6V1D,0.012055427,False,0
ATP8B1,0.028805736,False,0
ATXN1,0.020946251,True,0
ATXN7L3B,0.016170487,False,0
AUTS2,0.02212586,True,1
AVPR1A,0.026752451,False,0
AXL,0.022301622,False,0
B2M,0.01589065,False,0
BAALC,0.02090477,False,0
BACE2,0.026877757,False,0
BACH1,0.022804167,False,0
BACH2,0.02476661,False,0
BAG3,0.018721148,False,0
BAMBI,0.048179504,True,0
BARD1,0.036533706,False,0
BAZ1A,0.06233282,False,0
BBS9,0.04442222,False,0
BBX,0.02212586,False,0
BCAR3,0.026877757,False,0
BCAS1,2.054827e-06,False,0
BCHE,0.004697358,False,0
BCL11A,0.02090477,False,0
BCL11B,0.02516559,True,0
BCL3,0.03882781,False,0
BCL6,0.025830576,False,0
BCLAF1,0.022251695,True,0
BDNF,0.06177852,False,0
BEND4,0.026877757,False,0
BEND6,0.023681808,False,0
BEST3,0.002512461,True,0
BEX1,0.014622738,False,0
BEX3,0.02109057,False,0
BFSP2-AS1,0.0053588767,False,0
BGN,0.047112074,False,0
BHLHE40,0.00082781725,False,0
BHLHE41,0.018943397,False,0
BICC1,0.019721672,False,0
BICDL1,0.026877757,False,0
BLNK,0.029575687,True,0
BMP2K,0.030967256,False,0
BMP6,3.8376173e-09,False,0
BMPER,0.026877757,True,0
BMPR1B,0.014301858,False,0
BMT2,0.030967256,False,0
BNC2,0.029575687,False,0
BRCA1,1.3235827e-07,False,0
BRF1,0.026877757,False,0
BRINP1,0.02090477,False,0
BRINP2,0.021944916,False,0
BRINP3,0.0199715,True,0
BTBD11,0.0036538665,False,0
BTG2,0.01666071,True,0
BTNL9,0.026877757,True,0
BVES,0.029459223,False,0
C10orf90,0.043232374,True,0
C11orf96,0.013784165,True,0
C17orf99,0.0028427513,False,0
C1QA,0.009148128,False,0
C1QB,0.024398534,True,0
C1QC,0.028638415,False,0
C1QL1,0.029300788,False,0
C1QL2,0.0017962063,False,0
C1QTNF1,0.007898898,False,0
C1QTNF4,0.014622759,False,0
C1QTNF9B,0.06543999,False,0
C22orf34,0.05437922,False,0
C2orf27A,0.026179075,False,0
C2orf88,0.024122579,False,0
C3,0.01894755,True,0
C3orf67,0.024122579,False,0
C3orf70,0.026877757,True,0
C4orf19,0.002359561,False,0
C4orf48,0.012055432,False,0
C5orf66,0.00506221,False,0
CA10,0.028737474,False,0
CA3,0.026877757,True,0
CA8,8.802155e-09,False,0
CACHD1,0.026179075,False,0
CACNA1C,0.026877757,False,0
CACNA1D,0.03112837,False,0
CACNA1G,0.024122579,True,0
CACNB4,0.026877757,False,0
CACYBP,0.018721147,True,0
CADPS2,0.030865097,False,0
CALB2,0.0012323399,False,0
CALCB,0.03412437,False,0
CALM1,0.01598503,True,0
CALM3,0.0044220653,False,0
CALN1,0.057183098,False,0
CALY,0.012782815,False,0
CAMK1D,0.026877757,True,0
CAMK2D,0.03263977,False,0
CAMK2G,3.837017e-09,False,0
CAMK2N1,0.011151462,False,0
CAMK2N2,0.038073026,False,0
CANX,0.020027418,False,0
CAPNS1,0.012055432,False,0
CAPS2,0.010554442,False,0
CARF,1.0679232e-15,True,0
CARTPT,0.00035052228,False,0
CASC15,0.020028874,False,0
CASC18,8.435696e-09,False,0
CASC2,0.024122575,False,0
CASP4,0.028638415,False,1
CASP5,0.04323235,False,0
CAST,0.020338386,False,0
CCBE1,4.5296015e-14,False,0
CCDC178,0.019908061,False,0
CCDC85A,0.02090477,True,0
CCK,0.012782785,True,0
CCNG2,1.2694414e-07,False,0
CCNH,0.018721167,False,0
CCNI,0.016378323,False,0
CCNYL1,0.026877757,False,0
CCR1,0.024438875,False,0
CCSER1,0.023924043,False,0
CD14,0.011562885,False,0
CD160,1.2768771e-07,False,0
CD163,0.038073037,False,0
CD163L1,0.024783324,False,0
CD180,0.032036077,True,0
CD2,0.043232374,True,0
CD22,0.0041462556,True,0
CD44,0.014956005,False,0
CD59,0.012782779,False,0
CD63,0.008598702,False,0
CD69,0.019192027,False,0
CD74,0.021529214,False,0
CD81,0.012782785,False,0
CD86,0.023015833,True,0
CD9,0.022105655,False,0
CD93,0.029575687,False,0
CDC14A,0.077928975,False,0
CDC14B,0.026179075,False,0
CDC37L1,0.022669006,False,0
CDC42EP3,0.023083843,False,0
CDCA7,0.030237239,False,0
CDCA7L,0.032036077,True,0
CDH10,0.010583203,False,0
CDH11,0.02476661,False,0
CDH12,4.1353338e-05,False,0
CDH18,0.018460985,False,0
CDH20,0.026485806,False,0
CDH8,0.023531318,False,0
CDK14,0.023483709,False,0
CDK15,0.0053386404,False,0
CDK18,0.03086553,False,0
CDK2AP1,0.028506512,False,0
CDK5R1,0.012782785,False,0
CDKN2A,0.026877757,False,0
CDKN2B,0.00030853096,False,0
CDKN2B-AS1,0.023681808,True,0
CDS1,0.026179075,False,0
CEACAM21,0.05986894,False,0
CEBPA,0.021090599,True,0
CEBPB,0.00700216,False,0
CEBPD,4.1071562e-08,False,0
CEBPG,0.024122579,True,0
CECR2,0.004100531,False,0
CELF4,1.8124716e-09,False,0
CEMIP,9.7007665e-05,False,0
CENPBD1,4.107117e-08,False,0
CENPN,0.026877757,False,0
CERS4,1.8124094e-09,False,0
CFH,0.023344237,False,0
CFL1,0.0071845846,True,0
CFL2,0.024163013,False,0
CGNL1,0.025621556,True,0
CHAMP1,0.02090477,True,0
CHD1,0.023924049,False,0
CHD7,0.025636751,False,0
CHGA,0.0009580836,False,0
CHGB,0.01786012,True,0
CHI3L1,0.02993988,False,0
CHML,0.01777801,True,0
CHODL,0.024122579,False,0
CHRM2,0.026877757,False,0
CHST11,0.048179504,False,0
CHST8,8.439977e-09,False,0
CHST9,0.051751554,False,0
CHSY3,0.019908061,False,0
CHURC1,1.3739647e-09,False,0
CKB,0.011890078,False,0
CKS2,0.025804723,False,0
CLDN10,0.025225751,False,0
CLDN11,0.018995594,False,0
CLDN5,0.008057288,False,0
CLEC12A,0.043232374,False,0
CLEC2B,0.018721148,True,0
CLEC4D,0.048179504,False,0
CLEC7A,0.023668777,False,0
CLIC4,0.026014289,False,0
CLIC6,3.271369e-09,True,0
CLMN,0.030865524,False,0
CLOCK,0.022251695,False,0
CLU,0.012055438,False,0
CMKLR1,0.01216417,True,0
CMTM5,0.029939841,False,0
CMTM8,0.032036077,False,0
CNBD1,0.0008278204,False,0
CNDP1,0.043232042,False,0
CNIH2,0.021090599,False,0
CNKSR3,0.026877757,False,0
CNN3,0.051751554,False,0
CNOT4,0.023924043,False,0
CNR1,0.019971505,False,0
CNTN4,0.023924049,False,0
CNTNAP2,0.018973466,False,0
CNTNAP3B,0.026877757,False,0
COBLL1,0.0013117197,False,0
COL11A1,0.01930963,True,0
COL12A1,0.01930963,True,0
COL13A1,1.3235878e-07,False,0
COL19A1,0.031801265,False,0
COL1A2,0.012220606,False,0
COL23A1,0.02090477,False,0
COL24A1,0.031128377,True,0
COL26A1,1.8131459e-09,False,0
COL4A5,0.00092961884,False,0
COL5A2,0.001311759,False,0
COL6A1,0.026877757,True,0
COL9A1,0.03086556,True,0
COL9A2,0.03086556,False,0
COLEC12,1.5850892e-05,True,0
COLGALT2,0.026877757,False,0
COPS9,4.107015e-08,False,0
CPEB1,0.026877757,False,0
CPED1,0.021092381,False,0
CPLX1,3.8370978e-09,True,0
CPLX2,0.0008548374,False,0
CPM,6.557066e-05,False,0
CPNE2,0.023423709,False,0
CPNE8,0.030967256,False,0
CPQ,0.026877757,True,0
CRABP1,0.018721158,False,0
CREB1,0.022251695,False,0
CREB3,0.012782779,False,0
CREM,0.019908061,False,0
CRH,0.018615285,True,0
CRHBP,0.018721161,True,0
CRIM1,0.019908061,False,0
CRISPLD1,0.021575889,True,0
CRYAB,0.030223522,False,0
CRYBG3,0.02090477,False,1
CRYM,0.030967256,True,0
CSF1,0.02313749,False,0
CSF1R,0.006077923,False,0
CSF3R,0.023668777,True,0
CSNK1G2,0.064720735,False,0
CSRP2,0.018022124,False,0
CST3,0.024977673,True,0
CTBP2,0.026877757,False,0
CTCF,0.026877757,False,0
CTNNA2,0.023681808,False,1
CTNNB1,0.022251695,False,0
CTNND1,0.017778,False,0
CTSD,0.012782779,False,0
CTXN1,0.021090599,True,0
CUX1,0.015501704,False,0
CUX2,1.9761951e-07,False,0
CX3CR1,0.014745737,True,0
CXCL10,0.038039386,False,0
CXCL14,0.01287024,False,0
CXCR4,0.010277727,False,0
CXXC5,0.018011428,False,0
CYBA,0.018615285,False,0
CYP26A1,0.012055427,False,0
CYP27C1,0.018587535,False,0
CYTIP,0.00022980495,True,0
DAAM2,0.027862674,False,0
DAB1,0.018460995,True,0
DAB2,0.026877757,False,0
DACH1,0.019908061,False,0
DBX2,0.0025124575,True,0
DCC,0.026877757,False,0
DCDC2C,0.026877757,False,0
DCN,0.025357349,True,0
DCSTAMP,0.012055438,False,0
DCTN3,0.021090604,True,0
DDIT3,0.012055466,False,0
DDIT4L,0.017466534,False,0
DDX3Y,0.048179504,True,0
DDX43,1.3778777e-09,False,0
DDX58,0.008778794,False,0
DDX60L,0.038039334,False,0
DENND1B,0.023681808,True,0
DENND2C,0.06543985,False,0
DGKD,0.026877757,False,0
DGKG,0.048179504,False,0
DGKH,0.02212586,False,0
DGUOK-AS1,1.3235397e-07,False,0
DIO2,0.027573965,False,0
DIRAS1,0.003978391,False,0
DIRAS2,0.021090565,False,0
DKK2,0.027500486,False,0
DLC1,0.026877757,False,0
DLEU1,0.0199715,False,0
DLGAP2,0.0076060956,False,0
DLX1,0.010169927,False,0
DLX2,0.0066496935,True,0
DLX3,0.012055438,False,0
DLX5,0.013171987,True,0
DLX6,0.008665207,False,0
DLX6-AS1,0.015915845,False,0
DMC1,0.026877757,True,0
DMRT1,6.190002e-06,True,0
DMRTB1,0.0266098,False,0
DNAH11,0.0025122112,False,0
DNAH14,0.026877757,False,0
DNAI2,1.1237316e-06,False,0
DNAJA1,0.021090599,False,0
DNAJA4,0.018721137,False,0
DNAJB6,0.019908061,False,0
DNAJC21,0.024122579,False,0
DNM3,0.027951673,False,0
DNMT3A,0.0017995721,True,0
DOCK1,0.017546263,True,0
DOCK10,0.03086556,False,0
DOCK11,0.028356727,True,0
DOCK2,0.028638408,False,0
DOCK5,0.021090604,True,0
DOCK8,0.028638422,False,0
DOK5,0.030967256,True,0
DOK6,0.029969646,True,0
DPF3,0.048179504,True,0
DPH6,0.030967256,False,0
DPP10,0.026355768,True,0
DPP10-AS3,0.043232374,False,0
DPY19L1,0.023681808,False,0
DPY19L3,0.026877757,False,0
DSC1,1.2707633e-06,True,0
DSE,0.0283945,False,0
DTNA,0.022251695,False,0
DUSP1,0.018444432,False,0
DUSP10,0.010337164,False,0
DUSP22,0.019908061,False,0
DUSP5,0.022668976,True,0
DUSP6,0.0295479,False,0
DUXAP8,4.106326e-08,False,0
DYNLL1,0.021090599,False,0
DYNLL2,0.0044220695,True,0
DYNLT3,0.012055438,True,0
DYRK3,0.019733826,True,1
DYSF,0.001312342,False,0
E2F2,0.043232378,False,0
E2F3,0.0009904875,False,0
E2F4,4.107125e-08,False,0
E2F5,0.026877757,False,0
EBF1,0.02465407,False,0
EBF2,1.373915e-09,False,0
EBF4,1.0531813e-05,False,0
ECE2,0.048179504,True,0
EDIL3,0.031801265,False,0
EDN1,0.026877757,False,0
EDNRA,0.007897098,False,0
EEF1A1,0.02109062,False,0
EEF1A2,0.00027664754,True,0
EEF1D,4.849451e-05,False,0
EFCAB2,0.0283945,False,0
EFNA5,0.023531318,True,0
EFNB2,0.022251695,False,0
EGFL6,0.00066138,False,0
EGFR,0.046157904,False,0
EGLN3,1.0658435e-15,False,0
EGR1,0.018977752,False,0
EGR2,0.008747699,False,0
EGR3,0.018282892,False,0
EGR4,0.018444492,False,0
EID1,0.02109058,False,0
EIF1,0.012782785,False,0
EIF1AX,0.0044220653,True,0
EIF4A2,0.012782779,False,0
EIF4A3,0.018516617,False,0
EIF4G2,0.024122579,False,0
EIF5,0.012782785,False,1
ELAVL2,0.02867937,False,0
ELAVL4,0.021051021,True,0
ELF2,0.026532866,False,0
ELF4,0.029575687,True,0
ELFN1,0.0010296184,False,0
ELK3,0.042529337,True,0
ELK4,0.02090477,True,0
ELMO1,0.02090477,False,0
ELOVL5,0.025346914,False,0
ELOVL6,0.026179075,False,0
ELOVL7,0.026179075,False,0
EMILIN1,0.016741086,True,0
EML6,0.021944916,False,0
EMP1,0.01930805,False,0
EMP2,0.026877757,True,0
EMX2,0.008444534,True,0
EMX2OS,0.0065388493,False,0
EN2,4.8484428e-05,False,0
ENAH,0.023924043,False,0
ENC1,0.020790275,False,0
ENO1,0.012055438,True,0
ENPEP,0.017777992,False,0
ENPP2,0.031100309,False,0
EPAS1,0.013487411,False,0
EPB41,0.026877757,False,1
EPB41L4A,0.029328834,True,0
EPHA3,0.030967256,False,0
EPHA5,0.022162646,False,0
EPHA5-AS1,0.030967256,False,0
EPHA6,0.025553921,False,0
EPM2A,0.026877757,False,0
EPS8,0.031285718,False,0
EPSTI1,0.024438875,False,0
ERBB3,0.01803028,False,0
ERBB4,0.015825437,False,0
ERBIN,0.020941041,False,0
ERC2,0.025014475,False,0
ERG,0.038073022,False,0
ERMN,0.022105522,False,0
ERRFI1,0.024776513,False,0
ESR2,0.027057331,False,1
ESRP1,0.0042336294,False,0
ESRRG,0.014530629,True,0
ETS1,0.026877757,False,0
ETV3,0.026464172,False,0
ETV5,0.018721147,False,0
ETV6,0.020904776,False,0
EXPH5,0.030967256,False,0
EXT1,0.026877757,False,0
EYA2,0.030865502,False,0
EYA4,0.010240914,True,0
EZH2,0.035890497,False,0
EZR,0.01597242,False,0
F11,3.837427e-09,False,0
F13A1,0.026877757,False,0
F3,0.022861958,False,0
FAIM2,0.006930629,False,0
FAM107B,0.02065779,False,0
FAM110B,0.026132818,False,0
FAM111B,0.04323236,True,0
FAM126A,0.040712185,False,0
FAM135B,0.024122579,True,0
FAM149A,0.026877757,False,0
FAM153A,0.023924043,False,0
FAM153B,0.026132818,False,0
FAM160A1,0.020904776,False,0
FAM162B,0.024122579,False,0
FAM184B,0.026877757,False,0
FAM189A1,0.026877757,False,0
FAM189A2,0.028038187,False,1
FAM49B,0.022251695,False,0
FAM53B,0.02476661,False,0
FAM78B,0.028421465,False,0
FAM89A,0.006234809,False,0
FAM9B,0.051751576,False,0
FANCC,0.026877757,False,0
FANK1,0.026132818,False,0
FARP1,0.025703873,False,0
FAS,0.026102763,False,0
FAT1,0.018587034,False,0
FBLN7,0.020904776,False,0
FBN1,0.019908061,True,0
FBN2,0.0017538521,False,0
FBXL14,0.024122579,False,0
FBXL7,0.012465041,False,0
FBXO33,0.019243538,False,0
FCGBP,0.009299265,False,0
FCGR2A,0.038073022,False,0
FCHSD2,0.048179414,False,0
FCN1,0.04323239,False,0
FENDRR,0.038073037,True,0
FER,0.02720226,False,0
FERMT1,0.020158794,False,0
FEZF1-AS1,0.01917256,True,0
FEZF2,0.010349416,False,0
FGD2,0.021146877,False,0
FGF10,0.0057371375,False,0
FGF10-AS1,0.026877757,True,0
FGF2,0.018587576,False,0
FGF5,0.030967256,True,0
FGFR1,0.026877757,False,0
FGFR2,0.048179463,False,0
FGFR3,0.00013369304,False,0
FGL1,0.029155973,False,0
FGR,2.038988e-06,False,0
FHL2,0.024122579,False,0
FHL5,0.017777992,False,0
FHOD3,0.020904776,False,0
FIGN,0.026179075,False,0
FKBP1A,0.051751554,False,0
FKBP4,0.012782785,False,0
FKBP5,0.029258605,False,0
FLI1,0.014854971,False,0
FLT1,0.027332522,False,0
FLVCR2,0.017470505,False,0
FLYWCH1,0.012055438,False,0
FMNL2,0.026877757,False,0
FMNL3,1.8121605e-09,False,0
FN1,0.016520482,True,1
FNBP1L,0.077936664,False,0
FNDC1,0.007897059,True,0
FNDC3B,0.024122579,False,0
FOS,0.016660696,False,0
FOSB,0.018444404,False,0
FOSL2,0.027680865,False,0
FOXA1,0.0018456066,True,0
FOXC1,0.00029501953,False,0
FOXD1,0.018721148,True,0
FOXF1,0.038073037,False,0
FOXF2,0.0001248831,True,0
FOXJ2,0.024783336,True,0
FOXJ3,0.023924049,True,0
FOXL2,0.038073037,False,0
FOXN2,0.023924049,True,0
FOXN3,0.02476661,True,0
FOXN4,0.026877757,True,0
FOXO1,0.027057486,False,1
FOXO3,0.020904776,True,0
FOXP1,0.0199715,False,0
FOXP2,0.01930963,True,0
FOXP4,0.026877757,True,0
FOXQ1,0.013348735,True,0
FRAS1,0.023483709,True,0
FREM2,0.051751554,False,0
FREM3,0.026877757,True,0
FRMD4B,0.008831392,False,0
FRMD5,0.019908061,False,0
FRMD6,0.023178488,False,0
FRMPD1,0.026877757,False,0
FSCN3,1.1233159e-06,False,0
FSTL4,0.026877757,False,0
FSTL5,0.030967256,False,0
FTL,0.00035052214,False,0
FUT8,0.022251695,False,0
GAB2,0.026877757,False,0
GAB3,0.021685988,False,0
GABARAPL2,0.021090599,True,0
GABPA,0.030967256,True,0
GABPB1,0.0199715,False,0
GABRA1,0.019982466,False,0
GABRA5,0.028421465,False,0
GABRG3,0.020904776,False,0
GAD1,0.011615391,True,0
GAD2,0.0024102197,False,0
GADD45A,0.018695693,False,0
GADD45G,0.018517112,False,0
GAL,0.00082781096,False,0
GALNT13,0.02621075,False,0
GALNT7,0.02212586,False,0
GALNTL6,0.022162646,False,0
GALR1,0.025680978,False,0
GAPDH,0.021090586,False,0
GAREM1,0.019908061,False,0
GAS2,0.030865097,False,0
GAS2L3,0.026877757,True,0
GATA2,0.031077737,False,0
GATAD2A,0.026132818,False,0
GBX1,3.385605e-10,False,0
GCNT1,0.026877757,False,0
GCNT4,0.0341244,False,0
GDNF-AS1,0.0008278658,False,0
GEM,0.018280039,False,0
GFAP,0.0030642191,False,0
GIMAP8,0.035403624,False,0
GIPC2,0.0003087281,False,0
GIPR,0.0036837168,False,0
GJA1,0.02413064,False,0
GJB1,0.023611058,False,0
GJB6,0.0013482973,False,0
GJC1,0.051751554,False,0
GLCE,0.022251695,False,0
GLDN,0.018589124,False,0
GLI1,0.012055432,False,0
GLI2,1.1992469e-08,False,0
GLI3,0.029098773,False,0
GLIS1,0.026877757,False,0
GLIS3,0.03127621,False,0
GLP1R,0.029940005,False,0
GLRA2,0.017468065,False,0
GLUL,0.014401124,True,0
GMPR,0.04708834,True,0
GNAL,0.01872114,False,0
GNAS,0.014060215,False,0
GNB4,0.026877757,False,0
GNG12,0.029939936,False,0
GNG4,0.00790403,False,0
GOLIM4,0.007746431,False,0
GPBP1L1,0.024122579,False,0
GPC4,0.024783324,False,0
GPC5,6.303168e-05,False,0
GPC6,0.026877757,False,0
GPD1,0.0082086455,False,0
GPNMB,6.144643e-06,True,0
GPR137B,0.026877757,False,0
GPR139,8.879405e-08,False,0
GPR149,0.0018445065,True,0
GPR158,0.030937012,False,0
GPR17,0.012869695,False,0
GPR176,0.021944916,False,0
GPR37L1,0.017467894,False,0
GPRC5B,2.8360813e-07,False,0
GPRIN3,0.011562928,False,1
GPSM2,0.051751554,True,0
GPX3,0.0008278243,False,0
GRASP,0.021090599,False,0
GRB14,0.010555278,False,0
GREB1L,0.03752116,False,0
GREM1,0.06543981,False,0
GRHL2,0.035890497,True,0
GRHL3,0.013473997,True,0
GRID2,0.0283945,False,0
GRIK1,0.00089364697,False,0
GRIK2,0.02090477,True,0
GRINA,0.012782785,True,0
GRIP2,0.0005381338,False,0
GRM1,0.019908061,False,0
GRM3,0.020213079,False,0
GRM8,0.020338386,False,0
GRTP1,3.9765433e-07,False,0
GSAP,0.023681808,False,0
GSN,0.033638507,False,0
GSTP1,3.8367243e-09,False,0
GTF2A1,0.019908061,True,0
GTF2A2,0.051751554,True,0
GTF2B,0.018721147,False,0
GTF2F1,0.01205546,False,0
GTF2I,0.022251695,False,0
GTPBP1,0.026877757,False,0
GUCY2C,9.703034e-05,True,0
GULP1,0.026179079,False,0
H1FOO,1.1237917e-06,False,0
H1FX,0.012782785,True,0
H2AFZ,0.00017970573,True,0
H3F3B,0.021090599,False,0
HAMP,0.025277296,False,0
HAPLN4,0.03747147,False,0
HAS2-AS1,4.1253446e-05,False,0
HBB,0.0025123248,False,0
HBP1,0.0199715,True,0
HCLS1,0.024438864,False,0
HCN1,0.023483709,False,0
HDAC1,0.0007454441,False,0
HDAC2,0.022251695,False,0
HDAC9,0.023483709,False,0
HDX,0.02090477,False,0
HEG1,0.0059812204,True,0
HEPACAM,0.03203607,False,0
HEPH,1.5761416e-05,False,0
HES1,0.014634596,False,0
HES6,0.00011833439,True,0
HES7,0.0003436284,False,0
HEY1,0.024122579,False,0
HEY2,0.014099449,False,0
HFM1,0.026877757,True,0
HGF,0.01645478,False,0
HHEX,0.021775499,False,0
HHIP,0.04287849,False,0
HIC1,1.3782957e-09,False,0
HIF3A,0.0034919442,False,0
HIRIP3,0.021090604,True,0
HIST1H4A,0.028050546,False,0
HIST2H2BE,0.0028478925,False,0
HIVEP1,0.02212586,False,0
HIVEP2,0.023924038,False,0
HIVEP3,0.0343995,True,0
HK2,0.023958996,False,0
HLA-A,6.2591665e-05,False,0
HLA-B,1.3233556e-07,False,0
HLA-DPA1,0.017466929,False,0
HLA-DRA,0.024438864,False,0
HLA-E,0.028528422,False,0
HLCS,0.024122579,False,0
HLF,4.172741e-05,False,0
HMBOX1,0.022251695,True,0
HMCN1,0.0019977153,False,0
HMCN2,1.1237466e-06,False,0
HMG20A,0.030967256,False,0
HMG20B,0.013968407,False,0
HMGA1,0.012055466,False,0
HMGB2,0.0199715,False,0
HMGB3,0.012782785,False,0
HMGCR,0.022867154,True,1
HMGCS1,0.026877757,False,0
HMGXB4,0.02090477,False,0
HMX1,0.048179504,False,0
HMX3,0.017472275,False,0
HNF1B,1.5796715e-05,True,0
HNRNPA0,0.02225289,True,0
HNRNPA1,0.020002868,False,0
HNRNPC,0.030967256,True,0
HNRNPH3,0.022251695,False,0
HNRNPLL,0.02090477,False,0
HNRNPU,0.018721148,False,0
HNRNPUL1,0.00402219,False,0
HOMER1,0.024731847,False,0
HORMAD2,0.018721133,False,0
HP1BP3,0.02212586,False,0
HPCA,0.014622732,False,1
HPCAL1,0.020002868,False,0
HPSE,3.836871e-09,True,0
HPSE2,0.0023837814,False,0
HRK,0.018721152,True,0
HS3ST1,0.019908061,False,0
HS3ST4,0.038073022,False,0
HSF2,0.02090477,False,0
HSP90AA1,0.012055438,False,0
HSP90AB1,0.021090599,False,0
HSPA2,0.00034018763,True,0
HSPA4L,0.026877757,False,0
HSPA5,0.007001842,False,0
HSPA8,0.021090599,True,0
HSPH1,0.017778018,False,0
HTR4,0.02212586,False,0
HTRA1,0.010398559,True,0
ID2,0.016560506,False,0
ID3,0.009187185,True,0
ID4,0.031242931,False,0
IER5,0.02109057,False,0
IFI16,0.028638422,False,0
IFI44L,0.014326104,False,0
IFITM3,0.00074917433,False,0
IFRD1,0.0234808,True,0
IGF1,0.025225757,False,0
