gene,score,validation,label
BMPR1B,0.037593037,False,0
BNC2,0.008933411,True,1
BPTF,0.01063576,True,0
BRF1,0.08495167,False,0
BRINP3,0.052626383,False,0
BTBD11,0.023620669,False,0
BTK,0.009477093,False,0
BTNL9,0.061679248,False,0
BUB1,0.0007223591,False,0
BVES,0.052941207,True,0
C12orf75,0.03982813,False,0
C1QTNF7,0.008179739,False,0
C21orf91,0.000114430986,False,0
C2CD2,0.01876204,False,0
C2orf27A,0.06831512,False,0
C3orf67,0.08230135,False,0
C4orf19,0.008179728,False,0
C4orf48,0.02060451,False,0
C5orf30,0.05572094,True,0
C9orf16,0.00818647,False,0
CA12,0.0038813155,False,0
CA3,0.05641583,True,0
CA4,0.0024494473,False,0
CA8,8.1702204e-08,True,0
CACHD1,0.075108215,True,0
CACYBP,0.010052673,False,0
CADM1,0.060722906,False,0
CADPS2,0.06387123,False,0
CALCB,0.0124882525,False,0
CALCRL,0.021271827,True,0
CALM1,0.007957642,False,0
CALM2,0.0043435777,False,0
CALML3-AS1,0.008179732,False,0
CALN1,0.08805406,False,0
CALY,0.0035397543,True,0
CAMK2N1,0.0058325655,True,0
CAPS2,0.039828133,False,0
CARD11,0.012630407,False,0
CARF,0.039828133,True,0
CASC15,0.08230132,False,0
CASC2,0.0925128,True,0
CASP7,0.008179736,False,0
CAST,0.046338867,False,0
CBFA2T2,0.03982816,False,0
CBLN2,0.043382674,False,0
CCBE1,0.02478101,False,0
CCDC125,0.025966268,True,0
CCDC15,0.001715769,False,0
CCDC3,0.010635708,False,0
CCDC65,0.010543124,True,0
CCDC80,0.0055384757,True,0
CCK,0.003843621,False,0
CCND1,0.0035397476,False,0
CCSER1,0.05329455,False,0
CD163,0.010444435,False,0
CD59,0.0017942506,False,0
CD63,0.009425438,False,0
CDC14A,0.059983894,False,0
CDC14B,0.060364507,False,0
CDH11,0.05209666,False,0
CDH20,0.039828133,False,0
CDH4,0.021271858,False,0
CDH6,0.02476645,False,0
CDH8,0.051893752,False,0
CDHR1,0.012630432,False,0
CDK19,0.046561033,True,0
CDK2AP1,0.002344051,False,0
CDK5R1,0.0028114857,False,0
CDK6,0.066162825,False,0
CDK8,0.044711046,False,0
CDKN2A,0.017369105,False,0
CDKN2B-AS1,0.09718461,False,0
CDKN2D,0.0017942523,False,0
CDT1,0.010635804,False,0
CDYL2,0.053803954,False,0
CEBPA,0.0033995707,True,0
CEBPB,0.003399569,False,0
CEBPG,0.052903138,True,0
CECR2,0.088053845,False,0
CELF4,0.03982813,False,0
CELF5,0.025966292,False,0
CELF6,0.039828133,False,0
CEP112,0.059983894,False,0
CERS2,0.010444425,False,0
CFAP58,0.021270728,False,0
CFL1,0.002754655,True,0
CFL2,0.0094253495,False,0
CHAMP1,0.013394097,False,0
CHD1,0.050364193,True,0
CHGA,0.0017942506,False,0
CHL1,0.05209666,False,0
CHODL,0.08230132,False,0
CHRM2,0.06928754,False,0
CHRM3-AS2,0.008179705,False,0
CHRM5,0.003983437,False,0
CHRNA1,0.0037688857,False,0
CHST9,0.05722478,False,0
CHSY3,0.061013486,False,0
CKB,0.0039545125,True,0
CLDN1,0.039828133,False,0
CLDN2,0.03943279,False,0
CLDN5,0.0067030597,False,0
CLEC19A,0.012630401,False,0
CLEC2D,0.0008944362,False,0
CLOCK,0.050364193,False,0
CLU,0.002344051,False,0
CMTM7,0.010444386,False,0
CNKSR3,0.05329455,False,0
CNOT3,0.0017942506,False,0
CNOT4,0.049666435,False,0
CNR1,0.067598954,False,0
CNTN4,0.057838596,False,0
CNTN5,0.061679263,False,0
CNTNAP2,0.050364193,False,1
CNTNAP3,0.06468081,True,0
CNTNAP3B,0.0601767,False,0
CNTNAP5,0.02127169,True,0
COBLL1,0.0067032157,True,0
COCH,0.038631473,True,0
COL11A1,0.016706223,False,0
COL12A1,0.032682963,False,0
COL13A1,0.012630407,False,1
COL19A1,0.060364507,False,0
COL24A1,0.0773209,False,0
CORO2A,0.010635714,True,0
CPAMD8,0.010444435,True,0
CPLX1,0.012630401,False,0
CPLX2,0.010766451,True,0
CPNE4,0.028193356,True,0
CPNE8,0.014628194,False,0
CPTP,0.0017942523,False,0
CRADD,0.010635729,True,0
CREB1,0.06669499,False,0
CREB3,0.0017942506,False,0
CREB5,0.010635698,False,0
CREG2,0.13583596,False,0
CREM,0.04940641,True,0
CRH,0.012630395,False,0
CRIM1,0.061679263,True,0
CRISPLD1,0.049666435,True,0
CRLF1,0.002344051,False,0
CRYAB,0.003376917,True,0
CRYM,0.0038812787,True,0
CSF1R,0.01044446,False,0
CSTF2,0.010543075,False,0
CTBP2,0.06685763,False,0
CTNNA2,0.051163673,False,0
CTNNA3,0.008179712,False,1
CTNNB1,0.0558161,False,0
CTNND2,0.061679263,False,0
CTSD,0.0017942523,False,0
CUTA,0.009425404,False,0
CUX1,0.03991922,False,0
CXCR4,0.008179724,False,0
CXXC1,0.0037690662,False,0
CXXC5,0.0017942523,False,0
CYP1B1,0.0038812675,False,0
CYYR1,0.0067030727,False,0
DAB1,0.061679248,False,0
DACH1,0.059937526,False,0
DAPK1,0.057224795,False,0
DBNDD2,0.0038812712,False,0
DBP,0.0022640806,False,0
DBX2,0.006703022,False,0
DCDC2C,0.0067032026,False,0
DCLK1,0.05016864,False,0
DDAH1,0.014634429,False,0
DDIT3,0.020439101,True,0
DDR2,0.01669202,True,0
DDX20,0.0063966797,False,0
DGCR8,0.039828144,False,0
DGKH,0.059983894,False,1
DHRS3,0.0044138394,False,0
DHX36,0.01063606,False,0
DIAPH2,0.061679233,False,0
DIAPH2-AS1,0.0037689356,False,0
DIRAS1,0.0017942523,False,0
DIRAS2,0.0017942523,False,0
DKK2,0.08495177,True,0
DLEU1,0.052140925,False,0
DLEU2,0.046367023,False,0
DLGAP2,0.061679263,False,0
DLX1,0.00376902,False,0
DLX2,0.0039545125,True,0
DLX6,0.009874931,False,0
DMAP1,0.008179717,True,0
DMRT3,0.008020593,False,0
DNAH14,0.039828133,False,0
DNAJA1,0.0038812968,False,0
DNAJB1,0.0017942514,True,0
DNAJC21,0.061679263,False,0
DNAJC27-AS1,0.00096395874,False,0
DOCK10,0.06831512,False,0
DOCK8,0.010444643,False,0
DOK6,0.051163673,False,0
DPP6,0.054077275,False,0
DPY19L1,0.047628086,True,0
DPY19L3,0.061679263,False,0
DPYSL5,0.088054,False,0
DR1,0.039828144,True,0
DRGX,0.00072249374,False,0
DSC1,0.008179651,False,0
DSE,0.07510821,False,0
DTNA,0.05209666,False,1
DUSP1,0.007958643,True,0
DUSP16,0.078792214,False,0
DUSP22,0.05407725,False,0
DUSP26,0.012630609,False,0
DUSP5,0.005969455,True,0
DUSP6,0.02060131,False,0
DYNLL1,0.0017942523,False,0
DYNLRB1,0.008179712,False,0
DYNLT3,0.0038812712,False,0
E2F2,0.008179712,True,0
E2F3,0.03982813,False,0
E2F4,0.006396241,False,0
E2F5,0.061679263,False,0
EBF4,0.0017942523,True,0
ECM1,0.012630401,False,0
EDIL3,0.07990484,True,0
EDN1,0.0017942549,False,0
EDNRA,0.066162825,False,0
EEF1A1,0.002344051,False,0
EEF1A2,0.020594798,False,0
EFCAB2,0.047033947,False,0
EFHB,0.00096366345,False,0
EFHC2,0.02127203,False,0
EGFR,0.09718461,False,0
EGLN3,0.039828133,False,0
EGR1,0.005969172,False,0
EGR2,0.004576844,False,0
EGR3,0.0059690704,False,0
EGR4,0.0035427895,False,0
EHF,0.0052913837,False,0
EID1,0.004343584,False,0
EIF1AX,0.0034889386,False,0
EIF1B,0.0027776423,False,0
EIF4A2,0.008179728,False,0
ELANE,0.0081797205,False,0
ELAVL2,0.060364492,False,0
ELF2,0.04633885,False,0
ELK1,0.0017942506,False,0
ELK3,0.0880539,False,0
ELK4,0.05722481,False,0
ELOVL2,0.059983872,False,1
ELOVL5,0.053803943,False,0
ELOVL6,0.05329455,False,0
ELOVL7,0.05209666,True,0
EML4,0.053803965,True,0
EML6,0.044711035,True,0
EMP2,0.00033752527,False,0
ENC1,0.037511513,False,0
ENO1,0.012630467,False,0
ENOSF1,0.03759533,False,0
ENOX1,0.051163685,False,0
ENTPD1,0.010444425,True,0
EPAS1,0.0067032124,True,0
EPB41,0.068626344,False,0
EPB41L2,0.06468081,False,0
EPB41L4A,0.08805395,False,0
EPHA4,0.056459416,True,0
EPHA5,0.05722481,True,0
EPHA6,0.08495167,False,0
EPHB2,0.039828144,False,0
EPS8,0.08805404,False,0
ERAP2,0.010635724,False,0
ERBB4,0.023620505,False,0
ERC2,0.05209666,False,0
ERG,0.05852151,False,0
ESR2,0.08495171,False,0
ESRP1,0.08805398,True,0
ESRRG,0.04941514,False,0
ESYT2,0.05209666,False,0
ETS1,0.007878481,False,0
ETS2,0.020593379,False,0
ETV1,0.01994068,True,0
ETV3,0.06033926,False,0
ETV4,0.024727281,False,0
ETV5,0.039756104,False,0
ETV6,0.08495177,False,0
EXO5,0.034067128,False,0
EXT1,0.03982813,False,0
EZH2,0.08805402,False,0
F2R,0.0017942557,False,0
F8,0.023613824,False,0
FAIM2,0.012630389,False,0
FAM107A,0.0037689463,False,0
FAM110B,0.0585202,False,0
FAM126A,0.03982816,False,0
FAM13A,0.0971847,True,0
FAM153B,0.084951624,False,0
FAM160A1,0.061679263,False,0
FAM189A2,0.05116347,False,0
FAM53B,0.059983894,False,0
FAM78B,0.061679263,False,0
FAM81A,0.04838874,False,0
FANCC,0.061679263,True,0
FANK1,0.07361119,True,0
FAP,0.03797399,False,0
FAR2,0.060364507,False,0
FARP2,0.06831512,False,0
FAT1,0.08805398,False,0
FAT4,0.0880539,False,0
FBXL19,0.003881319,False,0
FBXO15,0.010635729,False,0
FBXO32,0.050364193,False,0
FCRL1,0.010444456,False,0
FERMT2,0.07608883,False,0
FEZF2,0.0072343796,False,0
FGD5,0.00011443415,False,0
FGF13,0.007845382,False,0
FGFR1,0.061679263,False,0
FHL2,0.08230135,False,0
FHL3,0.012630407,False,0
FHOD3,0.08495177,False,1
FIGN,0.061679263,False,0
FIP1L1,0.03982813,False,0
FKBP5,0.075108215,False,0
FLI1,0.00894316,False,0
FLRT2,0.050364193,False,0
FLT1,0.0067032315,True,0
FLT3,0.015131738,True,0
FLVCR2,0.018293738,False,0
FMNL3,0.00011443841,False,0
FN1,0.010172816,False,0
FNBP1L,0.060364507,True,0
FNDC3B,0.066162825,False,0
FOLR3,0.037974007,True,0
FOS,0.0043263743,True,0
FOSB,0.0059048794,False,0
FOXD4L3,0.015158402,False,0
FOXG1,0.039828144,False,0
FOXJ2,0.0095598055,False,0
FOXJ3,0.057665296,False,0
FOXK1,0.03982813,False,0
FOXN2,0.055350713,False,0
FOXN3,0.048193928,False,1
FOXN4,0.061679263,False,0
FOXO1,0.048915327,False,0
FOXO3,0.06468081,False,0
FOXP1,0.060843926,False,1
FOXP2,0.062398877,False,0
FOXP4,0.0038812566,False,0
FOXQ1,0.010543214,False,0
FRAS1,0.052626383,True,0
FREM2,0.08230132,False,0
FRMD5,0.046575133,False,0
FRMD6,0.057838596,True,1
FRMPD2,0.0055384813,False,0
FSIP2,0.039828133,True,0
FSTL1,0.008493765,True,0
FSTL4,0.053803943,False,0
FTCDNL1,0.052903138,False,0
FTL,0.0017938552,False,0
FUT8,0.05722481,False,0
GAB3,0.03982813,False,0
GABPA,0.0045250687,False,0
GABPB1,0.050364193,False,0
GABRA1,0.01263042,False,0
GABRA2,0.054885298,True,0
GABRG1,0.02478677,True,0
GAD2,0.023609158,True,0
GALNT13,0.0585202,False,0
GALNT7,0.0585202,False,0
GALNTL6,0.066162854,False,0
GAPDH,0.002411775,False,0
GAREM1,0.08495176,False,0
GAS2,0.0511637,False,0
GATAD1,0.010636071,False,0
GATAD2A,0.06396169,False,0
GBX1,0.051284436,False,0
GCC2-AS1,0.0081797205,False,0
GCH1,0.061679233,False,0
GEN1,0.06831512,False,0
GFOD1,0.061679263,True,0
GINS3,0.0009636759,False,0
GJA1,0.0038812824,False,0
GLI3,0.012488865,False,1
GLI4,0.010444425,False,0
GLIS1,0.066162854,False,0
GLIS3,0.08230136,True,0
GMDS,0.03982813,False,0
GNAS,0.0021074594,True,0
GNB4,0.062371686,True,0
GNG12,0.03218213,False,0
GNG4,0.060602866,False,0
GOLIM4,0.03991922,True,0
GOT1,0.0017942531,False,0
GPANK1,0.0052914033,True,0
GPAT3,0.010543449,False,0
GPBP1L1,0.05329455,True,0
GPC6,0.061347246,False,1
GPCPD1,0.06831512,False,0
GPM6B,0.014606498,True,0
GPR158,0.044711046,False,0
GPR17,0.0018196357,False,0
GPR176,0.044711046,False,0
GPSM3,0.010444476,False,0
GRASP,0.039828144,False,0
GREB1L,0.062247436,False,0
GREM2,0.0124898935,False,1
GRIA4,0.049666435,False,0
GRID2,0.05016863,False,0
GRIK1,0.012630401,False,0
GRIK2,0.048953302,False,0
GRIK4,0.061679263,False,0
GRINA,0.0034889404,False,0
GRM1,0.061679263,False,1
GRM3,0.052257843,False,0
GRPR,0.01263033,True,0
GTF2A1,0.061679263,True,0
GTF2A2,0.012630407,False,0
GTF2I,0.049666435,False,0
GUCY2F,0.02361511,False,0
GULP1,0.061013486,False,0
GZF1,0.0058326093,False,0
H1FX,0.0044375053,True,0
H2AFY,0.0009635685,False,0
H2AFZ,0.002962209,False,0
HAPLN4,0.0040838844,False,0
HBP1,0.051893752,False,0
HCFC1,0.0017942506,False,0
HCN1,0.049666435,False,0
HDAC2,0.06387123,False,0
HDAC9,0.055003475,False,0
HES1,0.0017942523,True,0
HES4,0.010543115,True,0
HES6,0.0017942523,False,0
HES7,0.010444287,False,0
HEY2,0.08230132,False,0
HFM1,0.092512846,False,0
HGSNAT,0.039828144,False,0
HIF3A,0.019987263,True,0
HIRIP3,0.01054308,False,0
HIVEP1,0.054885298,True,0
HIVEP2,0.061576374,True,0
HIVEP3,0.066162825,True,0
HLA-DPA1,0.01263042,False,0
HLCS,0.08230136,False,0
HLTF,0.00011446722,False,0
HMBOX1,0.05319133,False,0
HMG20B,0.0067292806,False,0
HMGA1,0.0038813024,False,0
HMGB1,0.061679263,False,0
HMGB2,0.008179712,False,0
HNRNPA1,0.0027776512,False,0
HNRNPH3,0.051893752,False,0
HNRNPLL,0.039828144,False,0
HNRNPUL1,0.039828144,False,0
HOMER1,0.057838596,True,0
HOMEZ,0.02817597,True,0
HOPX,0.003881273,False,0
HORMAD2,0.084951736,False,0
HOXD10,0.039828144,False,0
HP1BP3,0.049666435,False,0
HPCA,0.0063964077,False,0
HPN,0.010444456,True,0
HRH1,0.039828133,False,0
HRK,0.03982813,False,0
HS3ST1,0.062247436,False,0
HS6ST3,0.060364507,False,0
HSPA1A,0.0017942523,False,0
HSPA1B,0.002264085,False,0
HSPA5,0.0017942506,False,0
HSPA8,0.0094253495,False,0
HSPB1,0.008179708,False,0
HTR1E,0.056520768,False,0
HTR3B,0.0003365247,False,0
HTR4,0.060605634,False,0
HTR7,0.03982813,False,0
HUNK,0.03982813,False,0
ICA1,0.052734703,False,0
ID2,0.0063967714,False,0
ID4,0.00096393714,False,0
IDI2,0.0045489143,False,0
IGFBP5,0.0031915894,False,0
IGFBP7,0.015936067,False,0
IGSF11,0.061679263,False,0
IKZF1,0.024632562,False,0
IKZF2,0.061679263,False,0
IL12A-AS1,0.021271968,False,0
IL15,0.058387,False,0
ILF2,0.0017942523,False,0
ILF3,0.010543105,True,0
INPP4B,0.07467655,False,0
INSM2,0.012630337,True,0
INTS6,0.04633886,True,0
INTS6L,0.05580813,False,0
IQUB,0.09718461,False,0
IRAK3,0.0073960694,True,0
IRF1,0.008520075,False,0
IRF2,0.0520337,False,0
IRF5,0.0018177712,True,0
IRF8,0.010444441,False,0
IRF9,0.004332323,False,0
IRX6,0.061679263,True,0
ITGA4,0.0009639744,False,0
ITGB5,0.006703066,False,0
ITGB8,0.05722481,False,0
ITGBL1,0.03797869,False,1
ITM2C,0.0017942523,False,0
ITPR2,0.06616284,False,1
JADE3,0.061679263,False,0
JAG1,0.08805402,False,0
JAK1,0.049144056,False,0
JAK2,0.05722481,False,0
JAZF1,0.05739473,False,0
JAZF1-AS1,0.059983894,True,0
JDP2,0.05125091,False,0
JUNB,0.014431295,True,0
JUND,0.002811479,False,0
KANK1,0.01263037,False,0
KAT2B,0.056918148,False,0
KAZN,0.039828144,True,0
KCNB2,0.06237167,False,0
KCNC2,0.054885298,True,0
KCND2,0.061679263,False,1
KCNF1,0.0017942523,False,0
KCNIP1,0.02269853,False,0
KCNIP4,0.057838596,True,0
KCNK2,0.048193928,False,0
KCNMB4,0.08805395,False,0
KCNN2,0.053803954,False,0
KCNQ3,0.044711035,False,0
KCNQ5,0.05319133,True,0
KCNS3,0.0011511621,False,0
KCNT2,0.052033707,False,0
KCNV1,0.045109533,False,0
KCTD1,0.059983894,False,0
KCTD8,0.06684184,True,0
KDF1,0.010444465,True,0
KDM1B,0.061679263,False,0
KDM2A,0.061679263,False,0
KDM4C,0.051163685,False,0
KDM7A,0.049666435,False,0
KEL,0.0038812768,True,0
KHDRBS2,0.061679263,False,0
KIAA2012,0.023620738,False,0
KIF13B,0.07345572,True,0
KIF26B,0.014423612,False,0
KLF10,0.0035397476,False,0
KLF12,0.053191338,False,0
KLF13,0.061679263,False,0
KLF16,0.003399569,False,0
KLF17,0.00072177185,False,0
KLF2,0.012630609,False,0
KLF3,0.060364533,False,0
KLF3-AS1,0.060364507,False,0
KLF5,0.004542393,False,0
KLF6,0.001794254,False,0
KLF9,0.0038812712,False,0
KLHL1,0.09251277,False,0
KLHL13,0.08805395,True,0
KLHL29,0.05739473,False,0
KLHL32,0.0605634,False,0
KLK6,0.0081797205,False,0
KMT2A,0.052626383,False,0
KRT39,0.008179705,False,0
L3MBTL3,0.061013497,False,0
L3MBTL4,0.06167929,False,0
LAPTM5,0.01263055,False,0
LARP1,0.010635749,False,0
LATS2,0.0925128,False,0
LBH,0.022271007,False,0
LBX1,0.0038812861,False,0
LBX1-AS1,0.037972506,False,0
LCOR,0.0466916,False,0
LCORL,0.04715413,False,0
LDLR,0.012630395,False,0
LDLRAD4,0.05739473,False,0
LEF1,0.008943384,False,0
LEPR,0.06926817,False,0
LHFPL2,0.060364507,True,0
LHFPL3,0.02127189,False,0
LHX4,0.005291464,True,0
LHX6,0.023623621,False,0
LIN28B-AS1,0.084951736,False,0
LIN7A,0.062247425,False,0
LINC00167,0.0017942523,True,0
LINC00200,0.0007608776,False,0
LINC00278,0.003768939,False,0
LINC00326,0.0045489697,False,0
LINC00354,0.005291379,False,0
LINC00366,0.0033769219,False,0
LINC00472,0.06468081,False,0
LINC00511,0.039828144,False,0
LINC00598,0.00011446875,False,0
LINC00609,0.037591085,True,0
LINC00698,0.012630407,True,0
LINC00836,0.037579224,False,0
LINC00884,0.07608883,False,0
LINC00899,0.024632955,True,0
LINC00958,0.008179728,True,0
LINC01052,0.0009638642,True,0
LINC01117,0.0017942557,False,0
LINC01118,0.03982816,False,0
LINC01135,0.038829263,False,0
LINC01138,0.092512846,True,0
LINC01184,0.06831512,False,0
LINC01185,0.082301274,False,0
LINC01257,0.0066360817,True,0
LINC01422,0.010635735,False,0
LINC01524,0.00388126,False,0
LINC01629,0.0073960586,False,0
LINGO2,0.0511637,False,0
LIPA,0.039828144,False,0
LMAN1L,0.009482233,False,0
LMF1,0.014247095,False,0
LMNTD1,0.006643878,False,0
LMO4,0.05722481,True,0
LMO7-AS1,0.08230136,True,0
LMX1A,0.00073712465,True,0
LNX1,0.014607494,True,0
LONRF1,0.050364193,False,0
LONRF3,0.008179724,True,0
LPL,0.0045385957,False,0
LRFN5,0.061013512,False,0
LRIG1,0.051163685,False,0
LRIG3,0.023620468,False,0
LRP2,0.0186879,False,1
LRRC3B,0.04396416,False,1
LRRC8B,0.05209666,False,0
LRRC8C,0.060364492,False,0
LRRK2,0.049666435,False,0
LRRN1,0.05739473,False,0
LRRN4,0.01263049,False,0
LSAMP,0.01460702,True,1
LTBP2,0.0041431184,False,0
LUZP2,0.066162825,True,0
LY6E,0.006389132,False,0
LY6H,0.0029094298,False,0
LY75,0.0104447175,False,0
LYL1,0.006703263,False,0
LYPD6B,0.022066517,False,0
MAF,0.002344052,False,0
MAFB,0.012630407,False,0
MAFF,0.005291454,False,0
MAFG,0.0031062358,False,0
MAFK,0.039828144,True,0
MAGEL2,0.0007222111,False,0
MAGI1,0.060364507,False,0
MAGI3,0.051163685,True,0
MAK,0.052734718,True,0
MAMDC2,0.024778709,True,0
MAML3,0.062371686,True,1
MAMLD1,0.0038812768,True,0
MAN1A1,0.049666435,False,0
MAN2A1,0.061679263,True,0
MAP1A,0.012630407,False,0
MAP3K1,0.06831512,False,0
MAPK15,0.010444446,False,0
MAPK4,0.08230132,False,0
MARCH1,0.059983894,True,0
MARCH11,0.061679263,False,0
MARCH3,0.10724816,True,0
MARCKS,0.0053986777,False,0
MAS1,0.00376903,False,0
MAST4,0.039828144,False,1
MAZ,0.002304281,False,0
MBD2,0.061679263,False,0
MBNL1-AS1,0.08230132,False,0
MCC,0.021270996,False,0
MCM2,0.0054922346,False,0
MCTP2,0.02819222,True,0
MDGA1,0.010444485,False,0
MDM2,0.039828144,False,0
MECOM,0.025039544,False,0
MECP2,0.039828144,True,0
MED12L,0.061013497,True,0
MEF2A,0.05722481,False,0
MEF2C,0.0601767,False,1
MEF2C-AS1,0.07879225,True,0
MEF2D,0.020598877,False,0
MEG8,0.039828144,False,0
MEIS2,0.06206047,False,0
MEPE,0.02362887,False,0
MESP1,0.005291388,False,0
MESP2,0.005291431,False,0
METRNL,0.012630395,False,0
METTL24,0.02127168,True,0
MFAP3L,0.061679263,False,0
MGA,0.049666435,False,0
MGAT4C,0.024759743,False,0
MIOS,0.051163685,False,0
MIR137HG,0.061679263,False,0
MIR194-2HG,0.0037689714,False,0
MIR31HG,0.020594452,False,0
MIR4500HG,0.059983872,False,0
MITF,0.044711046,False,0
MIXL1,0.0009636768,False,0
MKX,0.050028168,True,0
MLC1,0.019875806,True,0
MLLT10,0.046367034,False,0
MLX,0.010543015,False,0
MLXIPL,0.037976984,False,0
MME,0.07575906,False,0
MMP3,0.0038813208,False,0
MMS22L,0.00033743595,False,0
MND1,0.008179743,False,0
MNT,0.022249943,True,0
MOB3B,0.05722481,False,0
MPP7,0.039828144,False,1
MPPED2,0.06831515,False,0
MREG,0.03982813,False,0
MRGPRE,0.002344052,False,0
MROH7,0.010635849,False,0
MSANTD3,0.039828133,False,0
MSC,0.008179708,False,0
MSI2,0.010635719,False,0
MSX1,0.0045466684,True,0
MT1X,0.0017942506,False,0
MT3,0.00089166395,False,0
MTA3,0.051756192,True,0
MTRNR2L6,0.008179712,False,0
MTSS1,0.039828144,True,0
MTUS1,0.0925128,True,0
MX2,0.00033732565,True,0
MXD1,0.050364193,False,0
MXD4,0.0017942523,True,0
MXI1,0.061679263,False,0
MYB,0.08230136,False,0
MYC,0.002344051,False,0
MYEF2,0.04633885,False,0
MYLK,0.0001144788,False,0
MYO10,0.0067029903,False,0
MYO16,0.08230135,False,0
MYO1A,0.0037689155,False,0
MYO1B,0.0045400993,False,0
MYO1D,0.039828144,False,0
MYO5B,0.052710436,False,1
MYRIP,0.05722481,False,0
N4BP2,0.09718473,True,0
NAB1,0.04819392,False,0
NANOS1,0.0052914363,False,0
NAP1L1,0.046671234,False,0
NAP1L2,0.015157839,True,0
NAT16,0.012630407,False,0
NCALD,0.039828144,False,0
NCAM2,0.061679263,False,0
