gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AFF3,-1,0.8731490000000001,0.021918903156768577,0.88271606,0.86480564,0.890381,0.8893511,0.8384912,False,False,False,False,False
AFF4,-1,0.842527456,0.01893376693508928,0.8740048,0.83819056,0.84384686,0.8253314,0.83126366,False,False,False,False,False
AGAP1,-1,0.8731490000000001,0.021918903156768577,0.88271606,0.86480564,0.890381,0.8893511,0.8384912,False,False,False,False,False
AGAP2,-1,0.052815019399999996,0.02873528333880191,0.05541354,0.070729055,0.01478499,0.08779862,0.035348892,False,False,False,False,False
AGBL3,-1,0.86158633,0.09250511452129714,0.72225666,0.81306964,0.9417613,0.9045232,0.92632085,False,False,False,False,False
AGMO,-1,0.168558384,0.07738667425198398,0.1370345,0.08125375,0.18390965,0.29011643,0.15047759,False,False,False,False,False
AGO2,1,0.268042354,0.12392077902279212,0.18237524,0.30003074,0.3279677,0.4221653,0.10767279,True,False,False,False,False
AGR2,-1,0.11877943480000001,0.06407356474825913,0.11327347,0.16737805,0.10841715,0.18422663,0.020601874,False,False,False,False,False
AGT,-1,0.255402773,0.18896554225065973,0.034198835,0.17252775,0.5102384,0.17785105,0.38219783,False,False,False,False,False
AGTR1,-1,0.144721872,0.04586877128083027,0.1153711,0.11270391,0.12999517,0.14143543,0.22410375,False,False,False,False,False
AHCTF1,1,0.8828919879999999,0.02908182943271831,0.8390833,0.8690393,0.9124559,0.8981966,0.89568484,False,False,False,False,True
AHDC1,1,0.876810802,0.01113757605031366,0.86291915,0.8793221,0.8900835,0.8835764,0.86815286,False,False,False,False,True
AHR,-1,0.8731490000000001,0.021918903156768577,0.88271606,0.86480564,0.890381,0.8893511,0.8384912,False,False,False,False,False
AIRE,-1,0.1187807746,0.06407308162927994,0.11327464,0.1673795,0.10841877,0.18422706,0.020603903,False,False,False,False,False
AK5,-1,0.551063514,0.0762994449010016,0.6180865,0.5772522,0.54525065,0.42293832,0.5917899,False,False,False,False,False
AKAP13,-1,0.507211166,0.06751607153480406,0.53296435,0.5146079,0.4850767,0.40960258,0.5938043,False,False,False,False,False
ALCAM,-1,0.782286668,0.017766260916767806,0.7796755,0.75421387,0.7845782,0.7910357,0.80193007,False,False,False,False,False
ALDH1A2,-1,0.8109723539999999,0.025508516206706893,0.8414995,0.81718045,0.82428527,0.79601425,0.7758823,False,False,False,False,False
ALK,-1,0.5747055979999999,0.09094721750278575,0.6446008,0.65487015,0.5974868,0.43208054,0.5444897,False,False,False,False,False
ALLC,-1,0.147169481,0.06485615345788945,0.09135697,0.09433119,0.186042,0.123012945,0.2411043,False,False,False,False,False
ALOX5,-1,0.2554304396,0.18906845602872224,0.034193818,0.17240813,0.51040995,0.17779504,0.38234526,False,False,False,False,False
ALPL,-1,0.0092388586,0.0011871575020646165,0.011285381,0.008768522,0.008977657,0.008197255,0.008965478,False,False,False,False,False
ALX1,-1,0.33539372600000006,0.08117409314477114,0.45456326,0.22942838,0.30793327,0.33655512,0.3484886,False,False,False,False,False
AMOTL1,-1,0.8493546359999999,0.008752386745552896,0.8528813,0.85119325,0.86019343,0.8366791,0.8458261,False,False,False,False,False
ANGPT2,-1,0.78603217,0.041571499220888083,0.78132904,0.8175258,0.79772186,0.7166833,0.81690085,False,False,False,False,False
ANHX,-1,0.6864021200000001,0.10836600880629958,0.840546,0.6616333,0.6710598,0.5403301,0.7184414,False,False,False,False,False
ANK1,-1,0.5747055459999999,0.09094723121127317,0.6446008,0.6548701,0.59748685,0.43208054,0.54448944,False,False,False,False,False
ANKRD18A,-1,0.45801174,0.0902910143620161,0.4972231,0.4297345,0.43040746,0.34516144,0.5875322,False,False,False,False,False
ANKRD30B,-1,0.8731490000000001,0.021918903156768577,0.88271606,0.86480564,0.890381,0.8893511,0.8384912,False,False,False,False,False
ANKRD34B,-1,0.57470558,0.09094723226215876,0.6446008,0.65487015,0.59748685,0.43208054,0.54448956,False,False,False,False,False
ANKRD6,-1,0.8594087939999999,0.02576580580575598,0.90090173,0.8385877,0.86309093,0.85698396,0.83747965,False,False,False,False,False
ANKS1A,-1,0.861586316,0.09250510639855958,0.72225666,0.81306964,0.9417613,0.90452313,0.92632085,False,False,False,False,False
ANO1,-1,0.288827648,0.023352062033381974,0.27375188,0.29845756,0.32162794,0.26081046,0.2894904,False,False,False,False,False
ANO10,-1,0.827732586,0.02506880437243425,0.8687003,0.8086786,0.82315177,0.80679476,0.8313375,False,False,False,False,False
ANO2,-1,0.19395706399999998,0.10444879046503067,0.2384946,0.14122218,0.14943172,0.08708686,0.35354996,False,False,False,False,False
ANO3,-1,0.0816279684,0.043193896208435015,0.010958388,0.115079924,0.1148928,0.07275848,0.09445025,False,False,False,False,False
ANO4,-1,0.22126042999999998,0.09462854340900212,0.07306241,0.22193688,0.21343836,0.3283272,0.2695373,False,False,False,False,False
ANO6,-1,0.8768107820000001,0.011137560863969284,0.86291915,0.8793221,0.8900835,0.8835763,0.86815286,False,False,False,False,False
ANXA11,-1,0.0527492324,0.028778923743928844,0.055446345,0.07068789,0.014790347,0.08780126,0.03502032,False,False,False,False,False
ANXA2,-1,0.465591646,0.11011271314998317,0.5365369,0.38844872,0.4650758,0.33203205,0.60586476,False,False,False,False,False
ANXA3,-1,0.009238864500000001,0.0011871560135209697,0.011285381,0.0087685175,0.008977666,0.008197255,0.008965503,False,False,False,False,False
ANXA4,-1,0.8828919879999999,0.02908182943271831,0.8390833,0.8690393,0.9124559,0.8981966,0.89568484,False,False,False,False,False
AP1S2,1,0.8419006,0.009524570840715051,0.8437354,0.84242576,0.8550089,0.82834554,0.8399874,False,False,True,False,False
AP2M1,-1,0.136158693,0.057222024427506235,0.14835681,0.115915775,0.20104407,0.16567515,0.04980166,False,False,False,False,False
APCDD1,0,0.30200865000000005,0.03890514862754479,0.305471,0.23884316,0.31780207,0.30348045,0.34444657,False,False,False,False,True
APEX2,0,0.12250560799999999,0.04475812571018002,0.059522856,0.10075828,0.16471942,0.122697614,0.16482987,True,False,False,False,False
APOBEC3A,-1,0.22693010600000002,0.09905469512320368,0.1510933,0.17781085,0.25651595,0.16134486,0.38788557,False,False,False,False,False
APOBEC3F,-1,0.009238864400000001,0.0011871563949209893,0.011285381,0.008768509,0.008977666,0.008197255,0.008965511,False,False,False,False,False
APOBR,-1,0.246000374,0.09226743692378005,0.13216363,0.20269832,0.23958315,0.27391383,0.38164294,False,False,False,False,False
APOLD1,0,0.295285628,0.028476149578002458,0.29940677,0.30329275,0.32680896,0.24880202,0.29811764,False,False,False,True,False
AQP1,-1,0.235531824,0.11991734904450703,0.20063685,0.12382156,0.21885748,0.19425763,0.4400856,False,False,False,False,False
AQP4,-1,0.269825514,0.12372512858728932,0.2909731,0.22844476,0.2463878,0.12200079,0.46132112,False,False,False,False,False
ARAP2,-1,0.6513121020000001,0.09133325731899292,0.77176374,0.67284167,0.64717305,0.5157668,0.64901525,False,False,False,False,False
ARC,0,0.21190568399999998,0.09673400021742268,0.0830005,0.22683544,0.23673935,0.34592092,0.16703221,True,False,False,False,False
ARFGAP1,-1,0.136158896,0.05722090378482498,0.14835635,0.115916796,0.20104283,0.16567512,0.049803384,False,False,False,False,False
ARHGAP10,-1,0.2487360608,0.13698225200635109,0.43258348,0.26714888,0.31547657,0.12612365,0.102347724,False,False,False,False,False
ARHGAP12,-1,0.7860321820000001,0.04157149752389393,0.7813291,0.8175258,0.79772186,0.7166833,0.81690085,False,False,False,False,False
ARHGAP15,-1,0.031008428200000004,0.0073602571678649704,0.03219171,0.02067112,0.031875167,0.041207757,0.029096387,False,False,False,False,False
ARHGAP20,-1,0.8109723539999999,0.025508516206706893,0.8414995,0.81718045,0.82428527,0.79601425,0.7758823,False,False,False,False,False
ARHGAP22,-1,0.16883183000000002,0.046032564571798516,0.11728464,0.1322019,0.2242442,0.2060688,0.16435961,False,False,False,False,False
ARHGAP29,-1,0.26248620999999994,0.10644209639488764,0.14045817,0.22918066,0.21465482,0.30752787,0.42060953,False,False,False,False,False
ARHGAP42,-1,0.28882759999999996,0.023352078752971867,0.27375188,0.29845756,0.32162794,0.2608104,0.28949022,False,False,False,False,False
ARHGAP6,-1,0.8828919879999999,0.02908182943271831,0.8390833,0.8690393,0.9124559,0.8981966,0.89568484,False,False,False,False,False
ARHGEF11,-1,0.458011968,0.09029177574160266,0.49722296,0.42973462,0.43040735,0.34516096,0.58753395,False,False,False,False,False
ARHGEF26,-1,0.8768107820000001,0.011137560863969284,0.86291915,0.8793221,0.8900835,0.8835763,0.86815286,False,False,False,False,False
ARHGEF28,-1,0.736615668,0.050844122254613835,0.7646564,0.7758493,0.7465145,0.6483345,0.74772364,False,False,False,False,False
ARHGEF3,-1,0.76986282,0.03242492985731812,0.786985,0.7617304,0.8030646,0.7792119,0.7183222,False,False,False,False,False
ARHGEF4,-1,0.773164624,0.04926710949943208,0.70052004,0.7451292,0.81865865,0.79559433,0.8059209,False,False,False,False,False
ARID2,1,0.8366390059999999,0.0265675512963009,0.8825253,0.82588387,0.8329231,0.8140449,0.82781786,True,False,False,False,False
ARID3A,-1,0.24600907200000002,0.09227503886079252,0.13216831,0.20270458,0.23958704,0.27391618,0.38166925,False,False,False,False,False
ARID3B,-1,0.25412126599999996,0.10648811291361554,0.14872432,0.26625997,0.29026818,0.40750793,0.15784593,False,False,False,False,False
ARID5A,-1,0.221382892,0.09857548271935812,0.10335019,0.21796522,0.24115,0.37062326,0.17382579,False,False,False,False,False
ARID5B,-1,0.886001094,0.0371620011206687,0.83753943,0.8571541,0.9248994,0.9120114,0.89840114,False,False,False,False,False
ARMC4,-1,0.8731490000000001,0.021918903156768577,0.88271606,0.86480564,0.890381,0.8893511,0.8384912,False,False,False,False,False
ARNT,-1,0.861586316,0.09250510639855958,0.72225666,0.81306964,0.9417613,0.90452313,0.92632085,False,False,False,False,False
ARNT2,-1,0.8828919879999999,0.02908182943271831,0.8390833,0.8690393,0.9124559,0.8981966,0.89568484,False,False,False,False,False
ARNTL,-1,0.8731490000000001,0.021918903156768577,0.88271606,0.86480564,0.890381,0.8893511,0.8384912,False,False,False,False,False
ARPP19,-1,0.06984651880000001,0.029929318715896044,0.074504204,0.032279674,0.078512296,0.11181053,0.05212589,False,False,False,False,False
ARPP21,-1,0.686402322,0.10836601037151326,0.84054595,0.6616335,0.6710601,0.5403301,0.71844196,False,False,False,False,False
ARSB,-1,0.8731490279999999,0.021918918433488435,0.8827162,0.86480564,0.890381,0.8893511,0.8384912,False,False,False,False,False
ASAP1,1,0.7933302680000001,0.017791517539100476,0.8077892,0.8014737,0.8091496,0.77302134,0.7752175,False,False,False,True,False
ASAP3,-1,0.5747055679999999,0.090947237245715,0.6446008,0.65487015,0.59748685,0.43208054,0.5444895,False,False,False,False,False
ASCC1,-1,0.861586316,0.09250510639855958,0.72225666,0.81306964,0.9417613,0.90452313,0.92632085,False,False,False,False,False
ASIC4,-1,0.78603216,0.04157148993908925,0.78132904,0.8175258,0.79772186,0.7166833,0.8169008,False,False,False,False,False
ASPA,-1,0.16855857999999999,0.07738665485611425,0.1370343,0.0812536,0.18390986,0.29011637,0.15047877,False,False,False,False,False
ASTN2-AS1,-1,0.14719308879999998,0.06491566230909461,0.091350034,0.09429331,0.1860713,0.12301833,0.24123247,False,False,False,False,False
ASXL2,-1,0.7908693820000001,0.05210039537365932,0.7283039,0.76719743,0.83504224,0.76978844,0.8540149,False,False,False,False,False
ATF1,-1,0.30028322,0.033897283626093844,0.2594017,0.30123606,0.32172295,0.27566537,0.34339002,False,False,False,False,False
ATF2,-1,0.845416406,0.033949948418115154,0.90428305,0.81834394,0.84183306,0.83215654,0.83046544,False,False,False,False,False
ATF3,-1,0.21190558279999996,0.09673393242927174,0.083000354,0.22683483,0.23673879,0.345921,0.16703294,False,False,False,False,False
ATF7,-1,0.383914662,0.08435051563567539,0.3828635,0.30910912,0.42001405,0.30188754,0.5056991,False,False,False,False,False
ATG10,-1,0.8171893600000001,0.03931115570670429,0.8860364,0.7993788,0.8116851,0.78906375,0.79978275,False,False,False,False,False
ATOH8,-1,0.009238858700000002,0.0011871562270417278,0.011285381,0.0087685175,0.008977666,0.008197264,0.008965465,False,False,False,False,False
ATP10A,-1,0.0092388596,0.001187160674441248,0.011285387,0.008768509,0.008977653,0.008197255,0.008965494,False,False,False,False,False
ATP10B,-1,0.1685583528,0.07738664403005688,0.13703457,0.081253864,0.18390955,0.29011643,0.15047735,False,False,False,False,False
ATP11B,-1,0.8594087939999999,0.02576580580575598,0.90090173,0.8385877,0.86309093,0.85698396,0.83747965,False,False,False,False,False
ATP13A4,-1,0.16855836899999999,0.07738671089530201,0.13703455,0.081253625,0.18390971,0.29011643,0.15047753,False,False,False,False,False
ATP1A2,-1,0.173740296,0.07915573245656646,0.13131994,0.12335492,0.19311023,0.11650942,0.30440697,False,False,False,False,False
ATP1B3,-1,0.732675502,0.019058379087380988,0.72919005,0.74798876,0.7521358,0.73003274,0.70403016,False,False,False,False,False
ATP2C1,-1,0.8731490000000001,0.021918903156768577,0.88271606,0.86480564,0.890381,0.8893511,0.8384912,False,False,False,False,False
ATP6V0B,-1,0.1187799254,0.06407374803879609,0.1132716,0.16738059,0.108417615,0.18422692,0.020602902,False,False,False,False,False
ATP8A1,-1,0.886001094,0.0371620011206687,0.83753943,0.8571541,0.9248994,0.9120114,0.89840114,False,False,False,False,False
ATP8B1,-1,0.8731490000000001,0.021918903156768577,0.88271606,0.86480564,0.890381,0.8893511,0.8384912,False,False,False,False,False
ATP8B4,-1,0.03559225664,0.03591643196273536,0.0031267682,0.019176843,0.094860345,0.04201403,0.018783297,False,False,False,False,False
ATXN1,-1,0.869366648,0.010890890093232531,0.88641256,0.86045593,0.87343585,0.8658577,0.8606712,False,False,False,False,False
AVEN,-1,0.6208931879999999,0.034876525546070646,0.6080623,0.64325464,0.6393631,0.5652536,0.6485323,False,False,False,False,False
AZIN1-AS1,-1,0.7860321720000001,0.04157148824209832,0.7813291,0.8175258,0.79772186,0.7166833,0.8169008,False,False,False,False,False
AZIN2,-1,0.7574580580000001,0.08730377650368752,0.64839,0.6963576,0.8335401,0.75631374,0.85268885,False,False,False,False,False
B3GAT1,-1,0.8768107820000001,0.011137560863969284,0.86291915,0.8793221,0.8900835,0.8835763,0.86815286,False,False,False,False,False
B3GAT2,-1,0.8731490000000001,0.021918903156768577,0.88271606,0.86480564,0.890381,0.8893511,0.8384912,False,False,False,False,False
B3GLCT,-1,0.7793299920000001,0.09233806970523951,0.65505725,0.7243209,0.8705964,0.78190917,0.86476624,False,False,False,False,False
B3GNT2,-1,0.8731490000000001,0.021918903156768577,0.88271606,0.86480564,0.890381,0.8893511,0.8384912,False,False,False,False,False
B3GNT5,-1,0.08545991420000001,0.05180817252411596,0.034537487,0.044138264,0.13736218,0.14389437,0.06736727,False,False,False,False,False
BAALC,-1,0.651705628,0.03649280343361237,0.65883046,0.696262,0.6744707,0.61361855,0.61534643,False,False,False,False,False
BACE2,-1,0.1891988288,0.11136871017999722,0.071185604,0.10076187,0.33135456,0.16848491,0.2742072,False,False,False,False,False
BACH1,-1,0.83996774,0.011305515682090742,0.8477611,0.8473322,0.8495132,0.8277664,0.8274658,False,False,False,False,False
BACH2,-1,0.65720143,0.030528404750703883,0.69539464,0.67092705,0.6619676,0.6138338,0.64388406,False,False,False,False,False
BAG3,0,0.23968034400000002,0.08039894439618117,0.23636912,0.1705243,0.21164809,0.20267601,0.3771842,False,True,False,False,False
BAHD1,-1,0.791884236,0.01614215450300021,0.7847739,0.7863103,0.81037503,0.80632865,0.7716333,False,False,False,False,False
BANP,-1,0.28882762,0.02335205338303572,0.27375183,0.2984575,0.32162791,0.26081046,0.2894904,False,False,False,False,False
BARD1,-1,0.288827614,0.023352069251841044,0.27375183,0.29845756,0.32162794,0.26081046,0.28949028,False,False,False,False,False
BARHL1,-1,0.307336572,0.07764207192637455,0.41656756,0.20087168,0.28338906,0.31296876,0.3228858,False,False,False,False,False
BARX1,-1,0.31289329,0.08543286395332712,0.42216817,0.1924215,0.2789697,0.3185434,0.35236368,False,False,False,False,False
BARX2,-1,0.24206895,0.09496019264495888,0.07619327,0.2825139,0.2696138,0.3171813,0.26484248,False,False,False,False,False
BBX,-1,0.8388534599999999,0.02944744685812,0.88937056,0.8169019,0.83528554,0.8189523,0.833757,False,False,False,False,False
BCAR3,-1,0.8294381660000001,0.007035834803278832,0.82598305,0.82625633,0.8378673,0.8213555,0.83572865,False,False,False,False,False
BCAS1,-1,0.12336239800000001,0.06665350675039851,0.03475052,0.11884254,0.20682514,0.16618039,0.0902134,False,False,False,False,False
BCAS2,-1,0.21457087000000002,0.10625644178455182,0.08141518,0.23768519,0.24293555,0.36207908,0.14873935,False,False,False,False,False
BCL11A,1,0.7636644760000001,0.024578500861060067,0.7999998,0.76125425,0.76866,0.73179483,0.7566135,False,True,False,False,False
BCL6,-1,0.635854516,0.12659703254997737,0.4437122,0.5806987,0.7408809,0.66829133,0.74568945,False,False,False,False,False
BCLAF1,-1,0.836638982,0.026567563441019938,0.8825253,0.82588375,0.8329231,0.8140449,0.82781786,False,False,False,False,False
BEGAIN,-1,0.414828652,0.10316603478224784,0.47170603,0.32632193,0.41162482,0.30797234,0.55651814,False,False,False,False,False
BEX1,0,0.1361593708,0.05722078171816917,0.14835508,0.11592098,0.20104244,0.16567585,0.049802504,False,False,False,False,True
BEX5,-1,0.1317876,0.037062436867579394,0.112696886,0.15563524,0.14663453,0.16753095,0.076440394,False,False,False,False,False
BHLHE41,-1,0.244263106,0.12515465565887643,0.16219614,0.15771087,0.21510963,0.22478236,0.46151653,False,False,False,False,False
BICC1,1,0.6667252900000001,0.05673295501536916,0.60888493,0.642046,0.75527966,0.6406878,0.68672806,True,False,False,False,False
BICDL1,-1,0.8768107820000001,0.011137560863969284,0.86291915,0.8793221,0.8900835,0.8835763,0.86815286,False,False,False,False,False
BLM,-1,0.7860321820000001,0.04157149752389393,0.7813291,0.8175258,0.79772186,0.7166833,0.81690085,False,False,False,False,False
BMP2K,-1,0.8768107820000001,0.011137560863969284,0.86291915,0.8793221,0.8900835,0.8835763,0.86815286,False,False,False,False,False
BMPER,-1,0.861586316,0.09250510639855958,0.72225666,0.81306964,0.9417613,0.90452313,0.92632085,False,False,False,False,False
BMPR1A,-1,0.836638982,0.026567563441019938,0.8825253,0.82588375,0.8329231,0.8140449,0.82781786,False,False,False,False,False
BMPR1B,-1,0.668902544,0.041256853145494266,0.68171066,0.6665337,0.6778609,0.60276586,0.7156416,False,False,False,False,False
BNC2,0,0.052240915799999996,0.009468009496683461,0.038405567,0.047720496,0.054576736,0.05770665,0.06279513,False,True,False,False,False
BRF1,-1,0.7860321820000001,0.04157149752389393,0.7813291,0.8175258,0.79772186,0.7166833,0.81690085,False,False,False,False,False
BRF2,-1,0.18918468820000003,0.11135895668438694,0.071176656,0.100761265,0.33133546,0.16847701,0.27417305,False,False,False,False,False
BRINP1,-1,0.8731490000000001,0.021918903156768577,0.88271606,0.86480564,0.890381,0.8893511,0.8384912,False,False,False,False,False
BRINP2,-1,0.7860321820000001,0.04157149752389393,0.7813291,0.8175258,0.79772186,0.7166833,0.81690085,False,False,False,False,False
BRINP3,-1,0.73488831,0.09264506875282409,0.8733006,0.70677835,0.7237941,0.6169465,0.753622,False,False,False,False,False
BRK1,-1,0.134434638,0.030826267833802396,0.1433773,0.1557318,0.16712038,0.11344381,0.0924999,False,False,False,False,False
BTBD11,-1,0.288827596,0.02335207782448557,0.27375183,0.29845756,0.32162794,0.26081043,0.28949022,False,False,False,False,False
BTK,-1,0.03559260162,0.03591732259655629,0.0031265991,0.01917604,0.09486281,0.042012613,0.018784946,False,False,False,False,False
BTNL9,-1,0.009238856,0.001187158613514639,0.011285381,0.008768513,0.008977653,0.008197255,0.008965478,False,False,False,False,False
BVES,-1,0.248725476,0.06762333726238065,0.26072034,0.13748692,0.24117264,0.29948032,0.30476716,False,False,False,False,False
C11orf96,0,0.34988851,0.07038756130571935,0.25395104,0.40418005,0.38592252,0.4090499,0.29633904,False,False,True,False,False
C12orf60,-1,0.5747055459999999,0.09094723121127317,0.6446008,0.6548701,0.59748685,0.43208054,0.54448944,False,False,False,False,False
C14orf39,-1,0.334822262,0.09218463479769728,0.3481668,0.2926238,0.32747954,0.22777222,0.47806895,False,False,False,False,False
C1QTNF4,-1,0.0982739708,0.021609683505288857,0.08848213,0.0919083,0.07449063,0.104675524,0.13181327,False,False,False,False,False
C1QTNF9B,-1,0.574705562,0.09094723046765124,0.6446008,0.65487015,0.59748685,0.43208057,0.54448944,False,False,False,False,False
C1orf229,-1,0.1361590232,0.057221585914694305,0.14835729,0.1159163,0.20104396,0.16567495,0.049802616,False,False,False,False,False
C1orf61,-1,0.8731490000000001,0.021918903156768577,0.88271606,0.86480564,0.890381,0.8893511,0.8384912,False,False,False,False,False
C22orf34,-1,0.262498948,0.1063991281720178,0.14052474,0.2291705,0.21473272,0.30748913,0.42057765,False,False,False,False,False
C2CD4B,-1,0.288827632,0.023352079101516217,0.27375183,0.29845756,0.32162794,0.26081043,0.2894904,False,False,False,False,False
C2orf83,-1,0.009238864500000001,0.0011871560135209697,0.011285381,0.0087685175,0.008977666,0.008197255,0.008965503,False,False,False,False,False
C2orf88,-1,0.845416406,0.033949948418115154,0.90428305,0.81834394,0.84183306,0.83215654,0.83046544,False,False,False,False,False
C3orf67,-1,0.8594087939999999,0.02576580580575598,0.90090173,0.8385877,0.86309093,0.85698396,0.83747965,False,False,False,False,False
C3orf70,-1,0.7860321720000001,0.04157148824209832,0.7813291,0.8175258,0.79772186,0.7166833,0.8169008,False,False,False,False,False
C3orf80,-1,0.0827852386,0.03906440598436028,0.017867623,0.089002304,0.11716422,0.08128076,0.108611286,False,False,False,False,False
C5orf64,-1,0.16855853999999998,0.07738656707536554,0.13703446,0.08125391,0.18390952,0.2901164,0.15047841,False,False,False,False,False
C6,-1,0.270016778,0.06523433784658483,0.29590747,0.20393287,0.24515261,0.23453736,0.37055358,False,False,False,False,False
CA3,-1,0.8731490000000001,0.021918903156768577,0.88271606,0.86480564,0.890381,0.8893511,0.8384912,False,False,False,False,False
CA8,-1,0.389838134,0.05356250618011053,0.4003649,0.36952507,0.39588562,0.31785372,0.46556136,False,False,False,False,False
CABLES1,-1,0.57470558,0.09094723226215876,0.6446008,0.65487015,0.59748685,0.43208054,0.54448956,False,False,False,False,False
CABP5,-1,0.245988572,0.09226780598699402,0.13215727,0.20268312,0.2395516,0.27391985,0.38163102,False,False,False,False,False
CACHD1,-1,0.8731490000000001,0.021918903156768577,0.88271606,0.86480564,0.890381,0.8893511,0.8384912,False,False,False,False,False
