gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADCY8,-1,0.21224191600000003,0.10367805516082819,0.29819852,0.34683567,0.11192362,0.14210328,0.16214849,False,False,False,False,False
ADD3,-1,0.38268348999999996,0.14031786059260168,0.4235602,0.27309927,0.60201806,0.25433746,0.36040246,False,False,False,False,False
ADGB,0,0.020052681580000002,0.029377238338113048,0.01315465,0.0005883396,8.56573e-05,0.015344845,0.071089916,False,False,False,True,False
ADGRF5,-1,0.1294828532,0.09361292385440592,0.04814443,0.21819995,0.019423716,0.14093447,0.2207117,False,False,False,False,False
ADGRG4,-1,0.0923919532,0.08416376334453178,0.042200644,0.13117172,0.041981168,0.023656564,0.22294967,False,False,False,False,False
ADNP,-1,0.30617886599999994,0.07228380039540173,0.38031712,0.28991014,0.38184506,0.22364123,0.25518078,False,False,False,False,False
ADORA3,-1,0.0810946146,0.09183924801795228,0.02271001,0.036503427,0.102551214,0.011044512,0.23266391,False,False,False,False,False
AFF4,-1,0.36088096599999997,0.13123226848755407,0.5366631,0.20599878,0.4310623,0.26570937,0.36497128,False,False,False,False,False
AGAP2,-1,0.163843648,0.11311255940546863,0.09157108,0.36181858,0.1517824,0.09814105,0.11590513,False,False,False,False,False
AGGF1,-1,0.08172090239999999,0.08519967935044484,0.080209255,0.025950473,0.22942735,0.039495144,0.03352229,False,False,False,False,False
AHCTF1,-1,0.35462798,0.08619496304243654,0.3293088,0.3557064,0.4974305,0.2665803,0.3241139,False,False,False,False,False
AHDC1,-1,0.21220521740000003,0.19298526139958083,0.35267386,0.003274537,0.4444654,0.03483346,0.22577883,False,False,False,False,False
AHR,-1,0.23841978199999997,0.10649389865663418,0.36336583,0.2786554,0.28961328,0.09780149,0.16266291,False,False,False,False,False
AHRR,-1,0.2336059128,0.145462289241549,0.23137347,0.4248644,0.23280588,0.016332114,0.2626537,False,False,False,False,False
AIF1,-1,0.245123224,0.18202357701556254,0.3315594,0.51530075,0.12152256,0.05919567,0.19803774,False,False,False,False,False
AK5,-1,0.18338526532000002,0.1455766064104593,0.06217712,0.35989708,0.2319925,0.0066080266,0.2562516,False,False,False,False,False
AKAIN1,0,0.00245846249,0.003337743882089693,0.00044303722,0.00045573403,0.0014169065,0.00835017,0.0016264647,False,False,False,True,False
AKAP13,-1,0.377846804,0.1509581553848605,0.34048742,0.27254176,0.6430574,0.29628652,0.33686092,False,False,False,False,False
AKAP5,0,0.08557541440000001,0.08377078935472906,0.037727363,0.21470468,0.015575039,0.12544706,0.03442293,False,False,False,False,True
AKR1A1,0,0.1061233645,0.12218092453690621,0.2352322,0.015320591,0.0023306345,0.034269147,0.24346425,False,False,False,False,True
ALCAM,-1,0.251739514,0.08774906127686456,0.18109205,0.3991388,0.19240637,0.25734538,0.22871497,False,False,False,False,False
ALDH1A2,-1,0.14547578946,0.10383149884985136,0.14793573,0.10450838,0.28306332,0.0021253573,0.18974616,False,False,False,False,False
ALK,-1,0.13194925600000001,0.09308487851377112,0.08316072,0.25251976,0.01335065,0.11944043,0.19127472,False,False,False,False,False
ALOX15B,0,0.03482206120034669,0.03752158224626808,0.016289208,1.7334659e-12,0.098003566,0.034107007,0.025710525,False,True,False,False,False
AMZ1,-1,0.15475657429999998,0.09677297340536924,0.26305345,0.21733728,0.0080526015,0.14188294,0.1434566,False,False,False,False,False
ANAPC11,0,0.037767203439999994,0.03835502398741987,0.087335564,0.01820295,0.0016168862,0.011523797,0.07015682,False,False,False,True,False
ANK1,-1,0.1451261258,0.14786828062990146,0.042767286,0.39180648,0.028182853,0.09917967,0.16369434,False,False,False,False,False
ANKRD30A,-1,0.19494451592,0.28337778527666996,0.10234365,0.018006662,0.6892801,0.0060756076,0.15901656,False,False,False,False,False
ANKRD30B,-1,0.275302296,0.08372715244667724,0.3555011,0.3602822,0.17860691,0.20436914,0.27775213,False,False,False,False,False
ANKRD30BL,-1,0.21572973282,0.12579342521585393,0.25781393,0.29539296,0.31546366,0.0032423541,0.20673576,False,False,False,False,False
ANKRD55,-1,0.1639899048,0.10082937582699947,0.25862166,0.28671432,0.067270644,0.10671723,0.10062567,False,False,False,False,False
ANKRD6,-1,0.276250482,0.14004755257451562,0.4011183,0.4092814,0.06667639,0.2582174,0.24595892,False,False,False,False,False
ANO1,-1,0.196002338,0.07991422291624452,0.23788005,0.1763658,0.24750274,0.0641721,0.254091,False,False,False,False,False
ANTXR1,-1,0.2373008752,0.2177776531560712,0.057769276,0.612828,0.15044007,0.22117968,0.14428735,False,False,False,False,False
ANXA11,0,0.1472267330473728,0.10737072472490902,0.30035138,5.236864e-09,0.16272609,0.12037459,0.1526816,True,False,False,False,False
AP1S2,0,0.04255675872,0.05448329617876875,0.025516313,0.0029618556,0.007323867,0.040771168,0.13621059,False,False,True,False,False
AP2M1,-1,0.08494562887999998,0.07782114513441786,0.0030968084,0.06999425,0.1754695,0.15549107,0.020676516,False,False,False,False,False
AP2S1,-1,0.02808886956,0.03736183837141388,0.050258484,0.0007678703,0.0021142634,0.0037356701,0.08356806,False,False,False,False,False
AP4M1,-1,0.1100645884,0.12822841244409106,0.32307178,0.03159365,0.012338854,0.046868008,0.13645065,False,False,False,False,False
APBB1IP,-1,0.0901151566,0.09754150864921879,0.0735598,0.0399759,0.07037606,0.008543523,0.2581205,False,False,False,False,False
APCDD1,-1,0.15983906014,0.16811549703084552,0.03433188,0.4040439,0.09568468,0.0059578707,0.25917697,False,False,False,False,False
APEX2,0,0.05618382676,0.037747721058666195,0.0367844,0.0005753238,0.07838299,0.06947843,0.09569799,False,True,False,False,False
APLP1,-1,0.11198530999999998,0.11344712118378346,0.026468415,0.005341452,0.25581512,0.2101102,0.062191363,False,False,False,False,False
APLP2,-1,0.1444236098,0.13997704855358944,0.010741312,0.34443992,0.22422731,0.11288829,0.029821217,False,False,False,False,False
APOB,-1,0.22442655,0.1511512418470576,0.4107273,0.3035537,0.13934912,0.01824183,0.2502608,False,False,False,False,False
APOD,-1,0.1405366436,0.10024239321761705,0.24228002,0.011770918,0.13356985,0.07804645,0.23701598,False,False,False,False,False
APOE,1,0.174885634,0.08471844438704851,0.22513857,0.16522507,0.1556157,0.05132729,0.27712154,True,False,False,False,False
AQP4,0,0.03593125366,0.0377497661079109,0.009118302,0.0012151443,0.06869278,0.016485052,0.08414499,False,False,False,False,True
ARC,-1,0.1028993314,0.05053914527558919,0.15819812,0.024482137,0.08871734,0.11403888,0.12906018,False,False,False,False,False
ARF1,-1,0.0849372956,0.06447330968280096,0.014489369,0.112480044,0.17621335,0.087252125,0.03425159,False,False,False,False,False
ARF3,-1,0.1549577432,0.12042681986971475,0.096335046,0.2930889,0.27729788,0.04522715,0.06283974,False,False,False,False,False
ARFGAP1,-1,0.09767796014,0.13937163056244825,0.0052348147,0.3382044,0.030715484,0.015136392,0.09909871,False,False,False,False,False
ARG1,-1,0.19770324464,0.16497682978754521,0.25971526,0.44273052,0.0014348932,0.12948821,0.15514734,False,False,False,False,False
ARHGAP15,-1,0.0923168410296,0.12401817670405153,0.28067562,0.00093822286,4.177288e-06,0.022305805,0.15766038,False,False,False,False,False
ARHGAP24,-1,0.14076141979999998,0.10896394338456301,0.04161254,0.010499009,0.24943915,0.1728915,0.2293649,False,False,False,False,False
ARHGAP26,-1,0.36745397399999996,0.20720060704673446,0.30525845,0.20688678,0.72535294,0.2506127,0.349159,False,False,False,False,False
ARHGAP4,-1,0.13705727780000002,0.12890246268979447,0.3260804,0.061477285,0.06538531,0.018672934,0.21367046,False,False,False,False,False
ARHGAP42,-1,0.08941726666000001,0.11022077335106073,0.11470574,0.035556316,0.021694941,0.0037152963,0.27141404,False,False,False,False,False
ARHGAP6,0,0.0729987586,0.03432942692778303,0.02087938,0.08652211,0.10728164,0.057405543,0.09290512,False,False,False,True,False
ARHGAP8,-1,0.1576519457684,0.16836180619123506,0.21761659,0.4162887,0.026727332,1.1046842e-05,0.12761606,False,False,False,False,False
ARHGDIG,-1,0.06827809409999999,0.08417811275538446,0.2003702,0.019294841,0.014391904,0.0028463355,0.10448719,False,False,False,False,False
ARHGEF28,-1,0.330643194,0.055719244606445714,0.4033862,0.37198445,0.31798673,0.27238253,0.28747606,False,False,False,False,False
ARID3C,-1,0.1654145086,0.16595993401397552,0.064550675,0.43089306,0.116344996,0.006559612,0.2087242,False,False,False,False,False
ARID5A,0,0.0931801152,0.071299716113678,0.16857502,0.03083514,0.006194816,0.11492202,0.14537358,False,False,True,False,False
ARID5B,-1,0.17742914199999998,0.12477624844664656,0.12279289,0.13868691,0.37052292,0.03944207,0.21570092,False,False,False,False,False
ARL4A,-1,0.1025664044,0.07837706830946313,0.031400096,0.047738276,0.20049655,0.17368172,0.05951538,False,False,False,False,False
ARL4C,-1,0.042433885039999994,0.05919136965673726,0.046628013,0.0034393242,0.1437366,0.008001714,0.010363774,False,False,False,False,False
ARL4D,-1,0.1000575933,0.08108078160582254,0.0060505355,0.10652152,0.19069771,0.16632074,0.030697461,False,False,False,False,False
ARL6,-1,0.381583786,0.08891579062830897,0.41705567,0.33763438,0.51785076,0.28852996,0.34684816,False,False,False,False,False
ARL6IP1,-1,0.09417166868,0.07506851957086534,0.03854224,0.13993329,0.0052722134,0.09574436,0.19136624,False,False,False,False,False
ARL6IP5,-1,0.08361454294,0.07701425743031057,0.0031699107,0.05331151,0.16470748,0.16670392,0.030179894,False,False,False,False,False
ARMC4,0,0.11786822243960002,0.1497151074545599,1.8452198e-05,0.37105027,0.03430629,0.05108039,0.13288571,False,True,False,False,False
ARNTL,-1,0.368152472,0.1452706006032035,0.54035103,0.17767312,0.47332987,0.28203294,0.3673754,False,False,False,False,False
ARPC2,-1,0.08979502448,0.07512289923670527,0.0051478734,0.1115678,0.20197473,0.088962644,0.041322075,False,False,False,False,False
ARPC5,-1,0.14705418620000002,0.14144167200780866,0.0653118,0.35668895,0.22966114,0.056218773,0.027390268,False,False,False,False,False
ARPP19,0,0.08423863870000001,0.11340085979769582,0.0048660175,0.026827501,0.026998715,0.28060833,0.08189263,True,False,False,False,False
ARSJ,-1,0.15380047059999996,0.10493483829021721,0.1784923,0.025801163,0.06701433,0.27579302,0.22190154,False,False,False,False,False
ARX,-1,0.08058814439999999,0.07183420107489209,0.11560464,0.033370335,0.038380243,0.024356414,0.19122909,False,False,False,False,False
ASCL1,-1,0.06960244359199999,0.08195726358534502,0.011971659,0.04736824,0.20418957,0.00076032896,0.08372242,False,False,False,False,False
ASCL2,-1,0.19650704809400002,0.11389469119445075,0.1941822,0.26788527,0.26621136,4.121047e-05,0.2542152,False,False,False,False,False
ATF2,-1,0.378372602,0.1755057459254546,0.579448,0.12242357,0.4970847,0.32260376,0.37030298,False,False,False,False,False
ATF3,0,0.02181511086,0.021312775585554927,0.0030395943,0.0269839,0.05647372,0.008560511,0.014017829,False,False,False,True,False
ATF4,-1,0.07391088086,0.06043652309680339,0.0078114383,0.043009482,0.12597758,0.14913106,0.043624844,False,False,False,False,False
ATF7,-1,0.1012052175,0.100699895253272,0.25979087,0.0148600675,0.14149855,0.044073183,0.045803417,False,False,False,False,False
ATL1,-1,0.306771352,0.13778735068852535,0.4260137,0.13304017,0.4593039,0.21611002,0.29938897,False,False,False,False,False
ATOH7,-1,0.09359931640000001,0.08663139779721116,0.008512079,0.049573813,0.20360157,0.16857173,0.03773739,False,False,False,False,False
ATP10A,0,0.11361692320000001,0.07126794538767314,0.079529956,0.13608155,0.0391051,0.08816999,0.22519802,True,False,False,False,False
ATP11C,-1,0.22650705499999998,0.10709467372988268,0.21334557,0.36821464,0.25341165,0.068730175,0.22883324,False,False,False,False,False
ATP1A1,-1,0.04435975772,0.07507024994574736,0.016458865,0.0073396326,0.17839152,0.014307686,0.005301085,False,False,False,False,False
ATP1B1,-1,0.07572474180000001,0.07335634155726464,0.002055881,0.06656163,0.17587817,0.12106782,0.013060208,False,False,False,False,False
ATP1B2,-1,0.10867959266,0.10874522101238365,0.02169833,0.19601376,0.0052708033,0.07047053,0.24994454,False,False,False,False,False
ATP6AP1,-1,0.0574907496,0.06362024783134004,0.024063315,0.011617735,0.15273437,0.006102708,0.09293562,False,False,False,False,False
ATP6AP2,-1,0.153353585376,0.1401102473525456,0.23742221,0.00013987088,0.30448556,0.008005576,0.21671471,False,False,False,False,False
ATP6V0C,-1,0.03396214226,0.03016132386449555,0.0057626413,0.016979117,0.0567994,0.07500107,0.015268483,False,False,False,False,False
ATP6V0D1,-1,0.10741189300000001,0.0740974114602902,0.08976206,0.009777425,0.20540568,0.15044782,0.08166648,False,False,False,False,False
ATP6V0E2,-1,0.074870852,0.052328247702065386,0.020670822,0.041959178,0.14093187,0.1196492,0.05114319,False,False,False,False,False
ATP6V1B2,-1,0.08079975040000001,0.07356626406026386,0.021004753,0.15745218,0.16497758,0.032149617,0.028414622,False,False,False,False,False
ATP6V1D,-1,0.10504890652000001,0.12120513716603576,0.22577575,0.033421658,0.016704045,0.0012162896,0.24812679,False,False,False,False,False
ATP6V1G1,-1,0.0666596446,0.054193115119789845,0.014700836,0.03977728,0.1476293,0.09531783,0.035872977,False,False,False,False,False
ATRNL1,-1,0.39785432376100005,0.36383857533301184,0.5230213,0.17773315,0.9490084,0.000101868805,0.3394069,False,False,False,False,False
ATXN7L3B,-1,0.1509268966,0.14502732482504418,0.010672465,0.022355018,0.33895236,0.12309352,0.25956112,False,False,False,False,False
AXL,-1,0.14126751805999999,0.13236152800792644,0.0041920203,0.30260035,0.04766292,0.0919948,0.2598875,False,False,False,False,False
B3GALT2,-1,0.07080248060000001,0.06386907922718603,0.011526966,0.030725567,0.1599593,0.11587764,0.03592293,False,False,False,False,False
B3GLCT,-1,0.17452791456,0.16772693955740814,0.3823887,0.0023643528,0.14758351,0.03065491,0.3096481,False,False,False,False,False
B4GAT1,-1,0.09509832267999999,0.08133809496653455,0.0052437414,0.2138484,0.09347151,0.12570016,0.037227802,False,False,False,False,False
BACH1,-1,0.17147651122000002,0.1538171841496191,0.31993905,0.0075152353,0.28293568,0.0037316708,0.24326092,False,False,False,False,False
BACH2,-1,0.1947603562,0.11485721084899164,0.33510345,0.16734266,0.068267666,0.111465245,0.29162276,False,False,False,False,False
BAG3,-1,0.06342147808000001,0.07404890622299833,0.03476812,0.049830288,0.0387971,0.0017635124,0.19194837,False,False,False,False,False
BAIAP3,-1,0.128373512,0.0847192227412892,0.1650904,0.23981276,0.00945317,0.1000966,0.12741463,False,False,False,False,False
BANK1,-1,0.1490187556,0.10149744828622663,0.062367834,0.22426592,0.23463286,0.017169064,0.2066581,False,False,False,False,False
BARHL1,0,0.002328386754,0.0031768051987127966,0.00022697044,0.00044339403,0.0010456876,0.007867433,0.0020584487,False,False,False,False,True
BASP1,-1,0.1054289844,0.08070659446317283,0.014092756,0.10325631,0.19644909,0.17530076,0.038046006,False,False,False,False,False
BBX,-1,0.37554286000000003,0.16528800759045573,0.55349827,0.14318472,0.50998586,0.30128878,0.36975667,False,False,False,False,False
BCAM,0,0.057530320228520004,0.050243580840936636,0.052492093,2.5081426e-06,0.13786243,0.03993602,0.05735855,False,False,True,False,False
BCAS2,-1,0.0646173558,0.08889134006079445,0.023613384,0.013411929,0.22297855,0.035846226,0.02723669,False,False,False,False,False
BCL11A,-1,0.15868711659999998,0.12042082526342689,0.1671195,0.048533093,0.33654216,0.0455567,0.19568413,False,False,False,False,False
BCL11B,-1,0.04807676639999999,0.03421158483874673,0.015586302,0.04806961,0.07903737,0.01233254,0.08535801,False,False,False,False,False
BCL6,-1,0.10936613620000002,0.08874407253566356,0.17736313,0.22191271,0.020042818,0.031565197,0.095946826,False,False,False,False,False
BCLAF1,-1,0.358206088,0.12773602690869523,0.5374764,0.21859482,0.4147802,0.25621104,0.36396798,False,False,False,False,False
BDNF,1,0.16990648879999998,0.08184162639018788,0.24085279,0.20874462,0.06526536,0.099190004,0.23547967,False,False,True,False,False
BEST3,0,0.004262311292,0.007650613333981201,0.0005662857,0.00062618614,0.00023148792,0.01789488,0.0019927167,False,False,False,False,True
BEX1,-1,0.05717142940000001,0.050786114383633056,0.005310558,0.03818717,0.102011845,0.119763,0.020584574,False,False,False,False,False
BEX2,0,0.03766878125999999,0.024787677038648124,0.07062001,0.0052224263,0.023123292,0.046813425,0.042564753,False,True,False,False,False
BEX3,-1,0.0399237708,0.035594723631645335,0.011070792,0.015144021,0.05158296,0.096997805,0.024823276,False,False,False,False,False
BEX4,0,0.033692932860000004,0.03183815804767768,0.0711216,0.0004992023,0.005144787,0.030993871,0.060705204,False,False,False,False,True
BEX5,0,0.05834109296000001,0.07818504845437786,0.19445919,0.011406773,0.0019135118,0.0417576,0.04216839,False,False,False,True,False
BHLHE22,0,0.071083544,0.04121821058787887,0.03563187,0.13784161,0.03865824,0.0755338,0.0677522,False,True,False,False,False
BHLHE40,-1,0.042651445200000006,0.034217152029641526,0.04913367,0.02598328,0.026755394,0.012272472,0.09911241,False,False,False,False,False
BHLHE41,-1,0.05342942500000001,0.07450978850252075,0.011996703,0.019648297,0.1847866,0.041455206,0.009260319,False,False,False,False,False
BICC1,-1,0.378424972,0.14859897229680197,0.3202668,0.31807014,0.6431608,0.28909746,0.32152966,False,False,False,False,False
BMP3,0,0.041662609,0.023034049346045606,0.024546396,0.019556476,0.043097988,0.078228615,0.04288357,True,False,False,False,False
BMP5,-1,0.0970944340459,0.12967495187293063,0.2915814,0.0011061515,1.43547295e-05,0.022907604,0.16986266,False,False,False,False,False
BMP7,-1,0.08620922546000001,0.0876151399689718,0.02505092,0.21851416,0.1262691,0.0016881573,0.05952379,False,False,False,False,False
BMPR1B,-1,0.044389244939999996,0.02965951026109779,0.056738906,0.04864658,0.031768356,0.0025158967,0.082276486,False,False,False,False,False
BNC2,0,0.030162031699999998,0.0435178659413703,0.0029412531,0.0071135764,0.106381185,0.026045911,0.008328233,False,False,True,False,False
BRF2,-1,0.11060024240000002,0.07546015479285464,0.16851994,0.008923268,0.08255919,0.093019314,0.1999795,False,False,False,False,False
BRINP2,-1,0.11803892600000002,0.10043126365007626,0.013613137,0.041607473,0.22411391,0.08632453,0.22453558,False,False,False,False,False
BRINP3,-1,0.282461588,0.10048896338828892,0.41042858,0.32280642,0.28807047,0.13536304,0.25563943,False,False,False,False,False
BRK1,-1,0.0919369074,0.10205956476174757,0.09835921,0.016749414,0.26472098,0.021140313,0.05871462,False,False,False,False,False
BSCL2,-1,0.08434411714,0.07203764399395603,0.0047263727,0.07432317,0.16626213,0.14975898,0.026649933,False,False,False,False,False
BST2,-1,0.19230955296000002,0.17914053028983476,0.12814121,0.47717467,0.0010939648,0.12233475,0.23280317,False,False,False,False,False
BTBD11,-1,0.11010511320000001,0.08724432460672547,0.16697173,0.0644988,0.047028936,0.03648543,0.23554067,False,False,False,False,False
BTF3,-1,0.0742605288,0.055933927627951324,0.05988209,0.017442761,0.15495953,0.10501926,0.033999003,False,False,False,False,False
BTG1,1,0.07439984554,0.07558971027616941,0.0077670747,0.042563234,0.18171918,0.12403558,0.015914159,False,False,False,False,True
BTG2,-1,0.11687420224,0.14875508237402235,0.3170877,0.0024313617,0.0021631515,0.027055638,0.23563316,False,False,False,False,False
BTG3,-1,0.0849406724,0.08172077291076185,0.013382382,0.0484403,0.21940257,0.041475996,0.102002114,False,False,False,False,False
BTNL8,-1,0.084188667488,0.11953128809482269,0.2866833,0.0048644827,4.181074e-05,0.032956224,0.09639752,False,False,False,False,False
BVES,-1,0.3270882,0.066814247803149,0.39813152,0.3899223,0.26747796,0.32566252,0.2542467,False,False,False,False,False
C11orf87,-1,0.1999807376,0.1517673341731036,0.33407432,0.010972558,0.30661267,0.06071924,0.2875249,False,False,False,False,False
C11orf96,-1,0.10223010160000001,0.06083608776447352,0.073392734,0.12080113,0.18533835,0.11090731,0.020710984,False,False,False,False,False
C12orf40,-1,0.1989458184,0.12388780446947038,0.3034838,0.29926756,0.027685922,0.10966941,0.2546224,False,False,False,False,False
C12orf42,-1,0.11808277240000001,0.048253714294064776,0.040545847,0.117876045,0.1399395,0.17114869,0.12090378,False,False,False,False,False
C14orf132,-1,0.15451579720000003,0.1420580993809748,0.16302429,0.38008067,0.16371047,0.039806258,0.025957298,False,False,False,False,False
C18orf32,-1,0.049958752,0.051265388855699354,0.017262828,0.019180441,0.13488641,0.062181994,0.016282087,False,False,False,False,False
C1GALT1,-1,0.09133643579999999,0.12104338939295178,0.00429553,0.007328889,0.14631322,0.01857881,0.28016573,False,False,False,False,False
C1QA,0,0.098613312656,0.10479360610262123,0.10649459,0.00025222328,0.06594257,0.04718555,0.27319163,False,False,True,False,False
C1QB,-1,0.2085984688,0.10444696219563587,0.31399357,0.15985201,0.28062257,0.052920654,0.23560354,False,False,False,False,False
C1QC,-1,0.189307434,0.07906576933001146,0.22357756,0.18312588,0.24712901,0.05481188,0.23789284,False,False,False,False,False
C1QL2,-1,0.07114545947999999,0.0701686456851352,0.0019049864,0.060299315,0.16771366,0.11448681,0.011322526,False,False,False,False,False
C1QL3,0,0.06685780288,0.05046432275239257,0.0053461404,0.03415654,0.07076018,0.13691597,0.087110184,False,False,False,False,True
C1QTNF4,0,0.23138301392,0.18141341790043494,0.21241838,0.4514108,0.37035522,0.0077643446,0.114966325,False,True,False,False,False
C1orf112,-1,0.2526940372,0.12560977002105822,0.23464206,0.44797188,0.17581852,0.119732976,0.28530475,False,False,False,False,False
C1orf216,0,0.051072719860000004,0.03840600235441346,0.047328703,0.09615321,0.0046491083,0.024584198,0.08264838,True,False,False,False,False
C1orf87,-1,0.07074024346,0.07726014516165254,0.014283325,0.0063815783,0.12927182,0.027110914,0.17665358,False,False,False,False,False
C3,-1,0.1200834216,0.08847401567711191,0.1265385,0.083618455,0.11522715,0.016463133,0.25856987,False,False,False,False,False
C3orf67,-1,0.27103308400000004,0.07824738629546345,0.3893246,0.28415266,0.28202266,0.2055713,0.1940942,False,False,False,False,False
C4orf19,-1,0.22632708199999998,0.18007090645191154,0.02769552,0.48402908,0.32763383,0.12724629,0.16503069,False,False,False,False,False
C4orf3,0,0.0631195162,0.04759701481296279,0.045622285,0.13384879,0.05269656,0.004781431,0.078648515,False,False,False,True,False
C4orf48,-1,0.10314968719999999,0.12392339141619559,0.004265716,0.31668064,0.09537641,0.061610356,0.037815314,False,False,False,False,False
C5orf47,-1,0.165532929,0.09316097578578157,0.19594565,0.2018621,0.16795798,0.008325615,0.2535733,False,False,False,False,False
C9orf62,-1,0.238678932,0.0548287393119892,0.15439351,0.2917691,0.2753249,0.21666132,0.25524583,False,False,False,False,False
CA3,-1,0.18018467259999998,0.17366541794580262,0.03547837,0.41241255,0.31671432,0.036306363,0.10001176,False,False,False,False,False
CA4,-1,0.18607681520000002,0.16353460751640642,0.26871267,0.36717573,0.02031894,0.004662236,0.2695145,False,False,False,False,False
CA8,0,0.10150865000000038,0.10511427527985195,0.27301967,1.849702e-15,0.06008767,0.121509805,0.052926105,False,False,True,False,False
CACNA1E,-1,0.2541837656,0.13926081628626555,0.24388781,0.3145555,0.38859728,0.022765838,0.3011124,False,False,False,False,False
CACNA2D3,-1,0.19462646020000002,0.14914972943444973,0.27763313,0.057267606,0.38454753,0.032064565,0.22161947,False,False,False,False,False
CACNG3,-1,0.14547263476,0.1343038748495732,0.22186793,0.0010434968,0.31277075,0.016661117,0.17501988,False,False,False,False,False
CACNG4,-1,0.1965434438,0.15348264131021574,0.20761545,0.41828603,0.094218045,0.017388534,0.24520916,False,False,False,False,False
CACYBP,-1,0.050185994,0.0471447911338496,0.012185233,0.016710147,0.06410401,0.12627083,0.03165975,False,False,False,False,False
CADPS,-1,0.357731932,0.2229195586131193,0.29708448,0.18401238,0.738645,0.2170672,0.3518506,False,False,False,False,False
CADPS2,-1,0.387256454,0.15770624486371337,0.3692377,0.24609067,0.65668195,0.31531408,0.34895787,False,False,False,False,False
CALB1,-1,0.07971987364,0.09970553924683696,0.01713845,0.0011285632,0.23968281,0.026125945,0.1145236,False,False,False,False,False
CALCR,-1,0.1598090816,0.13832601466758288,0.10556974,0.39318267,0.120415464,0.027426254,0.15245128,False,False,False,False,False
CALM1,-1,0.019602733928,0.03495025171018679,0.00011790964,0.0067886035,0.081772655,0.008603217,0.0007312845,False,False,False,False,False
CALM2,-1,0.04521178704,0.06744947187290941,0.0054825447,0.017267754,0.16421647,0.032941457,0.0061507095,False,False,False,False,False
CALM3,-1,0.14685492939999997,0.12666498565912537,0.24028458,0.038871918,0.31237113,0.021392804,0.121354215,False,False,False,False,False
CALN1,-1,0.354683078,0.11251148274185449,0.5167142,0.26242474,0.397091,0.23622702,0.36095843,False,False,False,False,False
CALY,-1,0.0975887893,0.0914267314386851,0.11744001,0.0071516605,0.23964116,0.09448867,0.029222446,False,False,False,False,False
CAMK2N1,-1,0.0521733604,0.06614086019452894,0.004310106,0.023319185,0.1632473,0.061896723,0.008093488,False,False,False,False,False
CAMK4,-1,0.09024727388,0.08420230707717277,0.0055262214,0.077163205,0.19663146,0.016470803,0.15544468,False,False,False,False,False
