gene,score,validation,label
ARHGAP24,7.0165984e-11,False,0
ARHGAP26,0.0069187824,False,-1
ARHGAP42,3.543409e-05,False,-1
ARHGDIA,0.0006787152,False,-1
ARHGDIG,9.021292e-05,False,-1
ARHGEF10,0.10008309,False,-1
ARHGEF28,0.2510619,False,-1
ARHGEF6,0.0013834072,False,-1
ARID2,0.17599331,False,-1
ARID3A,0.028953657,False,-1
ARID3C,4.2518133e-07,False,-1
ARID5A,8.046552e-06,False,-1
ARID5B,0.3497252,False,-1
ARL4A,7.4890687e-07,False,-1
ARL4D,0.004132857,False,-1
ARL6IP1,0.0005120268,False,-1
ARL6IP5,9.229871e-05,False,-1
ARMC3,8.152137e-11,False,-1
ARMC4,2.4409099e-05,False,-1
ARMCX4,3.3448947e-12,False,-1
ARNT2,0.14498706,False,-1
ARNTL,0.2680071,False,-1
ARPC5L,0.000134909,False,-1
ARPP21,0.36560988,False,-1
ASAP1,0.41923454,False,-1
ASAP2,0.033587277,False,-1
ASIC2,0.0006803618,False,-1
ASXL2,0.26495463,False,-1
ATF2,6.076301e-06,False,-1
ATF3,1.45260965e-05,False,-1
ATF4,0.00025282882,False,-1
ATF5,2.070548e-05,False,-1
ATG10,1.0312005e-07,False,-1
ATP10A,3.1465734e-05,False,-1
ATP12A,9.764172e-17,False,-1
ATP1A1,0.0002465138,False,-1
ATP1A2,7.1875733e-10,False,-1
ATP1A3,0.00015050152,False,-1
ATP1B1,9.001102e-06,False,-1
ATP2C2,0.007986581,False,-1
ATP6V0C,0.0012990612,False,-1
ATP8B1,0.06886317,False,-1
ATR,7.756554e-05,False,-1
ATRNL1,0.17972697,False,-1
ATXN1,0.0930737,False,-1
AVEN,0.32059285,False,-1
AVPR1A,5.4879686e-12,False,-1
B3GNT5,0.45395005,False,-1
B4GAT1,6.8279337e-06,False,-1
BAALC,0.22992355,False,-1
BACH1,0.07097925,False,-1
BACH2,0.08094998,False,-1
BAIAP3,0.00015895843,False,-1
BANP,0.04599691,False,-1
BATF,0.0014990324,False,-1
BAZ2B,5.335255e-09,False,-1
BBX,7.794102e-08,False,-1
BCAR3,0.1604991,False,-1
BCL11A,0.013878761,False,-1
BCL11B,0.2581727,False,-1
BCL6,4.0488332e-05,False,-1
BCLAF1,0.01149879,False,-1
BEND6,0.032956745,False,-1
BEND7,0.00029326236,False,-1
BEST3,1.2019028e-16,False,-1
BEX1,0.0018279098,False,-1
BEX3,0.00048739414,False,-1
BHLHE22,2.0884914e-05,False,-1
BHLHE40,0.0003576383,True,1
BHLHE41,1.997576e-19,False,-1
BICC1,0.001564091,False,-1
BIRC3,0.022479534,False,-1
BMP2K,0.18540959,False,-1
BMP5,1.7078278e-09,False,-1
BMPER,0.25593376,False,-1
BMT2,0.051711135,False,-1
BOLL,1.9085358e-06,False,-1
BRF1,0.023380412,False,-1
BRINP1,0.044493172,False,-1
BRINP3,0.35459682,False,-1
BSX,1.4831711e-06,False,-1
BTBD11,0.009092063,False,-1
BTC,0.17805976,False,-1
BUB1,5.164889e-08,False,-1
BVES,0.00502312,False,-1
C10orf90,2.335556e-14,False,-1
C16orf87,0.034192096,False,-1
C17orf53,0.000113315924,False,-1
C18orf25,0.22320288,False,-1
C19orf71,0.00023492049,False,-1
C1GALT1,3.6043302e-06,False,-1
C1QL3,0.07864359,False,-1
C1QTNF4,0.0042910534,False,-1
C21orf91,0.02052426,False,-1
C2orf88,0.0052694282,False,-1
C3orf67,5.8083475e-07,False,-1
C3orf80,0.0006748922,False,-1
C4orf3,3.7534687e-06,False,-1
C4orf36,4.1666738e-08,False,-1
C4orf48,8.647796e-06,False,-1
C5orf66,1.7910867e-08,False,-1
C8orf88,0.00049395656,False,-1
CA8,5.7950954e-05,False,-1
CACHD1,0.22539394,False,-1
CACNA1D,0.28850034,False,1
CACNA1E,1.34473785e-05,False,0
CACNB2,0.13270411,False,-1
CACNG5,6.5816683e-16,False,-1
CALM1,0.0011647141,False,-1
CALM2,7.674277e-05,False,-1
CALM3,0.0010251387,False,-1
CALN1,0.04934824,False,-1
CALY,0.00048902206,False,-1
CAMK2D,0.14111373,False,-1
CAMK2N1,2.0059173e-05,False,-1
CAPNS1,0.0001881245,False,-1
CARD18,0.000102169026,False,-1
CARF,0.020092817,False,-1
CASC15,7.29688e-13,False,-1
CASC2,0.23001447,False,-1
CAV2,9.796149e-07,False,-1
CBARP,0.00093387294,False,-1
CBFA2T2,0.124439456,False,-1
CBLN2,0.21934678,False,0
CBWD5,0.2240104,False,-1
CCDC115,0.0018045962,False,-1
CCDC18,1.6641196e-05,False,-1
CCDC3,0.02753612,False,-1
CCK,0.002289075,False,-1
CCNB3,1.1519326e-08,False,-1
CCND1,0.00016938556,False,-1
CCND2-AS1,0.36647114,False,-1
CCNJL,4.1989195e-05,False,-1
CD160,3.6099256e-05,False,-1
CD22,0.01023643,False,-1
CD226,0.0021039776,False,-1
CD44,0.004105231,False,-1
CD59,0.0003269076,False,-1
CDC14B,0.17505173,False,-1
CDH11,0.18911469,False,0
CDH2,0.03470252,False,-1
CDH20,0.05710269,False,-1
CDH7,4.712232e-18,False,-1
CDH8,0.18109636,False,0
CDK1,0.0022193517,False,-1
CDK14,0.19708817,False,-1
CDK19,0.07062823,False,-1
CDK2AP1,7.935489e-10,False,-1
CDK5R1,7.4655395e-06,False,-1
CDK5R2,0.00037949652,False,-1
CDK5RAP2,7.2152266e-06,False,-1
CDS1,0.07208696,False,-1
CDYL,0.38605383,False,-1
CDYL2,9.885153e-09,False,-1
CEBPA,7.4835525e-06,False,-1
CEBPB,0.00042902317,False,-1
CEBPD,3.0730902e-05,False,-1
CEBPG,0.004680578,False,-1
CELSR2,0.00034747482,False,-1
CEND1,9.984535e-05,False,-1
CENPU,0.35565957,False,-1
CEP85L,0.19247678,False,-1
CERS3,0.42723784,False,-1
CFAP161,0.0019240141,False,-1
CFAP206,7.357133e-15,False,-1
CFAP54,2.4528511e-15,False,-1
CFL1,0.00060192746,False,-1
CFL2,0.014817456,False,-1
CGNL1,0.0023637603,False,-1
CHAMP1,0.008523589,False,-1
CHD1,0.36177295,False,-1
CHD2,0.08358267,False,-1
CHGA,0.0020667375,False,-1
CHST9,0.0012400653,False,-1
CHSY3,0.26906234,False,-1
CIC,2.2955335e-05,False,-1
CKB,0.000214481,False,-1
CLCN5,0.038252376,False,-1
CLEC2L,0.009552517,False,-1
CLIC4,6.17914e-07,False,-1
CLMP,0.0031596106,False,-1
CLOCK,0.08088877,False,-1
CMSS1,0.121466905,False,-1
CMTM8,0.22742827,False,-1
CMYA5,3.943401e-05,False,-1
CNIH2,0.0010079867,False,-1
CNKSR3,8.348061e-06,False,-1
CNN3,0.0016046932,False,-1
CNOT4,1.0902536e-08,False,-1
CNOT6,0.005095538,False,-1
CNP,0.0010249619,False,-1
CNR1,4.8285168e-11,False,-1
CNTN4,0.03869713,False,-1
CNTN5,0.0002675713,False,-1
CNTNAP5,0.41716522,False,-1
COBLL1,6.5402064e-06,False,-1
COCH,0.07649777,False,-1
COL12A1,0.2224376,False,-1
COL19A1,0.11689481,False,-1
COL22A1,0.09395401,False,-1
COL23A1,0.0002603991,False,-1
COL24A1,1.10506186e-07,False,-1
COL27A1,0.0020092824,False,-1
COL5A2,0.0030148893,False,-1
COL9A1,0.0006236239,False,-1
COL9A3,0.4285064,False,-1
COLEC12,2.3231157e-06,False,0
COMMD10,4.745461e-10,False,-1
COPRS,0.0034445124,False,-1
CPEB2,0.051746193,False,0
CPLX1,1.097304e-05,True,1
CPM,9.8631076e-11,False,-1
CPNE2,0.04914929,False,-1
CPNE4,0.34423646,False,-1
CPQ,0.102644324,False,-1
CREB1,0.19619812,False,-1
CREB3,0.002952915,False,-1
CREB3L1,0.02542425,False,-1
CREM,0.39631394,False,-1
CRIM1,0.073163874,False,-1
CRISPLD1,0.27760568,False,-1
CRLF1,5.9422085e-09,False,-1
CRTC2,1.0713361e-08,False,-1
CRYBG3,0.11707411,False,-1
CRYL1,0.01607996,False,-1
CSGALNACT1,0.44887978,False,-1
CSPG5,7.538532e-05,False,-1
CTBP1,0.00033704695,False,-1
CTBP2,0.09571963,False,-1
CTNNB1,0.06199378,False,-1
CTNND2,0.24081486,False,-1
CTSB,0.00048825488,False,-1
CTSD,0.0003843626,False,-1
CTXN1,0.00045961514,False,-1
CTXN3,7.666713e-06,False,-1
CUX1,0.07352093,False,-1
CUX2,0.0017004423,False,-1
CXXC4,3.1476543e-06,False,-1
CXXC5,0.0012499962,False,-1
CYP20A1,0.4235175,False,-1
CYP26B1,0.008176866,False,-1
DAB1,0.15491915,False,0
DACH1,0.0038206072,False,-1
DACT1,4.76017e-06,False,-1
DAPK1,0.31778687,False,-1
DCHS2,0.00015607862,False,-1
DCLK1,0.24287947,False,-1
DCX,0.09732299,False,-1
DDIT4,0.0028282232,False,-1
DDR1,8.049465e-15,False,-1
DDX10,0.022698011,False,-1
DDX11-AS1,0.029738555,False,-1
DDX3Y,0.00055861514,False,-1
DENND1B,0.23947433,False,-1
DENND2C,0.03565685,False,0
DENND4C,0.05052222,False,-1
DEPDC5,4.190191e-05,False,-1
DEXI,9.2306874e-07,False,-1
DGCR8,3.1894078e-06,False,-1
DGKH,0.053485315,False,-1
DGKK,5.35197e-05,False,-1
DIAPH2,0.0073385215,False,-1
DIDO1,0.101246804,False,-1
DIO2,0.0020372488,False,-1
DIO3OS,0.015262776,False,-1
DIRAS1,0.0018020982,False,-1
DIS3,0.00037597833,False,-1
DKK1,6.830148e-06,False,-1
DLC1,0.16781907,False,-1
DLEU1,0.11906976,False,-1
DLEU2,0.06926156,False,0
DLG5,0.04590359,False,-1
DLGAP2,0.1546842,False,-1
DLX2,8.825137e-07,False,-1
DLX3,2.4932703e-07,False,-1
DMRT2,3.3664766e-16,False,-1
DMRT3,0.035459902,False,-1
DNAH14,0.00553742,False,0
DNAH7,0.16706721,False,-1
DNAH8,9.941156e-05,False,-1
DNAJC13,1.908924e-07,False,-1
DNAJC21,0.11167069,False,-1
DNMBP,0.31192446,False,-1
DOC2B,8.625616e-05,False,-1
DOCK6,1.6694548e-07,False,-1
DOK6,0.057045173,False,-1
DPF3,3.6214067e-09,False,-1
DPH6,0.00026120924,False,-1
DPP10-AS1,0.268598,False,-1
DPP6,0.2633895,False,-1
DPY19L1,0.047443584,False,-1
DPY19L3,0.13295954,False,-1
DPYD,0.24845469,False,-1
DPYSL5,0.271944,False,-1
DSE,0.096092395,False,-1
DTNA,0.13038555,False,-1
DTWD2,0.08906929,False,-1
DUSP1,0.0017656568,False,-1
DUSP4,0.004373138,False,-1
DUSP6,0.04678202,False,-1
DUXA,0.001312385,False,-1
DYNLL2,1.0297976e-05,False,-1
DYSF,0.00040177297,False,-1
E2F4,2.0017241e-13,False,-1
E2F5,0.001555083,False,-1
E2F6,1.4668662e-13,False,-1
EBF1,0.00019605662,True,0
ECE2,4.2763098e-08,False,-1
EDIL3,0.14042628,False,-1
EEF1A2,0.00021080062,False,-1
EEF1D,0.006380843,False,-1
EFCAB2,0.32063052,False,-1
EFHC2,6.2691606e-07,False,-1
EGR2,5.4415955e-07,False,-1
EGR3,2.493946e-05,False,0
EID1,2.7261922e-07,False,-1
EIF1,0.0012388239,False,-1
EIF5A,0.00056810596,False,-1
ELF2,0.09345893,False,-1
ELF3,5.058449e-06,False,-1
ELF5,0.0011365478,False,-1
ELK3,2.2499598e-09,False,-1
ELK4,0.40348485,False,-1
ELMO1,1.52941e-06,False,-1
ELMOD2,7.289188e-06,False,-1
ELOVL2,1.4670156e-05,False,-1
ELOVL5,0.15737969,False,-1
ELOVL6,0.09113752,False,-1
EMCN,0.00030823346,False,0
EMILIN3,0.0035649692,False,-1
EML1,0.058800075,False,-1
EML6,0.15346557,False,-1
EMX2,0.0006146283,False,-1
ENAH,0.048774127,False,-1
ENO1,0.0010409104,False,-1
ENO2,0.00010517171,False,-1
ENOX1,1.5702293e-06,False,-1
EP300,0.20488067,False,-1
EPAS1,0.010039058,False,0
EPB41L4B,0.008862835,False,-1
EPC2,0.04882559,False,-1
EPHA4,0.37677652,False,-1
EPHA5,0.29661712,False,-1
EPHA6,8.4787845e-12,False,-1
EPHA7,0.0767237,True,0
EPHB2,9.533169e-09,False,-1
EPHX4,0.17385921,False,-1
EPS8,6.2930536e-05,False,0
ERBIN,0.11059445,False,-1
ERC2,0.108122475,False,-1
ERF,7.553577e-06,False,-1
ERG,0.09027061,False,-1
ERMAP,3.879876e-10,False,-1
ESR2,0.3488759,False,-1
ESRRA,0.0008012136,False,-1
ESRRG,0.26643234,False,-1
ETNPPL,2.7631651e-05,False,-1
ETS1,0.06237165,False,-1
ETS2,0.00015142061,False,-1
ETV3,0.1252874,False,-1
ETV4,1.5130851e-14,False,-1
ETV5,0.08137727,False,-1
ETV6,0.0641976,False,-1
EVA1C,0.25659066,False,-1
EXT1,0.08862051,False,-1
EXT2,0.1773397,False,-1
EYA4,0.0011787114,False,-1
EZH2,0.0005414029,False,-1
F13A1,1.8852088e-05,False,-1
FAIM2,3.5912956e-06,False,-1
FAM102B,0.23629136,False,-1
FAM107A,0.0016987117,False,-1
FAM107B,8.007074e-07,False,-1
FAM110B,0.0012000279,False,-1
FAM126A,0.23601612,False,-1
FAM160A1,0.1896843,False,-1
FAM174B,0.0033567012,False,-1
FAM177B,6.6979455e-10,False,-1
FAM189A1,0.064820796,False,-1
FAM20A,6.3668744e-11,False,-1
FAM214A,0.053551476,False,-1
FAM43B,0.000741093,False,-1
FAM53B,0.18341896,False,-1
FAM66A,0.017326957,False,-1
FAM66B,0.15226158,False,-1
FAM78B,0.0043543023,False,-1
FANK1,0.049652737,False,-1
FAR2,0.16894785,False,-1
FARP1,0.17855012,False,-1
FAT4,2.0441032e-05,False,-1
FAXDC2,0.0010902747,False,-1
FBLN1,2.8595238e-08,False,-1
FBXO32,0.0013458097,False,-1
FBXW4,0.15228559,False,-1
FCGR3A,0.00055443414,False,-1
FER,0.20258608,False,-1
FERMT2,0.357059,False,-1
FEZ1,4.730898e-06,False,-1
FEZF2,0.0015059874,False,-1
FGF5,0.00086114433,False,-1
FGGY,0.00023980369,False,-1
FHL2,1.06246006e-07,False,-1
FHOD3,1.4216256e-07,False,-1
FIGN,0.014548112,False,-1
FKBP5,0.34580484,False,0
FLI1,0.0012315905,False,0
FLT1,8.041841e-06,False,-1
FLT3,0.013303944,False,-1
FNDC3A,0.03889838,False,-1
FNDC3B,0.28185472,False,0
FNDC4,0.00051095686,False,-1
FOS,0.19284381,False,0
FOSB,0.0043519237,False,0
FOXG1,3.4101433e-06,False,-1
FOXJ2,4.1651958e-05,False,0
FOXJ3,0.06814348,False,-1
FOXK1,0.14781967,False,-1
FOXN2,0.19765255,False,-1
FOXN3,0.00679607,False,-1
FOXO1,2.0373336e-10,False,-1
FOXO3,0.113668,False,-1
FOXO4,0.0035891982,False,-1
FOXP1,0.08547731,False,0
FOXP2,1.9388723e-07,False,-1
FOXQ1,8.5244454e-07,False,-1
FRAS1,0.116004094,False,-1
FREM2,1.5839572e-05,False,-1
FRMD5,0.22209601,False,0
FRMD6,0.25564232,False,-1
FRRS1,0.00010491188,False,-1
FSTL4,0.45419785,False,-1
FTCDNL1,0.10814479,False,-1
GABARAPL1,0.00013105453,False,-1
GABPB1,0.17213243,False,-1
GABRG1,0.045981526,False,-1
GAD1,0.5415235,False,1
GAL,0.0054927375,False,-1
GALNT10,0.16825041,False,-1
GALNT13,2.6758165e-08,False,-1
GALNT14,0.011511296,False,-1
GALNT3,0.4107015,False,-1
GALNT7,0.24568827,False,-1
GALNTL6,0.14751701,True,0
GAREM1,0.41722038,False,-1
GARNL3,0.061514672,False,-1
GAS2,0.033647154,False,-1
GAS7,0.00043984523,False,-1
GATAD2A,0.15795808,False,-1
GBE1,1.4678497e-05,False,-1
GBX1,4.2932224e-10,False,-1
GCH1,0.058902755,False,-1
GCM2,7.856433e-30,False,-1
GCNT2,0.044083167,False,-1
GDF7,0.00022490349,False,-1
GEMIN8,0.00024371129,False,-1
GEN1,0.00015772686,False,-1
GHR,0.00033351174,False,-1
GINS3,0.0590572,False,-1
GIT2,0.0071871127,False,-1
GLCE,0.11173116,False,-1
GLI1,9.689002e-13,False,-1
GLI3,0.0002993979,False,-1
GLIS1,0.07338372,False,-1
GLIS3,0.1057743,False,-1
GLRA2,0.028467959,False,-1
GLUL,3.0195964e-05,False,-1
GML,2.7458807e-05,False,-1
GNAS,0.0025357313,False,-1
GNB4,0.019907584,False,-1
GNG12,0.037555706,False,-1
GNG3,0.0020715885,False,-1
GNG4,0.05688787,False,-1
GOLGA1,0.2148838,False,-1
GOLGA8A,8.234971e-05,False,-1
GOLGA8B,0.0072370996,False,-1
GOT1,0.00011754132,False,-1
GPBP1L1,0.3672684,False,-1
GPC6,0.12672342,False,-1
GPCPD1,0.00942421,False,-1
GPR1,0.010087477,False,-1
GPR161,9.9930545e-17,False,-1
GPR3,0.36896396,False,-1
GPR37,0.0006973938,False,-1
GRB10,2.4523242e-10,False,-1
GREB1L,2.6254065e-06,False,-1
GRIA4,0.023292976,False,0
GRID2,4.8271287e-10,False,-1
GRIK1,3.8453204e-06,False,-1
GRIK2,0.4723212,False,1
GRIK4,0.17042652,False,-1
GRIN3A,0.0015477645,False,-1
GRINA,0.0002459869,False,-1
GRIP1,0.00207184,False,-1
GRK5,0.00014950687,False,-1
GRM1,0.008906589,False,-1
GRM3,0.20535836,False,-1
GRM8,0.06184332,False,-1
GSAP,0.13771373,False,-1
GSE1,0.00030613362,False,-1
GSTCD,0.022845123,False,-1
GTDC1,0.2453387,False,-1
GTF2A1,0.43284044,False,-1
GTF2A2,1.234061e-05,False,-1
GTF2F1,0.00096516724,False,-1
GTF2I,1.7240653e-08,False,-1
GTPBP1,0.003995541,False,-1
GULP1,0.18343319,False,-1
GXYLT2,0.10118643,False,-1
H1FX,0.0013603404,False,-1
H2AFZ,8.8691227e-10,False,-1
HAPLN4,2.1349044e-07,False,-1
HBP1,0.015383683,False,-1
HCN1,0.3382568,False,-1
HDAC1,6.2456465e-06,False,-1
HDAC2,0.0045111673,False,-1
HDAC4,0.09206406,False,-1
HDAC9,0.45791236,False,-1
HEATR5A,0.25565413,False,-1
HECTD2,0.019634414,False,-1
HES1,0.01984016,False,-1
HES4,7.3699186e-10,False,-1
HES6,2.0107675e-06,False,-1
HEY2,0.4991645,False,-1
HFM1,0.06360604,False,-1
HHATL,0.00069752475,False,-1
HIC1,0.44099012,False,-1
HIF3A,1.9470209e-10,False,-1
HIST1H2AC,0.1587846,False,-1
HIST2H2BE,0.0003605424,False,-1
HIVEP1,0.057100005,False,-1
HIVEP2,0.10110921,False,-1
HIVEP3,0.40193054,False,-1
HLCS,0.21280988,False,-1
HMBOX1,0.109195426,False,-1
HMCES,3.5872395e-06,False,-1
HMG20A,0.04308904,False,-1
HMG20B,0.0012833085,False,-1
HMGA1,0.014018955,False,-1
HMGA2,0.024957292,False,-1
HMGB3,0.0013914594,False,-1
HMGCS1,0.48006642,False,-1
HMGN1,5.1341562e-08,False,-1
HMGXB4,0.0017474323,False,-1
HNF4G,0.2414899,False,-1
HNRNPA1,9.990183e-08,False,-1
HNRNPH3,0.16990134,False,-1
HNRNPLL,0.31122315,False,-1
HNRNPUL1,0.0038686083,False,-1
HOMER1,5.2225267e-05,False,-1
HP1BP3,0.060470868,False,-1
HPCA,0.0060351845,False,-1
HPCAL1,1.4522692e-06,False,-1
HPCAL4,0.0018674897,False,-1
HRK,0.015668627,False,-1
HS6ST3,0.34818146,False,-1
HSF1,0.000587878,False,-1
HSF2,1.6940245e-08,False,-1
HSP90AB1,0.00014969803,False,-1
HSPA1L,0.009440047,False,-1
HSPA5,0.076305956,False,-1
HSPB1,1.2241041e-08,False,-1
HTR1E,0.20014246,False,-1
HTR2C,0.00031067716,False,-1
HTR4,0.13237013,False,-1
HUNK,0.4665063,False,-1
ICA1,0.054349378,False,-1
ICK,0.00011518353,False,-1
ID2,0.000383216,False,-1
IDNK,0.006047628,False,-1
IFI44,0.0064542396,False,-1
IFI6,0.0001778372,False,-1
IGSF11,0.43892,False,0
IKZF2,0.0055863904,False,-1
IL15,1.7423795e-12,False,-1
IL15RA,0.0020496608,False,-1
INA,8.500034e-05,False,-1
INPP4B,0.21628737,False,-1
INSM1,8.031754e-06,False,-1
INSM2,0.105978526,False,-1
INTS6L,0.050797783,False,-1
IPMK,0.13089034,False,-1
IQCK,0.025746899,False,-1
IRF2,0.08425742,False,-1
IRF2BPL,0.00059422164,False,-1
IRF3,2.337156e-10,False,-1
IRF4,1.6680353e-07,False,-1
IRF5,9.474878e-05,False,-1
IRF7,0.0005344096,False,-1
ISG20,0.00040906668,False,-1
ITGA9,1.1832122e-13,False,-1
ITGAV,0.0006829482,False,-1
ITGB8,0.022830928,False,-1
ITGBL1,7.3435133e-13,False,-1
ITM2C,0.00017163846,False,-1
ITPKB,0.00010604734,False,-1
JAG1,0.09530612,False,0
JAK1,0.28784317,False,-1
JAK2,0.02030904,False,-1
JAM2,0.0015918913,False,-1
JAZF1,0.12765136,False,-1
JAZF1-AS1,0.07206468,False,-1
JDP2,0.12668397,False,0
JUN,0.005409283,False,-1
JUND,0.0006806238,False,-1
KANK1,0.07260787,False,-1
KANK4,7.151123e-16,False,-1
KAT2B,0.13271627,False,-1
KBTBD6,0.00075598754,False,-1
KCNA1,4.4173526e-06,False,-1
KCNB2,1.9923788e-11,False,-1
KCND2,5.5582756e-08,False,-1
KCND3,0.05734513,False,-1
KCNG1,0.0005818127,False,-1
KCNH1,0.38171598,False,-1
KCNIP1,0.15729952,False,-1
KCNIP3,0.08543265,False,-1
KCNJ4,0.0022737528,False,-1
KCNK13,2.6685628e-05,False,-1
KCNK2,1.3728616e-05,False,-1
KCNMA1,0.19493493,False,-1
KCNN2,0.0038502505,False,-1
KCNN3,0.0020453082,False,-1
KCNQ3,0.22965199,False,-1
KCNS3,7.311499e-05,False,-1
KCTD1,0.1302985,False,-1
KCTD8,0.017847843,False,0
KDM1B,0.108700454,False,-1
KDM2A,0.02375121,False,-1
KDM4B,0.20222789,False,-1
KDM4C,0.3064529,False,-1
KDM7A,0.10151557,False,-1
KHDRBS2,0.32701042,False,-1
KHDRBS3,0.38744113,False,-1
KIAA0040,8.040691e-14,False,-1
KIAA0556,3.66524e-07,False,-1
KIAA1211L,0.30576962,False,-1
KIAA1217,0.027250338,False,-1
KIAA1549,0.08981404,False,-1
KIAA1958,0.0940415,False,-1
KIF13B,0.14015622,False,-1
KIRREL3,0.010107553,False,-1
KIT,0.039274022,False,-1
KITLG,0.38773337,False,-1
KLF10,0.18761446,False,-1
KLF11,0.00010486227,False,-1
KLF12,0.07926156,False,-1
KLF16,0.0005416465,False,0
KLF2,7.301537e-11,False,-1
KLF3,0.058122218,False,-1
KLF3-AS1,0.05571896,False,-1
KLF6,0.00037208997,False,-1
KLF7,0.11087804,False,-1
KLHL1,0.14428546,False,-1
KLHL13,0.46842936,False,-1
KLHL14,1.9395578e-08,False,-1
KLHL29,0.05117312,False,-1
KLHL32,1.2144743e-07,False,-1
KLHL5,0.026008634,False,-1
KLHL8,0.031207604,False,-1
KMT2A,0.11735098,False,-1
KNG1,5.614616e-06,False,-1
KREMEN1,0.26189345,False,-1
L3MBTL3,0.20950495,False,-1
L3MBTL4,0.27519462,False,-1
LAMP5,3.3854841e-09,False,-1
LARGE-AS1,1.7020565e-08,False,-1
LBX2,0.0038251355,False,-1
LCOR,0.30432132,True,0
LCORL,0.0014506245,True,0
LDLRAD4,0.00013510171,False,-1
LEF1,0.0018422602,True,0
LEKR1,6.479902e-07,False,-1
LEPR,0.23875566,False,-1
LGI3,0.00014237617,False,-1
LHFPL2,0.0044205245,False,-1
LHX2,0.36343664,False,-1
LHX4,0.00012623866,False,-1
LIMCH1,0.003043898,False,-1
LIN28B-AS1,0.055756226,False,-1
LIN54,0.081802204,False,-1
LINC00472,0.100921966,False,-1
LINC00511,0.20580725,False,-1
LINC00629,0.0022654275,False,-1
LINC00886,0.3731597,False,-1
LINC00943,0.0020570378,False,-1
LINC01104,1.2213602e-05,False,-1
LINC01184,0.34026673,False,-1
LINC01205,1.468872e-05,False,-1
LINC01378,1.2200702e-06,False,-1
LINC01508,1.2306775e-06,False,-1
LINC01511,2.8651755e-11,False,-1
LINC01551,0.11764505,False,-1
LINGO2,0.06753634,False,-1
LIPA,0.009682242,False,-1
LMF1,0.00043380674,False,-1
LMNA,6.9984264e-05,False,-1
LMO2,0.0013148154,False,-1
LMO7,0.28491515,False,-1
LMO7-AS1,0.041022114,False,-1
LNX1,0.0015056374,False,-1
LONRF1,0.17273112,False,-1
LPP,0.11370469,False,-1
LRCH1,0.11986077,False,-1
LRIG1,1.6980452e-05,False,-1
LRIG3,3.804675e-09,False,-1
LRP2,0.018781614,False,-1
LRP4,0.004428182,False,-1
LRRC10B,1.5848148e-06,False,-1
LRRC3B,0.012191433,False,-1
LRRC8B,0.13297075,False,-1
LRRFIP1,0.08245587,False,-1
LRRN1,0.21783179,False,0
LRRN2,0.017823996,False,-1
LRTM1,0.000604053,False,-1
LSAMP-AS1,0.0030675814,False,-1
LSM6,0.10312961,False,-1
LUC7L2,0.24202316,False,-1
LUZP2,0.04497103,False,-1
LY6H,0.0023570072,False,-1
LYNX1,6.244753e-06,False,-1
LYPD1,0.19173446,False,-1
MAD1L1,2.4498756e-09,False,-1
MAF,2.9006004e-09,False,0
MAFG,0.0003948014,False,-1
MAG,0.11729118,False,-1
MAGEF1,5.5145444e-09,False,-1
MAK,0.018806282,False,-1
MAML1,0.0798618,False,-1
