gene,score,validation,label
AADACL4,0.026432525,False,-1
ABCA1,0.08658164,False,-1
ABCA4,0.27775148,False,-1
ABHD17C,0.08658166,False,-1
ABHD3,0.22572811,False,-1
ABI3,0.002004056,False,-1
ABL1,0.1172626,False,-1
ABLIM3,0.030453412,False,-1
ACSL4,0.08531418,False,-1
ACTA2-AS1,0.04328591,False,-1
ACTB,0.19908471,False,-1
ACTG1,0.1630843,False,-1
ACTL6A,0.08658167,False,-1
ACTR3,0.17434917,False,-1
ACVR1,0.0634188,False,-1
ADAM23,0.10941401,False,-1
ADAMTS1,0.043942373,False,-1
ADAMTS20,0.076590955,False,0
ADAMTSL1,0.21439567,False,-1
ADAMTSL3,0.048530333,False,-1
ADARB1,0.14140216,False,-1
ADARB2,0.11545887,True,0
ADCY2,0.07772716,False,1
ADD3-AS1,0.060575288,False,-1
ADGRA3,0.043864444,False,-1
ADGRD1,0.058260992,False,-1
ADGRG7,0.119227834,False,-1
ADGRL3,0.09892411,False,-1
ADNP,0.09542579,False,-1
ADNP2,0.08293035,False,-1
ADPRH,0.114006445,False,-1
ADSS,0.077737264,False,-1
AFF1,0.099659026,False,-1
AFF4,0.08531418,False,0
AGAP1,0.116007306,False,-1
AGAP2,0.030453412,False,-1
AGBL3,0.06995787,False,-1
AGBL4,0.21439572,False,-1
AGPAT1,0.057579715,False,-1
AHCTF1,0.06675033,False,-1
AHCYL2,0.058696598,False,-1
AHDC1,0.118515,False,-1
AHR,0.08658164,False,0
AKAP11,0.08658167,False,-1
ALDH1A2,0.14469075,False,-1
ALG13,0.038061637,False,-1
ALOX5,0.15692413,False,-1
AMOTL1,0.070570074,False,-1
ANKRD30A,0.08916544,False,-1
ANKRD34B,0.059275817,False,-1
ANKRD44,0.13735013,False,-1
ANKRD50,0.08658167,False,-1
ANKRD7,0.21439566,False,-1
ANO2,0.048529588,False,-1
ANXA4,0.06467525,False,-1
AP1S2,0.100744195,False,-1
APAF1,0.012787082,False,-1
APBB1IP,0.09370525,False,0
APBB2,0.098862015,False,-1
ARAP2,0.08658167,False,-1
ARF3,0.09363188,False,-1
ARG1,0.1630843,False,-1
ARHGAP10,0.038061008,False,-1
ARHGAP20,0.11902772,False,-1
ARHGAP24,0.08658167,False,0
ARHGAP4,0.026432943,False,-1
ARHGAP6,0.0967927,False,-1
ARHGEF10,0.09299971,False,-1
ARHGEF18,0.028056292,False,-1
ARHGEF26,0.21439566,False,-1
ARHGEF28,0.07210206,False,-1
ARID3A,0.032812092,False,-1
ARID5A,0.16308428,False,-1
ARID5B,0.07898404,False,-1
ARL4C,0.080139,False,-1
ARMC2,0.059275817,False,-1
ARMC4,0.21439567,False,-1
ARMCX4,0.096949324,False,-1
ARNT2,0.07559574,False,-1
ARNTL,0.058119167,False,-1
ARPP21,0.08564701,False,-1
ARRDC3-AS1,0.043868084,False,-1
ARSB,0.1154588,False,-1
ARSG,0.06636761,False,-1
ARSJ,0.1192274,True,0
ASAH2B,0.1154588,False,-1
ASB1,0.06440351,False,-1
ASCC1,0.20557062,False,-1
ATF2,0.08452837,False,-1
ATF5,0.11922674,False,-1
ATF6,0.20556717,False,-1
ATF7,0.07699059,False,-1
ATG10,0.07173824,False,-1
ATG5,0.045912508,False,-1
ATP10A,0.03805835,False,0
ATP11C,0.048528258,False,-1
ATP1B1,0.25193527,False,-1
ATP2B4,0.21439563,False,-1
ATP2C2,0.03805427,False,-1
ATP6V0C,0.16308433,False,-1
ATP6V1F,0.1630843,False,-1
ATP8A1,0.098476455,False,-1
ATP8B1,0.21439563,False,-1
ATXN7L3B,0.031156493,False,-1
AVEN,0.120393425,False,-1
AXL,0.0071268356,False,-1
B3GLCT,0.09205844,False,-1
B3GNTL1,0.028056208,False,-1
B4GALT3,0.009983834,False,-1
B4GALT6,0.045912497,False,-1
B4GAT1,0.1943068,False,-1
BACE2,0.010523842,False,-1
BACH1,0.08658167,False,-1
BACH2,0.07936422,False,-1
BAG3,0.122027956,False,-1
BAZ1A,0.0846331,False,-1
BBOX1,0.1630843,False,-1
BBS9,0.21439561,False,-1
BBX,0.05094068,False,-1
BCAS1,0.042818323,False,-1
BCL11A,0.11618283,False,-1
BCL11B,0.11922763,False,-1
BCL6,0.17704883,False,-1
BCL9,0.16807689,False,-1
BCLAF1,0.077380404,False,0
BCOR,0.030453412,False,-1
BDNF-AS,0.003344175,False,-1
BEST1,0.039046995,False,-1
BEX1,0.19430685,False,-1
BEX3,0.25193527,False,-1
BEX4,0.2519352,False,-1
BEX5,0.28604195,False,-1
BFAR,0.20558174,False,-1
BFSP1,0.16807665,False,-1
BHLHE41,0.11366489,False,-1
BLCAP,0.28604037,False,-1
BLM,0.01716204,False,-1
BLNK,0.02541941,False,0
BMP2,0.17416888,False,-1
BMPER,0.077626124,False,-1
BMPR1A,0.07643054,False,-1
BMPR1B,0.08916565,False,-1
BNC2,0.0020036346,False,0
BRF2,0.020670153,False,-1
BRINP1,0.1154588,False,-1
BRINP3,0.14309376,False,-1
BTBD11,0.030453427,True,0
BTBD9,0.030453397,False,-1
BTF3,0.16308433,False,-1
BTG1,0.07056241,False,-1
BVES,0.21088679,False,-1
BZW2,0.1154588,False,-1
C11orf52,0.08492022,False,-1
C11orf97,0.084920086,False,-1
C16orf87,0.09479036,False,-1
C19orf54,0.16807689,False,-1
C1GALT1,0.08013896,False,-1
C1QL1,0.16308428,False,-1
C1QTNF4,0.2519352,False,-1
C1orf112,0.109782055,False,-1
C1orf61,0.028055688,False,-1
C21orf91,0.09205306,False,-1
C2orf72,0.07429299,False,-1
C3orf35,0.11545887,False,-1
C3orf67,0.1414019,False,-1
C3orf67-AS1,0.008222967,False,-1
C3orf70,0.13535477,False,-1
C4orf36,0.058260925,False,-1
C5AR1,0.16807656,False,-1
C6,0.109782055,False,-1
C9orf16,0.2519352,False,-1
C9orf170,0.035304748,False,-1
CA3,0.21439567,False,-1
CA4,0.2519352,False,-1
CABLES1,0.010523961,False,-1
CACHD1,0.121676,False,0
CACNA1D,0.080752,True,1
CACNA1G,0.06467522,False,-1
CACNA2D1,0.19358432,False,-1
CACNA2D3,0.21439563,False,-1
CACNB2,0.1154588,False,-1
CACNB3,0.019649355,False,-1
CADM2,0.13729867,False,-1
CADPS2,0.08804366,False,-1
CALM1,0.19430678,False,-1
CALM3,0.16308428,False,-1
