gene,score,validation,label
A2M,5.8476886e-05,False,0
AARD,0.0063165403,False,0
ABCA1,0.043008827,False,0
ABCA8,0.005017671,False,0
ABCC4,0.016275797,False,0
ABCG2,0.0038512016,True,0
ABHD3,0.000346949,False,0
ABRACL,0.04785047,False,0
ABTB2,0.067779705,False,0
ACAT2,0.00029331326,False,0
ACSM6,0.024792401,False,0
ACTB,0.00043186013,False,0
ACVR1,0.03575291,True,0
ACVR1C,0.024649499,True,0
ADAM28,1.8182905e-05,False,0
ADAMTS19-AS1,0.044934906,False,0
ADAMTS3,0.0015609872,False,0
ADAMTS6,0.06623238,False,1
ADCY2,0.010898786,False,0
ADCY7,0.027391411,False,1
ADD3,0.052293327,False,0
ADD3-AS1,0.018913113,True,0
ADGRB1,0.0083028665,False,0
ADGRL2,0.03817041,False,0
ADGRL3,0.020414548,False,0
ADK,0.021973059,False,0
ADNP,0.009199082,False,0
ADNP2,0.012388859,False,0
ADRA1A,0.030124554,False,0
AFF1,0.040526085,False,0
AFF4,0.0065678693,False,0
AGAP1,0.014728898,True,0
AHCTF1,0.020984186,False,0
AHDC1,0.015922455,False,1
AHNAK,0.034242045,False,0
AHR,0.014169069,False,0
AHRR,0.024937226,False,0
AIF1L,0.017999131,False,0
AK5,0.01968133,False,0
AKAP13,3.813706e-05,False,0
AKR1A1,0.0011161983,True,0
AKR1C3,0.0005612848,False,0
ALCAM,0.033284906,False,1
ALK,2.6189423e-06,False,0
ALPK1,0.0032549102,True,0
ALX1,0.061233208,False,0
ANGPT1,0.0062393374,True,0
ANKRD30B,0.027444275,False,0
ANKRD50,0.021065023,False,0
ANLN,0.0111734,False,0
ANO10,0.018488022,False,0
ANO5,0.059226323,False,0
ANOS1,0.034616496,True,0
ANXA11,0.008755688,False,0
ANXA2,0.026547037,False,0
ANXA4,0.044951722,False,0
AP1S2,0.0347068,False,0
APBB1IP,1.07428505e-07,True,0
APCDD1,0.017402064,False,0
APOB,0.0024052921,False,0
APOC2,3.91394e-06,True,0
APOE,0.0063066147,False,0
APOL6,0.05878721,False,0
AQP4,0.040231887,False,0
AQP4-AS1,0.01636524,False,0
ARAP2,0.012889666,True,0
ARHGAP15,0.0013102189,False,0
ARHGAP22,0.0021245587,True,0
ARHGAP24,2.4375126e-06,False,0
ARHGAP25,1.4256392e-05,False,0
ARHGAP29,0.026781943,True,0
ARHGAP42,0.03712741,False,0
ARHGAP6,0.034147125,False,0
ARHGEF10,0.01195681,True,0
ARHGEF26,0.034272175,False,0
ARHGEF28,0.030221755,False,0
ARHGEF6,0.047751956,False,0
ARID2,0.038968064,False,1
ARID5A,0.00069000304,False,0
ARID5B,0.051646747,False,0
ARL15,0.01331727,False,0
ARL17B,0.03412877,False,0
ARL4A,0.00018130102,False,0
ARL4C,0.022618003,False,0
ARL6,0.030497793,False,0
ARMC4,0.018687777,True,0
ARNT2,0.04194344,False,1
ARNTL,0.017036403,True,0
ARPP21,0.0042389818,False,0
ARRDC3-AS1,0.02778113,False,0
