gene,score,validation,label
CDK14,0.42258826,False,-1
CDK2AP1,0.41278005,False,-1
CDK5R1,0.5501191,False,-1
CDKL2,0.50220656,False,-1
CDKL5,0.4048994,False,1
CDKN2D,0.032530032,False,0
CDON,0.3618133,False,0
CDS1,0.36113313,False,-1
CDYL2,0.37907994,False,0
CEBPA,0.032530025,True,0
CEBPB,0.9074269,False,-1
CEBPD,0.78514796,False,-1
CEBPG,0.64075136,False,-1
CELF2,0.40895206,False,1
CELF3,0.95600146,False,-1
CELF5,0.43426353,False,-1
CELF6,0.95600146,False,-1
CELSR1,0.8668301,False,-1
CELSR2,0.354239,False,-1
CELSR3,1.8301405e-08,False,0
CEMIP,0.43405417,False,-1
CENPE,0.00056616456,False,0
CENPF,0.00017695085,False,0
CENPM,3.614212e-07,False,0
CENPU,3.0809383e-06,False,0
CEP112,0.5136278,False,-1
CEP126,0.5754613,False,-1
CEP164,0.37066528,False,-1
CEP170B,0.41278002,False,-1
CEP85L,0.21841337,False,-1
CFAP206,0.88852996,False,-1
CFAP46,0.5313992,False,-1
CFH,0.8563892,False,-1
CFL2,0.67920715,False,-1
CGN,0.50220656,False,-1
CGNL1,0.05216544,False,0
CHAMP1,0.711798,False,1
CHD1,0.1200801,True,1
CHD2,0.5022066,False,1
CHL1,0.50272375,False,0
CHN1,0.6031717,False,-1
CHODL,0.64075124,False,-1
CHRDL1,0.54147315,False,-1
CHRM2,0.4729015,False,-1
CHRM5,0.95600146,False,-1
CHST1,0.8338637,False,-1
CHST8,0.8778368,False,-1
CHST9,0.18618846,False,-1
CHSY3,0.4118931,False,0
CIC,0.5075091,True,1
CKAP2L,3.6137985e-07,True,0
CLASP2,0.5063012,False,-1
CLDN11,0.8697312,False,-1
CLDN5,0.061161187,True,0
CLIC4,0.86972886,False,-1
CLIC6,0.95349306,False,-1
CLIP3,0.34475398,False,-1
CLIP4,0.5345581,False,-1
CLOCK,0.31603685,False,-1
CLRN1-AS1,0.48006982,False,-1
CLSPN,1.1999285e-06,False,0
CLSTN3,0.7889523,False,-1
CLVS2,0.50220656,False,-1
CMAS,0.354239,False,-1
CMTM4,0.95600146,False,-1
CMTM8,0.666495,False,-1
CNKSR2,0.44300857,True,1
CNN3,0.04934267,False,0
CNOT4,0.21728896,False,-1
CNR1,0.42526665,False,-1
CNTN1,0.37353393,False,0
CNTN4,0.48169762,False,-1
CNTN5,0.45298785,False,-1
CNTNAP2,0.40740338,False,1
CNTNAP3,0.3077035,False,-1
CNTNAP5,0.49485824,False,-1
COBLL1,0.0016744783,False,0
COCH,0.8338512,False,-1
COG1,0.37066525,False,-1
COL11A1,0.43598828,False,-1
COL12A1,0.45280257,False,-1
COL15A1,0.354239,False,-1
COL18A1-AS1,0.97143126,False,-1
COL19A1,0.453749,False,-1
COL1A2,0.354239,False,-1
COL21A1,0.50220656,False,-1
COL23A1,0.37134984,False,-1
COL24A1,0.40740338,False,-1
COL4A1,0.5119745,False,-1
COL4A2,0.37134996,False,-1
COL5A2,0.8229553,False,-1
COL5A3,0.37066528,False,-1
COL8A1,0.0003441126,False,-1
CORO2A,0.91175795,False,-1
CORO2B,0.6576948,False,-1
CP,0.0046562324,False,0
CPD,0.86972463,False,-1
CPEB1,0.64075124,False,-1
CPEB2,0.6713515,False,-1
CPLX1,0.50220656,False,-1
CPLX2,0.63358533,False,-1
CPLX3,0.945628,False,-1
CPNE7,0.50220656,False,-1
CPNE8,0.47290146,False,-1
CPXM2,0.354239,False,-1
CR2,0.354239,False,-1
CRB1,0.9648578,False,-1
CRB2,0.9410834,False,-1
CREB1,0.24569668,False,-1
CREB3,0.5166271,True,0
CREB3L1,0.91175765,False,-1
CREM,0.5278591,False,-1
CRHR2,1.0459435e-05,False,0
CRIM1,0.3708245,False,-1
CRISPLD1,0.67301685,False,-1
CRISPLD2,0.730127,False,-1
CRMP1,0.96048486,False,-1
CRY2,0.9376147,False,-1
CRYL1,0.29109845,False,-1
CSAD,0.2721938,False,-1
CSGALNACT2,0.35077438,False,-1
CSMD1,0.4893099,False,0
CSMD2,0.96048486,False,-1
CSMD3,0.50220656,False,-1
CSRNP2,0.37066534,False,-1
CSRNP3,0.50220656,False,-1
CTBP1,0.35753372,False,-1
CTCF,0.37134987,False,1
CTCFL,0.5210677,False,-1
CTIF,0.7735955,False,-1
CTNNA2,0.31925452,False,1
CTNNB1,0.37062234,False,1
CTNND2,0.37066522,False,-1
CTXN1,0.354239,False,-1
CUEDC1,0.33210728,False,-1
CUX1,0.17822969,False,-1
CUX2,0.9560013,False,1
CXXC4,0.600804,False,-1
CXXC5,0.5677683,False,-1
CYP2U1,0.9208348,False,-1
CYP51A1,0.6935581,False,-1
DAB1,0.44169345,False,-1
DAB2,0.35915884,True,0
DACH1,0.5270663,False,-1
DANT2,0.51435214,False,-1
DAPK1,0.32317114,False,-1
DBX2,0.069621876,False,0
DCBLD2,0.41189304,False,0
DCC,0.50220656,False,-1
DCLK1,0.48782077,False,-1
DCLK2,0.16040772,False,-1
DCSTAMP,0.8697353,False,-1
DCUN1D2,0.59374917,False,-1
DCX,0.49876517,False,-1
DDAH1,0.354239,False,-1
DDN,0.49876514,False,-1
DDT,0.5075091,False,-1
DDX20,0.27219376,False,-1
DENND1B,0.4304961,False,-1
DENND2A,0.88852996,False,-1
DENND5B,0.515347,False,-1
DGCR8,0.69355804,False,-1
DGKH,0.29543614,False,-1
DIAPH3,9.534406e-07,True,0
DIDO1,0.9364254,False,-1
DIO2,0.9843912,False,-1
DIO3OS,0.95600146,False,-1
DIP2C,0.27219376,False,-1
DIS3,0.82295436,False,-1
DKK2,0.4373847,False,0
DLC1,0.15763493,False,0
DLG1,0.34467086,False,-1
DLG2,0.5940471,False,-1
DLG3,0.47224903,False,-1
DLG4,0.5237789,False,1
DLGAP1,0.36817673,False,-1
DLGAP3,0.45306644,False,-1
DLX4,0.6450245,False,-1
DLX6,0.66676223,False,-1
DLX6-AS1,0.9843912,False,-1
DMC1,0.006691516,False,-1
DMD,0.9661089,False,1
DMRT1,0.9117584,False,-1
DMRT2,0.95600146,False,-1
DMRT3,0.37066534,False,-1
DMRTA1,0.6222835,False,-1
DMTN,0.00018705774,False,0
DNAH14,0.98073727,False,-1
DNAH7,0.78514725,False,-1
DNAJB1,1.4823377e-05,False,0
DNAJB5,0.40609536,False,-1
DNAJC21,0.94029063,False,-1
DNM3,0.24797244,False,0
DNMT3A,0.37066498,False,1
DOCK3,0.37134963,False,-1
DOCK5,0.37066534,False,-1
DOK5,0.37066522,False,-1
DOK6,0.55817175,False,-1
DPF2,0.27219376,False,-1
DPP10,0.4169936,False,-1
DPP10-AS1,0.37907994,False,0
DPP6,0.42939264,False,0
DPY19L1,0.6446439,False,-1
DPY19L2,0.37907994,False,0
DPYD,0.762169,False,-1
DPYSL3,0.27219376,False,-1
DPYSL5,0.2912868,False,-1
DR1,0.27219376,False,-1
DSC1,0.50469387,False,-1
DSEL,0.6713516,False,-1
DST,0.98073727,False,-1
DTHD1,0.45499372,False,-1
DTNA,0.27398822,False,-1
DTX3,0.44169345,False,-1
DTX4,0.47224903,False,-1
DUSP14,0.5947413,False,-1
DUSP4,0.5576204,False,-1
DUSP6,0.503947,False,-1
DUSP8,0.369931,False,-1
DUXA,0.45651487,False,-1
DYNLL1,0.03253006,False,0
DYNLL2,0.5061675,False,0
DYRK3,0.9807374,False,-1
DZIP1,0.27219376,False,-1
E2F1,3.614622e-07,False,0
E2F2,9.85304e-07,False,0
E2F5,0.8885297,False,-1
E2F7,9.532096e-07,False,0
E2F8,1.422289e-06,True,0
EBF1,0.29780993,False,0
EBF2,0.9534941,False,-1
EBF3,0.9376163,False,1
EBF4,0.74174607,False,-1
ECSCR,0.00018708073,False,0
EDIL3,0.16293955,False,-1
EDN1,0.731808,False,-1
EDNRA,0.3704527,False,-1
EDNRB,0.5047035,False,-1
EFCAB2,0.26902583,False,-1
EFNA5,0.43298277,False,-1
EFNB2,0.3452407,False,-1
EGFR,0.7130518,False,-1
EGLN3,0.7237914,False,-1
EGR1,0.354239,False,-1
EGR3,0.354239,False,-1
EGR4,0.3770244,False,-1
EHBP1,0.42526665,False,-1
EID1,0.35423902,False,-1
EIF1,0.894047,False,-1
EIF1AX,0.354239,False,-1
EIF4E3,0.67279416,False,-1
EIF5A2,0.479979,False,-1
ELAVL2,0.39051473,False,0
ELAVL3,0.2721938,False,1
ELAVL4,0.34820333,False,0
ELF1,0.8697304,False,-1
ELF2,0.14403881,False,-1
ELF4,0.60767347,False,-1
ELF5,0.6626356,False,-1
ELFN1,0.6421425,False,-1
ELK1,0.6830868,False,-1
ELK3,0.23236187,False,0
ELK4,0.11780977,False,0
ELMOD1,0.3673336,False,-1
ELOVL4,0.666495,False,-1
ELOVL6,0.24844018,False,-1
ELOVL7,0.26313603,False,-1
EML5,0.50220656,False,-1
EML6,0.453749,False,-1
EMP1,0.083290726,True,0
EMX1,0.78514564,False,-1
EMX2,0.9843912,False,-1
EMX2OS,0.10104959,False,0
EN2,0.021200722,False,-1
ENAH,0.28573895,False,-1
ENC1,0.62642455,False,-1
ENDOD1,0.822951,False,-1
ENOX1,0.3156892,False,-1
ENPP1,0.00047160577,False,0
EP300,0.94029,False,1
EPB41L4A,0.16949858,False,-1
EPB41L4B,0.453749,False,-1
EPHA3,0.50220656,False,-1
EPHA4,0.41623083,False,-1
EPHA5,0.6949969,False,-1
EPHA5-AS1,0.28441605,False,-1
EPHA6,0.37145704,False,0
EPHA7,0.50220656,False,-1
EPHB1,0.27219376,False,-1
EPHB6,0.47520822,True,0
EPN2,0.13990907,True,0
ERBB3,0.37066528,False,-1
ERBB4,0.24009004,True,0
ERC2,0.4777066,False,-1
ERF,0.62532496,False,-1
ERG,0.0074112527,False,0
ERMN,0.78514564,False,-1
ESM1,0.9534925,False,-1
ESR1,0.98439133,False,-1
ESR2,0.3953527,False,-1
ESRP1,0.24820468,False,0
ESRRG,0.3341507,False,-1
ESYT2,0.34069863,True,0
ETNPPL,1.0447392e-05,False,0
ETS1,0.55110455,False,-1
ETS2,0.785148,False,-1
ETV1,0.70853776,False,-1
ETV2,1.5115361e-05,False,0
ETV3,0.558863,False,-1
ETV4,0.8954712,False,-1
ETV5,0.96062064,False,-1
ETV6,0.6143703,False,-1
EXO5,0.7417462,False,-1
EXOC6B,0.27219376,False,-1
EXPH5,0.45556012,False,-1
EXT1,0.98073727,False,-1
EXTL2,0.48024425,False,-1
EXTL3,0.26508448,False,-1
EYA1,0.0001989051,False,0
EYA2,1.4855939e-05,False,0
EYA4,0.21818699,False,0
EYS,0.86723644,False,-1
EZH2,0.0010704879,False,0
EZR,0.10021249,False,0
F13A1,0.9534936,False,-1
F3,0.3222418,False,-1
FA2H,1.4829895e-05,True,0
FAAP24,0.6575465,False,-1
FALEC,0.93272245,False,-1
FAM107A,1.04540095e-05,False,0
FAM107B,0.19703531,True,0
FAM111B,9.542365e-07,False,0
FAM131A,0.29529837,False,-1
FAM135B,0.50220656,False,-1
FAM153A,0.35808918,False,-1
FAM153B,0.47224903,False,-1
FAM155A,0.50220656,False,-1
FAM162B,0.274084,False,-1
FAM169A,0.48062208,True,0
FAM171A1,0.5959929,False,0
FAM174B,0.95600146,False,-1
FAM182B,0.37066528,False,-1
FAM189A1,0.453749,False,-1
FAM189A2,0.3446708,False,-1
FAM200B,0.56939423,False,-1
FAM78B,0.41933173,False,0
FAM81A,0.44169345,False,-1
FANCL,0.93272054,False,-1
FANK1,0.33509573,False,-1
FAR1,0.2588946,False,-1
FARP1,0.21579,False,-1
FAT1,0.16503507,False,-1
FAT4,0.40480718,False,-1
FAXC,0.74628425,False,-1
FAXDC2,0.8697306,False,-1
FBLIM1,0.89024746,False,-1
FBLN7,0.3941327,False,0
FBN1,0.29109848,False,-1
FBXL16,0.46496454,False,-1
FBXL17,0.3941327,False,0
FBXL19,0.03052314,False,-1
FBXL7,0.17430766,False,0
FBXO10,0.43405423,False,-1
FBXO32,0.42381135,False,-1
FBXW7,0.39191288,False,-1
FENDRR,0.9231745,False,-1
FERMT1,0.93762076,False,-1
FERMT2,0.29852748,False,0
FGD6,0.91175693,False,-1
FGF10-AS1,0.37066528,False,-1
FGF12,0.31092358,False,-1
FGF13,0.96048146,False,1
FGF14,0.5152239,False,-1
FGF2,1.0499781e-05,False,0
FGF5,0.50220656,False,-1
FGF9,0.29543662,False,-1
FHL1,0.30207446,False,-1
FHL2,0.666495,False,-1
FIBCD1,0.354239,False,-1
FIGN,0.40138528,False,-1
FJX1,0.06272599,False,-1
FLI1,0.83294266,False,-1
FLNA,0.8338576,False,-1
FLRT2,0.49437055,False,-1
FLRT3,0.45138624,False,-1
FLT1,1.9783422e-05,False,0
FLT3,0.37066546,False,-1
FMO2,0.9534946,False,-1
FN1,0.7805883,False,-1
FNBP1,0.21965954,False,-1
FOS,0.354239,False,-1
FOSB,0.354239,False,-1
FOSL1,0.6575301,False,-1
FOSL2,0.6699438,False,-1
FOXC1,1.9622581e-05,True,0
FOXC2,0.8097794,False,-1
FOXD2,1.8258346e-08,False,0
FOXD4L4,0.95349413,False,-1
FOXD4L6,1.8292855e-08,False,0
FOXE3,0.16022713,False,-1
FOXF2,0.35600385,False,-1
FOXG1,0.93090653,False,1
FOXG1-AS1,0.9843912,False,-1
FOXJ2,0.50220656,False,-1
FOXJ3,0.24711446,False,-1
FOXK1,0.69355816,False,-1
FOXK2,0.400138,False,-1
FOXL1,0.23517488,False,-1
FOXL2,0.91175616,False,-1
FOXN2,0.1967904,False,-1
FOXN3,0.36570165,False,-1
FOXN4,0.5810706,False,0
FOXO1,0.14880906,False,-1
FOXO3,0.35237312,False,-1
FOXO6,0.33331114,False,0
FOXP1,0.44432822,False,1
FOXP2,0.68736345,False,1
FOXP3,0.8909364,False,-1
FOXP4,0.00014807873,False,0
FRAS1,0.40013728,False,-1
FREM2,0.37066528,False,-1
FREM3,1.826925e-08,False,0
FRMD5,0.5909443,False,0
FRMD6,0.2792177,False,0
FRMPD1,0.37066528,False,-1
FRMPD2,0.56181073,False,-1
FRMPD4,0.6895403,True,1
FRY,0.9807374,False,-1
FRYL,0.17641145,False,0
FSD1L,0.9807376,False,-1
FSTL1,0.37066537,False,-1
FSTL4,0.453749,False,-1
FSTL5,0.453749,False,-1
FTCDNL1,0.22936113,False,0
FUT8,0.12045589,False,-1
FUT9,0.2511292,False,-1
FXYD6,0.50220656,False,-1
FXYD7,0.7851521,False,-1
FYN,0.13961643,False,-1
FZD3,0.35306802,False,-1
G0S2,0.4405358,False,-1
GABARAPL2,0.033591356,True,0
GABBR1,0.7044412,False,-1
GABBR2,0.6222622,False,1
GABPB1,0.3155917,False,0
GABPB1-AS1,0.258478,False,-1
GABRA1,0.52429765,False,-1
GABRA2,0.3899247,False,0
GABRA4,0.4793135,False,-1
GABRA5,0.50220656,False,-1
GABRB2,0.6749342,False,1
GABRB3,0.6895403,False,1
GABRG1,0.9062773,False,-1
GABRG2,0.42595893,False,0
GACAT2,0.37066528,False,-1
GAD1,0.50220656,False,-1
GADD45A,0.8940451,False,-1
GALNT13,0.3527471,False,-1
GALNT14,0.95600146,False,-1
GALNT16,0.7851451,False,-1
GALNT18,0.9843912,False,-1
GALNT5,1.8251278e-08,True,0
GALNT7,0.48048556,False,-1
GALNTL6,0.55117327,False,-1
GALR1,0.27219376,False,-1
GAP43,0.9604848,False,-1
GAR1,0.95600146,False,-1
GAS2,0.33340874,True,0
GAS7,0.2721938,False,-1
GATA1,0.8563329,False,-1
GATA2,0.0008716555,False,0
GATA4,0.04293597,False,-1
GATA5,3.6160807e-07,False,0
GATA6,0.0070408857,False,-1
GATAD2A,0.25908947,False,-1
GBX1,8.639253e-07,False,0
GDA,0.89673436,False,-1
GDNF,0.8379231,False,-1
GDNF-AS1,0.453749,False,-1
GDPD1,0.41887525,False,-1
GEM,0.89110893,False,-1
GFAP,0.09342191,False,1
GFI1,0.043528322,False,-1
GFOD1,0.453749,False,-1
GFOD2,0.16023242,False,-1
GFPT2,0.27219376,False,-1
GFRA1,0.76270133,False,-1
GJA1,0.8563055,False,-1
GJA5,0.004678193,False,0
GJC2,0.008461695,False,-1
GLI1,0.40013662,False,-1
GLI3,0.090834185,False,-1
GLIS1,0.6730168,False,-1
GLIS2,0.45303106,False,-1
GLIS3,0.21026717,True,0
GLRA3,0.50220656,False,-1
GLRB,0.5379422,False,-1
GLT1D1,0.9843912,False,-1
GLTP,0.37066528,False,-1
GMEB2,0.8080329,False,-1
GNAI1,0.5288977,False,1
