gene,score,validation,label
BASP1,0.00014136833,False,-1
BAZ1A,0.012073705,False,-1
BBX,0.48547694,False,-1
BCL11A,2.175923e-05,False,-1
BCL11B,0.35023695,False,-1
BCL6,0.044992007,False,-1
BCLAF1,5.9283237e-05,False,-1
BEX2,1.2594366e-09,False,0
BEX3,1.0353752e-06,False,-1
BEX4,2.2167138e-12,True,0
BEX5,2.9239816e-06,False,0
BHLHE40,1.071194e-06,False,-1
BHLHE41,1.0,False,-1
BMPER,0.46763387,False,-1
BPTF,1.8476691e-06,False,-1
BRF1,0.014748958,False,-1
BRINP3,0.0975312,False,-1
BRK1,6.9969083e-06,False,-1
BTBD16,0.9883549,False,-1
BTBD9,3.937864e-06,False,-1
BUB1,8.488273e-05,False,-1
BUB1B,0.48737,False,-1
C11orf52,0.31986108,False,-1
C11orf65,0.22490552,False,-1
C16orf95,0.4314311,False,-1
C19orf25,1.5496616e-10,False,-1
C2CD2,0.3656648,False,-1
C4orf51,0.57044613,False,-1
C6,1.0761277e-05,False,-1
CA2,0.002900549,False,-1
CA3,0.9876155,False,-1
CACHD1,0.8948914,False,-1
CACNA1D,0.19717814,False,-1
CACNA2D1,0.68277663,False,-1
CADM1,0.009740573,False,-1
CADPS2,0.053886272,False,-1
CALB1,0.006444261,False,-1
CALM1,4.8097827e-06,False,-1
CALN1,0.9999908,False,-1
CALY,0.0050109494,False,-1
CAMK2D,0.9390807,False,-1
CAMK2N1,0.99999964,False,-1
CAMK2N2,0.00020997615,False,-1
CASC15,3.800609e-11,False,-1
CAST,0.100900725,False,-1
CBFA2T2,0.008025838,False,-1
CBFA2T3,0.01060363,False,-1
CBLN2,0.0002641054,False,-1
CCBE1,0.006669891,False,-1
CCDC184,7.490719e-14,False,-1
CCDC25,6.2733765e-05,False,-1
CCK,0.000120305456,False,-1
CCNI,0.012225062,False,-1
CCNT2,0.032425214,False,-1
CCSER1,3.2992443e-06,False,-1
CD163L1,1.633305e-05,False,-1
CD24,0.0018081539,False,-1
CD59,1.647956e-07,False,-1
CD81,0.05074682,False,-1
CD8A,2.4137044e-05,False,-1
CD9,0.0026694592,False,-1
CDC14B,0.7370563,False,-1
CDC5L,0.040262587,False,-1
CDH11,0.95132774,False,-1
CDH2,0.0068706097,False,-1
CDH20,0.009963617,False,-1
CDH4,1.0,False,-1
CDH7,0.009579072,False,-1
CDH8,0.114706926,False,-1
CDK14,0.9864835,False,-1
CDK6,0.16968316,False,-1
CDKL1,2.356857e-05,False,-1
CDKN2B-AS1,0.01975365,False,-1
CEBPA,0.9155787,False,-1
CEBPB,0.0076937433,False,-1
CELF2,0.999998,False,1
CERS2,0.0014351282,False,-1
CERS3,0.9338007,False,-1
CFAP46,0.7452296,False,-1
CFL2,0.21133167,False,-1
CHAMP1,1.3127078e-09,False,-1
CHD1,0.037975453,False,-1
CHGA,0.06066013,False,-1
CHGB,0.00020091316,False,-1
CHL1,0.10933548,True,1
CHN1,0.33564973,True,0
CHRM2,0.00033519446,False,-1
CHRM5,0.17085423,False,-1
CHST9,0.0065046297,False,-1
CHSY3,0.81613845,False,-1
CHURC1,0.0060366513,False,-1
CIB1,3.0146762e-06,False,-1
CLEC11A,0.3862315,False,-1
CLEC19A,0.00033696645,False,-1
CLIC4,0.0009302288,False,0
CLOCK,0.0044853603,False,-1
CLU,2.335567e-12,False,-1
CMTM8,0.17499678,False,-1
CNKSR2,0.26445487,False,-1
CNOT3,0.9978492,False,-1
CNOT4,0.0004086516,False,-1
CNR1,0.6627268,True,1
CNTN4,0.41009322,False,-1
CNTN4-AS2,4.1863927e-06,False,-1
CNTNAP3,1.7326984e-05,False,-1
CNTNAP3B,0.015789645,False,-1
COBLL1,0.6991239,False,-1
COL19A1,0.6297747,False,-1
COL23A1,0.037979268,False,-1
COL4A5,0.00057585136,False,-1
COL9A1,1.9056559e-05,False,-1
CPE,0.006143412,False,-1
CPED1,0.0009141433,False,-1
CPM,0.03114727,False,-1
CPNE2,4.169954e-07,False,-1
CPQ,0.011577702,False,-1
CPXM2,0.0006225879,False,-1
CREB1,0.38633722,False,-1
CREBL2,0.0056700287,False,-1
CREG2,0.02539873,False,-1
CREM,0.018326225,False,-1
CRIM1,0.85720587,False,-1
CRISPLD1,0.7207026,False,-1
CRYBG3,0.0012993618,True,0
CSF1R,0.005610648,False,-1
CSGALNACT1,0.15734479,False,-1
CSMD1,0.49013257,False,-1
CSTF2,3.4194978e-12,False,-1
CTBP2,0.23215218,False,-1
CTCF,0.007966301,False,-1
CTNNA2,0.5991135,False,-1
CTNNB1,0.16635124,False,-1
CTNND2,0.9798921,False,-1
CTSC,0.028221615,False,-1
CTSS,7.4773893e-06,False,-1
CUX1,0.07600054,False,-1
CXCL14,0.0040159887,False,-1
CXXC5,0.012458328,False,-1
DACH1,0.002997716,False,-1
DBNDD2,1.5814969e-05,False,-1
DBP,0.28015992,False,0
DBX2,8.3464174e-14,False,-1
DCBLD2,0.7975081,False,-1
DCHS2,0.0013689499,False,-1
DCN,0.7357402,False,-1
DDIT3,8.044541e-06,False,-1
DDR2,0.0007349776,False,-1
DDT,0.00012558252,False,-1
DEK,0.008613382,False,-1
DENND2C,0.13935731,False,-1
DGKH,0.69082594,False,-1
DLEU2,0.9998659,False,-1
DLG1,0.8446951,True,1
DLGAP2,7.939221e-08,False,-1
DLX1,0.0031653398,False,-1
DLX5,1.3058665e-11,False,-1
DLX6,6.728677e-05,False,-1
DLX6-AS1,5.38311e-10,False,-1
DNAH14,1.7778992e-05,False,-1
DNAH17,0.00039504876,False,-1
DNAJC21,0.02309553,False,-1
DNAJC8,6.0069163e-15,False,-1
DNM3,0.028838145,False,-1
DNTTIP1,0.033303466,False,-1
DOC2B,0.0001610461,False,-1
DOCK9,2.1360514e-11,False,-1
DOK3,0.088031165,False,-1
DOK6,0.00029220126,False,-1
DPH6,0.8582316,False,-1
DPP10,0.16032955,False,-1
DPP10-AS1,0.3056521,False,-1
DPP6,2.0123878e-05,False,-1
DPY19L1,0.10973642,False,-1
DPYD,0.16028929,True,1
DPYSL5,0.18735653,False,-1
DR1,0.0005443746,False,-1
DRD3,1.9440252e-07,True,1
DRGX,7.8854946e-08,False,-1
DSE,0.06674125,False,-1
DSEL,4.758862e-05,False,-1
DSP,2.9423327e-07,False,-1
DTNA,1.7410297e-06,False,-1
DUSP1,0.0001901789,False,0
DUSP16,0.20506544,False,-1
DUSP4,0.13289371,False,-1
E2F4,0.0138108395,False,-1
E2F5,0.0006713089,False,-1
E2F8,0.8018135,False,-1
EBF1,1.4709195e-14,False,0
EDIL3,0.20909885,False,-1
EDNRA,0.00023694434,False,-1
EEF1A1,2.9031074e-07,False,-1
EFCAB2,0.46204495,False,-1
EFHC2,0.00022157986,False,-1
EFNA5,0.7134394,False,-1
EFNB2,0.42879707,False,-1
EGR1,6.753851e-05,False,0
EGR3,5.900377e-05,False,0
EID1,7.944271e-06,False,-1
EID2B,2.6973279e-08,False,-1
EIF1,0.012549978,False,-1
EIF1AX,0.52262586,False,-1
EIF4A2,0.00020194336,False,-1
EIF4G2,0.27567333,False,-1
ELAVL2,2.0290978e-09,False,-1
ELAVL4,0.98721397,False,-1
ELF2,0.00021324246,False,-1
ELF5,0.23439161,False,-1
ELK4,0.51623535,False,-1
ELOVL6,0.83800936,False,-1
ELOVL7,0.9383686,False,-1
EMB,4.0644773e-06,False,-1
ENC1,0.02066103,False,0
ENOSF1,0.00851152,False,-1
ENOX1,0.96697783,False,-1
ENPEP,0.52225894,False,-1
ENPP3,8.412405e-05,False,-1
EPAS1,4.658459e-06,False,0
EPB41,0.4733911,False,-1
EPB41L4A,0.88576245,False,-1
EPHA4,0.99999845,False,-1
EPHA5,0.3552606,False,-1
EPHA6,0.81913024,False,-1
EPHB1,0.40022823,False,-1
EPHB6,0.48720866,True,0
EPS8,0.105769984,False,-1
ERBB3,0.1661195,False,-1
ERG,0.3041172,False,-1
ERMN,0.0049712667,False,-1
ESR2,0.0013122675,False,-1
ESRP1,1.4885579e-05,False,-1
ESRRA,4.3602718e-06,False,-1
ESRRG,0.4105792,False,-1
ESYT3,0.0026258156,False,-1
ETS2,1.3656457e-05,False,-1
ETV3,0.00082679477,False,-1
ETV5,0.0007190679,False,-1
EVC,1.7327608e-06,False,-1
EZH2,0.0011564636,False,-1
EZR,0.00083694595,False,-1
FAM102B,0.0047858343,False,-1
FAM107B,8.140653e-05,True,0
FAM114A1,8.054801e-05,False,-1
FAM126A,0.0014228331,False,-1
FAM135B,1.0,False,-1
FAM153A,0.72578996,False,-1
FAM153B,0.0065064793,False,-1
FAM160A1,0.12750226,False,-1
FAM162B,0.0011373666,False,-1
FAM167A,0.00019159236,False,-1
FAM189A2,0.639028,False,-1
FAM222A,4.0845165e-08,False,-1
FAM230C,2.8201086e-06,False,-1
FAM78B,0.76308465,False,-1
FANK1,0.15521006,False,-1
FAR2,0.7309683,False,-1
FAT1,0.7072565,False,-1
FAT4,0.49657091,False,-1
FAU,1.4519781e-11,False,-1
FAXDC2,5.3696556e-14,False,-1
FBLN2,3.6272338e-06,False,-1
FBN2,0.00015615766,False,-1
FBN3,0.97525036,False,-1
FBXL7,0.9994369,False,-1
FBXO32,0.0023401135,False,-1
FBXO5,0.007959596,False,-1
FBXO8,0.024368038,False,-1
FBXW7,0.828246,False,-1
FEZ1,0.017914863,False,-1
FGD3,0.00044713783,False,-1
FGF1,7.7336544e-08,False,-1
FGF2,0.0016133854,False,0
FGFR2,0.00021852067,False,-1
FHL1,0.07412287,False,-1
FIGN,0.54336876,False,-1
FILIP1L,0.0049837357,False,-1
FKBP5,0.3442963,False,-1
FLI1,0.015795447,False,-1
FLRT2,0.9359929,False,-1
FNDC3A,0.0030661048,False,-1
FNDC3B,0.036651775,False,-1
FOS,0.00020751,False,-1
FOSB,0.00019289732,False,0
FOSL1,0.004590062,False,-1
FOXE3,5.6799483e-05,False,-1
FOXG1,2.3763582e-07,False,-1
FOXJ2,0.00038304104,False,-1
FOXJ3,0.04068508,False,-1
FOXK1,0.5807599,False,-1
FOXN2,0.00023139986,False,-1
FOXN3,0.00031686164,False,-1
FOXO1,1.0,False,-1
FOXP1,0.9184655,False,-1
FOXP2,1.9495927e-05,False,-1
FRAS1,0.00056635804,False,-1
FREM1,0.04730087,False,-1
FRMD5,0.9530215,False,-1
FRMD6,0.08092749,False,-1
FRMPD4,0.9261887,False,-1
FSTL4,1.4797677e-06,False,-1
FTCDNL1,0.04292118,False,-1
FTL,0.0014343323,False,-1
FUT9,0.029543394,False,-1
FZD9,0.041695476,False,-1
G0S2,4.7626014e-09,False,-1
GABPA,0.85760915,False,-1
GABPB1,1.6475551e-05,False,-1
GABRA2,0.9256259,False,-1
GACAT2,0.00075438846,False,-1
GADD45G,0.011847018,False,0
GALNT13,0.4057176,False,-1
GALNT18,0.17440732,False,-1
GALNT7,0.0019377992,False,-1
GALNTL6,0.9666823,False,-1
GALR1,0.028997673,False,-1
GAREM1,0.024917252,False,-1
GAS2,0.43700677,False,-1
GATAD1,0.63395435,False,-1
GATAD2A,1.3215323e-05,False,-1
GCK,0.004028619,False,-1
GCM2,0.00016871837,False,-1
GFI1B,0.00106121,False,-1
GFRAL,1.8922157e-23,False,-1
GIPR,7.721155e-12,False,-1
GLCE,0.62614024,False,-1
GLIS1,0.5792632,False,-1
GLIS3,0.73863256,False,-1
GLRA2,0.019303909,False,-1
GLRX,0.032553237,False,-1
GMEB1,0.004576353,False,-1
GNAI1,0.11748538,False,-1
GNAO1,0.8350419,False,-1
GNAS,0.01591368,False,-1
GNB4,0.017810244,False,-1
GNG12,0.07027901,False,-1
GNG4,0.00449345,False,-1
GOLIM4,0.0007731369,False,-1
GPBP1L1,0.76459724,False,-1
GPC6,2.1142747e-05,False,-1
GPR158,0.38123277,False,-1
GPR160,6.658718e-07,False,-1
GPR176,0.95542145,False,-1
GPR37,0.81600523,False,-1
GPR78,0.43340984,False,-1
GPRIN3,3.3188773e-12,False,-1
GPSM2,1.5326807e-05,False,-1
GRAMD1B,1.368913e-10,False,-1
GREB1L,0.9115718,False,-1
GRHL2,7.353957e-05,False,-1
GRIA3,0.87823224,False,-1
GRIA4,2.1320734e-06,False,-1
GRID2,9.346338e-07,False,-1
GRIK4,0.001745236,False,-1
GRIN3A,0.3744675,False,-1
GRM1,0.8061111,False,-1
GRM3,0.26224083,False,1
GRM5,0.5336224,False,-1
GRM8,0.7766345,False,-1
GSAP,0.0019606731,False,-1
GSTCD,0.41752186,False,-1
GTF2A1,0.006778243,False,0
GTF2F1,0.021330427,False,-1
GTF2I,0.00038345184,False,-1
GTF3A,1.7100287e-08,False,-1
GTPBP1,0.012482516,False,-1
GULP1,2.033469e-08,False,-1
GXYLT2,0.031811025,False,-1
GZF1,0.0020776975,False,-1
H1FX,1.2968645e-05,False,-1
H2AFZ,2.2079297e-11,False,-1
H3F3B,7.9719364e-05,False,-1
HAND2,0.00093630597,False,-1
HAPLN1,0.0006311595,False,-1
HBP1,0.97755706,False,-1
HCN1,0.5608708,False,-1
HDAC1,0.17834947,False,-1
HDAC2,7.7986515e-05,False,-1
HES1,0.7501538,False,-1
HEY1,0.00025282352,False,-1
HFM1,0.09980723,False,-1
HGSNAT,0.098132186,False,-1
HIC2,0.0049390444,False,-1
HIF1A,0.45740172,False,-1
HIVEP1,0.020484813,False,-1
HIVEP2,0.15424469,False,-1
HIVEP3,0.030637372,False,-1
HLA-B,3.536076e-07,False,-1
HLA-DPA1,1.4184788e-05,False,-1
HLCS,0.07321271,False,-1
HLX,0.09853481,False,-1
HMBOX1,0.00032451106,False,-1
HMG20A,0.33789626,False,-1
HMGA1,0.0010979542,False,-1
HMGB2,0.008877202,False,0
HMGCR,0.012937451,False,-1
HNF1B,0.00038718685,False,-1
HNF4A,0.00040383058,False,-1
HNRNPA1,6.604154e-08,False,-1
HNRNPC,0.07873796,False,-1
HNRNPH3,0.009591561,False,-1
HNRNPLL,0.56665784,False,-1
HOMER1,0.885974,False,-1
HORMAD2,0.0046244957,False,-1
HP1BP3,0.0023765832,False,-1
HRH2,0.3965802,False,-1
HS3ST1,0.004397471,False,-1
HS6ST3,0.044165965,False,-1
HSF2,0.011547204,False,-1
HSP90AA1,0.0002716473,False,-1
HSP90AB1,0.07037494,False,-1
HSPA1A,4.1911785e-06,False,-1
HSPA8,0.0075894715,False,-1
HSPB8,0.0026613784,False,-1
HTR1E,0.020755354,False,-1
HTR2C,0.04995651,False,-1
HTR3A,0.4984039,False,-1
HTR3B,1.0,False,-1
HTR4,0.09428048,False,-1
ID4,0.015449192,False,-1
IDI2-AS1,0.0098254755,False,-1
IFI6,0.0049873334,False,-1
IFITM3,9.422251e-05,False,-1
IGF2BP3,0.925759,False,-1
IGSF23,0.00028610515,False,-1
IGSF3,0.12661803,False,-1
IL13RA1,0.00024142515,False,-1
IL15,0.008413518,False,-1
IL17D,0.13571404,False,-1
IL1R1,0.015331083,False,0
IL1RAPL2,0.4088591,False,-1
ILF2,4.168438e-05,False,0
INAFM1,1.7586852e-06,False,-1
ING4,0.1268693,False,-1
IQCH-AS1,0.08221101,False,-1
IRAK2,0.99662685,False,-1
IRAK3,0.0010324086,False,-1
IRF2,0.00015825049,False,-1
IRF8,4.8757436e-05,False,-1
IRS1,0.9197695,False,-1
IRX6,0.42781493,False,-1
ISLR2,4.3353782e-14,False,-1
ITGAV,6.2379814e-07,False,-1
ITGB5,0.0007434322,False,-1
ITGB8,0.08168771,False,-1
ITIH5,0.001220786,False,-1
JADE3,4.933732e-05,False,-1
JAG1,0.048564125,False,0
JARID2,0.012877603,False,-1
JAZF1,0.00018615759,False,-1
JAZF1-AS1,0.03064952,False,-1
JPH1,0.14078659,False,-1
JRK,0.018785002,False,-1
JUN,4.6068708e-05,False,-1
JUNB,0.012389408,False,-1
JUND,0.0003553261,False,-1
KAT2B,0.00031001528,False,-1
KATNAL1,0.0059069823,False,-1
KCNA5,0.0028580662,False,-1
KCNB2,0.7369657,False,-1
KCND2,0.0012551586,False,-1
KCNH8,0.019429129,False,-1
KCNIP4,0.57459134,False,-1
KCNJ2,0.45781896,False,-1
KCNJ3,0.34948266,False,-1
KCNK12,0.75867176,False,-1
KCNK2,0.7117085,False,-1
KCNK3,0.00014196326,False,-1
KCNMA1,1.15115834e-10,False,-1
KCNMB4,0.5947169,False,-1
KCNN2,0.9672769,False,-1
KCNQ3,3.7269733e-06,False,-1
KCNQ5,0.8271589,False,-1
KCNS3,0.0042704944,False,-1
KCNT2,0.0015681299,False,-1
KCTD1,0.57667834,False,-1
KCTD12,6.2401552e-15,False,-1
KCTD8,0.83532834,False,-1
KCTD9,0.011076809,False,-1
KDM2B,7.6174217e-07,True,1
KDM3A,0.14296116,False,-1
KDM4B,0.2178659,False,-1
KDM4C,0.2328412,False,-1
KDM7A,0.7757518,False,-1
KHDRBS2,0.7862142,False,-1
KHDRBS3,0.43761387,False,-1
KIAA0319,0.1549876,False,-1
KIAA1217,0.71888345,False,-1
KIAA1324L,0.020806238,False,-1
KIF26B,0.47918168,False,-1
KITLG,0.07175241,False,-1
KL,0.9763064,False,-1
KLF1,0.0004320998,False,-1
KLF12,0.6860321,False,1
KLF2,1.847514e-17,False,0
KLF3,0.000166986,False,-1
KLF3-AS1,0.1289642,False,-1
KLF5,0.24869762,False,-1
KLF9,0.010061056,False,-1
KLHL1,0.018773561,False,-1
KLHL13,0.014783443,False,-1
KLHL14,0.6480873,False,-1
KLHL2,0.960651,False,-1
KLHL29,0.002266676,False,-1
KLHL32,0.6605088,False,-1
KLHL5,0.6920088,False,-1
KMT2A,0.06285577,False,-1
KPNA3,0.44122192,False,-1
KRAS,0.025352899,False,-1
KRTAP5-11,8.674108e-09,False,-1
L3MBTL3,0.06184549,False,-1
LAMP5,0.000109182736,False,0
LAMTOR1,0.3664807,False,0
LBH,1.3257076e-07,False,-1
LCOR,0.6787734,False,-1
LCORL,0.19879632,False,-1
LDHA,0.0002512682,False,-1
LDLRAD4,0.011706286,False,-1
LEF1,0.25332513,False,-1
LEPR,0.000588916,False,-1
LGI2,1.1223822e-06,False,-1
LGR4,0.7485668,False,-1
LHFPL2,0.0041423077,False,-1
LHFPL3,0.00463989,False,-1
LHX2,8.924808e-08,False,-1
LHX4,0.00012742108,False,-1
LIFR,0.003476829,False,-1
LIN7A,0.1494089,False,-1
LIN9,0.0012312164,False,-1
LINC00271,0.11885027,False,-1
LINC00276,0.014948139,False,-1
LINC00299,4.1765077e-05,False,-1
LINC00320,2.4211934e-06,False,-1
LINC00378,0.3497703,False,-1
LINC00472,0.676317,False,-1
LINC00499,3.3905292e-10,False,-1
LINC00620,0.08303444,False,-1
LINC00840,1.568945e-07,False,-1
LINC00844,4.362125e-07,False,-1
LINC00886,0.00019018234,False,-1
LINC01006,0.0038714039,False,-1
LINC01060,0.0052162614,False,-1
LINC01135,0.78186613,False,-1
LINC01138,0.10343822,False,-1
LINC01184,0.92693555,False,-1
LINC01203,0.5264563,False,-1
LINC01239,0.38679883,False,-1
LINC01250,6.708974e-06,False,-1
LINC01387,0.012639014,False,-1
LINC01412,0.6266046,False,-1
LINC01625,0.002208393,False,-1
LITAF,1.7827028e-06,False,-1
LMO7,0.5535183,False,-1
LPAR1,0.012494353,False,-1
LPP,0.5399971,False,-1
LRAT,0.9283071,False,-1
LRGUK,0.0068640537,False,-1
LRP12,0.8280357,False,-1
LRP2,0.04724679,False,-1
LRRC3B,0.0022232272,False,-1
LRRC8C,0.7127303,False,-1
LRRFIP1,0.0095395865,False,-1
LRRK2,0.02663135,False,-1
LRRN1,0.698534,False,-1
LRRTM4,3.952511e-12,False,-1
LSM4,0.00065870024,False,-1
LSM6,9.0605e-11,False,-1
LUZP1,0.02664598,False,-1
LUZP2,0.9997125,False,-1
LY6H,6.7378523e-06,False,-1
LYPD6,0.0022598526,False,-1
MAFB,0.0056246724,False,0
MAFF,8.567954e-12,False,0
MAFG,0.09166521,False,-1
MAGEF1,2.8499699e-05,False,-1
MAML3,0.0332643,False,-1
MAN1A1,0.00131802,False,-1
MAN2A1,0.007455981,False,-1
MAP1B,0.39497143,False,0
MAP1LC3B,1.3590704e-07,False,-1
MAP2,0.0160416,False,-1
MAP3K7CL,0.12068256,False,-1
MAPK4,0.021650745,False,-1
MARCH1,0.59186786,False,-1
MARCH11,0.6328544,False,-1
MARCH3,0.55078566,False,-1
MARCH4,0.0020215733,False,-1
MARCKS,0.06984363,False,-1
MARCKSL1,0.08426545,False,-1
MARK1,0.2633584,False,-1
MATK,0.43750596,False,-1
MAZ,1.583446e-07,False,-1
MB21D2,0.083749734,False,-1
MBD2,0.06377091,False,-1
MBOAT2,0.07840215,False,-1
MCTP1,0.017256487,False,-1
MDH1,5.811905e-07,False,-1
MDM2,6.337575e-07,False,-1
ME1,0.08728398,False,-1
MED12L,0.12933114,False,-1
MEF2A,5.6681085e-05,False,-1
MEF2C,0.81134796,False,-1
MEF2C-AS1,0.24353333,False,-1
MEGF11,0.110098585,False,-1
MEI4,0.331481,False,-1
MEIS2,3.4771662e-07,False,-1
MEOX2,3.6205176e-08,False,-1
MESP1,0.0001570162,False,-1
METTL24,0.006857751,False,-1
MFAP3L,0.003939139,False,-1
MGA,0.0030138146,False,-1
MIATNB,0.27898479,False,-1
MIOS,5.0668074e-08,False,-1
MIR137HG,0.24353753,False,-1
MIR193BHG,0.00019374114,False,-1
MIR3142HG,0.041369397,False,-1
MIR31HG,3.883374e-05,False,-1
MIR34AHG,0.37667614,False,-1
MIR4500HG,0.2151624,False,-1
MIR7-3HG,0.0016650351,False,-1
MIR99AHG,4.0479154e-13,False,-1
MITF,0.00014353909,False,-1
MLF1,7.24152e-05,False,-1
MLLT10,0.00584603,False,-1
MLX,2.080488e-05,False,-1
MMP16,0.9995975,False,-1
MMP17,0.00039099675,False,-1
MN1,0.013265439,False,-1
MNT,0.1136164,False,-1
MNX1,2.3482673e-07,False,-1
MOB3B,0.9764895,False,-1
MOBP,0.007958794,False,0
MOXD1,0.076136716,False,-1
MPPED1,1.0,False,-1
MPPED2,0.9985902,False,-1
MRFAP1,0.0010258104,False,-1
MSC,0.0054012383,False,0
MT2A,0.006831085,False,-1
MT3,0.013679014,False,-1
MTHFD1,0.005009861,False,-1
MVD,8.22578e-05,False,-1
MXD1,0.20061295,False,-1
MYB,0.008541976,False,-1
MYBPC1,0.0027719012,False,-1
MYCN,2.3403865e-13,False,-1
MYEF2,0.48494217,False,-1
MYL12B,3.7393559e-06,False,0
MYL6,0.027210616,False,-1
MYO16,7.4808835e-05,False,-1
MYO1B,0.656885,False,-1
MYO3A,0.042531513,False,-1
MYO6,0.7141441,False,-1
MYRIP,0.8901339,False,-1
NAB1,0.32573435,False,-1
NABP1,0.9061016,False,-1
NAMPT,0.2214676,False,-1
NAP1L1,0.00986739,False,-1
NCALD,4.096745e-05,False,-1
NCBP2,1.2295103e-14,False,-1
NCK2,0.05492526,False,-1
NCL,3.89456e-08,False,-1
NCOA2,0.026821757,False,-1
NCOA3,0.0019695426,False,-1
NCOR1,0.055379257,False,-1
NDNF,1.0,False,-1
NDST3,0.012570452,False,-1
NEK7,0.14469813,False,-1
NETO1,0.73145473,False,-1
NETO2,0.41453037,False,-1
NEXN,0.0171763,False,-1
NF1,0.4444348,False,-1
NFAT5,0.06409969,False,-1
NFATC1,1.5409322e-06,False,-1
NFATC4,1.9538664e-05,False,-1
NFE2L2,0.007995071,False,-1
NFIA,0.07603865,False,-1
NFIB,0.04676847,False,-1
NFIL3,0.010513161,False,-1
NFIX,0.99998534,False,-1
NFKB1,4.8925765e-05,False,-1
NFKB2,0.00089326344,False,-1
NFYB,0.00033913783,False,-1
NFYC,0.7344482,False,-1
NHS,0.0024976651,True,0
NIN,0.0015754655,False,-1
NKX6-2,0.0003650982,False,-1
NKX6-3,0.24666439,False,-1
NLGN4Y,0.75351,False,-1
NME2,0.008079108,False,0
NMT2,0.034797832,False,-1
NNAT,0.00073659484,False,0
NOL4L,0.645273,False,-1
NOS1AP,0.6247704,False,-1
NOX5,8.8279295e-09,False,-1
NPAS2,0.00025375688,False,-1
NPAS4,1.3052804e-06,False,0
NPM1,0.00016874974,False,-1
NPNT,7.9401275e-07,False,-1
NPTX2,0.007973585,False,-1
NPY1R,0.4835354,False,-1
NR1D1,3.27498e-05,False,-1
NR1D2,0.00068286364,False,-1
NR1H3,0.41933054,False,-1
NR1H4,0.00015933416,False,-1
NR1I2,4.5576377e-07,False,-1
NR2C2,0.008742087,False,-1
