gene,score,validation,label
ASAP2,0.1301061,False,1
ASCL1,0.0729873,False,0
ATF2,0.11787469,False,0
ATF3,0.07362211,False,0
ATF4,0.043832038,False,0
ATF7,0.15616131,False,0
ATG10,0.14124614,False,0
ATP10A,0.080859415,False,1
ATP1A2,0.054497737,True,0
ATP1A3,0.0837874,False,1
ATP1B1,0.05860272,False,0
ATP2B4,0.085344695,False,0
ATP2C1,0.11843567,True,0
ATP6V0C,0.058306478,False,0
ATP6V1A,0.1301061,True,0
ATP8B1,0.11116867,True,0
ATXN1,0.1308629,False,0
ATXN7L3B,0.11145141,False,0
AVEN,0.15616135,False,0
AVPR1A,0.085344695,False,1
AZIN1,0.12369857,True,0
B2M,0.07251502,False,0
B3GALT2,0.15818422,False,0
B3GAT2,0.13221794,False,0
B3GLCT,0.15616128,True,0
B3GNT5,0.13895635,True,0
B4GALNT3,0.07998354,False,0
B4GAT1,0.07251505,False,0
BACH1,0.1389027,False,0
BACH2,0.12640312,False,0
BAG3,0.08014914,False,0
BAIAP2,0.08056381,False,0
BANP,0.08722476,False,0
BARD1,0.14408025,False,0
BARX2,0.07688371,False,0
BASP1,0.12139382,False,0
BATF,0.066899106,False,0
BBX,0.11975172,False,0
BCAR3,0.12184313,False,0
BCAS2,0.07289792,False,0
BCL11A,0.121152125,False,1
BCL11B,0.14124614,True,1
BCL3,0.07997806,False,0
BCL6,0.08276852,False,0
BCL6B,0.06551901,False,0
BCLAF1,0.13018896,False,0
BDNF,0.096723124,False,0
BEGAIN,0.058427006,True,0
BEND4,0.11116867,False,0
BEX1,0.08947247,False,0
BEX2,0.15616131,False,0
BEX5,0.07251499,False,0
BFSP1,0.08836616,False,0
BHLHE22,0.058786556,False,0
BHLHE41,0.043831974,True,0
BICDL1,0.1301061,False,1
BLNK,0.04976862,False,0
BMP5,0.07863655,False,0
BMP6,0.06901412,True,0
BMPR1B,0.06689916,False,0
BMT2,0.12510212,False,0
BNC2,0.04640739,False,0
BOC,0.066899076,False,0
BRF1,0.12510212,False,0
BRINP1,0.121507525,False,0
BRINP2,0.15818422,False,0
BRINP3,0.117724866,False,1
BSG,0.08166772,False,0
BTBD19,0.08182257,False,0
BTBD9,0.15818423,False,0
BTC,0.058919135,False,0
BTG2,0.09075892,False,0
C10orf67,0.043831974,False,0
C10orf90,0.07780795,False,0
C11orf44,0.054497737,True,0
C12orf75,0.06441565,False,0
C1QB,0.07303429,False,0
C1QL1,0.061441373,True,0
C1QTNF1-AS1,0.074027754,False,0
C1orf61,0.08135806,False,0
C21orf91,0.09633162,False,0
C22orf34,0.074018136,True,0
C2orf88,0.12548171,False,0
C3,0.04640735,False,0
C3orf80,0.072514996,False,0
C5orf66,0.08534471,False,0
C8orf88,0.12510212,False,0
C9orf16,0.058786582,False,0
CA10,0.087162055,False,0
CA12,0.12510212,False,0
CA2,0.10099775,False,0
CA3,0.12291011,False,0
CA3-AS1,0.054497737,False,0
CA4,0.057413153,False,0
CABLES1,0.10099798,False,0
CACHD1,0.1106094,False,0
CACNA1D,0.12369074,False,1
CACNA2D1,0.1111687,False,1
CACNA2D3,0.12510213,False,1
CACNB2,0.10996783,False,1
CACNG4,0.13551915,False,0
CADM1,0.1301061,True,1
CADM2,0.1301061,False,1
CALB1,0.072515085,False,0
CALB2,0.030196192,False,0
CALM1,0.046788123,False,0
CALM2,0.08947237,False,0
CALN1,0.1308629,False,0
CANX,0.111200996,True,0
CARF,0.15616137,False,0
CARNS1,0.10099884,False,0
CASC15,0.12332378,True,0
CASC16,0.08783112,False,0
CASC2,0.14408025,False,0
CASP10,0.048239965,False,0
CASP5,0.07303416,False,0
CAST,0.1250553,False,0
CBFA2T2,0.13551916,False,0
CBFB,0.09865588,True,0
CBLN2,0.088530704,False,0
CBX6,0.122838154,False,0
CCBE1,0.043832395,False,0
CCDC150,0.12796439,True,0
CCDC160,0.13565506,False,0
CCDC3,0.09287968,False,0
CCDC6,0.1301061,True,0
CCDC81,0.12510212,False,0
CCDC85B,0.07251499,False,0
CCK,0.08411989,True,0
CCL2,0.085344724,False,0
CCND1,0.062323935,False,0
CCNG2,0.14408025,False,0
CCNH,0.15818423,False,0
CCNI,0.11744969,True,0
CCSER1,0.13018896,False,1
CCT4,0.07719339,False,1
CD209,0.07303432,False,0
CD226,0.054497737,True,0
CD24,0.10991744,False,0
CD69,0.06441565,True,0
CD84,0.046407383,False,0
CD86,0.061392795,False,0
CDC14A,0.002566918,False,0
CDC14B,0.12795912,False,0
CDH11,0.1308629,False,1
CDH12,0.12510212,True,0
CDH2,0.11608831,False,1
CDH20,0.095507845,True,0
CDH6,0.11116758,False,0
CDH7,0.1301061,False,0
CDH8,0.15818423,False,1
CDK2AP1,0.046790216,False,0
CDK6,0.13258702,False,0
CDKN2A,0.1251021,False,0
CDKN2B-AS1,0.12510213,False,0
CDKN2D,0.06754507,True,0
CDON,0.11815121,False,1
CDYL2,0.06606216,False,0
CEBPA,0.06045018,False,0
CEBPB,0.046868704,False,0
CEBPD,0.073034935,False,0
CEBPG,0.12677878,False,0
CECR2,0.07602857,True,1
CELF2,0.123294264,True,1
CELF5,0.09046836,False,0
CEMIP,0.14124614,False,0
CEND1,0.07413937,False,0
CEP112,0.13193785,False,0
CERCAM,0.10099781,True,0
CERS3,0.1106089,True,0
CFAP20,0.0878311,False,0
CFAP47,0.08007101,False,0
CFH,0.07398694,False,0
CFL1,0.046868786,True,0
CFL2,0.13471542,False,0
CGNL1,0.08085929,False,1
CHAC1,0.07413937,False,0
CHAMP1,0.10556833,False,1
CHD1,0.1308629,True,1
CHD7,0.13018896,False,1
CHGA,0.08378809,False,0
CHGB,0.08783124,False,0
CHL1,0.121507525,False,0
CHRDL1,0.14630896,False,0
CHRM2,0.111168616,False,0
CHST15,0.07329297,False,0
CHST9,0.123301335,False,0
CHSY3,0.1301061,True,0
CHURC1,0.15616131,False,0
CKS2,0.06935864,False,0
CLCA1,0.070114344,False,0
CLDN11,0.06424172,False,0
CLDN5,0.077193365,True,0
CLEC12A,0.07303472,False,0
CLEC2B,0.06441565,False,0
CLIC4,0.06366885,False,0
CLIC5,0.08204354,True,0
CLK1,0.07633079,False,0
CLOCK,0.121507525,True,0
CLVS2,0.15818422,True,0
CMTM8,0.1235185,False,0
CMYA5,0.087831266,False,0
CNDP1,0.09163101,False,0
CNN3,0.121507525,False,0
CNOT4,0.121507525,True,0
CNOT6,0.12749237,False,0
CNR1,0.12147008,False,1
CNTN1,0.117193684,False,0
CNTN3,0.09046836,False,1
CNTN4,0.118524015,True,1
CNTN5,0.1301061,False,1
CNTNAP3,0.1250553,False,1
CNTNAP3B,0.1301061,True,0
COL11A1,0.043831773,True,0
COL12A1,0.14542158,False,0
COL19A1,0.14408025,False,0
COL24A1,0.11116867,False,0
COL27A1,0.08020095,False,0
COL4A1,0.0730342,False,0
COL4A5,0.054497723,False,0
COL6A1,0.15818422,False,0
COL9A1,0.08658318,False,0
COLGALT2,0.15818423,True,0
COMMD10,0.09960621,False,0
COPS7A,0.07413937,False,0
CORIN,0.055721216,False,0
CPAMD8,0.04383196,False,0
CPB1,0.0548655,True,0
CPE,0.12921946,True,0
CPEB1,0.12510216,False,0
CPEB2,0.14408025,False,0
CPEB4,0.08783104,False,1
CPED1,0.054497737,False,0
CPNE4,0.043831974,False,0
CPNE5,0.09046836,False,0
CPNE8,0.12510212,False,0
CRACR2A,0.12796438,False,0
CREB1,0.1308629,False,0
CREB5,0.10099788,False,0
CREM,0.12548171,False,0
CRHBP,0.09720474,True,0
CRIM1,0.1301061,False,0
CRTAC1,0.11060912,False,0
CRYBA2,0.10559668,True,0
CRYBG3,0.12510212,True,0
CSF1R,0.055833533,False,0
CSF3R,0.058547683,False,0
CSGALNACT1,0.08809014,False,0
CSMD3,0.09046836,False,1
CSRP2,0.14630887,False,0
CTBP2,0.1447399,False,0
CTCF,0.14408025,False,1
CTCFL,0.15818422,False,0
CTNNB1,0.12591292,False,1
CTPS1,0.15818423,True,0
CTSL,0.06144967,True,0
CTXN3,0.09046836,False,0
CUEDC1,0.12809873,False,0
CUX1,0.12447345,False,1
CUX2,0.15616146,False,1
CXXC4,0.14408025,True,0
CXXC5,0.102530636,True,0
CYP1B1-AS1,0.06441565,False,0
CYP26B1,0.05878666,True,0
CYP39A1,0.09046836,False,0
CYTH4,0.06441565,True,0
CYTL1,0.06441565,False,0
DAB1,0.12548171,False,0
DAB2,0.08534476,False,0
DACH1,0.11092499,False,0
DAPK1,0.14408025,False,0
DAPK2,0.08716414,False,0
DBNDD2,0.07251505,False,0
DCBLD1,0.09736044,False,0
DCC,0.05852188,False,1
DCLK1,0.13890272,True,0
DDN,0.06911526,False,0
DDX20,0.15616146,False,0
DENND1B,0.1301061,False,0
DENND2C,0.07371941,True,0
DENND2D,0.085344724,False,0
DENND5B-AS1,0.15818422,False,0
DEPDC1B,0.08783108,False,0
DGKD,0.14783555,False,0
DGKH,0.1475436,True,0
DGKI,0.1301061,False,1
DIAPH2,0.13989595,False,0
DIAPH3,0.076074265,False,0
DIRAS1,0.07413944,False,0
DIRAS2,0.072672956,False,0
DISC1,0.06689919,False,1
DISP1,0.15616131,False,0
DKK2,0.108230315,False,0
DKK3,0.071699545,True,0
DLEU1,0.07798755,False,0
DLEU2,0.10872117,False,0
DLGAP2,0.14408025,False,1
DLX1,0.08294553,False,0
DLX6-AS1,0.10099771,False,0
DMC1,0.146309,False,0
DMD,0.09960462,True,0
DMRT2,0.06441565,False,0
DMRT3,0.043831833,False,0
DNAJA4,0.07163337,False,0
DNAJB1,0.07042996,False,0
DNAJB4,0.066420294,True,0
DNAJB6,0.064710915,True,0
DNAJC21,0.14124614,False,0
DNMBP,0.14124614,False,0
DOCK10,0.120940685,False,0
DOCK5,0.10099896,False,0
DOCK8,0.06441565,True,1
DPF3,0.0016595277,False,0
DPH6,0.15616134,False,0
DPP6,0.12640312,False,1
DPP9-AS1,0.058786508,False,0
DPY19L1,0.085344695,False,0
DPY19L2,0.110608846,False,0
DPYS,0.09046833,False,0
DPYSL3,0.0883662,False,1
DPYSL5,0.12662703,False,0
DR1,0.11639222,False,0
DRAM1,0.15616131,False,0
DRD2,0.12510212,False,1
DSE,0.14408025,False,0
DSP,0.12510213,False,0
DSTN,0.072515026,True,0
DUSP1,0.07283649,True,0
DUSP10,0.08783104,False,0
DUSP16,0.13033676,False,0
DUSP22,0.054497737,False,0
DUSP4,0.09529559,True,0
DUSP5,0.06972296,False,0
DUSP6,0.089472316,False,0
DUXAP8,0.08783112,False,0
DYNLL2,0.07251506,False,0
DYTN,0.08204515,False,0
E2F5,0.12548171,False,0
E2F8,0.058624636,False,0
EBF2,0.08204297,False,0
EBF4,0.10099775,False,0
ECT2L,0.09960471,True,0
EDIL3,0.12591292,False,0
EEF1A2,0.083786584,True,0
EEF2,0.046788044,False,0
EFNA5,0.13521099,False,0
EFNB2,0.12659803,False,0
EGFR,0.12548171,False,0
EGR1,0.06420776,False,0
EGR2,0.074673876,False,0
EGR3,0.07283649,False,1
EGR4,0.07594012,False,0
EIF1,0.0404875,False,0
EIF1B-AS1,0.11060874,False,0
EIF2AK3,0.097204916,False,0
EIF4A2,0.071699545,True,0
EIF4A3,0.070429936,False,0
EIF5,0.055895038,False,0
EIF5A,0.08378767,False,1
EIF5A2,0.07413954,False,0
ELAVL2,0.1326461,True,1
ELF1,0.062231522,False,0
ELF2,0.1270735,False,0
ELK3,0.054497737,False,0
ELK4,0.1301061,True,0
ELOVL5,0.06751257,False,0
ELOVL6,0.1308629,True,0
ELOVL7,0.1270735,False,0
EMCN,0.07318309,False,0
EML1,0.14408025,True,0
EML4,0.13369744,False,0
EML6,0.14408025,False,0
EMX1,0.043832403,False,0
EMX2,0.081810296,True,0
EMX2OS,0.06672408,False,0
ENAH,0.1301061,True,0
ENC1,0.058787238,False,0
ENTPD1,0.04640737,False,0
EP300,0.099604756,False,1
EPAS1,0.06424198,False,0
EPB41,0.1561613,False,0
EPB41L2,0.1116135,False,0
EPB41L4A,0.12880853,True,0
EPHA4,0.10457094,False,0
EPHA6,0.1301061,False,0
EPHB2,0.122123145,False,1
EPHX4,0.15616131,False,0
EPN2,0.14630905,False,0
EPS8,0.1301061,False,0
EPSTI1,0.08783106,False,0
ERF,0.0838386,False,0
ESCO2,0.09865592,False,0
ESM1,0.0820447,False,0
ESR1,0.064415716,False,0
ESR2,0.12683696,False,1
ESRRG,0.118273765,False,0
ETNK1,0.14408025,False,0
ETS1,0.121507525,True,0
ETV1,0.085912846,False,0
ETV3,0.14408025,False,0
ETV5,0.08820891,False,0
EXO5,0.096331306,False,0
EXOSC6,0.08204478,False,0
EXT1,0.11060868,True,1
EYA1,0.054497737,True,0
EYA4,0.12332378,False,0
EZH2,0.121507525,True,0
EZR,0.053589877,False,0
F3,0.06366878,False,0
FABP3,0.070429936,False,0
FABP5,0.09066325,True,1
FABP7,0.04383192,True,0
FAM107A,0.05641777,False,0
FAM107B,0.10099775,True,0
FAM110B,0.13890272,False,0
FAM126A,0.09633133,True,0
FAM135B,0.14408025,False,0
FAM13A,0.11116867,False,0
FAM153A,0.1308629,False,0
FAM153B,0.14630908,False,0
FAM162B,0.14408025,False,0
FAM163A,0.08836589,False,0
FAM180A,0.08378868,False,0
FAM189A2,0.15818422,False,0
FAM43A,0.098656,True,0
FAM78B,0.1301061,False,0
FAM89A,0.14408025,False,0
FANK1,0.14408025,False,0
FARP1,0.1308629,False,0
FAT4,0.12012327,False,0
FBXL16,0.07713197,False,0
FBXO33,0.09046836,False,1
FCN1,0.09046836,True,0
FCN3,0.08783104,False,0
FDFT1,0.09720474,False,0
FEZ1,0.099604696,False,0
FEZF2,0.08367841,False,1
FGD2,0.061740503,False,0
FGD3,0.08204541,False,0
FGD4,0.06145085,False,0
FGF10,0.12510212,False,0
FGF11,0.086582735,True,0
FGF14,0.12873864,False,1
FGFR1,0.115873314,False,1
FGFR2,0.09046836,False,0
FHAD1,0.087831005,False,0
FHL2,0.14408025,False,0
FHOD3,0.1561613,True,0
FIGN,0.12195805,False,0
FIP1L1,0.15616131,False,0
FKBP4,0.046868764,False,0
FLI1,0.07342197,True,0
FLRT2,0.12518533,False,0
FLRT3,0.09960484,False,0
FLT1,0.069904335,False,0
FLT3,0.121507525,False,0
FMNL2,0.085344724,False,0
FMNL3,0.046407364,True,0
FMR1NB,0.07967813,False,0
FN1,0.14408025,True,0
FNDC3A,0.13890272,True,0
FNDC3B,0.14630896,False,0
FOS,0.06471089,True,0
FOSB,0.07289792,True,0
FOSL2,0.06972294,False,0
FOXB1,0.080859415,False,0
FOXC1,0.081734195,False,0
FOXC2,0.09460229,False,0
FOXD1,0.07863704,False,0
FOXF1,0.07402617,False,0
FOXF2,0.08534461,False,0
FOXG1,0.08006865,True,1
FOXJ2,0.11584347,False,0
FOXJ3,0.12891561,False,0
FOXK1,0.14124614,True,0
FOXN2,0.10052617,False,0
FOXN3,0.12211486,False,0
FOXO1,0.066899136,True,0
FOXO3,0.12690285,False,0
FOXP1,0.1218868,False,1
FOXP2,0.085344754,False,1
FOXP4,0.14408025,False,0
FOXP4-AS1,0.14408025,False,0
FOXQ1,0.04984383,False,0
FRAS1,0.13018896,False,0
FRMD5,0.13139348,True,0
FRMD6,0.146309,False,0
FRMPD2,0.061570175,False,0
FRY,0.13221794,False,0
FSIP1,0.14408025,False,0
FSTL4,0.13890272,False,0
FSTL5,0.12510212,False,0
FTCDNL1,0.13033676,False,0
FUT8,0.12891561,False,0
FZD10-AS1,0.073034815,False,0
GAB2,0.15616134,False,0
GAB3,0.04976862,False,0
GABPB1,0.13221794,True,0
GABRA1,0.12921946,False,0
GABRA2,0.15818423,False,0
GABRA3,0.043831974,True,0
GABRA5,0.07396675,False,0
GABRG1,0.07303403,False,0
GAD1,0.13258702,False,0
GALNT13,0.11844852,False,1
GALNT6,0.075935304,False,0
GALNT7,0.1308629,False,0
GALNTL6,0.11635235,True,0
GAPDH,0.046868954,False,0
GAREM1,0.14408025,False,0
GAS1RR,0.09960462,True,0
GAS2,0.1301061,True,1
GATA1,0.12510212,False,0
GATA2,0.069727,False,0
GATA3,0.07225317,False,0
GATAD2A,0.12891997,False,0
GBX1,0.048473578,False,0
GBX2,0.08534476,False,0
GCGR,0.054866113,False,0
GCNT1,0.118751734,False,0
GCNT2,0.054497737,False,0
GDF15,0.076074235,False,0
GEM,0.07607426,True,0
GFOD1,0.13408883,False,0
GFPT2,0.07594009,False,0
GFRA1,0.12510212,False,0
GHR,0.09960454,False,0
GIMAP5,0.054866306,False,0
GIMAP8,0.07748179,False,0
GIPC2,0.09046836,False,0
GIPR,0.058786582,True,0
GIT2,0.14408025,False,0
GLCE,0.13890272,False,0
GLI1,0.046868656,False,0
GLI3,0.06933448,False,0
GLI4,0.07251502,True,0
GLIS1,0.12548171,False,1
GLIS3,0.1301061,False,0
GLRB,0.13258702,False,0
GLUL,0.07700451,False,0
GMDS,0.12796439,True,0
GMEB1,0.1106089,True,0
GNAI1,0.14124614,False,1
GNAS,0.111086495,False,1
GNB4,0.1308629,False,0
GNG12,0.14630872,False,0
GNG12-AS1,0.13890272,False,0
GNG4,0.08449718,False,0
GOLGA8B,0.1389027,False,0
GOLGA8H,0.08204363,True,0
GOLIM4,0.1308629,False,0
GPBP1L1,0.121507525,False,0
GPC4,0.07267316,False,1
GPC5,0.12510213,False,1
GPC6,0.12548171,True,1
GPCPD1,0.10567894,False,0
GPIHBP1,0.15818423,False,0
GPM6A,0.14408025,True,0
GPR160,0.07267323,True,0
GPR161,0.09046836,True,0
GPR17,0.072673246,False,0
GPR176,0.12895332,True,0
GPR37,0.058787454,False,1
GPR63,0.14408025,False,0
GPRIN3,0.121135205,True,0
GPSM2,0.13865185,False,0
GRAMD1B,0.15616131,False,0
GRAP2,0.06441568,True,0
GRB10,0.1301061,False,1
GREB1L,0.14408025,False,0
GRHL1,0.08836603,False,0
GRHL2,0.11116867,False,0
GRIA1,0.09046836,False,1
GRIA4,0.1301061,False,0
GRID2,0.08534471,False,1
GRIK2,0.12548171,True,1
GRIK3,0.08727027,False,1
GRIN3A,0.14408025,False,0
GRINA,0.05405127,True,0
GRM1,0.043831997,False,0
GRM3,0.072210185,True,0
GRM4,0.10334467,False,0
GRM8,0.13865186,False,0
GSE1,0.0872704,False,0
GTF2A1,0.14408025,False,0
GTF2A2,0.15616131,False,0
GTF2B,0.08716173,False,0
GTF2F1,0.046788692,False,0
GTF2I,0.13018896,False,1
GTPBP1,0.07251502,False,0
GUCY1A2,0.1301061,False,1
GULP1,0.072514996,False,0
H2AFZ,0.06765026,False,0
H3F3A,0.15818423,False,0
HACD1,0.07719339,False,0
HAL,0.0759401,False,0
HAPLN1,0.14408025,True,0
HBP1,0.11975172,True,0
HCLS1,0.054497723,False,0
HDAC2,0.14408025,True,0
HDAC4,0.1301061,False,1
HDAC9,0.13430235,False,0
HECW1,0.12591292,False,0
HEG1,0.09865679,False,0
HEMGN,0.0878311,False,0
HEPACAM,0.06689922,False,0
HES1,0.07966268,False,0
HES7,0.04686872,False,0
HEY1,0.115653545,False,0
HEY2,0.14630905,False,0
HFM1,0.13890272,False,0
HGF,0.097205214,False,0
HHAT,0.09046836,False,0
HHEX,0.062317204,True,0
HIC2,0.08947183,False,0
HIF1A,0.046869263,False,0
HIF3A,0.08624941,False,0
HIPK2,0.100997694,False,0
HIST1H2BD,0.13078253,False,0
HIST1H2BJ,0.09720472,False,0
HIST1H4C,0.04043301,False,0
HIST2H2BE,0.09557608,False,0
HIVEP1,0.12629147,False,0
HIVEP2,0.121507525,False,1
HIVEP3,0.12591292,True,1
HLA-B,0.07303479,False,1
HLA-F-AS1,0.06971944,False,0
HLCS,0.14408025,False,0
HLF,0.09046836,False,0
HMBOX1,0.12548171,False,0
HMGA1,0.07950072,False,0
HMGB2,0.12895633,False,0
HMGB3,0.064558946,False,0
HMGCS1,0.067512564,False,0
HMGXB4,0.12548171,False,0
HNF1B,0.078624815,False,0
HNRNPA0,0.1301061,False,0
HNRNPC,0.12510212,True,0
HNRNPH3,0.14408025,True,0
HNRNPLL,0.1250553,False,0
HNRNPUL1,0.09046836,True,0
HOMER1,0.06751257,False,1
HOMER3,0.08658104,True,0
HOXB2,0.078645214,True,0
HOXB3,0.07267317,True,0
HOXB4,0.12510212,False,0
HOXC6,0.14408025,False,0
HOXD3,0.053143166,False,0
HP1BP3,0.1301061,False,0
HPCA,0.077291824,True,0
HPGDS,0.054497737,False,0
HPSE2,0.12510215,True,0
HRH2,0.07251506,False,0
HS3ST1,0.12510212,False,0
HS3ST2,0.07607426,False,0
HS6ST3,0.1301061,False,0
HSF2,0.121507525,True,0
HSF5,0.09720492,False,0
HSP90AA1,0.09865618,False,0
HSPA1A,0.080859594,False,0
HSPA1B,0.07737086,False,0
HSPA1L,0.07267317,False,0
HSPA4,0.07362209,False,0
HSPA4L,0.09046836,False,0
HSPA6,0.07607426,True,0
HSPB8,0.08929559,False,0
HSPH1,0.07945708,False,0
HTR1E,0.07303403,False,0
HTR4,0.1301061,False,0
HUNK,0.122214325,False,0
ICOS,0.06441566,False,0
ID1,0.07400829,False,0
ID2,0.08204371,True,0
ID4,0.08179999,True,0
IER5L,0.09057215,False,0
IFI16,0.10986668,False,0
IFNG-AS1,0.09865597,False,0
IGDCC4,0.09865607,False,0
IGF1,0.08726994,True,1
IGF1R,0.12863763,False,0
IGFBP2,0.07267327,True,0
IGFBP3,0.04678883,False,0
IGFBP7,0.054497786,False,0
IGSF11,0.14124614,False,0
IKZF1,0.049768656,False,1
IKZF2,0.1233417,False,0
IKZF3,0.07729282,False,0
IL13RA1,0.06441568,False,0
IL15,0.14408025,False,0
IL15RA,0.06424158,False,0
IL1R1,0.054865077,False,0
IL1RAP,0.15818423,False,0
IL1RAPL2,0.085344724,False,1
IL33,0.05449771,False,0
IL6ST,0.13662934,False,0
ILF2,0.07305457,False,1
INA,0.07483803,True,0
INF2,0.08947253,False,0
ING3,0.04678943,False,0
INMT,0.08476092,False,0
INPP4B,0.121507525,False,0
INPP5D,0.04640734,False,0
INSIG1,0.081343025,False,0
INSM1,0.15818422,False,0
INTS6-AS1,0.09046836,False,0
IPCEF1,0.053466704,False,0
IQGAP2,0.15616131,False,0
IRF2,0.123368114,True,0
IRF4,0.08014914,False,0
IRF5,0.054497737,True,0
IRF8,0.0800656,False,0
IRF9,0.046788655,False,0
IRS1,0.12123156,False,0
IRX3,0.057151176,False,0
ISM1,0.14408025,False,0
ITGA1,0.059387095,False,0
ITGA4,0.043831974,True,0
ITGAM,0.054497737,False,0
ITM2B,0.1301061,False,0
ITPR1,0.14871177,True,1
ITPRIP,0.06626534,False,0
JADE3,0.07303407,False,0
JAG1,0.094086275,False,0
JAM2,0.09046836,False,0
JAM3,0.13221794,False,0
JARID2,0.12662703,False,1
JAZF1,0.12640312,False,0
JAZF1-AS1,0.10926613,False,0
JDP2,0.118971825,False,0
JPH1,0.14408025,True,0
JUN,0.06471089,False,0
JUNB,0.06935864,False,0
JUND,0.06742607,False,0
KANK1,0.10212624,False,1
KANSL1,0.12863763,False,1
KANSL1L,0.1250553,False,0
KCNA2,0.15616131,False,1
KCNB2,0.107953995,False,0
KCNC2,0.121507525,True,1
KCNC3,0.1531393,True,0
KCND2,0.1301061,True,1
KCNF1,0.07280629,False,0
KCNH5,0.15818422,False,1
KCNH7,0.12510212,False,0
KCNIP1,0.098656096,False,0
KCNIP4,0.13018896,False,0
KCNJ1,0.076880984,False,0
KCNJ2,0.100997664,False,0
KCNJ6,0.121507525,False,0
KCNK10,0.12510215,False,0
KCNK2,0.12515454,False,0
KCNMA1,0.1306297,False,1
KCNMB4,0.1301061,False,0
KCNN2,0.14408025,False,0
KCNQ3,0.12690285,True,1
KCNQ5,0.12123156,False,0
KCNS3,0.13258702,False,1
KCNT2,0.123323806,True,0
KCNV1,0.06750963,False,0
KCTD1,0.14408025,False,0
KCTD12,0.072515026,False,0
KCTD8,0.1301061,False,0
KDM2A,0.12094067,False,1
KDM4B,0.07303422,True,1
KDM4C,0.1229513,True,1
KDM7A,0.15818423,False,0
KHDRBS3,0.12676132,False,0
KIAA0319,0.12591292,False,0
KIAA1211L,0.07303416,False,0
KIAA1549,0.121507525,False,0
