gene,score,validation,label
A1CF,0.077669665,False,0
A2M,0.03555847,False,0
AACS,0.09402852,False,0
AADACL2-AS1,0.120511346,False,0
ABCA1,0.10137036,False,0
ABCA12,0.052394535,False,0
ABCA8,0.06824697,False,0
ABCB1,0.061073627,False,0
ABCB4,0.13507581,True,0
ABCC4,0.14477047,False,0
ABCG2,0.10279605,False,0
ABL1,0.13481519,False,0
ABRA,0.09858301,False,0
ACO1,0.0936533,True,0
ACSBG1,0.08224412,False,0
ACTA2,0.06975611,False,0
ACTB,0.04990471,False,1
ACTG1,0.05429053,True,0
ACTN2,0.075282395,False,0
ACVR1,0.17248382,False,0
ACVR1C,0.13186727,False,0
ADAM23,0.18046284,False,0
ADAM28,0.036538657,False,0
ADAM32,0.09478158,False,0
ADAMTS1,0.088927254,False,0
ADAMTS15,0.07837813,False,0
ADAMTS17,0.11959343,False,0
ADAMTS19-AS1,0.1506242,False,0
ADAMTS2,0.05527523,True,0
ADAMTS20,0.045527622,False,0
ADAMTS3,0.18399203,True,0
ADAMTS5,0.042374417,False,0
ADARB1,0.1645458,False,0
ADARB2,0.039178688,False,0
ADCY4,0.07338854,False,0
ADCYAP1,0.04939139,False,0
ADD3,0.16250855,False,0
ADD3-AS1,0.17591059,True,0
ADGRF5,0.073079266,True,0
ADGRG1,0.04974912,False,0
ADGRL2,0.033941496,False,0
ADGRL3,0.1020035,False,0
ADNP,0.13473926,False,1
ADNP2,0.1301765,False,0
ADTRP,0.16265517,True,0
AFF1,0.11523975,True,0
AFF4,0.11255303,False,0
AGAP2,0.12481779,False,1
AGGF1,0.07662857,False,0
AHCTF1,0.21093856,False,0
AHCYL2,0.10254072,False,0
AHDC1,0.10276397,True,1
AHR,0.13545883,False,0
AHSA1,0.06586321,False,0
AK5,0.18906102,True,0
ALCAM,0.16425854,False,0
ALDOA,0.07258369,True,0
ALK,0.043706257,False,0
ALOX5,0.03402283,False,0
ALPK2,0.07324647,False,0
ALX1,0.09578003,True,0
AMBN,0.06401769,False,0
AMER2,0.06500565,False,0
AMZ1,0.11758425,False,0
ANK1,0.14637172,False,0
ANKFN1,0.15607071,False,0
ANKRD13A,0.06136493,False,0
ANKRD30B,0.06631141,False,0
ANKRD44,0.09637851,False,0
ANKRD6,0.07486786,False,0
ANKRD62,0.04061873,False,0
ANO10,0.15024471,False,0
ANO2,0.018438015,False,0
ANXA11,0.1001184,False,0
ANXA4,0.12798525,False,0
AOAH,0.09532575,False,0
AP1S1,0.07308037,False,0
AP1S2,0.1624484,True,0
AP2M1,0.07197079,False,1
APBB1IP,0.030927995,False,0
APBB2,0.15919247,False,0
APCDD1,0.08135043,False,0
APELA,0.04063382,False,0
APEX2,0.087538816,True,0
APOBEC3A,0.06881063,False,0
APOE,0.038039368,True,0
