gene,score,validation,label
A1CF,0.07948671,True,0
A2M,0.020085266,False,0
ABCA1,0.044971,False,0
ABCB1,0.020294596,False,0
ABL1,0.039101645,False,0
ACHE,0.015939366,False,0
ACKR3,0.0077414876,True,0
ACTB,0.0067950855,False,0
ACTG1,0.007741495,False,0
ACVR1,0.067939594,False,0
ADAM23,0.054658476,True,0
ADAM28,0.02008527,True,0
ADAMTS20,0.054658476,False,0
ADAMTS6,0.06563185,False,0
ADAMTSL3,0.054658476,False,0
ADAP2,0.021726955,False,0
ADCY2,0.046743747,False,1
ADD3-AS1,0.058365796,False,0
ADGRG1,0.0324696,False,0
ADGRL2,0.038624935,True,0
ADNP,0.05356637,False,0
ADNP2,0.049573824,True,0
ADRA1A,0.025238803,False,0
ADSSL1,0.09474845,False,0
AFF1,0.050512064,False,0
AFF4,0.05600263,False,0
AGAP2,0.0077414876,False,0
AHCTF1,0.04308905,False,0
AHDC1,0.054658476,False,0
AHNAK2,0.0077414913,False,0
AHR,0.02523879,False,0
AIRN,0.002853344,True,0
AJAP1,0.025238765,False,0
AK5,0.039101645,False,0
AK9,0.012010361,False,0
ALCAM,0.06922491,False,0
ALDH1A2,0.08132214,False,0
ALX3,0.015263671,False,0
AMOTL1,0.037966568,False,0
ANKFN1,0.07948731,False,1
ANKRD29,0.019247647,False,0
ANKRD30A,0.08132222,True,0
ANKRD30B,0.025238723,True,0
ANKRD30BL,0.049573824,False,0
ANKRD34B,0.008279104,False,0
ANKRD50,0.038624935,False,0
ANKRD55,0.038394693,False,0
ANKRD6,0.03790794,False,0
ANKS1A,0.035550203,True,0
ANO10,0.038624935,True,0
ANXA1,0.043466922,False,0
ANXA11,0.03796655,False,0
ANXA4,0.06241525,True,0
ANXA5,0.029311728,False,0
AP1S1,0.0077414876,True,0
APBB1IP,0.02008527,False,0
APCDD1,0.027911989,False,0
APLP1,0.007741495,False,0
APOBEC4,0.0004567905,False,0
ARAP2,0.08132222,False,0
ARC,0.02512827,False,0
ARFGAP1,0.008279104,False,0
ARFGEF3,0.054658476,True,0
ARHGAP11B,0.033169486,True,0
ARHGAP15,0.026032213,True,0
ARHGAP18,0.03555093,False,0
ARHGAP20,0.054658476,False,0
ARHGAP24,0.07291913,False,0
ARHGAP25,0.030549567,False,0
ARHGAP31,0.021726983,False,0
ARHGAP42,0.025238752,False,0
ARHGAP6,0.061450437,False,0
ARHGDIG,0.0077414913,False,0
ARHGEF10,0.025238765,False,0
ARHGEF28,0.073671825,False,0
ARHGEF6,0.03796655,False,0
ARID3A,0.008279121,False,0
ARID3B,0.054658476,True,0
ARID3C,0.0023230112,False,0
ARID5A,0.0077414913,False,0
ARID5B,0.039101645,False,0
ARL17B,0.008279104,False,0
ARL4C,0.0067950855,False,0
ARL6IP1,0.008279104,False,0
ARNT,0.054658476,True,0
ARNT2,0.03796655,True,0
ARNTL,0.049573824,False,0
ARPP21,0.03796655,False,0
ASCL1,0.000954588,False,0
ASXL3,0.049573824,True,0
ATAD2,0.037966557,False,0
ATF2,0.06580321,True,0
ATF5,0.008279108,False,0
ATG10,0.04308905,False,0
ATOH8,0.018050408,False,0
ATP10A,0.01171302,False,0
ATP1A2,0.036385726,False,0
ATP1B1,0.0067950855,False,0
ATP2B4,0.057522897,False,0
ATP6V0C,0.0077414876,False,0
ATP8A1,0.053360786,False,0
ATP8B4,0.029311724,True,0
AXL,0.0071972655,False,0
B3GAT2,0.026904838,False,0
B3GLCT,0.12248331,False,1
BAALC,0.054658476,False,0
BAAT,0.012009161,False,0
BACH1,0.044971,False,0
BACH2,0.050512064,False,0
BARX2,0.016812565,False,0
BATF3,0.021726964,False,0
BAZ1A,0.025238752,False,0
BAZ2B,0.06684163,True,0
BBX,0.05356637,False,0
BCAR3,0.08132222,True,0
BCL11A,0.05081437,True,0
BCL11B,0.051979803,True,0
BCL3,0.0023296834,True,0
BCL6,0.12296328,False,0
BCL6B,0.029311735,False,0
BCLAF1,0.049573824,True,0
BDNF,0.016812852,False,0
BEGAIN,0.008279108,True,0
BEX1,0.0067950855,False,0
BHLHE41,0.011965946,False,0
BICC1,0.03796655,False,0
BIN2,0.029311717,True,0
BLNK,0.026032234,False,0
BMP1,0.037966568,False,0
BMP7,0.009323679,False,0
BMPER,0.093815826,True,0
BMPR1B,0.03796655,False,0
BNC2,0.029311728,False,1
BOLL,0.048479944,False,0
BORCS5,0.012010779,True,0
BRINP1,0.054658476,True,0
BRINP3,0.049573824,False,0
BTG1,0.0077414876,False,0
BTG3,0.046754595,False,0
BTK,0.038041428,False,0
BTNL9,0.02172695,False,0
BVES,0.06715366,False,0
BZW2,0.057522897,False,0
C12orf40,0.008279123,False,0
C12orf42,0.054658465,False,0
C16orf74,0.00087446265,False,0
