gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAP1,0,0.088347956,0.08188181761486214,0.047349494,0.06669278,0.23402603,0.046638306,0.04703317,False,True,False,False,False
ADAP2,0,0.039186263799999996,0.009687689010233876,0.028512448,0.030724928,0.045982283,0.05116822,0.03954344,True,False,False,False,False
ADAR,0,0.0562222266,0.016805680865809046,0.043884575,0.035352305,0.07259098,0.056510113,0.07277316,False,False,False,False,True
ADARB1,0,0.050606684400000004,0.0023301105961531744,0.052265793,0.051537387,0.05031075,0.046686634,0.052232858,False,False,False,False,True
ADARB2,0,0.048216155000000004,0.007661911647143614,0.051197663,0.03802628,0.051350746,0.057463214,0.043042872,False,False,False,True,False
ADCY1,0,0.052744986400000006,0.004898160820394354,0.051972333,0.05190424,0.053298164,0.046426885,0.06012331,False,True,False,False,False
ADCY2,0,0.0628606662,0.013745158964974297,0.048388124,0.06505766,0.07033209,0.049866717,0.08065874,False,False,True,False,False
ADCY3,0,0.052280185800000004,0.013475237293740104,0.02863809,0.058483325,0.056274828,0.05564314,0.062361546,False,False,False,True,False
ADCY5,0,0.049089858199999996,0.011718003177510757,0.05302363,0.058575574,0.04405142,0.058742855,0.031055812,False,True,False,False,False
ADCY6,0,0.049556418199999994,0.012990518733345223,0.04114256,0.035700493,0.051389072,0.049774036,0.06977593,False,False,False,False,True
ADCY7,1,0.054301131,0.012423895618013903,0.05158011,0.04617905,0.042895015,0.05630359,0.07454789,False,False,False,False,True
ADCY8,0,0.0551667292,0.006046669295763676,0.060943164,0.056779712,0.052412532,0.059629668,0.04606857,False,False,False,True,False
ADCY9,0,0.049437281,0.007362044439137134,0.04075978,0.05671785,0.045801535,0.05754873,0.04635851,False,False,False,True,False
ADCYAP1,0,0.014019696000000002,0.004017254580396356,0.012611036,0.009935397,0.012062562,0.015070308,0.020419177,False,False,True,False,False
ADCYAP1R1,0,0.0665557786,0.02219555550288568,0.040341247,0.06522598,0.06530057,0.10175601,0.060155086,False,False,True,False,False
ADD1,0,0.0488790902,0.00497050673561994,0.041011024,0.053964276,0.052183926,0.048615865,0.04862036,False,True,False,False,False
ADD2,0,0.0614842634,0.01121247594535314,0.07118961,0.057361692,0.07035821,0.04404699,0.064464815,False,False,True,False,False
ADD3,0,0.085294597,0.011362253925291187,0.07319902,0.07801323,0.0873133,0.102983505,0.08496393,False,False,False,False,True
ADD3-AS1,0,0.08211126020000001,0.004174320423596543,0.087621,0.079182155,0.08523429,0.08079951,0.077719346,False,True,False,False,False
ADGRA1,0,0.049084017800000004,0.017368812238646378,0.05523813,0.040350422,0.06376292,0.022985797,0.06308282,False,False,True,False,False
ADGRA1-AS1,0,0.0529882612,0.0066562226621595015,0.062853746,0.053745374,0.044198833,0.05251093,0.051632423,False,True,False,False,False
ADGRA2,0,0.04559169019999999,0.015876475483022047,0.02910672,0.06902469,0.041198194,0.053392544,0.035236303,True,False,False,False,False
ADGRA3,0,0.0547635224,0.011883186303035323,0.053334385,0.04085855,0.07214619,0.04802985,0.059448637,False,False,False,False,True
ADGRB1,0,0.0378642188,0.012757161099801267,0.030155359,0.049630526,0.04575243,0.019251475,0.044531304,True,False,False,False,False
ADGRB2,0,0.0625212392,0.009896605434595704,0.05405123,0.06659402,0.070798434,0.049918152,0.07124436,True,False,False,False,False
ADGRB3,0,0.06106502679999999,0.01289661394582724,0.047003914,0.056872353,0.06999285,0.052945122,0.078510895,False,False,True,False,False
ADGRE2,0,0.055358487,0.0075871244746177026,0.055795524,0.065654255,0.04435974,0.05672762,0.054255296,False,False,False,True,False
ADGRF3,0,0.056037676599999996,0.008791983083477405,0.053638354,0.056905817,0.070097,0.053416662,0.04613055,False,True,False,False,False
ADGRF5,0,0.07660765039999999,0.0702469646015497,0.044449173,0.04686638,0.20224826,0.043549407,0.045925032,False,True,False,False,False
ADGRG1,0,0.043203954999999995,0.016518259189431193,0.046282124,0.03148321,0.06292509,0.021944145,0.053385206,False,False,True,False,False
ADGRG7,0,0.062476005599999995,0.0072309189062901465,0.058261253,0.06226057,0.07011292,0.068868585,0.0528767,False,True,False,False,False
ADGRL1,0,0.0550690812,0.008143171763570487,0.05221055,0.058100387,0.06618565,0.054928146,0.043920673,False,False,True,False,False
ADGRL2,0,0.0536512232,0.00859692516131385,0.041271646,0.05229555,0.05572966,0.05363685,0.06532241,False,False,True,False,False
ADGRL3,0,0.07333391,0.018186049738752378,0.046983305,0.064425424,0.075879626,0.091646485,0.08773471,True,False,False,False,False
ADGRL4,0,0.0479997312,0.008764600478641294,0.03389721,0.04590215,0.050998032,0.052618418,0.056582846,False,False,True,False,False
ADGRV1,1,0.052767890799999995,0.01568244686108916,0.033552982,0.061949648,0.04717871,0.046850044,0.07430807,True,False,False,False,False
ADH1B,0,0.0442679834,0.009917485348223603,0.039265282,0.04048193,0.048297197,0.03387075,0.059424758,False,True,False,False,False
ADIPOR1,0,0.0541952686,0.014653700251665272,0.050493542,0.080025434,0.04516615,0.04533234,0.049958877,False,False,False,False,True
ADIPOR2,0,0.05177820839999999,0.01007495258621912,0.063767456,0.058701284,0.043178733,0.053225543,0.040018026,False,False,False,True,False
ADK,0,0.06946164560000001,0.023845938543986873,0.051003724,0.06832597,0.06651652,0.10962616,0.051835854,False,False,True,False,False
ADNP,0,0.01267726716,0.005803714562201783,0.0063073738,0.009834703,0.013326482,0.012009613,0.021908164,False,False,False,False,True
ADNP2,0,0.0892603134,0.013293235241605214,0.07360738,0.079618245,0.092839986,0.107872486,0.09236347,False,False,False,True,False
ADORA1,0,0.0460678644,0.011414879930919414,0.04919174,0.03414799,0.06257543,0.04800527,0.036418892,False,False,True,False,False
ADPRHL1,0,0.066937198,0.041539223695275886,0.03766569,0.03670337,0.07251564,0.13659695,0.05120434,False,False,False,False,True
ADRA1A,0,0.0370249126,0.009754604493035906,0.036800787,0.029528076,0.035202496,0.053533237,0.030059967,False,True,False,False,False
ADRA1B,0,0.0602664062,0.023141129455295395,0.045737963,0.06380017,0.04565623,0.09931024,0.046827428,True,False,False,False,False
ADRB1,0,0.0556700466,0.007691336194997417,0.06146775,0.058861077,0.050803863,0.044646263,0.06257128,False,True,False,False,False
ADSL,0,0.0630481338,0.005539288592437678,0.059321657,0.06814946,0.06927368,0.06200332,0.056492552,False,False,True,False,False
ADSS,0,0.0602238238,0.008434862013400232,0.052221604,0.06147046,0.05095209,0.066721655,0.06975331,False,False,False,False,True
ADTRP,0,0.0520925456,0.004435060849663205,0.04733563,0.059193972,0.052354127,0.049751166,0.051827833,False,False,False,False,True
AEBP1,0,0.036913178799999995,0.0084048369226453,0.037420347,0.05033266,0.034368865,0.035157308,0.027286714,True,False,False,False,False
AEBP2,0,0.0234130094,0.0026029523090821895,0.024904005,0.024907049,0.020105274,0.021160541,0.025988178,False,False,True,False,False
AFAP1L1,0,0.0771361924,0.07338575665839235,0.057929497,0.053099226,0.20618069,0.022793962,0.045677587,False,True,False,False,False
AFAP1L2,0,0.0585940314,0.009563785881142981,0.0667074,0.04741252,0.053550377,0.05501213,0.07028773,False,False,False,True,False
AFF1,0,0.053387609,0.008064252096976757,0.046667658,0.044066202,0.060763087,0.05346991,0.061971188,False,False,True,False,False
AFF2,0,0.0500049686,0.01281822535560441,0.05444238,0.0654331,0.05589318,0.03305312,0.041203063,False,True,False,False,False
AFF3,0,0.068057451,0.018160479533302885,0.042434104,0.05853429,0.069803946,0.087117,0.082397915,False,True,False,False,False
AFF4,0,0.028307864,0.0032908508146973934,0.024063954,0.028757917,0.027094172,0.028456362,0.033166915,False,True,False,False,False
AFTPH,0,0.0588933924,0.01275850788833813,0.05605599,0.067558125,0.07042706,0.038291022,0.062134765,False,False,True,False,False
AGAP1,0,0.0558076746,0.02627320481694417,0.0982578,0.035234015,0.063439175,0.03645822,0.045649163,False,False,True,False,False
AGAP2,0,0.05280235600000001,0.011109232983372524,0.051493242,0.048874468,0.04037533,0.05252179,0.07074695,False,False,False,False,True
AGAP3,0,0.07863217959999999,0.08605950982543341,0.03444908,0.05433017,0.23032159,0.0195505,0.054509558,True,False,False,False,False
AGBL1,0,0.055836010600000006,0.004579376757552747,0.061996493,0.053534277,0.050845414,0.053655423,0.059148446,False,False,True,False,False
AGBL4,0,0.048408640399999994,0.013012922486272836,0.031884935,0.067297556,0.053027716,0.043969225,0.04586377,True,False,False,False,False
AGFG1,0,0.0589106558,0.036563767912953134,0.024363033,0.052864254,0.051488593,0.121061064,0.044776335,True,False,False,False,False
AGMO,0,0.085663829,0.07412578571118676,0.054032255,0.06461813,0.21732917,0.05248371,0.03985588,False,False,False,True,False
AGO1,0,0.0479064036,0.018064827881912722,0.07341961,0.03185796,0.050789885,0.054228716,0.029235847,False,False,False,True,False
AGO2,0,0.059420093800000004,0.018281244074863454,0.037706617,0.059366982,0.07445657,0.04522675,0.08034355,False,True,False,False,False
AGO3,0,0.0628506432,0.03540977515839471,0.034823354,0.05982478,0.059549022,0.12257035,0.03748571,False,False,True,False,False
AGO4,0,0.0758584844,0.04196782585853105,0.14874211,0.05641605,0.07384243,0.05394234,0.046349492,False,True,False,False,False
AGPAT1,0,0.08275109100000001,0.06438569630552275,0.04342667,0.06364901,0.1971439,0.057845555,0.05169032,False,False,False,True,False
AGPAT3,0,0.07842440640000001,0.0881320725176359,0.029036453,0.041322444,0.23569044,0.045872588,0.040200107,True,False,False,False,False
AGPS,0,0.051022546,0.023845197750784003,0.05199623,0.07710444,0.07116752,0.021364443,0.033480097,False,False,True,False,False
AGRN,0,0.055855993400000005,0.008149709242749877,0.05688513,0.057909478,0.051998496,0.06731625,0.045170613,False,False,False,True,False
AHCTF1,0,0.0887808272,0.013640614369943871,0.07286751,0.0810048,0.09101653,0.109392926,0.08962237,False,True,False,False,False
AHCYL2,0,0.0507972882,0.006599587965354291,0.052316383,0.056924798,0.04925968,0.05527074,0.04021484,False,False,False,True,False
AHDC1,1,0.0530848744,0.011362358844768845,0.042301442,0.04917677,0.04418998,0.06116473,0.06859145,True,False,False,False,False
AHNAK,0,0.08960794140000002,0.08209733902453693,0.04466839,0.0595335,0.23613845,0.051931217,0.05576815,False,True,False,False,False
AHR,0,0.033951752200000004,0.008614518273768778,0.023724698,0.032162897,0.036454186,0.03041597,0.04700101,False,False,False,True,False
AHRR,0,0.080682464,0.012269711984620095,0.0723194,0.070741,0.08217852,0.10112641,0.07704699,True,False,False,False,False
AHSA1,0,0.0519726172,0.009055469058304224,0.03929449,0.058488302,0.05005148,0.049364064,0.06266475,True,False,False,False,False
AIF1L,0,0.0544250228,0.01118963450374842,0.048837684,0.046993986,0.07271135,0.046040934,0.05754116,False,False,False,False,True
AIG1,0,0.054603258200000004,0.00671023959921486,0.050007205,0.05530845,0.06599969,0.050379936,0.05132101,False,False,True,False,False
AIRE,0,0.050171449599999994,0.0019389511298231075,0.049847517,0.05239676,0.050974466,0.050504405,0.0471341,False,False,True,False,False
AJAP1,0,0.045843305599999995,0.0051637890382665525,0.037817813,0.043544065,0.049915835,0.049614895,0.04832392,True,False,False,False,False
AK1,0,0.0859122142,0.07093309954892109,0.055614352,0.06508395,0.21188188,0.055739824,0.041241065,False,True,False,False,False
AK5,0,0.0644111114,0.010037938545606053,0.049777973,0.06045454,0.06516265,0.075937174,0.07072322,False,False,True,False,False
AK6,0,0.09168251699999999,0.0807703852377944,0.06192978,0.057283636,0.23591167,0.054698072,0.048589427,False,True,False,False,False
AK7,0,0.0491453822,0.014925903645818825,0.04984411,0.061006155,0.050517887,0.024137344,0.060221415,False,False,False,False,True
AKAP11,0,0.04839259380000001,0.00897481989464787,0.037392087,0.059885327,0.046763055,0.054696813,0.043225687,True,False,False,False,False
AKAP12,0,0.0500785666,0.012604356336501473,0.051633067,0.061240703,0.056950543,0.051890045,0.028678475,True,False,False,False,False
AKAP13,0,0.08921108479999999,0.015311744034731156,0.07058113,0.080887884,0.09000618,0.11174244,0.09283779,False,False,False,True,False
AKAP5,0,0.0453772682,0.015229542107209892,0.041968066,0.040974904,0.029176515,0.070536226,0.04423063,True,False,False,False,False
AKAP9,1,0.0663759984,0.015770316357565338,0.06142135,0.05653449,0.06418427,0.09390031,0.055839572,False,False,True,False,False
AKIRIN1,0,0.048232374,0.014103756809806724,0.024829183,0.06259845,0.0491829,0.050279375,0.054271962,True,False,False,False,False
AKIRIN2,0,0.052998966999999994,0.006723757573861583,0.051026642,0.057388667,0.06121047,0.04357595,0.051793106,False,True,False,False,False
AKNA,0,0.042580221999999994,0.016035610933169134,0.053459413,0.03231904,0.048630334,0.019931933,0.05856039,False,False,False,False,True
AKNAD1,0,0.0494980138,0.013823233415829026,0.06538318,0.038043085,0.05773084,0.053955764,0.0323772,False,False,False,True,False
AKR1B1,0,0.05130114339999999,0.008287379237058828,0.039601438,0.062047593,0.052456174,0.047959972,0.05444054,False,False,False,False,True
AKR1C3,0,0.0585750388,0.0119810322515732,0.05955108,0.06398363,0.07250365,0.056893524,0.03994331,False,False,True,False,False
AKT1,1,0.064295534,0.025583901788613923,0.049509145,0.06073718,0.046300955,0.10894884,0.05598155,False,False,False,False,True
AKT2,0,0.0841295258,0.08423526862060413,0.030364288,0.060208134,0.23358679,0.04645503,0.050033387,True,False,False,False,False
AKT3,0,0.0507285108,0.004776822212448691,0.04492914,0.0504819,0.049203884,0.0508671,0.05816053,False,False,False,False,True
AKTIP,0,0.04711145,0.008473816854943911,0.037965953,0.059913106,0.049524285,0.041296516,0.04685739,False,False,False,False,True
ALCAM,1,0.0511845208,0.00815958980111704,0.04704441,0.063266896,0.041958366,0.054762892,0.04889004,False,False,False,True,False
