gene,score,validation,label
AACS,0.8566026,False,-1
AAMDC,0.5969067,False,-1
ABCA1,0.0013659481,False,-1
ABCA13,0.18617019,False,-1
ABCF2,0.2014277,False,-1
ABCG1,0.3505986,False,-1
ABHD13,0.73772234,False,-1
ABHD3,0.47212785,False,-1
ABL1,0.764247,False,-1
ACAP2,0.58596134,False,-1
ACSBG2,0.231542,False,-1
ACTB,0.2041759,False,1
ACTG1,0.17911085,False,-1
ACTL6A,0.58670217,False,-1
ACTN1,0.41118178,False,-1
ACTN2,0.5445057,False,-1
ACTRT3,0.08931992,False,-1
ACVR1,0.6581763,False,-1
ACVR1B,0.7039618,False,-1
ACVR1C,0.5890897,False,-1
ADAM23,0.43830684,False,-1
ADAM28,2.8267754e-08,True,0
ADAM32,0.22112371,False,-1
ADAMTS1,0.39225724,True,0
ADAMTS15,0.08802762,True,0
ADAMTS18,0.18621904,False,-1
ADAMTS3,0.47342375,False,-1
ADAMTS8,0.6918669,False,-1
ADAMTS9,1.9079714e-10,False,-1
ADAMTSL1,0.24096005,False,-1
ADCY1,0.26635492,False,-1
ADD3-AS1,0.6067696,False,-1
ADGRB3,0.79200643,False,-1
ADGRD1,0.31040138,False,-1
ADGRF3,0.2384745,False,-1
ADGRF5,0.23153345,False,-1
ADGRL2,0.6173708,False,-1
ADGRL3,0.81329477,False,-1
ADNP,0.7767992,False,1
ADNP2,0.7868269,False,-1
ADPRHL1,0.21495086,False,-1
ADRA1A,0.43830726,False,-1
ADRA1D,0.0010757758,False,-1
ADRB1,0.8280224,False,-1
AFF1,0.55972725,False,-1
AFF2,0.21261512,False,1
AFF4,0.77122283,False,-1
AGAP1,0.6918669,False,-1
AGAP2,0.6918669,False,-1
AGTR1,0.6945569,False,-1
AHCTF1,0.22112711,True,1
AHCYL2,0.10923873,False,-1
AHDC1,0.8280224,False,1
AHR,0.77878124,False,-1
AHRR,0.58966637,False,-1
AHSA1,0.22114056,False,0
AIRE,0.08917714,False,-1
AK5,0.8000409,False,-1
AKAP13,0.8280224,False,-1
ALDH1A1,0.20086718,False,-1
ALDH1A2,0.38406774,False,-1
ALDOC,0.21828511,False,-1
ALK,0.8566026,False,-1
ALOX5,1.9079714e-10,False,-1
ALS2CL,1.9079714e-10,False,-1
ALX3,0.050879844,False,-1
AMIGO2,0.56576306,False,-1
AMMECR1,0.8280224,False,-1
ANK1,0.5840139,False,-1
ANKRD30B,0.64650273,False,-1
ANKRD34B,0.6774475,False,-1
ANKRD35,0.4344236,False,-1
ANKRD50,0.70637053,False,-1
ANKRD6,0.81329477,False,-1
ANKRD9,0.406845,False,-1
ANKS1B,0.6639179,False,1
ANLN,0.08929444,False,-1
ANO6,0.75531244,False,-1
ANOS1,0.07250121,False,-1
ANTXR2,1.9079714e-10,False,-1
ANXA1,1.9079714e-10,False,-1
ANXA11,0.7110956,False,-1
ANXA2,0.29294303,False,-1
ANXA4,0.8566026,False,-1
AP1S2,0.70135605,True,1
AP2M1,0.266355,False,-1
APBB1IP,4.998384e-05,False,0
