gene,score,validation,label
A2M,4.08159e-11,False,-1
ABCA1,0.5806745,False,-1
ABCA3,0.8922335,False,-1
ABCB9,0.90931964,False,-1
ABCC1,0.1183444,False,-1
ABCC4,0.06563469,False,-1
ABHD2,0.026456945,False,-1
ABI1,0.45915735,False,-1
ABL1,0.99999034,False,-1
ACAT2,0.006952695,False,-1
ACTRT3,0.1840779,False,-1
ACVR1,0.035982385,False,-1
ACVR1C,0.021676356,False,-1
ADAM23,0.10970263,False,-1
ADAM32,7.644962e-06,False,-1
ADAMTS17,0.23148234,False,-1
ADAMTS9-AS2,4.1702673e-08,False,-1
ADAMTSL1,0.0013194637,False,-1
ADCY7,0.883109,False,1
ADD3-AS1,8.337771e-08,False,-1
ADGRD1,0.62592304,False,-1
ADGRG7,0.011423832,False,-1
ADGRL2,0.039542582,False,-1
ADGRL3,0.003638605,False,-1
ADGRV1,0.002070995,False,-1
ADNP,0.6076011,False,-1
ADNP2,0.8507942,False,-1
ADRA1A,0.065775394,False,-1
ADRB1,0.6999167,False,-1
AFAP1-AS1,0.0077719013,False,-1
AFF1,0.60008883,False,-1
AFF4,0.6584426,False,-1
AHCTF1,0.066660486,False,-1
AHDC1,0.811112,False,-1
AHR,0.25654086,False,-1
AK5,0.0028308656,False,-1
AKAP13,0.21760161,False,-1
AKAP6,0.025669215,False,-1
AKT1,0.99991596,False,1
ALCAM,0.55242765,False,-1
ALDH1A2,0.218694,False,-1
ALK,0.5103286,False,-1
ALOX12-AS1,4.5032307e-06,False,-1
AMBN,0.4779643,False,-1
AMMECR1,0.98339915,False,-1
AMOT,0.95335525,False,-1
AMPD3,0.40698478,False,-1
ANAPC11,3.1133218e-06,False,0
ANKMY1,0.033341683,False,-1
ANKRD27,0.036102165,False,-1
ANKRD30B,0.99369794,False,-1
ANKRD34B,0.0012686368,False,-1
ANKRD39,0.113214076,False,-1
ANKRD50,0.29600972,False,-1
ANKRD6,0.04137551,False,-1
ANKS1B,0.01933102,False,-1
ANO1,0.2682164,False,-1
ANP32B,0.3335248,False,-1
ANTXR1,0.912332,False,-1
ANXA2,1.4244625e-05,False,-1
APBA2,0.0030199,False,-1
APBB1IP,0.00015709121,False,-1
APBB2,0.013248536,False,-1
APEX2,0.00040259535,True,0
APLP2,0.0062532066,False,-1
APOLD1,0.0010042652,False,-1
ARAP2,0.98267674,False,-1
ARC,1.1591002e-15,False,-1
ARFGEF3,0.00320641,False,-1
ARHGAP12,0.0013394908,False,-1
ARHGAP20,0.6137742,False,-1
ARHGAP24,0.4451293,False,-1
ARHGAP6,0.03505611,False,0
ARHGEF10L,0.9416885,False,-1
ARHGEF11,0.30145794,False,-1
ARHGEF26-AS1,0.30874196,False,-1
ARHGEF28,0.14704958,False,-1
ARID3A,1.7016042e-06,False,-1
ARID3B,0.42224258,False,-1
ARID5B,0.06990119,False,-1
ARL4C,0.69942665,False,-1
ARL6,0.22370422,False,-1
ARMC2,0.05705374,False,-1
ARMC4,5.237548e-22,False,0
ARNT2,0.99709654,False,-1
ARNTL,0.9830535,False,-1
ARNTL2,0.23143785,False,-1
ARPP21,0.9999379,False,-1
ARSB,0.26266652,False,-1
ARSJ,4.6126505e-07,False,-1
ASAP1,0.12777628,False,-1
ASAP2,0.9966305,False,-1
ASXL2,0.5700441,False,-1
ASXL3,0.23234843,False,-1
ATF1,0.26101404,False,-1
ATF2,0.0032693462,False,-1
ATF7,0.42555958,False,-1
ATG10,0.44525573,False,-1
ATP2B4,0.037905034,False,-1
ATP4A,6.5837125e-13,False,-1
ATP8A1,0.6560859,False,-1
ATP8B1,0.6281576,False,-1
ATRNL1,0.6714438,False,-1
ATXN7,0.7383677,False,-1
B2M,0.11659271,False,-1
B3GAT2,0.5532246,False,-1
B3GLCT,0.9715973,False,-1
BACH1,0.17556188,False,-1
BACH2,0.9113615,False,-1
BAIAP3,0.1166176,False,-1
BATF,0.9986883,False,-1
BBX,0.0033598198,False,-1
BCAR3,0.498477,False,-1
BCAS2,0.9756454,False,-1
BCL11A,0.018177196,False,-1
BCL11B,0.9231674,False,-1
BCL2L14,0.009943025,False,-1
BCL6,0.00050471775,False,-1
BCLAF1,0.06497755,False,-1
BCR,0.03637576,False,-1
BEX1,0.40479088,False,-1
BEX3,0.3959235,False,-1
BHLHE40,0.24366155,False,-1
BHLHE41,0.9239868,False,-1
BICC1,0.0039390055,False,-1
BLNK,0.00832862,False,-1
BMP2,0.0072483392,False,-1
BMP7,0.00045774574,False,-1
BMPER,0.847039,False,-1
BNC2,4.5402931e-10,False,0
BPTF,9.4460454e-05,False,-1
BRINP1,0.54808617,False,-1
BRINP3,0.98154986,False,-1
BSPRY,0.5263573,False,-1
BTBD11,0.9648859,False,-1
BTBD16,1.13009015e-07,False,-1
C11orf49,0.99923813,False,-1
C12orf42,0.90402,False,-1
C19orf25,0.025075428,False,-1
C1GALT1,0.99754554,False,-1
C1RL,0.06307967,False,-1
C1orf21,0.046005733,False,-1
C2,0.84812075,False,-1
C2orf27A,0.9282045,False,-1
C2orf88,0.36945817,False,-1
C3,0.023932552,False,-1
C3orf67,0.004385848,False,-1
C5orf34,0.10791886,False,-1
C9orf40,0.7138147,False,-1
CA10,0.20089431,False,-1
CA3,0.03624548,False,-1
CA4,0.00030496754,False,-1
CACHD1,0.12309406,False,-1
CACNA1D,0.44435513,False,-1
CACNA1F,0.958816,False,-1
CACNA1G,0.018534025,False,-1
CACNA2D1,9.971085e-09,False,-1
CACNG4,0.99016935,False,-1
CADM2,0.10696294,False,-1
CADPS2,0.25521314,False,-1
CALCR,0.1682779,False,-1
CALM2,0.9999987,False,-1
CALN1,0.95159113,False,-1
CAMK1D,0.99999714,False,-1
CAMK2D,0.8032358,False,-1
CANX,1.6453775e-09,False,0
CARD11,0.9646336,False,-1
CARMIL2,8.857753e-06,False,-1
CARS,4.169479e-06,False,-1
CASC15,0.08896079,False,-1
CASC2,0.03152424,False,-1
CAST,0.09084539,False,-1
CBLB,0.00026159955,False,-1
CBX7,0.9641147,False,-1
CCBE1,0.19099057,False,-1
CCDC85C,0.99974877,False,-1
CCND1,0.15478295,False,0
CCNI,0.8526904,False,-1
CCSER1,0.13283266,False,-1
CD3EAP,0.039241888,False,-1
CD53,0.0053706826,False,-1
CD96,0.8830161,False,-1
CDC14B,0.21368885,False,-1
CDC42SE2,0.91332126,False,-1
CDH10,0.60674334,False,-1
CDH11,0.058935802,False,-1
CDH12,0.90146244,False,-1
CDH18,0.13260184,False,-1
CDH2,0.6683283,False,-1
CDH20,0.7213846,False,-1
CDH7,0.990694,False,-1
CDH8,0.75305265,False,-1
CDK14,0.05694103,False,-1
CDK19,0.23366693,False,-1
CDK2AP1,0.019339839,False,-1
CDK6,0.20416541,False,-1
CDK8,0.7950679,False,-1
CDKL5,0.18971342,False,-1
CDKN2A,5.998023e-05,False,-1
CDKN2B-AS1,0.9323361,False,-1
CDS1,0.9528529,False,-1
CDYL2,0.11659156,False,-1
CEBPB,0.9930266,False,-1
CELF2,0.90578693,False,1
CELF5,0.9580013,False,-1
CEMIP,0.017236315,False,-1
CEP112,0.99682343,False,-1
CERS3,7.606326e-15,False,-1
CFAP44,0.660832,False,-1
CFL2,0.000101573736,False,-1
CGNL1,0.07543222,True,0
CHD1,0.01527386,False,-1
CHL1,0.96991885,False,1
CHMP2A,0.34884635,False,-1
CHN1,5.616279e-05,False,0
CHODL,0.0012845339,False,-1
CHRDL1,0.99446267,False,-1
CHRDL2,0.99555165,False,-1
CHRM2,0.8910702,False,-1
CHRNB3,0.00032690386,False,-1
CHST15,0.99065673,False,-1
CHST9,0.00088569097,False,-1
CILP,1.1212575e-18,False,-1
CLDN1,0.26087958,False,-1
CLHC1,0.00044361321,False,-1
CLIC5,2.585246e-13,False,-1
CLOCK,0.0003185846,False,-1
CLVS2,0.95252603,False,-1
CNKSR2,0.0049348865,False,-1
CNKSR3,0.018407559,False,-1
CNOT4,0.0018036866,False,-1
CNR1,0.8419888,False,1
CNTN4,0.818743,False,-1
CNTN5,0.11517772,False,-1
CNTNAP3B,0.38899714,False,-1
CNTNAP4,0.00076580665,False,-1
COBLL1,0.8308459,False,-1
COL19A1,0.70209914,False,-1
COL21A1,0.59739745,False,-1
COL24A1,2.3514553e-14,False,-1
COL25A1,1.3299339e-08,False,-1
COL2A1,0.06958594,False,-1
COLEC11,0.01975769,False,-1
COLGALT2,0.88070595,False,-1
COMMD10,0.77612376,False,-1
CPEB2,1.6974915e-05,False,-1
CPED1,0.99993503,False,-1
CPLX3,0.6210503,False,-1
CPPED1,0.45185307,False,-1
CPXM2,1.2453609e-07,False,-1
CRADD,0.1709537,False,-1
CREB1,0.04280355,False,-1
CREM,0.59494394,False,-1
CRIM1,0.845211,False,-1
CRISPLD1,0.99901915,False,-1
CRNDE,0.94753104,False,-1
CSGALNACT1,0.9992644,False,-1
CSMD1,0.6123364,False,-1
CTBP1,0.999315,False,-1
CTBP2,0.9703432,False,-1
CTCF,0.97756815,False,-1
CTNNA2,0.91623193,False,-1
CTNNB1,0.0051791477,False,-1
CTNND2,0.012116853,False,-1
CUBN,0.52790385,False,-1
CUX1,0.86080295,False,-1
CXXC4,0.6733476,False,-1
CXXC5,7.009454e-05,False,-1
CYP3A5,0.19718874,False,-1
CYP7B1,0.98499805,False,-1
DACH1,0.33591297,False,-1
DCBLD2,0.90093356,False,-1
DCDC2C,0.48791787,False,-1
DCLK1,0.009087282,False,-1
DDIT3,0.9999995,False,-1
DDX20,9.404199e-10,False,0
DDX59,0.0002238983,False,-1
DENND1B,0.6098243,False,-1
DGCR8,0.99965525,False,-1
DGKH,0.82045144,False,-1
DGKZ,0.026061151,False,-1
DHCR24,1.12215684e-13,False,-1
DIO2,0.49853203,False,-1
DIRAS2,0.17204766,False,-1
DIXDC1,0.95067286,False,1
DKK2,0.9496357,False,-1
DLC1,0.9927027,False,-1
DLEU1,0.024445534,False,-1
DLEU2,0.9730608,False,-1
DLG1,0.38042387,True,1
DLGAP1-AS5,0.9980463,False,-1
DLGAP3,0.92130435,False,-1
DLGAP4,0.08015715,False,-1
DLGAP4-AS1,1.2639016e-07,False,-1
DLX1,0.8782574,False,-1
DLX4,0.03776163,False,-1
DLX6-AS1,0.850084,False,-1
DMAP1,0.05424394,False,-1
DMD,0.74295205,False,-1
DMRT1,2.6757672e-18,False,-1
DMRTA2,0.71538657,False,-1
DNAH14,0.9984091,False,-1
DNM3,0.002378082,False,-1
DNMT3B,0.005280044,False,-1
DOC2B,0.99710876,False,-1
DOK5,0.827499,False,-1
DOK6,7.795945e-05,False,-1
DOK7,0.9402322,False,-1
DPEP1,0.8929724,False,-1
DPF2,4.0742103e-05,False,-1
DPM3,0.28322768,False,-1
DPP10,0.9715901,False,-1
DPP6,0.5243915,False,-1
DPY19L1,0.9330272,False,-1
DPY19L3,0.5373499,False,-1
DPYD,0.99207,False,1
DPYSL3,0.869822,False,-1
DPYSL5,0.9781594,False,-1
DR1,9.588144e-10,False,-1
DRAM2,0.09579502,False,-1
DSCAS,0.07987138,False,-1
DSG2,0.00839674,True,0
DTNA,0.14152214,False,-1
DUSP22,0.92520666,False,-1
DUSP4,0.040036384,False,-1
DUXA,8.376415e-05,False,-1
E2F5,0.09175845,False,-1
E2F6,0.18243638,False,-1
EBF3,0.0007783359,False,-1
ECEL1,0.62859786,False,-1
EDIL3,0.00018250577,False,-1
EDN1,0.9558228,False,-1
EFNA5,0.9802217,False,-1
EGFR,0.3556851,False,-1
EGLN3,0.73894644,False,-1
EGR1,1.357927e-12,False,0
EHBP1,0.72163314,False,-1
EHD4,0.045696132,False,-1
EID1,0.751684,False,-1
EIF1,0.5800118,False,-1
ELF2,0.9425794,False,-1
ELF3,0.9508084,False,-1
ELL2,0.09885656,False,-1
ELOVL2,0.7299469,False,-1
ELOVL5,0.12869108,False,0
ELOVL6,0.8944491,False,-1
ELOVL7,0.8772239,False,-1
EML6,0.71368605,False,-1
ENO4,0.1567007,False,-1
ENOX1,0.57412267,False,-1
ENPP3,0.003936684,False,-1
ENTPD1,0.098153986,False,0
EPB41L2,0.71376425,False,-1
EPB41L4B,0.27984512,False,-1
EPHA3,0.99132204,False,-1
EPHA4,0.97255176,False,-1
EPHA6,0.99551165,False,-1
EPHB2,0.6351154,False,-1
EPHB6,0.041569494,False,0
EPS15,0.32988507,False,-1
EPS8,0.6957604,False,-1
ERBIN,0.005145659,False,-1
ERC2,0.09419656,False,-1
ERG,0.11173068,False,-1
ERICH1,0.88334787,False,-1
ERN1,2.361405e-15,False,-1
ESD,0.46210068,False,-1
ESR1,0.25222605,False,-1
ESR2,0.6523032,False,-1
ESRRG,0.9912751,False,-1
ETV1,0.6316548,False,-1
ETV2,6.0905727e-06,False,-1
ETV5,0.5118593,False,-1
EVA1C,0.7251221,False,-1
EXOC6,0.26091978,False,-1
EXT1,3.6880408e-08,False,-1
EYA2,0.9942053,False,-1
EYA4,0.98062813,False,-1
EZR,0.9593221,False,-1
FABP5,7.1951354e-06,False,-1
FADS2,0.0024706752,False,-1
FAM102B,0.97660387,False,-1
FAM107B,0.25206047,False,0
FAM117A,9.824414e-05,False,-1
FAM117B,0.89451474,False,-1
FAM135B,0.4351523,False,-1
FAM160A1,0.6549073,False,-1
FAM162B,0.3306123,False,-1
FAM167A,0.97645104,False,-1
FAM182A,4.8470007e-05,False,-1
FAM189A1,0.5397775,False,-1
FAM32A,0.00037441027,False,-1
FAM50B,1.462977e-06,False,-1
FAM81A,0.979835,False,-1
FANK1,0.9765969,False,-1
FAR2,0.05939371,False,-1
FAT1,0.9954957,False,-1
FAXDC2,3.7388894e-05,False,-1
FBN2,0.6202392,False,-1
FBXL7,0.6068359,False,-1
FBXO32,0.20175596,False,-1
FDFT1,0.18096712,False,-1
FEZF2,0.044165988,False,-1
FGD4,0.07476536,False,-1
FGF13,0.51930803,False,-1
FGF2,0.018257905,False,0
FGFR1,0.8743208,False,1
FGFR2,0.50048774,False,-1
FGGY,0.52234644,False,-1
FHAD1,3.0183833e-22,False,-1
FHL3,0.021165213,False,-1
FIGN,0.96428007,False,-1
FKBP5,0.0024572497,False,-1
FLG-AS1,0.0005830206,False,-1
FLI1,0.000104511084,False,-1
FLRT2,0.017894419,False,-1
FNDC3B,0.20710064,False,-1
FOSB,5.6502087e-24,False,0
FOXF1,0.3785331,False,-1
FOXJ2,0.9621762,False,-1
FOXJ3,8.032105e-05,False,-1
FOXK1,0.39967528,False,-1
FOXK2,0.9798365,False,-1
FOXM1,0.006030289,False,-1
FOXN2,0.8861154,False,-1
FOXN3,0.82280594,False,-1
FOXO1,0.9580292,False,-1
FOXO3,0.30436003,False,-1
FOXP1,0.014784303,False,-1
FOXP2,0.0043145325,False,-1
FOXP3,0.17712869,False,-1
FOXS1,7.84534e-18,False,-1
FRAS1,0.8938529,False,-1
FREM2,0.5488382,False,-1
FRMD4A,0.7112859,False,-1
FRMD6,0.05062982,False,-1
FRMPD4,0.004107756,False,-1
FRYL,0.006045831,False,-1
FSIP1,0.49198562,False,-1
FSTL5,0.5325005,False,-1
FTCDNL1,0.75509864,False,-1
FUT8,0.0192866,False,-1
FXYD1,0.0001342375,False,-1
FXYD5,1.0,False,-1
GAB3,0.037357554,False,-1
GABARAPL2,0.9998845,False,-1
GABPB1,0.7422094,False,-1
GABPB1-AS1,0.88294894,False,-1
GABRA2,0.8461156,False,-1
GAD2,0.9986753,False,1
GADD45A,0.908257,False,-1
GAL,0.0058430764,False,0
GALNT13,0.45168528,False,-1
GALNT7,0.9987105,False,-1
GALNTL6,0.004970785,False,-1
GAN,0.85967225,False,-1
GAP43,0.024042271,False,-1
GAPDH,9.971762e-06,False,-1
GAREM1,0.022716306,False,-1
GAS2,0.8934712,False,-1
GAS2L3,0.09403936,False,-1
GATAD2A,0.9837679,False,-1
GBE1,0.6573671,False,-1
GBP1,0.09934498,False,-1
GCM2,0.9275478,False,-1
GFRA1,0.015730545,False,0
GFRA2,0.59168273,False,-1
GIPC1,0.39077264,False,-1
GLCE,0.8855167,False,-1
GLI2,0.0031872233,False,-1
GLI3,0.69268274,False,-1
GLIS3,0.7539003,False,-1
GLP1R,0.7819085,False,-1
GMPPA,3.0496864e-07,False,-1
GNAL,1.1458058e-08,False,-1
GNB4,0.5692529,False,-1
GNG12-AS1,0.88237673,False,-1
GPA33,6.93952e-08,False,-1
GPC6,0.82888156,False,-1
GPD1,0.9609239,False,-1
GPER1,6.312232e-05,False,-1
GPM6A,0.062316004,False,-1
GPR176,0.07977745,False,-1
GPR63,0.44679123,False,-1
GPSM2,0.031222768,False,-1
GREB1,0.45805085,False,-1
GREB1L,0.16630384,False,-1
GREM1,0.99946946,False,-1
GRHL2,0.80208683,False,-1
GRIA3,0.00048223915,False,-1
GRIA4,4.5961635e-05,False,-1
GRID2,0.018455917,False,-1
GRIK4,0.77594984,False,-1
GRIN3A,0.9708176,False,-1
GRM3,0.5754843,False,1
GRM4,8.4449724e-08,False,0
GRM8,0.11227741,False,-1
GSAP,0.025181277,False,-1
GTDC1,0.017686175,False,-1
GTF2A2,0.99999714,False,-1
GTF2H3,0.48750937,False,-1
GTF2I,0.9811148,False,-1
GTF2IRD1,0.00972067,False,-1
GULP1,0.9055527,False,-1
GYG1,0.44943446,False,-1
GZF1,4.6868318e-17,False,-1
H2AFZ,0.9851247,False,-1
H3F3B,0.03926557,False,-1
HACL1,0.37131298,False,-1
HAPLN1,0.32095715,False,-1
HBP1,6.1494734e-06,False,-1
HCLS1,2.112635e-08,False,-1
HCN1,0.6457699,False,-1
HDAC1,3.2875916e-22,False,-1
HDAC2,0.001996253,False,-1
HDAC9,0.66147536,False,-1
HDX,0.09534274,False,-1
HEG1,1.400404e-06,False,-1
HESX1,0.00039770475,False,-1
HEY2,0.999943,False,-1
HFM1,0.9099982,False,-1
HHAT,0.021790786,False,-1
HIC1,0.9991629,False,-1
HIVEP1,0.007112102,False,-1
HIVEP2,0.81186056,False,-1
HK2,0.20624577,False,-1
HLA-B,0.00013919949,False,-1
HLCS,0.010795897,False,-1
HMBOX1,0.7013397,False,-1
HMCN1,6.002766e-09,False,0
HMGB2,0.074676745,False,0
HMGB3,0.0024236827,False,0
HMGCR,0.21409483,False,-1
HMGCS1,0.76326835,False,-1
HMGN4,0.06085598,False,-1
HMGXB4,0.871893,False,-1
HNF1B,0.0059872107,False,-1
HNRNPA0,0.98779756,False,-1
HNRNPH3,0.99067444,False,-1
HNRNPLL,0.91662484,False,-1
HOXC9,0.9185145,False,-1
HP1BP3,0.791027,False,-1
HPCAL1,4.9170734e-09,False,-1
HPGD,0.08164375,False,-1
HS3ST1,0.0013491734,False,-1
HS6ST2,0.999944,False,-1
HS6ST3,0.9195572,False,-1
HSF2,0.9175557,False,-1
HSF5,0.43469095,False,-1
HSPA5,5.8909494e-10,False,-1
HSPB8,4.833804e-08,False,-1
HTR1F,0.13895866,False,-1
HTR2C,0.1048472,False,-1
HTR3A,0.001158807,False,-1
HTR3B,0.0077312575,False,-1
HTR7,0.89386964,True,1
HTRA1,0.97632694,False,-1
IFI16,0.9743591,False,-1
IFI44L,0.009004454,False,-1
IFT80,0.0004912787,False,-1
