gene,score,validation,label
A2M,0.096020184,False,-1
AACS,0.36337686,True,0
AADACL2-AS1,0.09602017,False,-1
AAK1,0.6238301,False,-1
ABCB1,0.22391017,False,-1
ABCB4,0.09602017,False,-1
ABCC3,0.41208032,False,-1
ABCF2,0.6421268,False,-1
ABCG2,0.12978145,False,-1
ABHD17C,0.70318484,False,-1
ABHD18,0.36626995,False,-1
ABHD8,0.5316132,False,-1
ABI1,0.6313034,False,-1
ABI2,0.7031848,False,-1
ABI3BP,0.0068773287,False,0
ABL1,0.51261437,False,-1
ABLIM1,0.64028364,False,-1
ABLIM2,0.5443579,False,-1
ABR,0.48019227,False,-1
ABRACL,0.5184255,False,-1
ABTB2,0.09602017,False,-1
ACAP2,0.6912689,False,-1
ACO1,0.5265189,False,-1
ACSBG1,0.53161323,False,-1
ACSBG2,0.10876539,False,-1
ACTA2,0.68749064,False,-1
ACTB,0.025311552,False,1
ACTG1,0.6421268,False,-1
ACTR2,0.7031848,False,-1
ACVR1,0.67968506,False,-1
ACY3,0.026171487,False,-1
ADAM19,0.5852422,False,-1
ADAM23,0.6150877,False,0
ADAM28,0.081179835,False,-1
ADAM33,0.00011194199,False,0
ADAM7,0.083272085,False,-1
ADAMTS10,0.025817165,False,-1
ADAMTS15,0.50176007,False,-1
ADAMTS16,0.48019087,False,-1
ADAMTS20,0.37925556,False,0
ADAMTS3,0.6195074,False,-1
ADAMTS6,0.48019102,False,-1
ADARB1,0.7031848,False,-1
ADCY1,0.10908362,False,0
ADCY2,0.60246843,False,1
ADCY4,0.096020184,False,-1
ADCY7,0.047466304,False,-1
ADCY8,0.6801742,False,-1
ADD2,0.58684635,False,-1
ADD3-AS1,0.5431978,False,-1
ADGRA1,0.5510467,False,-1
ADGRB1,0.5533493,False,-1
ADGRB2,0.68749064,False,-1
ADGRB3,0.64806277,False,-1
ADGRF5,0.39546397,False,-1
ADGRL2,0.6555235,False,1
ADGRL3,0.6739975,False,-1
ADGRV1,0.52651864,False,-1
ADK,0.68749064,False,-1
ADNP,0.6567594,False,1
ADNP2,0.6289336,False,-1
ADORA2B,0.45272368,False,-1
ADORA3,0.007204796,True,0
ADRA1A,0.37925833,False,0
ADRA2A,0.014254631,False,0
ADRA2C,0.10078905,True,0
ADTRP,0.51741016,False,-1
AFAP1L2,0.4362017,False,-1
AFF3,0.65646285,False,-1
AFF4,0.45300606,False,1
AGAP2,0.46766418,False,0
AGMO,0.0072038895,False,0
AGTR1,0.5342044,False,-1
AHCTF1,0.49975306,False,-1
AHCYL2,0.51741016,False,-1
AHDC1,0.5086452,True,1
AHI1,0.65056443,True,1
AHNAK,0.48019284,False,-1
AHR,0.65982026,True,1
AHRR,0.61875546,False,-1
AIG1,0.63525826,False,-1
AKAIN1,0.62805754,False,-1
AKAP13,0.2326567,False,-1
AKR1C3,0.5316132,False,-1
AKR1E2,0.38281044,False,-1
AKT3,0.666178,False,-1
ALDH1A2,0.62617844,False,-1
ALK,0.5691621,False,-1
ALOX5,0.081179835,False,-1
ALPK1,0.09602017,False,-1
ALX3,0.07175012,False,0
AMER3,0.19058055,False,-1
AMOTL1,0.43302366,False,-1
AMPH,0.44168076,False,0
ANK1,0.10876271,False,-1
ANKDD1A,0.5265188,False,-1
ANKRD24,0.43590832,False,-1
ANKRD30A,0.46856573,False,-1
ANKRD30B,0.31277457,False,-1
ANKRD30BL,0.67218196,False,-1
ANKRD35,0.6238301,False,-1
ANKRD42,0.096020155,False,-1
ANKRD6,0.5439334,False,-1
ANKS1A,0.478577,False,-1
ANKS1B,0.69221723,False,1
ANO1,0.10908784,False,0
ANO10,0.6788499,False,-1
ANO2,0.0072080987,False,0
ANOS1,0.5093126,False,-1
ANTXR1,0.42361164,False,-1
ANXA1,0.61349845,False,-1
ANXA8,0.57514554,False,-1
AOAH,0.09602017,False,-1
AP1B1,0.09602017,False,-1
AP1S3,0.09602017,False,-1
AP3S1,0.6960762,False,-1
APBA1,0.71315026,False,-1
APBB1IP,0.11884155,False,-1
APC,0.48893574,False,-1
APLP2,0.33716944,True,0
APOBEC3C,0.53161323,False,-1
APP,0.6712021,False,-1
AQP1,0.31196845,False,-1
AQP4,0.6048128,False,-1
AQP4-AS1,0.43302453,False,-1
AR,0.16822438,False,-1
ARF3,0.4606673,False,1
ARG1,0.3662692,False,-1
ARHGAP10,0.53161323,False,-1
ARHGAP12,0.6905382,False,1
ARHGAP15,0.10811238,False,-1
ARHGAP18,0.5706337,False,-1
ARHGAP20,0.6261785,False,-1
ARHGAP22,0.56092405,False,-1
ARHGAP24,0.26927313,False,-1
ARHGAP25,0.081179835,False,-1
ARHGAP26,0.60688484,False,-1
ARHGAP29,0.44365487,False,-1
ARHGAP36,0.16760075,False,-1
ARHGAP42,0.25655127,False,-1
ARHGAP6,0.12302774,False,0
ARHGAP8,0.10876312,False,-1
ARHGDIB,0.09602017,False,-1
ARHGDIG,0.1615013,False,-1
ARHGEF11,0.42398992,False,0
ARHGEF12,0.5265183,False,-1
ARHGEF26,0.34277347,False,-1
ARHGEF26-AS1,0.4968074,False,-1
ARHGEF28,0.655063,False,-1
ARHGEF4,0.57514566,False,-1
ARHGEF6,0.20119762,False,-1
ARHGEF9,0.5316131,False,1
ARID3A,0.18133493,False,0
ARID3B,0.4968072,False,-1
ARID5A,0.09602017,False,-1
