gene,score,validation,label
A2M,0.009397334,False,0
ABCA1,0.015948731,False,0
ABCA10,0.031646468,False,0
ABCA2,0.0035897119,True,0
ABCA3,0.029864982,True,0
ABCA6,0.01178154,False,0
ABCC3,0.016924972,False,1
ABCC4,0.05563904,True,0
ABCF2,0.0053030318,True,0
ABCG1,0.013087194,False,0
ABCG2,0.033971567,False,0
ABHD12,0.012768813,False,0
ABHD12B,0.03152247,False,0
ABHD14A,0.023839012,False,0
ABHD17B,0.028816717,False,0
ABHD17C,0.0040692333,False,0
ABHD18,0.009257415,True,0
ABHD3,0.023632767,False,0
ABHD5,0.027144816,False,0
ABL1,0.022613538,False,0
ABLIM1,0.026390752,False,0
ABR,0.029051173,False,0
ACAN,0.001351292,False,0
ACAT2,0.019264538,False,0
ACRBP,0.018720204,False,0
ACSL3,0.0017804361,False,0
ACTB,0.0045936215,True,0
ACTG1,0.011343588,False,0
ACTN1,0.016326431,False,0
ACTN2,0.038995814,True,0
ACTR1B,0.021136954,False,0
ACTR5,0.03930499,False,0
ACVR1C,0.008269075,False,0
ADAM19,0.017674632,False,0
ADAM23,0.021024197,False,0
ADAM33,0.003357258,True,0
ADAMTS1,0.025821505,False,0
ADAMTS13,0.007969885,False,0
ADAMTS20,0.021147573,False,0
ADAMTS3,0.026913635,True,0
ADAMTS4,0.0134026315,False,0
ADAMTS6,0.031297054,False,1
ADAMTS7,0.016187226,False,0
ADAMTS9,0.027399758,False,0
ADAMTS9-AS2,0.031220937,False,0
ADAMTSL3,0.052819435,False,0
ADAMTSL4-AS1,0.003376972,True,0
ADARB2,0.03568046,False,0
ADARB2-AS1,0.022644386,True,0
ADCY1,0.04002591,False,0
ADCY2,0.018077211,False,0
ADCY7,0.030393774,True,1
ADCY8,0.028962191,False,0
ADD2,0.007567752,True,0
ADD3-AS1,0.026292678,True,0
ADGRB2,0.021380737,False,0
ADGRF3,0.022406897,False,0
ADGRG2,0.035435315,True,0
ADGRG7,0.021555962,False,0
ADGRL2,0.005878571,False,0
ADGRL4,0.004071178,False,0
ADGRV1,0.0042691445,True,1
ADIPOR2,0.053132214,False,0
ADK,0.028912695,True,0
ADNP,0.016876997,False,0
ADNP2,0.041444328,False,0
ADPGK-AS1,0.015768597,False,0
ADRA1A,0.021972522,True,0
ADRB1,0.05688489,True,0
ADSS,0.0030174947,True,0
AEBP1,0.018518453,False,0
AEBP2,0.046217233,False,0
AFAP1L1,0.0035877388,False,0
AFF1,0.015182147,False,0
AFF2,0.030032715,False,0
AFF3,0.031207612,False,0
AFF4,0.020835875,True,0
AGAP1,0.025865793,False,0
AGAP2,0.024656672,False,0
AGL,0.03821186,False,0
AHCTF1,0.0018351184,False,0
AHCYL2,0.20671971,True,0
AHDC1,0.043102972,False,1
AHNAK,0.025795477,False,0
AHR,0.026270214,False,0
AHRR,0.029247083,True,0
AIF1L,0.0053481087,False,0
AIG1,0.021699352,True,0
AIRE,0.012384519,False,0
AK5,0.07350227,False,0
AKAP12,0.0022704233,False,0
ALDH1A1,0.016070955,False,0
ALDH1A2,0.010427663,False,0
ALDH1L1-AS2,0.02138823,False,0
ALDOC,0.03401758,False,0
ALK,0.020928862,False,0
ALX3,0.04535948,True,0
AMD1,0.015264669,True,0
AMMECR1,0.023641659,True,0
AMN1,0.0142569095,False,0
AMPD3,0.016289147,False,0
ANAPC10,0.039559484,False,0
ANGPT2,0.002749708,False,0
ANGPTL4,0.023442747,False,0
ANK1,0.0013833893,False,0
ANKDD1B,0.03649356,True,0
ANKRD13A,0.023384849,False,0
ANKRD29,0.016935939,False,0
ANKRD30BL,0.045574803,True,0
ANKRD33B,0.0017421442,True,0
ANKRD34C-AS1,0.051135648,False,0
ANKRD37,0.023043087,False,0
ANKRD46,0.026037058,False,0
ANKRD49,0.016768979,False,0
ANKRD50,0.025685554,False,0
ANKRD6,0.033834323,False,0
ANKRD62P1-PARP4P3,0.015978042,False,0
ANKS1B,0.001572514,True,0
ANO10,0.009072275,False,0
ANO2,0.053026192,False,0
ANO3,0.014225882,False,0
ANO6,0.042329907,False,0
ANOS1,0.019467361,False,0
ANPEP,0.025525391,False,0
ANXA1,0.022126462,False,0
ANXA11,0.0070137577,False,0
ANXA2,0.0048954114,False,0
ANXA4,0.02318332,True,0
AOAH,0.027814517,False,0
AOX1,0.003969978,False,0
AP1S2,0.024321359,False,0
AP1S3,0.019996043,False,0
APBA1,0.04798441,False,0
APBB1IP,0.00825672,False,0
APCDD1,0.014794448,False,0
APOBEC3F,0.027354747,False,0
APOC1,0.028352177,False,0
APOD,0.046914812,False,0
APOE,0.004981988,False,0
APOL2,0.007579415,False,0
APOL3,0.01040315,False,0
APOLD1,0.014769829,False,0
APTR,0.010113423,False,0
AQP4,0.013112296,False,0
AR,0.016826145,True,0
ARC,0.019996455,False,0
