gene,score,validation,label
CADPS2,0.017874844,False,-1
CALM1,0.34464315,False,-1
CALN1,0.04624779,False,-1
CALY,0.09581918,False,-1
CAMK2N1,0.42808458,False,-1
CARF,0.029642938,False,-1
CASC15,0.105875224,False,-1
CASC19,0.20322743,False,-1
CASC2,0.39081183,False,-1
CAV2,0.39081183,False,-1
CBL,0.016723143,False,-1
CBLN2,0.17897592,False,0
CCDC178,0.14883253,False,-1
CCDC3,0.13768096,False,-1
CCDC69,0.43133053,False,-1
CCDC85B,0.43849355,False,-1
CCSER1,0.161507,False,-1
CD22,0.31428492,False,-1
CDC14B,0.042150985,False,-1
CDH11,0.17897592,False,0
CDH12,0.22794259,False,-1
CDH2,0.011575945,False,-1
CDH20,0.027161028,False,-1
CDH22,0.017874839,False,-1
CDH4,0.028942505,False,-1
CDH7,0.09660158,False,-1
CDH8,0.161507,False,0
CDHR1,0.42808458,False,-1
CDK15,0.15733296,False,-1
CDK17,0.17897597,False,-1
CDK19,0.22818309,False,-1
CDK5R1,0.43849355,False,-1
CDK6,0.060766764,False,-1
CEBPG,0.39081183,False,-1
CECR2,0.13657476,False,-1
CEP112,0.0025017573,False,-1
CEP128,0.13772517,False,-1
CFL2,0.16415305,False,-1
CFLAR,0.43655464,False,-1
CGNL1,0.00024315726,False,-1
CHD1,0.06722006,False,-1
CHRM2,0.17613931,False,-1
CHST15,0.046247713,False,-1
CHST8,0.3802983,False,-1
CHST9,0.024102792,False,-1
CHSY1,0.017874854,False,-1
CHSY3,0.24876146,False,-1
CLDN11,0.31427628,False,-1
CLDN5,1.2215092e-05,False,-1
CLIC4,0.017899767,False,-1
CLOCK,0.20056239,False,-1
CLU,0.09582692,False,-1
CNGA1,1.2215884e-05,False,-1
CNN3,0.12692066,False,-1
CNOT4,0.10463849,False,-1
CNR1,0.22818309,False,-1
CNTN5,0.19292785,False,-1
CNTNAP3,0.17897597,False,-1
CNTNAP3B,0.15493405,False,-1
CNTNAP4,0.22794077,False,-1
CNTNAP5,0.017874844,False,-1
COL12A1,0.017874854,False,-1
COL19A1,0.017874844,False,-1
COL23A1,0.43849355,False,-1
COL4A1,0.43107232,False,-1
COL4A5,0.31428617,False,-1
COLEC12,1.2230991e-05,False,0
COLGALT2,0.017874854,False,-1
CPD,0.017874844,False,-1
CPLX1,0.43849358,False,1
CPNE5,0.22794123,False,-1
CPNE7,0.046247758,False,-1
CREB1,0.1811574,False,-1
CREM,0.24876146,False,-1
CRIM1,0.11895392,False,-1
CRISPLD1,0.24406597,False,-1
CRTC2,0.039639357,False,-1
CSRP2,0.17897597,False,-1
CST3,0.43107155,False,-1
CTBP2,0.017874839,False,-1
CTCF,0.39081183,False,-1
CTNNA2,0.19292785,False,-1
CTNNB1,0.22193809,False,-1
CTNND2,0.002501749,False,-1
CUEDC1,0.19665626,False,-1
CUL3,0.07809598,False,-1
CUTA,0.43133053,False,-1
CUX1,0.046247765,False,-1
CXXC4,0.39081183,False,-1
CXXC5,0.39549163,False,-1
CXorf40B,0.07409667,False,-1
DAAM2,0.43617567,False,-1
DACH1,0.092467554,False,-1
DAPK1,0.11195111,False,-1
DAZAP1,0.016723175,False,-1
DCDC2C,0.046247713,False,-1
DCUN1D2,0.017874844,False,-1
DENND2C,0.17897592,False,0
DGKG,0.0025017539,False,-1
DGKH,0.096601605,False,-1
DGKI,0.39081183,False,-1
DHRS3,0.4361732,False,-1
DHX8,0.37043992,False,-1
DIRAS1,0.43849355,False,-1
DISC1,0.43473122,False,0
DLEU2,0.031509742,False,0
DLGAP1,0.05673608,False,-1
DLX1,0.31386003,False,-1
DLX6-AS1,0.43107238,False,-1
DMC1,0.14883325,False,-1
DMXL2,0.39081183,False,-1
DNAJC21,0.39081183,False,-1
DNMT3A,0.19476976,False,-1
DOCK10,0.12281601,False,-1
DOCK5,0.14883262,False,-1
DOCK9,0.22793914,False,-1
DOK6,0.017874839,False,-1
DPP10,0.096601605,False,-1
DPP10-AS1,0.16885021,False,-1
DPY19L1,0.057296384,False,-1
DPY19L3,0.39081183,False,-1
DPYD,0.11289284,False,-1
DPYSL5,0.0399829,False,-1
DR1,0.06264036,False,-1
DRGX,0.2385835,False,-1
DSE,0.11289284,False,-1
DTWD2,0.016723089,False,-1
DUSP16,0.10587461,False,-1
DUSP22,0.27882034,False,-1
DYNLL2,0.35455886,False,-1
E2F5,0.39081183,False,-1
E2F7,0.14883274,False,-1
E4F1,0.06648616,False,-1
EDF1,0.4384936,False,-1
EEF2,0.43849355,False,-1
EFCAB2,0.101805955,False,-1
EFHD2,0.43849355,False,-1
EFNA5,0.039982893,False,-1
EFNB2,0.14883274,False,-1
EGFLAM,0.084416464,False,-1
EGFR,0.12276651,False,-1
EGR3,0.032272294,False,0
EGR4,0.005883464,True,0
EIF1,0.43849355,False,-1
EIF4A2,0.2821578,False,-1
EIF4G2,0.4349722,False,-1
ELAVL2,0.0025017525,False,-1
ELF1,0.4361756,False,-1
ELF4,0.43473285,False,-1
ELFN1,0.046247765,False,-1
ELK1,0.42801237,False,-1
ELK3,0.43229595,False,-1
ELK4,0.17897598,False,-1
ELOVL6,0.0925175,False,-1
ELOVL7,0.008966787,False,-1
EMX2OS,0.017900662,False,-1
ENC1,0.039982893,False,-1
ENO1,0.43133053,False,-1
ENO2,0.09584002,False,-1
ENO3,0.3534594,False,-1
ENPP2,0.3142752,False,-1
EP300,0.06647818,False,-1
EPB41L2,0.096601605,False,-1
EPB41L4A,0.017874844,False,-1
EPHA4,0.15873061,False,-1
EPHA5,0.10463849,False,-1
EPHA6,0.046247758,False,-1
EPS8,0.0025018752,False,0
ERBB4,0.14883214,False,-1
ERBIN,0.16072245,False,-1
ERC2,0.096601605,False,-1
ERG,0.161507,False,-1
ESR1,0.016723074,False,-1
ESR2,0.14693902,False,-1
ESRRG,0.08151159,False,-1
ETNPPL,0.4361714,False,-1
ETV3,0.096601605,False,-1
ETV4,0.026317088,False,-1
ETV5,0.06647954,False,-1
EVA1C,0.016723057,False,-1
EYA1,0.3142774,False,-1
EYA4,0.25707155,False,-1
EZH2,0.27397773,False,-1
EZR,0.017885111,False,-1
F11,0.22794682,False,-1
FAIM2,0.43849355,False,-1
FAM102B,0.17897597,False,-1
FAM107B,0.43654206,False,-1
FAM110B,0.08213917,False,-1
FAM124A,0.122689575,False,-1
FAM126A,0.0827864,False,-1
FAM153A,0.24876146,False,-1
FAM153B,0.002501755,False,-1
FAM160A1,0.008966791,False,-1
FAM189A2,0.4361743,False,-1
FAM214A,0.12692066,False,-1
FAM219A,0.016723057,False,-1
FAM53B,0.02932276,False,-1
FAM81A,0.06076678,False,-1
FANCC,0.37043983,False,-1
FANK1,0.39081183,False,-1
FAR2,0.096601605,False,-1
FAT1,0.16718575,False,-1
FBLN1,0.4361791,False,-1
FBLN5,0.016723057,False,-1
FBLN7,0.017874854,False,-1
FBN1,0.24876146,False,-1
FBXL19,0.40717202,False,-1
FBXO32,0.23094907,False,-1
FBXO34,0.12460693,False,-1
FBXW8,0.016723081,False,-1
FERMT2,0.10587556,False,-1
FEZ1,0.3998301,False,-1
FGD6,0.38029605,False,-1
FGF2,0.01788486,False,-1
FGFR2,0.13646314,False,-1
FHOD3,0.12437327,False,-1
FIGN,0.017874844,False,-1
FIP1L1,0.13766344,False,-1
FKBP5,0.023779258,False,0
FLRT2,0.0025017466,False,-1
FLT1,4.960112e-05,False,-1
FNDC3B,0.19350824,False,0
FNDC9,0.42808458,False,-1
FOLH1,0.344169,False,-1
FOXB1,0.4310722,False,-1
FOXC1,0.00011879714,False,-1
FOXE3,0.43133056,False,-1
FOXG1,0.34150782,False,-1
FOXJ3,0.07110092,False,-1
FOXK1,0.06647126,False,-1
FOXN2,0.16072245,False,-1
FOXN3,0.1406028,False,-1
FOXO1,0.20242478,False,-1
FOXP1,0.15830201,True,0
FOXP2,0.22193807,False,-1
FOXQ1,0.0016173888,False,-1
FRAS1,0.26432762,False,-1
FSTL5,0.39081183,False,1
FTCDNL1,0.017874839,False,-1
GAB2,0.016723065,False,-1
GABARAP,0.42808458,False,-1
GABPB1,0.24876146,False,-1
GABRA2,0.017874844,False,-1
GAD1,0.43107194,False,1
GAD2,0.346177,False,1
GADD45A,0.42808458,False,-1
GALNT14,0.22794256,False,-1
GALNT7,0.114628814,False,-1
GAREM1,0.24876146,False,-1
GATA4,0.43473223,False,-1
GATAD2A,0.096601605,False,-1
GBE1,0.017874844,False,-1
GEN1,0.17897598,False,-1
GHR,0.37044027,False,-1
GLCE,0.04624779,False,-1
GLI3,0.04167208,False,-1
GLIPR1,0.22794217,False,-1
GLIS1,0.24876146,False,-1
GLIS3,0.01823979,False,-1
GLUL,0.15490563,False,-1
GMPS,0.096601605,False,-1
GNA15,0.43849355,False,-1
GNAI1,0.06358427,False,-1
GNAS,0.4315925,False,-1
GNB4,0.17897597,False,-1
GNG12-AS1,0.013403842,False,-1
GNG4,0.25745323,False,-1
GOLIM4,0.17897597,False,-1
GPBP1L1,0.13195568,False,-1
GPC6,0.22818308,False,-1
GPCPD1,0.17897597,False,-1
GPM6B,0.22793649,False,-1
GPR135,0.3704392,False,-1
GPR176,0.24876146,False,-1
GPR63,0.14883246,False,-1
GRID2,0.048513547,False,-1
GRIK1,0.017874844,False,-1
GRIN2D,0.39081183,False,-1
GRINA,0.43133053,False,-1
GRIP2,0.43107173,False,-1
GRM1,0.39081183,False,-1
GRM3,0.24876146,False,-1
GRM7,0.22794013,False,-1
GRPR,0.4384936,False,-1
GTDC1,0.11289284,False,-1
GTF2A1,0.11289284,False,-1
GTF2I,0.12652464,False,-1
GTPBP1,0.37043634,False,-1
GZF1,0.4384936,False,-1
H1FX,0.43133053,False,-1
H2AFZ,0.43849355,False,-1
HBP1,0.161507,False,-1
HCLS1,0.016723057,False,-1
HCN1,0.161507,False,-1
HDAC2,0.13060324,False,-1
HDAC4,0.071241416,False,-1
HDX,0.017874839,False,-1
HECA,0.42801237,False,-1
HEPACAM,0.43654135,False,-1
HEY2,0.040384367,False,-1
HFM1,0.26432762,False,-1
HGF,0.42808458,False,-1
HHEX,0.43107218,False,-1
HIC1,0.43849155,False,-1
HIF1A,0.11289284,False,-1
HIRIP3,0.43849355,False,-1
HIVEP1,0.05729639,False,-1
HIVEP2,0.08791783,False,-1
HIVEP3,0.24876146,False,-1
HLA-E,0.005873287,False,0
HLCS,0.39081183,False,-1
HMBOX1,0.17897598,False,-1
HMG20A,0.016723134,False,-1
HMGA1,0.42808458,False,-1
HMGB2,0.43849355,False,-1
HMGB3,0.43849355,False,-1
HNRNPA1,0.43849355,False,-1
HNRNPH3,0.042150985,False,-1
HNRNPLL,0.04406368,False,-1
HOMER1,0.06970172,False,-1
HOOK1,0.008240991,False,-1
HP1BP3,0.13177401,False,-1
HPSE2,0.43617776,False,-1
HS3ST1,0.39081183,False,-1
HS6ST3,0.161507,False,-1
HSF2,0.017874854,False,-1
HSPH1,0.43133053,False,-1
HTR1E,0.24876146,False,-1
HTR2C,0.1811574,False,-1
HTR4,0.03505989,False,-1
ICA1,0.1811574,False,-1
ID4,0.17897598,False,-1
IGF1,0.43107176,False,0
IGF2BP2,0.39081183,False,-1
IGFBP2,0.43133053,False,-1
IGFBP7,4.9587594e-05,False,-1
IGSF11,0.15743178,True,0
IKZF2,0.2858197,False,-1
IL17RD,0.19483225,False,-1
IL1RAP,0.017874854,False,-1
ING4,0.37043625,False,0
INHBA-AS1,0.19483465,False,-1
INPP4B,0.16243157,False,-1
INPP5D,0.0058671213,False,0
INTS6,0.12692066,False,-1
IQCH-AS1,0.017874854,False,-1
IQGAP2,0.0066493438,False,-1
IQSEC1,0.01672315,False,-1
IRAK3,1.2227282e-05,False,0
IRF2,0.017874844,False,-1
IRF4,0.0013834455,False,-1
IRF7,0.43229893,False,-1
IRS2,0.10099788,False,-1
ITGA2,0.31427947,False,-1
ITIH5,4.960117e-05,False,0
ITPR1,0.27882034,False,-1
ITPR2,0.27882034,False,-1
JAK2,0.11895392,False,-1
JAZF1,0.10517251,False,-1
JAZF1-AS1,0.12460691,False,-1
JDP2,0.12692066,False,0
JPH1,0.27882034,False,-1
JUND,0.42808458,False,-1
KANK1,0.22513571,False,-1
KANSL1,0.06722006,False,-1
KAT2B,0.22587284,False,-1
KAT6B,0.17897598,False,-1
KAT7,0.37044135,False,-1
KCNB2,0.16543956,False,-1
KCNC2,0.2627132,False,0
KCND2,0.11289284,False,-1
KCNF1,0.43274674,False,-1
KCNG2,0.38029808,False,-1
KCNH5,0.39081183,False,-1
KCNH8,0.10173328,False,-1
KCNMA1,0.01672315,False,-1
KCNN2,0.08263663,False,-1
KCNQ3,0.016723065,False,-1
KCNQ5,0.017874854,False,-1
KCNT2,0.161507,True,0
KCTD1,0.023779396,False,-1
KCTD8,0.09660158,False,0
KDM2A,0.017874844,False,-1
KDM4C,0.17897597,False,-1
KDM6A,0.017874844,False,-1
KDM7A,0.08328623,False,-1
KIAA1217,0.042150985,False,-1
KIAA1257,0.2279499,False,-1
KIF26B,0.38190514,False,-1
KLF10,0.0058819996,False,-1
KLF12,0.096601605,False,-1
KLF3,0.096601605,False,-1
KLF3-AS1,0.046247736,False,-1
KLF9,0.08450939,False,-1
KLHL1,0.39081183,False,-1
KLHL13,0.046247713,False,-1
KLHL2,0.070778064,False,-1
KLHL8,0.06357745,False,-1
KMT2A,0.06076678,False,-1
L3MBTL3,0.096601605,False,-1
LAMC1,0.060766764,False,-1
LCLAT1,0.017874854,False,-1
LCOR,0.10231491,False,0
LCORL,0.24876146,False,0
LDHA,0.43133053,False,-1
LEF1,0.00022906554,False,0
LEPR,0.17897597,False,-1
LGR4,0.018254647,False,-1
LHFPL2,0.042150985,False,-1
LHX2,0.016723126,False,-1
LHX4,0.42808458,False,-1
LHX9,0.42808455,False,-1
LIMA1,0.10587488,False,-1
LIN28A,0.43231037,False,-1
LIN28B,0.10587559,False,-1
LIN7A,0.14010872,False,-1
LINC00395,0.39081183,False,-1
LINC00472,0.17897598,False,-1
LINC00886,0.046247736,False,-1
LINC00954,0.38029882,False,-1
LINC01102,0.12275325,False,-1
LINC01117,0.017874844,False,-1
LINC01185,0.04624769,False,-1
LINC01344,0.31427866,False,-1
LINC01412,0.17897598,False,-1
LINC01608,0.38029772,False,-1
LINGO2,0.1811574,False,-1
LMF1,0.0462477,False,-1
LMO3,0.42808458,False,-1
LMO4,0.033113785,False,-1
LMX1A,0.049206514,False,-1
LONRF1,0.161507,False,-1
LPAR1,0.101733305,False,-1
LPP,0.4347328,False,-1
LRFN5,0.26432762,False,-1
LRIG1,0.0025017501,False,-1
LRIG3,0.42808458,False,-1
LRP10,1.2217574e-05,False,-1
LRP12,0.046247777,False,-1
LRP2,0.31428534,False,-1
LRP4,0.3078364,False,-1
LRRC3B,0.09287117,False,-1
LRRC4C,0.24820668,False,-1
LRRC8B,0.096601605,False,-1
LRRC8C,0.096601605,False,-1
LRRC8D,0.161507,False,-1
LRRIQ3,0.43849355,False,-1
LRRK2,0.12652464,False,-1
LRRN1,0.10586742,False,0
LUC7L2,0.013696278,False,-1
LUZP2,0.016723033,False,-1
LYNX1,0.4315925,False,-1
LYPD1,0.0066801226,False,-1
LYPD6B,0.43107155,False,-1
LYST,0.17897597,False,-1
MAF,0.4310716,False,0
MAK,0.06076678,False,-1
MAL,0.25716272,False,-1
MAML2,0.017890045,False,-1
MAML3,0.17897598,False,-1
MAN1A1,0.042150963,False,0
MAP1B,0.17897597,False,-1
MAP1LC3A,0.43849355,False,-1
MAPK1,0.37043926,False,-1
MAPK4,0.096601605,False,0
MARCH1,0.046247713,False,-1
MARCH3,0.002501749,False,-1
MARCKS,0.42801237,False,-1
MAST4,0.15742208,False,-1
MAZ,0.42808458,False,-1
MBNL2,0.19514309,False,-1
MBNL3,0.00649342,False,-1
MBP,0.30101267,False,-1
MCHR1,0.20324206,False,-1
MECP2,0.39081183,False,-1
MED12L,0.39081183,False,-1
MEF2A,0.24876146,False,0
MEF2C,0.24876146,False,-1
MEF2C-AS1,0.24876146,False,-1
MEF2D,0.39081183,False,-1
MEOX2,0.1058768,False,-1
MET,0.1488324,False,-1
METRNL,0.43849355,False,-1
MEX3C,0.43849355,False,-1
MFSD6,0.17897598,False,-1
MGA,0.11289284,False,-1
MGAM2,0.20337775,False,-1
MID1IP1,0.08443444,False,-1
MIOS,0.17897598,False,-1
MIR137HG,0.11289284,False,-1
MIR31HG,0.161507,False,-1
MIR4500HG,0.1811574,False,-1
MITF,0.030730957,False,-1
MLC1,0.43617636,False,-1
MLLT10,0.12460691,False,-1
MLLT3,0.13269067,False,-1
MMP16,0.11289284,False,0
MN1,0.15743692,False,0
MOB3B,0.39081183,False,-1
MOBP,0.12815431,False,-1
MOXD1,0.017874839,False,-1
MPP7,0.39081183,False,-1
MPPED2,0.04004715,False,-1
MRVI1,0.43617395,False,-1
MSH4,0.37043974,False,-1
MT2A,1.2242917e-05,False,0
MTF2,0.06648666,False,-1
MTPN,0.43133056,False,-1
MXD1,0.146939,False,-1
MXRA5,0.17897597,False,-1
MYB,0.07131337,False,0
MYBPC1,0.43850607,False,-1
MYCN,0.1910696,False,-1
MYEF2,0.12692066,False,-1
MYO1E,0.35153696,False,-1
MYO3A,0.123393096,False,-1
MYO7B,0.42808458,False,-1
MYOM1,0.42808458,False,-1
MYRFL,0.039525818,False,-1
MYT1,0.43654916,False,-1
MYZAP,0.36719164,False,-1
NANOS1,0.43133053,False,-1
NAP1L1,0.11195111,False,-1
NAP1L2,0.28215778,False,-1
NAPB,0.09581833,False,-1
NAV2,0.018254647,False,-1
NCAM2,0.11895392,False,-1
NCBP2,0.43133053,False,-1
NCDN,0.43274674,False,-1
NCOA2,0.13954808,False,-1
NCOA3,0.016826168,False,-1
NCOR1,0.114255115,False,-1
NCOR2,0.020298118,False,-1
NDFIP2,0.008240158,False,-1
NDRG2,0.4361762,False,-1
NDST3,0.18755354,False,-1
NEAT1,0.4384936,False,-1
NEDD4L,0.05905924,False,-1
NEFH,0.43133053,False,-1
NEK7,0.1811574,False,-1
NELL1,0.1058768,False,-1
NETO1,0.096601605,False,-1
NEUROD1,0.017874854,False,-1
NEUROD2,0.43274674,False,-1
NF1,0.06648316,False,-1
NFAT5,0.39081183,False,-1
NFE2L1,0.4349722,False,-1
NFE2L2,0.14814182,False,-1
NFIA,0.015010038,False,-1
NFIB,0.040769804,False,0
NFIL3,0.26432762,False,-1
NFKB1,0.19024812,False,-1
NFYB,0.17897597,False,-1
NFYC,0.12460691,False,-1
NHS,0.11289284,False,-1
NHSL1,0.4361763,False,-1
NIN,0.12652464,False,-1
NINJ2,0.2421482,False,-1
NIPAL3,0.016723016,False,-1
NKAIN3,0.017874854,False,-1
NKD1,0.00012121053,False,-1
NKX2-2,0.42808458,False,-1
NKX6-2,0.38029966,False,-1
NLGN4X,0.161507,False,-1
NLGN4Y,0.05729639,False,-1
NOC2L,0.095814936,False,-1
NOD1,0.0025017478,False,-1
NORAD,0.43274674,False,-1
NOS1AP,0.14868474,False,-1
NOX4,0.017874854,False,-1
NPAS2,0.11289284,False,-1
NPAS3,0.013618248,False,-1
NPSR1,0.43850094,False,-1
NPTX1,0.43133053,False,-1
NPTX2,0.09783428,False,-1
NPY1R,0.39081183,False,-1
NR0B1,0.42808458,False,-1
NR1D1,0.13814786,False,-1
NR1D2,0.28323916,False,-1
NR1H2,0.37044248,False,-1
NR1I2,0.43230116,False,-1
NR2C2,0.39081183,False,-1
NR2F1,0.42808458,False,-1
NR2F1-AS1,0.002501755,False,-1
NR2F2,0.00011879578,False,-1
NR2F2-AS1,0.0028661282,False,-1
NR2F6,0.43849355,False,-1
NR3C1,0.27882034,False,1
NR3C2,0.27882034,False,-1
NR4A2,0.19481258,False,-1
NR4A3,0.24876146,False,0
NR5A1,0.34126273,False,-1
NR6A1,0.14583725,False,-1
NRF1,0.24876146,False,-1
NRG1,0.017874844,False,-1
NRGN,0.42808458,False,-1
NRIP1,0.11587389,False,-1
NRN1,0.42808458,False,-1
NRP1,0.096601605,False,-1
NSG1,0.4384936,False,-1
NTN4,0.06357745,False,-1
NTNG1,0.31428716,False,1
NTNG2,0.43133056,True,1
NTRK3,0.22794226,False,-1
NXN,0.39081183,False,-1
NXPH2,0.27882034,False,-1
NXPH4,0.084329344,False,-1
OIP5-AS1,0.43849355,False,-1
ONECUT1,0.0016178094,False,-1
OPN3,0.017874854,False,-1
OSBPL3,0.10463849,False,-1
OTUD4,0.22193807,False,-1
P2RX7,0.0025017513,False,-1
P2RY1,0.23492791,False,-1
PACRG,0.1811574,False,-1
PAK1,0.042150963,False,-1
PALD1,0.0018194607,False,0
PALMD,0.4252929,False,-1
PAMR1,0.136654,False,-1
PAPPA2,0.43473408,False,-1
PAPSS1,0.016723009,False,-1
PARD3B,0.4361712,False,-1
PARM1,0.017874854,False,-1
PAWR,0.31428012,False,-1
PAX1,0.22794405,False,-1
PBX1,0.3704387,False,-1
PBX3,0.008237114,False,-1
PCBD1,0.43849355,False,-1
PCBP1,0.43849355,False,-1
PCDH11Y,0.21388529,False,-1
PCDH17,0.12460691,False,-1
PCDH7,0.26432762,False,-1
PCDH9,0.042150963,False,-1
PCED1B,0.146939,False,-1
PCSK2,0.11895392,False,-1
PCSK5,0.14883266,False,-1
PCSK6,0.084364496,False,-1
PDE10A,0.096601605,False,-1
PDE4B,0.22193807,False,1
PDE4D,0.12460691,False,-1
PDE8B,0.096601605,False,-1
PDGFC,0.016826114,False,-1
PDGFD,0.1227276,False,-1
PDS5A,0.11289284,False,0
PDZD2,0.19489734,False,-1
PEG10,0.22164248,False,-1
PEG3,0.42808458,False,-1
PELI2,0.24876146,False,-1
PEX5L,0.161507,False,-1
PFN2,0.26219788,False,-1
PGRMC1,0.43133053,False,-1
PHACTR2,0.0066243857,False,-1
PHACTR3,0.049919304,False,-1
PHF1,0.43849355,False,-1
PHF12,0.25712642,False,-1
PHF21A,0.22193807,False,-1
PHF21B,0.43617672,False,-1
PHLDB2,0.060766764,False,-1
PHTF1,0.01672305,False,-1
PIEZO2,0.14883274,False,-1
PITPNC1,0.27882034,False,-1
PKIA,0.27882034,False,-1
PKIB,0.16072248,False,-1
PKM,0.29917398,False,-1
PLAC1,0.22794522,False,-1
PLAG1,0.161507,False,-1
PLAGL1,0.096601605,False,-1
PLCB4,0.02377942,False,-1
PLCL2,0.114628814,False,-1
PLCXD2,0.27882034,False,-1
PLCXD3,0.42808458,False,-1
PLD1,0.14883256,False,-1
PLD5,0.22818308,False,-1
PLEKHA2,0.0025017513,False,-1
PLEKHG1,0.040943164,False,-1
PLEKHG4B,0.1573069,False,-1
PLPPR1,0.10347593,False,-1
PLS3,0.39081183,False,-1
PLSCR4,0.1488323,False,-1
PNMA1,0.4315925,False,-1
POC1A,0.016723074,False,-1
POLR3A,0.4253038,False,-1
PON2,0.4361737,False,-1
POU2F1,0.08328623,False,-1
POU3F1,0.43107218,False,-1
POU6F2,0.36683887,False,-1
PPARA,0.27882034,False,-1
PPARG,0.22818308,False,-1
PPFIA2,0.16243157,False,-1
PPFIBP1,0.22794059,False,-1
PPM1H,0.24992865,False,-1
PPP1R14C,0.0058863624,False,-1
PPP2R2A,0.10587618,False,-1
PPP3CA,0.39081183,False,-1
PRDM10,0.1811574,False,-1
PRDM15,0.016723065,False,-1
PRDM16,0.42808458,False,-1
PRDM5,0.39081183,False,-1
PREX2,0.017893046,False,-1
