gene,score,validation,label
BCAR3,0.49399683,False,-1
BCL11A,0.5479325,False,1
BCL11B,0.36914915,False,-1
BCL6,0.39376715,False,0
BCL6B,0.22176675,False,-1
BCLAF1,0.43958795,False,-1
BCO1,0.3409689,False,-1
BCORL1,0.4693338,False,1
BCR,0.47615787,False,-1
BDNF,0.40422577,True,0
BEGAIN,0.35521668,False,-1
BEND4,0.42504805,False,-1
BEND7,0.6378399,False,-1
BHLHE22,0.14048076,True,0
BHLHE41,0.42504653,False,-1
BMPER,0.46240535,False,-1
BMPR1B,0.3662196,False,-1
BNC1,0.36608776,False,-1
BNC2,0.56294096,False,0
BOLL,0.63784,False,-1
BRCA1,0.54360783,False,-1
BRINP2,0.6378401,False,0
BRINP3,0.43958795,False,1
BRMS1L,0.5753776,False,-1
C11orf96,0.27059942,True,0
C12orf42,0.5102099,False,-1
C12orf75,0.35521662,False,-1
C16orf87,0.47179955,False,-1
C1orf198,0.63784,False,-1
C1orf53,0.19055456,False,-1
C2CD2L,0.54887384,False,-1
C3orf67,0.49953592,False,-1
C3orf70,0.31817627,False,-1
C5orf30,0.5109018,False,-1
C5orf66,0.27233082,False,-1
C8orf88,0.32912892,False,-1
CA12,0.46933413,False,-1
CABLES1,0.6288792,False,-1
CACHD1,0.45012888,False,-1
CACNA2D2,0.2575239,False,-1
CADM1,0.38977963,False,0
CADPS2,0.4080196,False,-1
CALU,0.70684564,False,-1
CAMK2G,0.42504716,False,-1
CANX,0.39376694,False,-1
CARD11,0.49953595,False,-1
CARD16,0.089870945,False,-1
CARF,0.5861682,False,-1
CARNMT1,0.469948,False,-1
CASC15,0.49962443,False,-1
CASC19,0.13802902,False,-1
CASC2,0.4868814,False,-1
CAST,0.38977924,False,-1
CASZ1,0.44954562,False,1
CBFA2T2,0.4510437,False,0
CBL,0.51069975,False,-1
CBLN2,0.5185992,False,-1
CCBE1,0.44532785,False,-1
CCDC125,0.5106996,False,-1
CCDC178,0.4693341,False,-1
CCDC24,0.70684564,False,-1
CCDC68,0.1034748,False,-1
CCNYL1,0.4406693,False,-1
CD24,0.47190621,False,-1
CD36,0.4250462,False,-1
CDC14A,0.1618924,False,-1
CDC14B,0.4780079,False,0
CDC5L,0.50026035,False,-1
CDCP1,0.21053676,False,-1
CDH10,0.6378399,False,-1
CDH11,0.41428748,False,1
CDH2,0.4176634,False,-1
CDH4,0.63784,False,-1
CDK19,0.38474083,False,1
CDKN1C,0.3175707,False,-1
CDT1,0.27610767,False,-1
CDYL,0.40170327,False,-1
CEBPG,0.7068456,False,-1
CECR2,0.3188141,False,-1
CELF2,0.45303017,False,1
CELF3,0.27228194,False,-1
CELF5,0.4275046,False,-1
CENPBD1,0.34097153,False,-1
CEP152,0.64921206,False,-1
CERS3,0.22645773,False,-1
CERS5,0.35521662,False,-1
CERS6,0.40457475,False,-1
CFL2,0.47413248,False,-1
CHAMP1,0.39618108,True,1
CHD2,0.15944873,True,1
CHIT1,0.19054924,False,-1
CHODL,0.41699275,False,-1
CHRFAM7A,0.31757027,False,-1
CHRM2,0.46240535,False,-1
CHRM3,0.13633148,False,-1
CHRNA7,0.15057668,False,-1
CHST11,0.63784,False,-1
CHST8,0.31757075,False,-1
CLDN11,0.57537764,False,-1
CLIC5,0.17414758,False,-1
CLOCK,0.46005854,False,-1
CMTM8,0.3704109,False,-1
CNGB1,0.24379423,False,-1
CNKSR3,0.31757,False,-1
CNOT3,0.46933407,True,1
CNOT4,0.41841283,False,-1
CNR1,0.31757042,False,-1
CNRIP1,0.393767,False,-1
CNTN4,0.38174918,False,-1
CNTNAP3,0.4045743,False,-1
COL11A1,0.49953592,False,-1
COL19A1,0.393767,False,-1
COL22A1,0.1935134,False,-1
COL23A1,0.5214473,False,-1
COL25A1,0.50026035,False,-1
COL4A4,0.13803746,False,-1
COL5A2,0.6378399,False,-1
COLEC12,0.35521653,False,-1
CORO2A,0.35521677,False,-1
CORO7,0.121531375,False,-1
COX10-AS1,0.70684564,False,-1
CPEB1,0.35521656,False,-1
CPEB2,0.5048986,False,-1
CPSF4,0.47615734,False,-1
CRADD,0.49953592,False,-1
CREB1,0.4132084,False,-1
CREB3,0.38630974,False,-1
CREM,0.35521656,False,0
CRH,0.41006035,False,-1
CRHR2,0.41494575,False,-1
CRX,0.22176722,False,-1
CRYBG3,0.42920217,False,-1
CSGALNACT1,0.49962413,False,-1
CSGALNACT2,0.43958792,False,-1
CSMD2,0.5106997,False,-1
CSNK1G3,0.5244131,False,-1
CSRNP2,0.37401572,False,-1
CTNNA3,0.5002603,False,-1
CTNNAL1,0.40106,False,-1
CTNNB1,0.46925223,False,1
CTNND1,0.46933413,False,-1
CTPS1,0.49953592,False,-1
CUEDC1,0.3291306,False,-1
CUX1,0.37927192,False,-1
CUX2,0.35855982,False,1
CXCL16,0.2761207,False,-1
CXXC5,0.37949714,False,0
CYB561D1,0.63784,False,-1
CYP39A1,0.19055738,False,-1
CYP4F12,0.1659699,False,-1
CYP4V2,0.35521656,False,-1
CYTH1,0.5214473,False,-1
CYTH3,0.50026035,False,-1
DAB2IP,0.55545515,False,-1
DACH1,0.54613703,False,-1
DCHS2,0.50026023,False,-1
DCLK2,0.5507024,False,-1
DDAH1,0.4100207,False,-1
DDX20,0.5753776,False,-1
DDX53,0.70684564,False,-1
DEK,0.4358505,False,-1
DEPTOR,0.4149554,False,-1
DFFA,0.5002603,False,-1
DGCR8,0.58602035,False,-1
DGKD,0.29273862,False,0
DGKI,0.39376715,False,-1
DHX35,0.08922002,False,-1
DIDO1,0.6772769,False,-1
DKK2,0.57537764,False,-1
DLC1,0.57820666,False,-1
DLEU2,0.39048705,False,-1
DLG3,0.46240535,False,-1
DLG5,0.6378399,False,-1
DLGAP2,0.46240535,False,-1
DLGAP3,0.46240535,False,-1
DLX6,0.19056015,False,0
DLX6-AS1,0.19055358,False,-1
DMC1,0.18610567,False,-1
DMTF1,0.35088977,False,-1
DNAH5,0.46240535,False,-1
DNAJC13,0.38977924,False,-1
DNAJC21,0.46933413,False,-1
DNMBP,0.48915178,False,-1
DOK6,0.4868814,False,0
DOK7,0.21054626,False,-1
DPF1,0.47615758,False,-1
DPP10-AS1,0.4466092,False,-1
DPY19L2,0.35521668,False,-1
DPYSL5,0.42143697,False,-1
DR1,0.22001748,False,-1
DRAIC,0.7068456,False,-1
DRD2,0.13803115,False,-1
DTNA,0.47644472,False,0
DTX4,0.46240535,False,-1
DUS3L,0.70684564,False,-1
DUSP16,0.39376712,False,-1
DUSP26,0.50025994,False,0
DYRK2,0.51069975,False,-1
E2F1,0.26374555,False,-1
E2F3,0.5002603,False,-1
E2F4,0.34607756,False,0
E2F5,0.5753776,False,-1
E2F6,0.48201618,False,-1
E4F1,0.2637451,False,-1
EDNRB,0.27610254,False,-1
EEPD1,0.21053576,False,-1
EFCAB6,0.70684564,False,-1
EFHC2,0.63784,False,-1
EFNA5,0.44924775,False,-1
EFR3B,0.46240535,False,-1
EGFR,0.42990533,False,0
EGLN3,0.57224184,False,-1
EGR1,0.27610713,False,-1
EGR4,0.5056972,False,0
EIF2AK3,0.5002603,False,-1
EIF5A2,0.20515586,False,-1
ELAVL2,0.38977927,False,-1
ELF2,0.38977924,False,-1
ELF4,0.41494736,False,0
ELK1,0.46933413,False,-1
ELK3,0.48883417,False,-1
ELK4,0.3937669,False,-1
ELMO1,0.41010323,False,-1
ELOVL2,0.41492847,False,-1
ELOVL6,0.46240538,False,-1
EMB,0.31817114,False,-1
EML6,0.6378399,False,-1
ENAH,0.45164716,False,0
ENC1,0.3897791,False,-1
ENTHD1,0.31756985,False,-1
ENTPD1-AS1,0.7068456,False,-1
ENTPD4,0.4995359,False,-1
EP300,0.6126253,False,1
EPB41L4B,0.5256825,False,-1
EPHA5,0.38977924,False,-1
EPS15,0.47500744,False,-1
EPS8,0.4169908,False,-1
ERBB3,0.46933407,False,0
ERBB4,0.49953595,False,-1
ERC2,0.40136135,False,-1
ERG,0.43049696,False,-1
ESAM,0.63784,False,-1
ESR2,0.49953595,False,-1
ESRRG,0.46380138,False,1
ETNK1,0.44085827,False,-1
ETS1,0.49962386,False,-1
ETV1,0.32630208,False,0
ETV3,0.51069975,False,-1
ETV4,0.49962398,False,-1
ETV6,0.54887384,False,-1
EVA1C,0.4741325,False,-1
EVPL,0.18610679,False,-1
EXOC6,0.49944407,False,-1
EXPH5,0.49953595,False,-1
EXT1,0.43410757,False,-1
EXTL3,0.50908506,False,-1
EYA4,0.22649387,False,0
EZH2,0.35123193,False,-1
EZR,0.31757075,False,-1
F7,0.18613137,False,-1
FALEC,0.5753776,False,-1
FAM102B,0.39031777,False,-1
FAM107B,0.45446965,False,-1
FAM126A,0.36417612,False,-1
FAM153A,0.41089854,False,-1
FAM153B,0.46240538,False,-1
FAM160A1,0.46240535,False,-1
FAM184A,0.4693341,False,-1
FAM189A1,0.46240538,False,0
FAM53B,0.4219824,False,0
FAM78B,0.54364485,False,-1
FAM81A,0.41985518,False,-1
FANCC,0.62887925,False,-1
FARP1,0.47525722,False,-1
FARP2,0.48116887,False,-1
FAT1,0.63784,False,-1
FBLN7,0.70684564,False,-1
FBN1,0.53466177,False,-1
FBXW8,0.63784003,False,-1
FES,0.46933416,False,-1
FEZ1,0.28688997,False,-1
FEZF1,0.26374558,False,-1
FEZF2,0.31757018,False,-1
FGF11,0.41007882,False,-1
FGF13,0.7068457,False,1
FGFR1,0.49953595,False,-1
FGFR2,0.22647081,True,0
FGGY,0.59909385,False,-1
FGR,0.31137282,False,-1
FHL2,0.26374587,False,-1
FHOD3,0.46240535,False,-1
FIGN,0.4719062,True,0
FIP1L1,0.5106997,False,-1
FLI1,0.13800628,False,0
FLNA,0.38973382,False,-1
FMNL3,0.39822343,False,-1
FNBP1L,0.38977924,False,-1
FNDC3B,0.532799,False,0
FOSL2,0.32520577,True,0
FOXA3,0.50026035,False,-1
FOXC1,0.412393,False,-1
FOXE3,0.4466778,False,-1
FOXF2,0.13803257,True,0
FOXJ2,0.49953592,False,-1
FOXJ3,0.40170342,False,1
FOXK1,0.6338428,False,-1
FOXM1,0.25620136,False,-1
FOXN2,0.3549468,False,-1
FOXN3,0.56382304,False,-1
FOXN4,0.39376712,False,-1
FOXO1,0.47313702,False,-1
FOXO3,0.37113816,False,-1
FOXP1,0.46355626,False,1
FOXP2,0.57537764,True,1
FOXP3,0.42504632,False,-1
FREM2,0.31102347,False,-1
FRMD6,0.35521665,False,-1
FRMPD2,0.57537764,False,-1
FSIP1,0.3897792,False,-1
FSTL4,0.42774537,False,-1
FUT8,0.44187358,False,-1
FUT9,0.49799186,False,-1
FZD3,0.51069975,False,-1
G0S2,0.19193953,False,-1
GAB2,0.46240535,True,0
GABPA,0.47273332,False,-1
GABPB1,0.370411,False,-1
GALNT13,0.37798676,False,-1
GALNT2,0.25256523,True,1
GALNT7,0.45152313,True,0
GAREM1,0.39048675,False,-1
GAS1RR,0.19055082,False,-1
GAS7,0.51069975,False,-1
GATAD1,0.2637445,False,-1
GATAD2A,0.4827806,False,-1
GBX2,0.33295247,False,-1
GCFC2,0.70684564,False,-1
GCH1,0.37401813,False,-1
GCHFR,0.27228445,False,-1
GCM2,0.1380308,False,-1
GCNT1,0.49299157,False,-1
GEN1,0.70684564,False,-1
GFOD1,0.48566,False,-1
GFRA1,0.31757078,False,-1
GLCE,0.49109793,True,0
GLI3,0.30132943,False,-1
GLIS1,0.4280345,False,-1
GLIS3,0.44077855,False,-1
GLRA2,0.35521656,False,-1
GLRA3,0.4693341,False,-1
GLYATL2,0.70684564,False,-1
GNAI1,0.5215156,False,1
GNG12,0.37401757,False,-1
GNG12-AS1,0.39376715,False,-1
GNG4,0.34361616,False,-1
GOLGA8N,0.26374525,False,-1
GOLIM4,0.49953592,False,-1
GOT1,0.46933398,False,-1
GPAT3,0.35521662,False,-1
GPBP1L1,0.3937669,False,-1
GPC4,0.38185248,False,-1
GPD1,0.34097984,False,-1
GPR161,0.57537764,False,-1
GPR176,0.3897793,False,-1
GPR63,0.57537764,False,-1
GPSM2,0.4309214,False,-1
GRAMD4,0.44085827,False,-1
GRIA4,0.4169927,False,-1
GRIK2,0.3175707,False,-1
GRIK4,0.4406693,False,-1
GRIN2D,0.49953592,False,-1
GRIN3A,0.31979474,False,-1
GRM3,0.3937669,False,-1
GRM4,0.31757084,False,-1
GRM8,0.40976158,False,-1
GSE1,0.46240535,False,0
GSKIP,0.46240535,False,-1
GSN,0.5002603,False,-1
GTF2A2,0.41006634,False,-1
GTF2E2,0.57537764,False,-1
GTF2F1,0.59909385,False,-1
GTF2F2,0.70684564,False,-1
GTF2I,0.41699308,False,-1
GTF2IRD2B,0.49953595,False,-1
GTF3A,0.70684564,False,-1
GTF3C5,0.26374528,False,-1
GXYLT1,0.35938773,False,-1
H2AFZ,0.41007996,True,0
HAPLN4,0.1861302,False,-1
HDAC2,0.42504737,False,-1
HDAC4,0.46240535,False,1
HDAC8,0.7068457,False,1
HDAC9,0.44050887,False,-1
HEATR5A,0.40360203,False,-1
HEG1,0.20374706,False,-1
HEPHL1,0.47615707,False,-1
HES1,0.14191173,False,-1
HES5,0.13803297,False,-1
HES6,0.47615868,False,-1
HEY2,0.20879167,False,-1
HGSNAT,0.5106997,False,-1
HHAT,0.3446456,False,-1
HIF3A,0.12963499,False,-1
HINFP,0.26374608,False,-1
HIP1,0.46240532,False,-1
HIST1H3J,0.18612331,False,-1
HIVEP1,0.5336552,False,-1
HIVEP2,0.46240535,False,1
HLA-B,0.21053869,False,-1
HLA-DPA1,0.27610448,False,-1
HLCS,0.40170327,False,-1
HLF,0.3528118,False,-1
HMCN1,0.34095705,False,-1
HMG20B,0.14048576,False,-1
HMGA1,0.5480898,False,-1
HMGB2,0.4132915,False,0
HMGXB4,0.5753776,False,-1
HNF4A,0.35521662,False,-1
HNRNPA1,0.46933416,False,-1
HNRNPH3,0.39376712,False,-1
HNRNPLL,0.63784,False,-1
HOMER1,0.46240535,False,0
HOMEZ,0.19055857,False,-1
HOXD1,0.4149334,False,-1
HP1BP3,0.47437418,False,-1
HRH2,0.63784,False,-1
HRK,0.49944407,False,-1
HS3ST4,0.473137,False,-1
HS6ST3,0.41699177,False,-1
HSF2,0.5002603,False,-1
HTR1E,0.45802903,False,-1
HTR4,0.3937671,False,-1
HUNK,0.15963785,False,-1
HYLS1,0.43958795,False,-1
ICK,0.4693341,False,-1
IFNG-AS1,0.2982567,False,-1
IGF2BP3,0.57537764,False,-1
IGSF11,0.5165751,False,-1
IKBIP,0.70684564,False,-1
IKZF1,0.32913506,False,0
IKZF2,0.469334,False,-1
IKZF3,0.35521656,False,-1
IKZF5,0.22645678,False,-1
IL17D,0.48964557,False,-1
IL1RAPL2,0.46240535,False,-1
IL1RL2,0.37462586,False,-1
ILDR2,0.46240535,False,-1
ING3,0.7068456,False,-1
ING4,0.70684564,False,-1
INPP4B,0.40170315,False,-1
INTS6L,0.39376715,False,-1
IP6K3,0.1936575,False,-1
IQCH-AS1,0.45068216,False,-1
IRF1,0.2706017,True,0
IRF5,0.37438682,False,-1
IRF9,0.13803132,False,-1
IRS1,0.38977924,False,-1
ITGB5,0.4099199,False,0
ITGB8,0.4250476,False,-1
ITPR2,0.42504647,False,-1
IVNS1ABP,0.4369503,False,-1
JADE3,0.49299157,False,-1
JAZF1,0.41744834,False,1
JAZF1-AS1,0.35088983,False,-1
JDP2,0.5002603,True,0
JMJD1C,0.4381684,False,-1
KANK1,0.32055235,False,-1
KATNAL1,0.43867958,False,-1
KBTBD2,0.37597662,False,-1
KCNB2,0.38174918,False,-1
KCNC2,0.4131817,False,-1
KCND2,0.5566764,False,-1
KCND3,0.63784,False,-1
KCNH1,0.37402096,False,-1
KCNH5,0.49953592,False,-1
KCNH8,0.57537764,False,-1
KCNK12,0.43958795,False,-1
KCNK2,0.60972863,False,-1
KCNK6,0.35521668,False,-1
KCNMB4,0.48532134,False,-1
KCNN2,0.38977924,False,-1
KCNN3,0.16225119,False,-1
KCNQ4,0.46240535,False,-1
KCNQ5,0.46240535,False,-1
KCTD1,0.461198,False,-1
KCTD15,0.63784,False,-1
KCTD8,0.41235262,False,-1
KDM2A,0.39376688,False,-1
KDM2B,0.46240538,False,1
KDM4C,0.5194568,False,-1
KDM7A,0.46240532,False,-1
KIAA0319,0.40170318,False,-1
KIAA0556,0.70684564,False,-1
KIAA0895,0.44061026,False,-1
KIAA1217,0.5366256,False,-1
KIAA1549,0.46240538,False,0
KIAA1549L,0.46240535,False,-1
KIAA1958,0.38977924,False,-1
KIF25,0.13803482,False,-1
KIFC3,0.63784,False,-1
KIRREL3,0.46240532,False,-1
KL,0.13803202,False,-1
KLF10,0.26374468,False,-1
KLF12,0.49953595,False,-1
KLF3,0.52651495,False,-1
KLF3-AS1,0.37401503,False,-1
KLF5,0.31985804,False,-1
KLHDC8A,0.4250473,False,-1
KLHL13,0.49953592,False,-1
KLHL14,0.5194568,False,-1
KLHL29,0.41484693,False,0
KLHL32,0.37041077,False,0
KLHL5,0.5103443,False,-1
KLHL8,0.5265716,False,-1
KMT2A,0.49953607,False,1
KPNA1,0.46324372,False,-1
L3MBTL4,0.4746688,True,0
LAMC1,0.4764445,False,-1
LANCL3,0.6378399,False,-1
LARP4,0.70684564,False,-1
LCLAT1,0.35521683,False,-1
LCN8,0.19055822,False,-1
LCOR,0.48449656,False,1
LCORL,0.2963195,False,-1
LDAH,0.2961031,False,-1
LDLRAD4,0.46240535,False,-1
LEF1,0.22176601,False,-1
LHFPL2,0.414847,False,0
LHX2,0.22000884,False,-1
LILRA2,0.46240535,False,-1
LIN28A,0.2979277,False,-1
LINC-PINT,0.45080248,False,-1
LINC00457,0.31757042,False,-1
LINC00472,0.49953595,False,-1
LINC00511,0.40092808,False,-1
LINC00629,0.1404785,False,-1
LINC00886,0.39376715,False,-1
LINC00909,0.39376754,False,0
LINC00923,0.19366507,False,-1
LINC00939,0.4479594,False,-1
LINC01033,0.23619537,False,-1
LINC01063,0.31816912,False,-1
LINC01135,0.38977915,False,-1
LINC01237,0.44085824,False,-1
LINC01310,0.20204914,False,-1
LINC01411,0.19055021,False,-1
LINC01509,0.36607772,False,-1
LINC01521,0.70684564,False,-1
LINC01622,0.50026035,False,-1
LINGO2,0.49953592,False,-1
LIPC,0.4149389,False,-1
LMO1,0.3740307,False,-1
LNX1,0.46240535,False,-1
LONRF1,0.48688138,False,-1
LPAR1,0.49953577,False,0
LRP4,0.4393001,False,-1
LRP8,0.29610085,False,-1
LRRC1,0.7068456,False,-1
LRRC3B,0.47219136,True,0
LRRC4C,0.4705785,False,1
LRRC8B,0.43958795,False,-1
LRRFIP1,0.37402025,False,-1
LRRK2,0.41235238,False,-1
LRRN1,0.50026035,False,-1
LSM6,0.39376694,False,-1
LUZP2,0.40170315,False,-1
LYL1,0.3119085,False,0
LYPD1,0.31757075,False,-1
MAFG,0.19360964,False,-1
MAG,0.18613783,False,-1
MAGED4,0.26374537,False,-1
MAK,0.45988882,False,-1
MAML3,0.46240532,False,-1
MAN1A1,0.39642587,False,-1
MAP3K7,0.20880513,False,-1
MAPK4,0.46240535,False,-1
MAPKAP1,0.42423588,False,-1
MAPKAPK5-AS1,0.7068456,False,-1
MARCH1,0.46289226,False,-1
MARCH3,0.46240535,False,-1
MARCH4,0.46933413,False,-1
MARCKSL1,0.2637457,False,-1
MAST2,0.5860204,False,-1
MAZ,0.4100452,False,0
MBD2,0.2961175,False,-1
MBNL3,0.3937669,False,0
MBP,0.4415408,False,-1
MCM3AP,0.26374477,False,-1
MDFIC,0.5782067,False,-1
MDM2,0.55070245,False,0
ME1,0.43958795,False,-1
MECP2,0.5106997,True,1
MED30,0.27611983,False,-1
MEF2A,0.45062053,False,-1
MEF2D,0.27230525,False,-1
MEI4,0.38646933,False,0
MEIOB,0.49953592,False,-1
MEIS2,0.31292075,False,1
MEOX1,0.23524109,False,-1
METAP1,0.43470332,False,-1
METTL14,0.15064193,False,-1
METTL21A,0.26374495,False,-1
METTL24,0.5753776,False,-1
MFAP3L,0.4340089,False,-1
MFSD14C,0.48566,False,-1
MIATNB,0.12963308,False,-1
MIOS,0.49953592,False,-1
MIR31HG,0.39371124,False,-1
MIR4500HG,0.42504573,False,-1
MIR497HG,0.5106996,False,-1
MIR646HG,0.3175698,False,-1
MIR9-3HG,0.47615814,False,-1
MITF,0.18611936,False,-1
MKRN3,0.2637448,False,-1
MKX,0.53227586,False,1
MLLT10,0.5753777,False,1
MLXIP,0.49962407,False,-1
MLXIPL,0.5002603,False,-1
MMP16,0.20878045,False,-1
MMS22L,0.57537764,False,-1
MN1,0.32541394,False,-1
MNT,0.48844126,False,-1
MOB3B,0.4356977,False,-1
MOBP,0.5753776,False,-1
MOV10,0.70684564,False,-1
MPP7,0.51069975,False,-1
MPPED1,0.46240535,False,-1
MPPED2,0.44540626,False,-1
MRAP2,0.50959635,False,-1
MSH4,0.5002603,False,-1
MT3,0.15060084,False,-1
MTA3,0.6125724,False,-1
MTBP,0.6378399,False,-1
MTHFD1,0.35521662,False,-1
MTNR1A,0.21052046,False,-1
MTSS1,0.4541716,False,-1
MTUS1,0.47313702,False,-1
MUS81,0.34093386,False,-1
MVK,0.46933416,False,-1
MXD1,0.40801933,False,-1
MXD3,0.34094086,False,-1
MXI1,0.31890166,False,-1
MXRA5,0.46240535,False,-1
MYBL1,0.22644226,False,-1
MYCL,0.21522391,False,-1
MYCN,0.31982958,False,-1
MYEF2,0.44143578,False,1
MYH9,0.5094209,False,-1
MYLIP,0.63784003,False,-1
MYO10,0.49962404,False,-1
MYO1B,0.49962407,False,-1
MYO1D,0.51069975,False,-1
MYO3A,0.32913154,False,-1
MYOM2,0.6378399,False,-1
NAALADL2-AS2,0.25753936,False,-1
NAB2,0.41241562,False,-1
NACC2,0.2637449,False,-1
NANOS3,0.35521683,False,-1
NAP1L1,0.39376712,False,-1
NAPEPLD,0.35521662,False,-1
NCALD,0.49962425,False,-1
NCBP3,0.29615632,False,-1
NCKAP5,0.21053568,False,-1
NCOA2,0.37586483,False,-1
NCOA3,0.4233525,False,-1
NCOR1,0.47437418,False,-1
NCOR2,0.47615665,False,-1
NDP,0.469334,False,-1
NECTIN3,0.4996241,False,-1
NEGR1,0.46933407,False,-1
NEIL3,0.18612592,False,-1
NEK3,0.39376712,False,-1
NELFA,0.5002603,False,-1
NETO1,0.39376712,False,-1
NETO2,0.43958795,False,-1
NEURL1,0.5366788,False,-1
NEURL1B,0.51069975,False,-1
NEUROD2,0.3525033,False,-1
NF1,0.45736447,False,1
NFAT5,0.54887384,False,-1
NFATC1,0.25065827,False,-1
NFATC4,0.4693336,False,0
NFE2L1,0.5002603,False,-1
NFIA,0.35521656,False,-1
NFIB,0.41764584,False,1
NFIX,0.35521644,False,1
NFKB1,0.39100024,False,-1
NFKB2,0.29839954,False,-1
NFYB,0.42515215,False,-1
NFYC,0.4143948,False,1
NHLH2,0.5115953,False,-1
NKX1-2,0.18611322,False,-1
NKX2-1,0.13803123,False,-1
NKX2-2,0.32799613,False,-1
NKX6-2,0.31757078,False,-1
NLGN4X,0.45311853,False,1
NOL4,0.2961144,False,-1
NOS3,0.26224822,False,-1
NPFFR2,0.5035268,False,-1
NPNT,0.29608268,False,0
NPY2R,0.10343809,False,-1
NR1D1,0.46918792,False,-1
NR1D2,0.4538437,False,-1
NR1H3,0.38382062,False,-1
NR2C2,0.4698425,False,-1
NR2F1,0.4995361,False,1
NR2F1-AS1,0.47057924,False,-1
NR3C1,0.5139713,False,-1
NR3C2,0.46933395,False,1
NR4A1,0.4996233,False,0
NR4A2,0.42314985,False,1
NR6A1,0.39376688,False,-1
NREP,0.5095962,False,-1
NRF1,0.3897793,False,-1
NRG2,0.5106997,False,-1
NRP1,0.3240791,False,-1
NRXN3,0.50535065,True,1
NT5DC1,0.42920223,False,-1
