gene,score,validation,label
CALM2,0.0015623309,False,-1
CALN1,0.95609486,False,-1
CAMK1D,0.9114416,False,-1
CAMK2D,0.98374474,False,-1
CANX,0.9336184,False,-1
CARD10,0.0005577461,False,-1
CARD11,0.009334921,False,-1
CARF,0.9024242,True,1
CASC2,0.96446335,False,-1
CASK,0.935749,False,1
CAST,0.9971118,False,-1
CBFA2T2,0.9956404,False,-1
CBLB,0.99997723,False,-1
CBLN2,0.9999521,False,-1
CCDC141,0.005229117,False,-1
CCDC170,0.38286662,False,-1
CCDC178,0.8941271,False,-1
CCDC26,0.01284192,False,-1
CCDC3,0.6645186,False,-1
CCDC68,0.008982483,False,-1
CCK,0.0068994784,False,-1
CCL3,0.0013260425,False,-1
CCND1,0.04942035,False,0
CCND2-AS1,0.88854116,False,-1
CCNG2,0.9649718,False,-1
CCNO,0.33711246,False,-1
CCNYL1,0.47057483,False,-1
CD109,0.0044397973,False,-1
CD163L1,0.9558992,False,-1
CD22,0.088875204,False,0
CD38,0.8384471,False,-1
CD53,0.31988466,False,0
CD59,0.98872536,False,-1
CD81,0.9297591,False,-1
CD9,0.11482388,False,-1
CD96,0.23137127,False,-1
CDC14A,0.33288732,False,-1
CDC14B,0.9557279,False,-1
CDCA7L,0.6090259,False,-1
CDH11,0.9600043,False,-1
CDH18,0.8812139,False,-1
CDH19,0.68978435,False,-1
CDH2,0.99528885,False,-1
CDH20,0.84581,False,-1
CDH23,0.5388175,True,0
CDH7,0.9842694,False,-1
CDHR3,0.28451288,False,-1
CDK17,0.9627167,False,-1
CDK18,0.99452907,False,-1
CDK2AP1,0.00074966147,False,0
CDK6,0.953146,False,-1
CDKN2A,0.2207597,False,-1
CDKN2B,0.06536162,False,-1
CDON,0.99309534,False,-1
CDR2,0.9418471,False,-1
CDYL,0.94526255,False,-1
CEACAM21,0.063543335,False,-1
CEBPA,0.00071459677,False,-1
CEBPB,0.00012234692,False,-1
CEBPD,5.230581e-05,False,-1
CEBPG,0.2033125,False,0
CECR2,0.48772123,False,-1
CELF2,0.99950457,False,1
CELF4,0.99998534,False,1
CELF5,0.013412119,False,-1
CELF6,0.09172846,False,-1
CEP112,0.9219968,False,-1
CFAP206,0.9049678,False,-1
CFAP221,0.4990887,False,-1
CFI,0.0077469693,False,-1
CFL1,0.17405061,False,-1
CFL2,0.99627185,False,-1
CGNL1,0.00014710444,False,0
CHAMP1,0.91101253,False,1
CHD1,0.94071734,True,1
CHD7,0.22280243,False,1
CHKA,0.7758248,False,-1
CHL1,0.9528256,False,-1
CHRM2,0.98243135,False,-1
CHST11,0.66631794,False,-1
CHST15,0.11944942,False,-1
CHST2,0.009461385,False,-1
CHST8,0.3215058,False,-1
CHSY1,0.7306012,False,-1
CHSY3,0.8427483,False,-1
CIC,0.49002078,False,1
CLDN1,0.5071773,False,-1
CLDN11,0.18861604,False,-1
CLDN5,4.838619e-08,False,0
CLEC2L,0.8980285,False,-1
CLIC4,0.03803116,False,-1
CLMP,0.05005813,False,-1
CLOCK,0.9714509,False,-1
CLVS2,0.7382455,False,-1
CMTM5,0.34249815,False,-1
CNKSR2,0.8028973,False,1
CNKSR3,0.568553,False,-1
CNN3,0.9046039,False,-1
CNOT4,0.9983156,False,-1
CNR1,0.50852376,False,-1
CNTN2,0.025166683,False,-1
CNTN4,0.9275017,False,-1
CNTN5,0.9544998,False,-1
CNTNAP3,0.97903365,False,-1
CNTNAP3B,0.82347274,False,-1
CNTNAP5,0.37865683,False,-1
COBL,0.29110858,False,-1
COBLL1,6.799138e-05,False,-1
COL12A1,0.091745615,False,0
COL14A1,0.13753906,False,-1
COL15A1,0.9985916,False,-1
COL19A1,0.9599841,False,-1
COL1A1,0.047952224,False,-1
COL23A1,0.6063413,False,-1
COL24A1,0.71730125,False,-1
COL25A1,0.7040082,False,-1
COL9A2,0.21631901,False,-1
COLEC11,0.40980637,False,-1
CPE,0.78014904,False,0
CPEB1,0.9122766,False,-1
CPEB2,0.8494081,False,-1
CPED1,0.08863991,True,0
CPNE2,0.11114469,False,-1
CPNE7,0.04372803,False,-1
CRACR2A,0.593181,False,-1
CRADD,0.8747711,False,-1
CREB1,0.9671388,False,-1
CREB3,0.06368755,False,-1
CREB3L4,0.14222096,False,-1
CREB5,0.026813094,False,-1
CREG2,0.0029365458,False,-1
CREM,0.5897731,False,-1
CRHBP,0.61494255,False,0
CRISPLD1,0.3916607,False,-1
CRYBG3,0.331988,False,0
CSF1R,0.00094169547,False,0
CSGALNACT1,0.2810672,False,-1
CSMD1,0.9147622,False,-1
CSRP2,0.18217526,False,-1
CTBP1,0.4889526,False,-1
CTBP2,0.7678147,False,-1
CTNNA2,0.9854671,False,1
CTNNA3,0.03256937,False,-1
CTNNAL1,0.5911911,False,-1
CTNNB1,0.9740703,True,1
CTNND2,0.99993813,False,-1
CTTNBP2NL,0.15251465,False,-1
CTXN1,0.0002919412,False,-1
CUEDC1,0.86899,False,-1
CUX1,0.7787269,False,-1
CXCL12,0.012221233,False,-1
CXCL2,0.06937713,False,-1
CYP1B1,0.044282727,False,0
CYP26B1,1.0662687e-05,False,-1
CYP4F11,0.053696137,False,-1
CYP7B1,0.09279543,False,-1
CYTH3,0.97662395,False,-1
DAAM2,0.09056863,False,-1
DAPK2,0.7861667,False,-1
DCC,0.7542033,False,-1
DCLK1,0.9991042,False,-1
DCLK2,0.5139864,False,-1
DDHD1,0.9381461,False,-1
DDIT3,0.0021124925,False,0
DDX20,0.85934705,False,-1
DDX4,0.012908625,False,-1
DEC1,0.57378906,False,-1
DENND2A,0.7720258,False,-1
DES,0.20813218,False,-1
DGCR8,0.7545506,False,-1
DGKD,0.7805947,False,-1
DGKH,0.6623983,False,-1
DGKI,0.9801666,False,-1
DHCR24,0.00086112006,False,-1
DIAPH2,0.97387457,False,-1
DIAPH3,0.37988034,False,-1
DIDO1,0.9956825,False,-1
DIO2,0.9611184,False,-1
DIRAS2,0.031232309,False,-1
DIS3,0.9839324,False,-1
DISC1,0.42063802,True,0
DISP1,0.5407989,False,-1
DKK2,0.96267265,False,-1
DLC1,0.106035426,False,-1
DLEU1,0.6516815,False,-1
DLEU2,0.9461649,False,-1
DLG1,0.58448917,False,-1
DLG5,0.114330575,False,-1
DLGAP2,0.92922723,False,-1
DLGAP3,0.17053784,False,-1
DLX2,0.12032185,False,-1
DLX5,0.4086611,False,-1
DMAP1,0.19508596,False,-1
DMRT2,0.27326667,False,-1
DMRT3,0.638529,False,-1
DMRTA1,0.2555456,False,0
DMRTA2,0.7385271,False,-1
DNAH12,0.009482873,False,-1
DNAH14,0.9434717,False,-1
DNAH7,0.106416546,False,-1
DNAH9,0.22894306,False,-1
DNAJA4,0.08960421,False,0
DNAJB1,0.067192204,False,-1
DNAJB5,0.15862267,False,-1
DNAJC21,0.8589001,False,0
DNMBP,0.24361525,False,-1
DOCK1,0.02429347,False,-1
DOCK10,0.66369516,False,-1
DOCK2,0.008443958,False,0
DOCK8,0.011046751,False,0
DOK6,0.97742265,False,-1
DPF3,0.0053246436,False,-1
DPH6,0.3035585,False,-1
DPP10,0.8289047,False,-1
DPP10-AS1,0.08055212,False,-1
DPP6,0.99999774,False,-1
DPY19L1,0.78056055,False,-1
DPY19L2,0.9233515,False,-1
DPY19L3,0.9735782,False,-1
DPYD,0.3963879,False,-1
DPYSL3,0.5610797,False,-1
DR1,0.029385744,False,-1
DRD2,0.54246897,False,-1
DSC3,0.52341104,False,-1
DSCAS,0.44830036,False,-1
DSE,0.9536808,False,-1
DSP,0.8593517,False,-1
DTWD2,0.98353785,False,-1
DUSP1,0.0032781712,False,-1
DUSP10,0.8844464,False,-1
DUSP22,0.9482135,False,-1
DUSP4,0.12839812,False,-1
DUSP5,0.05310939,False,-1
DUSP6,0.069720276,False,0
DYRK2,0.217907,False,-1
E2F5,0.1078749,False,-1
E4F1,0.20549148,False,-1
EBF1,0.38170928,False,0
EBF3,0.33233434,False,1
ECSCR,0.00038979502,False,-1
EDA,0.3602052,False,-1
EDIL3,0.66407055,False,-1
EDN3,1.13646024e-07,False,-1
EDNRA,0.7937174,False,-1
EDNRB,0.4469467,False,-1
EEF1D,0.23240769,False,-1
EFCAB2,0.9569568,False,-1
EFNA5,0.93856096,False,-1
EFNB2,0.7856404,False,-1
EGLN3,0.9662306,False,-1
EGR1,0.026040934,False,-1
EGR3,0.12809843,True,0
EGR4,0.10722638,False,-1
EIF4A2,0.22811054,False,-1
ELAVL2,0.95383763,False,-1
ELAVL4,0.973571,False,-1
ELF2,0.95418733,False,-1
ELF4,0.015550107,False,0
ELF5,0.3725765,False,-1
ELK4,0.7431503,False,-1
ELMO1,0.33724517,False,-1
ELOVL2,0.013560153,False,-1
ELOVL5,0.08809807,False,-1
ELOVL7,0.20270513,False,-1
EMCN,0.00079547224,False,0
EMID1,0.11290677,False,-1
EML4,0.49215543,False,-1
EML5,0.9264428,False,-1
EML6,0.69502974,False,1
EMP1,0.011820648,False,-1
EMP2,0.0020734554,False,0
EMX2,3.2301195e-05,False,0
EMX2OS,0.6045751,False,-1
EN1,0.12873073,False,-1
EN2,0.1791822,False,-1
ENC1,6.119701e-05,False,-1
ENOX1,0.999519,False,-1
ENOX2,0.9994192,False,-1
ENPP2,0.04384393,False,-1
EP300,0.54797417,True,1
EPB41,0.8006417,False,-1
EPB41L3,0.98924494,False,-1
EPB41L4A,0.9416154,False,-1
EPB41L4B,0.9502771,False,-1
EPHA4,0.0075806626,False,-1
EPHA5,0.9435491,False,-1
EPHA6,0.935563,False,-1
EPHB2,0.994294,False,-1
EPHX4,0.6921205,False,-1
EPN2,0.9304133,False,-1
ERBB3,0.7161273,False,-1
ERBIN,0.99276793,False,-1
ERC2,0.9536685,False,-1
ERF,0.0022465375,False,-1
ERG,1.3132691e-06,False,-1
ESR1,0.17970929,False,-1
ESRP1,0.2762217,False,-1
ESRRG,0.4091965,False,-1
ETS1,0.37658185,False,-1
ETV3,0.75669545,False,0
ETV4,0.992195,False,-1
ETV6,0.64777726,False,-1
EXO5,0.5547059,False,-1
EXOC6,0.722467,False,-1
EXT2,0.9559287,False,-1
EYA4,0.71092707,False,-1
EYS,0.7211303,False,-1
EZH2,0.37342876,False,-1
FA2H,0.15688668,False,-1
FABP3,0.085142985,False,-1
FAM102B,0.9074275,False,-1
FAM107A,0.15402037,False,-1
FAM107B,0.07208092,False,0
FAM110B,0.9219309,False,-1
FAM110C,0.9748219,False,-1
FAM111B,0.82527924,False,-1
FAM126A,0.29066762,False,-1
FAM135B,0.9562535,False,-1
FAM13A,0.99802303,False,-1
FAM153A,0.9665514,False,-1
FAM171A1,0.8265418,False,-1
FAM184A,0.710073,False,-1
FAM184B,0.90050524,False,-1
FAM189A1,0.89864236,False,-1
FAM189A2,0.51115906,False,-1
FAM53B,0.7018592,False,-1
FAM78B,0.14952996,False,-1
FAM81A,0.90978026,False,-1
FAM89A,0.9787391,False,-1
FANCC,0.9767343,False,-1
FANK1,0.55178815,False,-1
FAR2,0.8772479,False,-1
FARP1,0.97614145,False,-1
FARP2,0.9745565,False,-1
FAT1,0.70769674,False,-1
FAT4,0.50940084,False,-1
FAXDC2,0.03578939,False,-1
FBN1,0.97745115,False,-1
FBN3,0.0069200466,False,-1
FBXL16,0.13364395,True,1
FBXL7,0.9939465,False,-1
FBXO32,0.8520471,False,-1
FBXW7,0.94451237,False,-1
FDFT1,0.86194825,False,-1
FERMT2,0.563406,False,-1
FEZ1,0.95925796,False,-1
FEZF2,0.0594786,False,-1
FFAR4,0.72905886,False,-1
FGD3,0.9659445,False,-1
FGF1,0.70423025,False,-1
FGF13,0.9596767,False,1
FGF2,0.8386734,False,-1
FGF5,0.21744369,False,-1
FGFR2,0.8863739,False,-1
FGGY,0.5075613,False,-1
FHDC1,0.08174086,False,-1
FHOD3,0.42683375,False,-1
FIGN,0.99935895,False,-1
FIP1L1,0.7693132,False,-1
FKBP1B,0.39177805,False,-1
FLI1,0.004148337,False,0
FLRT2,0.8909441,False,-1
FLT1,2.3675393e-05,False,0
FMNL2,0.8974094,False,-1
FMO3,0.83443004,False,-1
FN1,0.00074742397,False,-1
FNBP1L,0.99865985,False,-1
FNDC3A,0.94392484,False,-1
FNDC3B,0.1809096,False,-1
FOLH1,0.35249627,False,0
FOS,0.021120552,False,-1
FOSB,0.028554615,False,-1
FOSL2,0.054331582,False,-1
FOXA1,0.25393078,False,-1
FOXA2,0.19689056,False,-1
FOXB1,0.00011919327,False,-1
FOXC1,0.21103056,False,-1
FOXC2,0.089880615,False,-1
FOXD1,0.24627063,False,-1
FOXD2-AS1,0.29743972,False,-1
FOXF1,0.47102287,False,-1
FOXG1,0.4424756,False,1
FOXJ2,0.8557569,False,-1
FOXJ3,0.9333934,False,-1
FOXK1,0.9994722,False,-1
FOXL1,0.017756198,False,0
FOXN2,0.90448296,False,-1
FOXN3,0.98975813,False,-1
FOXO1,0.6328403,False,0
FOXO3,0.9992563,False,-1
FOXP1,0.95900166,False,1
FOXP2,0.32119334,False,1
FOXQ1,0.010105722,False,-1
FRAS1,0.88066363,False,-1
FRK,0.15922813,False,-1
FRMD4B,0.15817334,False,-1
FRMD5,0.9779357,False,-1
FRMD6,0.98319846,False,-1
FRMD6-AS2,0.80880004,False,-1
FRMPD1,0.98563296,False,-1
FRMPD2,0.00090774725,False,-1
FRY,0.89608026,False,-1
FTCDNL1,0.33577374,False,-1
FTL,0.12400531,False,0
FXYD1,0.2554322,False,-1
GAB2,0.6700762,False,-1
GABPB1,0.37637705,False,-1
GABRA1,0.95874834,False,1
GABRA2,0.72157365,False,-1
GABRA5,0.10175364,False,-1
GABRB3,0.5832773,False,1
GABRG3,0.7317462,False,-1
GAD1,0.8112028,False,-1
GADD45A,0.063054286,False,0
GALNT10,0.011082117,False,-1
GALNT13,0.59132147,False,-1
GALNT14,0.9742097,False,-1
GALNT7,0.99431205,False,-1
GALNTL6,0.8989632,False,-1
GAREM1,0.9483545,False,-1
GAS1RR,0.8266754,False,-1
GAS2,0.9551344,False,-1
GAS2L3,0.88519603,False,-1
GAS7,0.99934024,False,-1
GATA1,0.53762525,False,-1
GATA2,0.21854845,False,0
GATA3,0.19585645,False,-1
GATA4,0.22860804,False,0
GBE1,0.8934147,False,-1
GBX1,0.8027383,False,-1
GFAP,0.98276997,True,1
GFI1,0.25327352,False,0
GFOD1,0.7794216,False,-1
GFRA1,0.9977634,False,-1
GGN,0.14517309,False,-1
GIPC2,0.26367724,False,-1
GIT2,0.86122704,False,-1
GJA1,0.010731189,False,-1
GJB6,0.79440796,False,-1
GLCE,0.9715118,False,-1
GLDN,0.996452,False,-1
GLI3,0.29788816,False,-1
GLIS1,0.70569193,False,-1
GLIS2,0.5276477,False,-1
GLIS3,0.744309,False,-1
GLOD5,0.014760888,False,-1
GLP1R,0.3312911,False,-1
GLRA2,0.80039936,False,-1
GLRA3,0.75569826,False,-1
GLUL,0.0035573228,False,-1
GMDS,0.39403567,False,-1
GMEB2,0.059840746,False,-1
GNA14,0.26167688,False,-1
GNAI1,0.3303854,True,1
GNAS,0.06275323,False,-1
GNB4,0.9844915,False,-1
GNG12,0.6911974,False,-1
GNG12-AS1,0.95986545,False,-1
GNG4,0.9511397,False,-1
GOLGA8B,0.7061895,False,1
GOLIM4,0.4592641,False,-1
GPAT3,0.9334884,False,-1
GPBP1L1,0.9368846,False,-1
GPC5-AS2,0.57263225,False,-1
GPC6,0.9494312,False,-1
GPIHBP1,0.79600483,False,-1
GPR151,0.1682432,False,-1
GPR156,0.9771194,False,-1
GPR158,0.9940059,False,1
GPR176,0.99868387,True,1
GPR37,0.011883676,False,-1
GPR63,0.8211837,False,-1
GPR89B,0.29973915,False,-1
GPRC5A,0.10109008,False,-1
GPSM2,0.5362005,False,-1
GRAMD4,0.6798241,False,-1
GRASP,0.43184665,False,0
GRB10,0.6257752,False,-1
GREB1L,0.97930884,False,-1
GREM1,0.111147575,False,-1
GRIA4,0.780006,False,-1
GRID2,0.9354109,False,-1
GRIK3,0.20114243,False,-1
GRIK4,0.87252665,False,-1
GRIN2B,0.9278445,False,1
GRIN3A,0.91224307,False,-1
GRM1,0.60538155,False,-1
GRM8,0.6716054,False,-1
GRPR,0.30568165,False,-1
GSN,0.36032283,False,-1
GSX2,0.07155489,False,-1
GTDC1,0.9715943,False,-1
GTF2A1,0.98747665,False,-1
GTF2A2,0.9967663,False,-1
GTF2B,0.21424045,False,0
GTF2I,0.96946746,False,-1
GTF3A,0.9994863,False,-1
GTF3C5,0.9920448,False,-1
GUCY1A2,0.9490281,False,-1
GULP1,0.1213686,False,-1
GXYLT2,0.99083954,False,-1
GYG2,0.5197709,False,-1
H2AFZ,0.4454734,False,-1
HAND1,0.27103463,False,-1
HAND2,0.17480128,False,-1
HAND2-AS1,0.2591681,False,-1
HAPLN1,0.9823799,False,-1
HAS2-AS1,0.001218978,False,0
HBP1,0.9018511,False,-1
HCLS1,0.0024773616,True,0
HDAC2,0.9331627,False,-1
HDAC4,0.99496657,True,1
HDAC8,0.98144823,False,1
HDAC9,0.9780774,False,-1
HECA,0.14916633,False,-1
HECTD2,0.9467954,False,-1
HECW1,0.5059389,False,-1
HES1,0.1337278,False,-1
HES2,0.08076222,False,0
HES5,0.32091704,False,-1
HES7,0.0004941572,False,-1
HESX1,0.094137274,False,-1
HEY1,0.5909302,False,-1
HEY2,0.14333725,False,0
HFM1,0.9732214,False,-1
HHIP,0.06487887,False,-1
HIC1,0.6828526,False,-1
HIF3A,0.013583651,False,-1
HINFP,0.8408544,False,-1
HIP1R,0.55303943,False,-1
HIVEP1,0.9176766,False,-1
HIVEP2,0.98580927,False,1
HIVEP3,0.55765843,False,-1
HLCS,0.71738005,False,-1
HMBOX1,0.9999845,False,-1
HMCN1,0.00017660801,False,0
HMG20B,0.0004439656,False,-1
HMGA1,0.7797429,False,-1
HMGB2,0.6782376,False,-1
HMGB3,0.42643684,False,-1
HMGCR,0.96934813,False,-1
HMGCS1,0.074346304,True,0
HMGXB4,0.6407969,False,1
HMX1,0.3916921,False,-1
HNF4G,0.21213207,False,-1
HNRNPA0,0.7946832,False,-1
HNRNPH3,0.99994266,False,-1
HNRNPLL,0.98293924,False,-1
HOMER1,0.7613108,False,-1
HOPX,7.4646965e-07,False,-1
HOTAIRM1,0.1457171,False,-1
HOXA10,0.15097919,False,-1
HOXA13,0.07031363,False,-1
HOXA3,0.16130608,False,-1
HOXA5,0.353227,False,-1
HOXA6,0.24696729,False,-1
HOXA7,0.19586301,False,-1
HOXB13,0.36058545,False,-1
HOXB2,0.15994771,False,-1
HOXB3,0.24813673,False,-1
HOXB5,0.24215685,False,-1
HOXB7,0.20187044,False,-1
HOXB9,0.07137977,False,-1
HOXC10,0.2045561,False,-1
HOXC11,0.0789724,False,-1
HOXC12,0.10730334,False,-1
HOXC13,0.15508427,False,-1
HOXC4,0.24880137,False,-1
HOXC6,0.24905641,False,-1
HOXD1,0.54356813,False,-1
HOXD10,0.32563204,False,-1
HOXD11,0.13077882,False,-1
HOXD13,0.2551515,False,-1
HOXD3,0.18675447,False,-1
HOXD9,0.17885232,False,-1
HP1BP3,0.98455596,False,-1
HPCA,0.7003579,False,-1
HPCAL1,5.0056628e-05,False,-1
HPSE2,0.037453067,False,-1
HRH1,0.4726593,False,-1
HRH2,0.71415067,False,-1
HS3ST1,0.92924565,False,-1
HS6ST3,0.9760453,False,-1
HSD17B12,0.42932126,False,-1
HSF2,0.9980578,False,1
HSP90AA1,0.19905719,False,0
HSP90AB1,0.0019961614,False,0
HSPA1A,0.31128818,False,-1
HSPA1L,0.36308149,False,-1
HSPA6,0.015504054,False,0
HSPB1,0.28245434,False,-1
HSPB8,0.18519932,False,-1
HSPG2,0.00011461379,False,0
HSPH1,0.11405245,False,-1
HTR1E,0.9998373,False,-1
HTR2C,0.855415,False,-1
HTR4,0.5933306,False,-1
HTR7,0.9566622,False,-1
ID2,0.012526788,False,0
ID3,0.7210169,True,0
ID4,0.48675472,False,-1
IFI44L,0.00015469608,False,-1
IFITM3,0.015303164,False,-1
IGF2BP3,0.9694269,False,-1
IGFBP7,0.3754471,False,-1
