gene,score,validation,label
A1CF,0.058031254,False,0
A2M,0.086889155,False,0
AACS,0.088563226,True,0
AADACL2-AS1,0.12329647,False,0
ABCA1,0.11664843,False,0
ABCA12,0.06636598,False,0
ABCA8,0.06937581,True,0
ABCB1,0.089048825,False,0
ABCB4,0.08042459,False,0
ABCC4,0.071130976,False,0
ABCG2,0.10017195,False,0
ABL1,0.14389886,True,0
ABRA,0.11000872,True,0
ACO1,0.11997558,False,0
ACSBG1,0.07015781,False,0
ACTA2,0.084165424,False,0
ACTB,0.061742015,True,1
ACTG1,0.039207917,False,0
ACTN2,0.102947034,False,0
ACVR1,0.15267365,True,0
ACVR1C,0.13980007,False,0
ADAM23,0.04305044,False,0
ADAM28,0.08707242,False,0
ADAM32,0.121608004,False,0
ADAMTS1,0.105351776,True,0
ADAMTS15,0.033897508,False,0
ADAMTS17,0.046338838,False,0
ADAMTS19-AS1,0.19271971,False,0
ADAMTS2,0.10811663,False,0
ADAMTS20,0.074717216,False,0
ADAMTS3,0.1800908,False,0
ADAMTS5,0.09587938,False,0
ADARB1,0.20733976,False,0
ADARB2,0.09377699,False,0
ADCY4,0.04412181,True,0
ADCYAP1,0.049562175,False,0
ADD3,0.14902286,False,0
ADD3-AS1,0.1566508,False,0
ADGRF5,0.13622817,False,0
ADGRG1,0.14291844,True,0
ADGRL2,0.025563587,True,0
ADGRL3,0.09202907,False,0
ADNP,0.115537286,False,1
ADNP2,0.10584152,False,0
ADTRP,0.14695063,False,0
AFF1,0.08966639,False,0
AFF4,0.09147442,True,0
AGAP2,0.09143715,True,1
AGGF1,0.116859004,False,0
AHCTF1,0.22125308,False,0
AHCYL2,0.08201662,False,0
AHDC1,0.07703681,False,1
AHR,0.11069038,False,0
AHSA1,0.08116358,False,0
AK5,0.208609,False,0
ALCAM,0.075599335,True,0
ALDOA,0.05510037,False,0
ALK,0.061010737,False,0
ALOX5,0.024723168,False,0
ALPK2,0.09970617,False,0
ALX1,0.06701853,False,0
AMBN,0.03440419,False,0
AMER2,0.069805235,True,0
AMZ1,0.089133225,True,0
ANK1,0.10078453,False,0
ANKFN1,0.1588111,True,0
ANKRD13A,0.11445233,True,0
ANKRD30B,0.10472993,False,0
ANKRD44,0.093729794,True,0
ANKRD6,0.08675345,False,0
ANKRD62,0.17272519,False,0
ANO10,0.12642142,False,0
ANO2,0.09537839,True,0
ANXA11,0.12379123,False,0
ANXA4,0.08960629,False,0
AOAH,0.11979717,False,0
AP1S1,0.07643434,False,0
AP1S2,0.13946006,False,0
AP2M1,0.07860117,False,1
