gene,score,validation,label
AAGAB,0.0006112639,True,0
AAMDC,0.0493005,False,-1
AATF,8.160402e-05,False,-1
ABCA1,0.0057979315,False,-1
ABCC4,8.16041e-05,False,-1
ABCG2,0.004270701,False,-1
ABHD12,0.04930021,False,-1
ABHD17C,0.08791641,False,0
ABHD18,0.0058283643,True,0
ABHD2,0.0006112535,False,0
ABHD3,0.05954614,False,-1
ABHD5,0.03535876,False,-1
ABLIM1,0.00347284,True,0
ABLIM2,0.0010526573,False,-1
ABLIM3,0.008279985,False,0
ABR,0.0062739416,False,0
ACBD6,0.034068134,False,0
ACTA2,0.039297346,False,0
ACTN1,0.039297402,False,0
ACVR1,0.051598404,True,0
ACVR1C,0.03535876,False,-1
ADAM22,0.008279985,False,0
ADAM23,0.01577258,False,-1
ADAM28,0.00231129,False,0
ADAM9,0.00763605,False,0
ADAMTS1,0.002306673,False,-1
ADAMTS12,0.11563761,False,-1
ADAMTS17,0.0006112631,False,0
ADAMTS6,0.043854643,False,0
ADAMTS8,0.0006112048,False,0
ADAMTS9,0.0036229298,False,-1
ADARB2,0.054033794,False,0
ADCY1,0.0016986431,False,-1
ADCY2,0.014388501,True,1
ADCY7,0.0008597591,False,-1
ADD2,0.08989739,False,0
ADD3-AS1,0.15181403,False,0
ADGRA3,0.12056784,False,-1
ADGRB3,0.03298182,False,-1
ADGRE2,0.0006112651,False,0
ADGRF5,0.0036242916,False,0
ADGRL2,0.0072599933,False,0
ADGRL3,0.034254536,False,0
ADGRL4,0.0036229037,False,-1
ADGRV1,0.012806135,False,-1
ADK,0.076930255,False,-1
ADNP,0.027694186,False,-1
ADNP2,0.031847276,False,0
ADRA1A,0.032197207,False,-1
AFAP1,0.005132063,False,-1
AFAP1L2,0.018014584,False,-1
AFF1,0.014119419,False,0
AFF3,0.0007443906,False,-1
AFF4,0.038734045,False,0
AGAP2,0.06385631,False,0
AGAP2-AS1,0.0031759539,True,0
AGBL3,0.008876505,False,0
AGGF1,0.04930122,False,-1
AGL,0.00024543595,True,0
AHCTF1,0.0027927852,False,0
AHCYL2,0.0071314294,False,0
AHNAK,0.0062595843,True,0
AHR,0.03947494,False,0
AK5,0.054033503,False,0
AKAP12,0.045336317,False,-1
AKAP13,0.011328709,False,0
AKR1A1,0.035495143,False,-1
AKR1C1,0.018014943,False,-1
ALDH1A2,0.100467734,False,-1
ALG14,8.16041e-05,False,-1
AMOTL1,0.010994998,False,0
ANGPT2,0.010796417,False,0
ANGPTL1,0.011069456,False,0
ANK1,0.016653378,False,0
ANKH,0.01665326,False,0
ANKMY1,0.00024543595,False,0
ANKMY2,0.008279985,False,0
ANKRD26,0.00034560624,False,-1
ANKRD29,0.0050397133,False,0
ANKRD46,0.023165746,True,0
ANKRD50,0.0363342,False,-1
ANKRD6,0.15502161,False,-1
ANO10,0.023125935,False,-1
ANO2,0.011069498,False,0
ANO3,0.039297283,True,0
ANO5,0.0004865737,False,-1
ANTXR1,0.05334187,False,-1
ANTXR2,0.018351123,False,0
ANXA1,0.0019839033,False,0
ANXA11,0.05337945,False,-1
ANXA2,0.015800178,False,-1
ANXA4,0.04930274,False,-1
AOAH,0.018985825,False,-1
AP1S3,0.01707055,False,-1
AP3B2,0.039297115,False,0
AP3S1,0.03535876,False,-1
AP4S1,0.038881183,False,-1
APBA1,0.034221087,False,-1
APCDD1,0.06881727,False,-1
APEX2,0.00074614555,False,0
