Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01267,Humans,False,"['DRD2', 'HTR2A']",2,0.39432826902,0.13447094880480465,0.39408965412649427
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.39432826902,0.13447094880480465,0.39408965412649427
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.39432826902,0.13447094880480465,0.39408965412649427
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.39432826902,0.13447094880480465,0.39408965412649427
DB00477,Humans,False,"['DRD2', 'HTR2A']",2,0.39432826902,0.13447094880480465,0.39408965412649427
DB09225,Humans,False,"['DRD2', 'HTR2A']",2,0.39432826902,0.13447094880480465,0.39408965412649427
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.39432826902,0.13447094880480465,0.39408965412649427
DB06243,Humans,False,['ODC1'],1,0.556507388,0.0591867028065385,0.39327202800106453
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.391237087,0.1674598527217296,0.39100034263449457
DB01118,Humans,False,['KCNH7'],1,0.550300294,0.0961122585772552,0.3888856056497889
DB12688,Humans,True,['CD22'],1,0.539118684,0.2707258292680879,0.38098379781068614
DB05889,Humans,True,['CD22'],1,0.539118684,0.2707258292680879,0.38098379781068614
DB00360,Humans,False,"['NOS3', 'PAH']",2,0.3745055364,0.28316785440672215,0.3742789165867478
DB13269,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B']",4,0.26399158241014997,0.20300464343835162,0.37311456138170745
DB05541,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B']",4,0.26399158241014997,0.20300464343835162,0.37311456138170745
DB00907,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B']",4,0.26399158241014997,0.20300464343835162,0.37311456138170745
DB00909,Humans,True,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B']",4,0.26399158241014997,0.20300464343835162,0.37311456138170745
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.37290262899999993,0.18523988532768249,0.37267697913389225
DB13751,Humans,False,"['NFKB1', 'NFKB2']",2,0.36272468599999996,0.17193346098873502,0.36250519498421024
DB14059,Humans,False,"['NFKB1', 'NFKB2']",2,0.36272468599999996,0.17193346098873502,0.36250519498421024
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.3617892626,0.20656188060216124,0.361570337625178
DB00975,Humans,False,['PDE10A'],1,0.506976562,0.1985630056771963,0.3582696384378412
DB08896,Humans,False,"['ABL1', 'FGFR1', 'FGFR2']",3,0.2897783486666666,0.12313816637730408,0.3546897874565273
DB12147,Humans,False,"['FGFR1', 'FGFR2']",2,0.33121940399999994,0.15626019377139166,0.3310189773782695
DB09078,Humans,False,"['FGFR1', 'FGFR2']",2,0.33121940399999994,0.15626019377139166,0.3310189773782695
DB11886,Humans,False,"['FGFR1', 'FGFR2']",2,0.33121940399999994,0.15626019377139166,0.3310189773782695
DB15102,Humans,False,"['FGFR1', 'FGFR2']",2,0.33121940399999994,0.15626019377139166,0.3310189773782695
DB09079,Humans,False,"['FGFR1', 'FGFR2']",2,0.33121940399999994,0.15626019377139166,0.3310189773782695
DB12808,Humans,False,['RARG'],1,0.454846294,0.1097425846219993,0.3214302780651466
DB04941,Humans,True,['ANO1'],1,0.452475758,0.3007151318251787,0.31975507029563266
DB11148,Humans,True,['CACNA2D2'],1,0.4518302139999999,0.2497309708534094,0.31929887797273043
DB01244,Humans,False,['CACNA2D2'],1,0.4518302139999999,0.2497309708534094,0.31929887797273043
DB00270,Humans,False,['CACNA2D2'],1,0.4518302139999999,0.2497309708534094,0.31929887797273043
DB01173,Humans,False,"['GRIN2D', 'GRIN3A']",2,0.3179504008679999,0.25861478141873373,0.3177580035508312
DB00091,Humans,False,"['PPIA', 'PPP3R2']",2,0.3171884651000001,0.2400841735070549,0.3169965288434158
DB12130,Humans,False,['ALK'],1,0.448365756,0.2105213601511639,0.31685061860912883
DB12141,Humans,False,['ALK'],1,0.448365756,0.2105213601511639,0.31685061860912883
DB11363,Humans,False,['ALK'],1,0.448365756,0.2105213601511639,0.31685061860912883
DB09063,Humans,False,['ALK'],1,0.448365756,0.2105213601511639,0.31685061860912883
DB08865,Humans,False,['ALK'],1,0.448365756,0.2105213601511639,0.31685061860912883
DB00721,Humans,True,['GRIN3A'],1,0.446376886,0.3033532718866078,0.3154451261481186
DB01549,Humans,False,['GRIN3A'],1,0.446376886,0.3033532718866078,0.3154451261481186
DB00392,Humans,False,['GRIN3A'],1,0.446376886,0.3033532718866078,0.3154451261481186
DB00514,Humans,False,['GRIN3A'],1,0.446376886,0.3033532718866078,0.3154451261481186
DB03575,Humans,True,['GRIN3A'],1,0.446376886,0.3033532718866078,0.3154451261481186
DB16690,Humans,False,"['ATP1A1', 'ATP1A3']",2,0.31518264739999996,0.17493772408619265,0.3149919248985899
DB01196,Humans,False,"['ESR2', 'MAP1A']",2,0.313834806,0.14253652660146784,0.31364489910086196
DB00633,Humans,False,['ADRA2A'],1,0.439088121,0.2530558064590822,0.3102943097259417
DB00629,Humans,False,['ADRA2A'],1,0.439088121,0.2530558064590822,0.3102943097259417
DB06707,Humans,False,['ADRA2A'],1,0.439088121,0.2530558064590822,0.3102943097259417
DB01365,Humans,False,['ADRA2A'],1,0.439088121,0.2530558064590822,0.3102943097259417
DB04948,Humans,False,['ADRA2A'],1,0.439088121,0.2530558064590822,0.3102943097259417
DB06262,Humans,False,['ADRA2A'],1,0.439088121,0.2530558064590822,0.3102943097259417
DB01018,Humans,False,['ADRA2A'],1,0.439088121,0.2530558064590822,0.3102943097259417
DB11124,Humans,True,['ADRA2A'],1,0.439088121,0.2530558064590822,0.3102943097259417
DB06694,Humans,False,['ADRA2A'],1,0.439088121,0.2530558064590822,0.3102943097259417
DB00217,Humans,False,['ADRA2A'],1,0.439088121,0.2530558064590822,0.3102943097259417
DB00449,Humans,False,['ADRA2A'],1,0.439088121,0.2530558064590822,0.3102943097259417
DB00575,Humans,False,['ADRA2A'],1,0.439088121,0.2530558064590822,0.3102943097259417
DB01363,Humans,True,['ADRA2A'],1,0.439088121,0.2530558064590822,0.3102943097259417
DB00968,Humans,False,['ADRA2A'],1,0.439088121,0.2530558064590822,0.3102943097259417
DB00484,Humans,False,['ADRA2A'],1,0.439088121,0.2530558064590822,0.3102943097259417
DB01608,Humans,False,['ADRA2A'],1,0.439088121,0.2530558064590822,0.3102943097259417
DB11477,Humans,False,['ADRA2A'],1,0.439088121,0.2530558064590822,0.3102943097259417
DB00865,Humans,False,['ADRA2A'],1,0.439088121,0.2530558064590822,0.3102943097259417
DB00368,Humans,False,['ADRA2A'],1,0.439088121,0.2530558064590822,0.3102943097259417
DB01472,Humans,False,['ADRA2A'],1,0.439088121,0.2530558064590822,0.3102943097259417
DB00852,Humans,False,['ADRA2A'],1,0.439088121,0.2530558064590822,0.3102943097259417
DB09205,Humans,False,['ADRA2A'],1,0.439088121,0.2530558064590822,0.3102943097259417
DB09242,Humans,False,['ADRA2A'],1,0.439088121,0.2530558064590822,0.3102943097259417
DB00935,Humans,False,['ADRA2A'],1,0.439088121,0.2530558064590822,0.3102943097259417
DB00925,Humans,False,['ADRA2A'],1,0.439088121,0.2530558064590822,0.3102943097259417
DB06711,Humans,False,['ADRA2A'],1,0.439088121,0.2530558064590822,0.3102943097259417
DB01577,Humans,False,['ADRA2A'],1,0.439088121,0.2530558064590822,0.3102943097259417
DB00692,Humans,False,['ADRA2A'],1,0.439088121,0.2530558064590822,0.3102943097259417
DB09202,Humans,False,['ADRA2A'],1,0.439088121,0.2530558064590822,0.3102943097259417
DB01392,Humans,False,['ADRA2A'],1,0.439088121,0.2530558064590822,0.3102943097259417
DB00964,Humans,False,['ADRA2A'],1,0.439088121,0.2530558064590822,0.3102943097259417
DB00668,Humans,False,['ADRA2A'],1,0.439088121,0.2530558064590822,0.3102943097259417
DB00204,Humans,False,['KCNK2'],1,0.434614578,0.2230879234034568,0.3071329512859708
DB11693,Humans,False,['PPP3R2'],1,0.4330981050000001,0.3510203992481688,0.3060612918166111
DB00390,Humans,False,['ATP1A1'],1,0.431596312,0.2045379174227905,0.3050000063934824
DB01158,Humans,False,['ATP1A1'],1,0.431596312,0.2045379174227905,0.3050000063934824
DB01188,Humans,False,['ATP1A1'],1,0.431596312,0.2045379174227905,0.3050000063934824
DB01092,Humans,False,['ATP1A1'],1,0.431596312,0.2045379174227905,0.3050000063934824
DB00903,Humans,False,['ATP1A1'],1,0.431596312,0.2045379174227905,0.3050000063934824
DB01021,Humans,False,['ATP1A1'],1,0.431596312,0.2045379174227905,0.3050000063934824
DB01078,Humans,False,['ATP1A1'],1,0.431596312,0.2045379174227905,0.3050000063934824
DB01396,Humans,False,['ATP1A1'],1,0.431596312,0.2045379174227905,0.3050000063934824
DB01430,Humans,False,['ATP1A1'],1,0.431596312,0.2045379174227905,0.3050000063934824
DB00511,Humans,False,['ATP1A1'],1,0.431596312,0.2045379174227905,0.3050000063934824
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.3048369266,0.15186082792593175,0.3046524644741726
DB01065,Humans,False,['MTNR1A'],1,0.4195884416,0.3396617648695951,0.29651429776497096
DB06594,Humans,False,['MTNR1A'],1,0.4195884416,0.3396617648695951,0.29651429776497096
DB09071,Humans,False,['MTNR1A'],1,0.4195884416,0.3396617648695951,0.29651429776497096
DB00980,Humans,False,['MTNR1A'],1,0.4195884416,0.3396617648695951,0.29651429776497096
DB00915,Humans,False,"['DRD2', 'GRIN3A']",2,0.29331409102,0.23448307781613006,0.2931366015623803
DB16353,Humans,False,['PTPRB'],1,0.413507196,0.1795862233909459,0.29221680982239484
DB00159,Humans,False,"['PPARG', 'PTGS2']",2,0.28601510460216995,0.1125138975317041,0.2858420318881713
DB01014,Humans,False,"['PPARG', 'PTGS2']",2,0.28601510460216995,0.1125138975317041,0.2858420318881713
DB00244,Humans,False,"['PPARG', 'PTGS2']",2,0.28601510460216995,0.1125138975317041,0.2858420318881713
DB00795,Humans,False,"['PPARG', 'PTGS2']",2,0.28601510460216995,0.1125138975317041,0.2858420318881713
DB01169,Humans,False,"['JUN', 'MAPK1', 'MAPK3']",3,0.2316488800397933,0.12245330994054314,0.28353909946657174
DB01032,Humans,True,['SLC22A6'],1,0.400488022,0.2071100407905097,0.2830164342797098
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.2827733149999999,0.1658133550539892,0.2826022039492688
DB05829,Humans,True,['PTH2R'],1,0.397743312,0.1121051356497826,0.28107680564000015
DB00398,Humans,False,['FGFR1'],1,0.3944057499999999,0.1625320652033671,0.27871822100191207
DB00819,Humans,False,"['CA12', 'CA4']",2,0.27261596139999994,0.19400836419814188,0.2724509967405829
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.271765335,0.14317251105283957,0.2716008850694111
DB00286,Humans,True,['ESR2'],1,0.375826386,0.1554926533992467,0.2655885765141556
DB13953,Humans,False,['ESR2'],1,0.375826386,0.1554926533992467,0.2655885765141556
DB06202,Humans,False,['ESR2'],1,0.375826386,0.1554926533992467,0.2655885765141556
DB13956,Humans,False,['ESR2'],1,0.375826386,0.1554926533992467,0.2655885765141556
DB00783,Humans,False,['ESR2'],1,0.375826386,0.1554926533992467,0.2655885765141556
DB13952,Humans,False,['ESR2'],1,0.375826386,0.1554926533992467,0.2655885765141556
DB13954,Humans,False,['ESR2'],1,0.375826386,0.1554926533992467,0.2655885765141556
DB01108,Humans,False,['ESR2'],1,0.375826386,0.1554926533992467,0.2655885765141556
DB00481,Humans,False,['ESR2'],1,0.375826386,0.1554926533992467,0.2655885765141556
DB13955,Humans,False,['ESR2'],1,0.375826386,0.1554926533992467,0.2655885765141556
DB01325,Humans,False,['SLC12A2'],1,0.3716382699999999,0.138671367943294,0.2626289233121684
DB00214,Humans,False,['SLC12A2'],1,0.3716382699999999,0.138671367943294,0.2626289233121684
DB01303,Humans,False,['HDAC2'],1,0.3632168692,0.258077336807968,0.2566776970703602
DB06176,Humans,False,['HDAC2'],1,0.3632168692,0.258077336807968,0.2566776970703602
DB01223,Humans,False,['HDAC2'],1,0.3632168692,0.258077336807968,0.2566776970703602
DB08906,Humans,False,['NR3C1'],1,0.360361656,0.1550464243963545,0.25465997815098546
DB09095,Humans,False,['NR3C1'],1,0.360361656,0.1550464243963545,0.25465997815098546
DB08867,Humans,False,['NR3C1'],1,0.360361656,0.1550464243963545,0.25465997815098546
DB01380,Humans,False,['NR3C1'],1,0.360361656,0.1550464243963545,0.25465997815098546
DB01384,Humans,False,['NR3C1'],1,0.360361656,0.1550464243963545,0.25465997815098546
DB01260,Humans,False,['NR3C1'],1,0.360361656,0.1550464243963545,0.25465997815098546
DB01410,Humans,False,['NR3C1'],1,0.360361656,0.1550464243963545,0.25465997815098546
DB01234,Humans,False,['NR3C1'],1,0.360361656,0.1550464243963545,0.25465997815098546
DB06781,Humans,False,['NR3C1'],1,0.360361656,0.1550464243963545,0.25465997815098546
DB14596,Humans,False,['NR3C1'],1,0.360361656,0.1550464243963545,0.25465997815098546
DB00860,Humans,False,['NR3C1'],1,0.360361656,0.1550464243963545,0.25465997815098546
DB00959,Humans,False,['NR3C1'],1,0.360361656,0.1550464243963545,0.25465997815098546
DB14649,Humans,False,['NR3C1'],1,0.360361656,0.1550464243963545,0.25465997815098546
DB13867,Humans,False,['NR3C1'],1,0.360361656,0.1550464243963545,0.25465997815098546
DB00324,Humans,False,['NR3C1'],1,0.360361656,0.1550464243963545,0.25465997815098546
DB00896,Humans,False,['NR3C1'],1,0.360361656,0.1550464243963545,0.25465997815098546
DB00588,Humans,False,['NR3C1'],1,0.360361656,0.1550464243963545,0.25465997815098546
DB15566,Humans,False,['NR3C1'],1,0.360361656,0.1550464243963545,0.25465997815098546
DB00223,Humans,False,['NR3C1'],1,0.360361656,0.1550464243963545,0.25465997815098546
DB00596,Humans,False,['NR3C1'],1,0.360361656,0.1550464243963545,0.25465997815098546
DB13158,Humans,False,['NR3C1'],1,0.360361656,0.1550464243963545,0.25465997815098546
DB00620,Humans,False,['NR3C1'],1,0.360361656,0.1550464243963545,0.25465997815098546
DB01013,Humans,False,['NR3C1'],1,0.360361656,0.1550464243963545,0.25465997815098546
DB00846,Humans,False,['NR3C1'],1,0.360361656,0.1550464243963545,0.25465997815098546
DB00635,Humans,False,['NR3C1'],1,0.360361656,0.1550464243963545,0.25465997815098546
DB00838,Humans,False,['NR3C1'],1,0.360361656,0.1550464243963545,0.25465997815098546
DB00834,Humans,False,['NR3C1'],1,0.360361656,0.1550464243963545,0.25465997815098546
DB00240,Humans,False,['NR3C1'],1,0.360361656,0.1550464243963545,0.25465997815098546
DB00663,Humans,False,['NR3C1'],1,0.360361656,0.1550464243963545,0.25465997815098546
DB00769,Humans,False,['NR3C1'],1,0.360361656,0.1550464243963545,0.25465997815098546
DB00253,Humans,False,['NR3C1'],1,0.360361656,0.1550464243963545,0.25465997815098546
DB00764,Humans,False,['NR3C1'],1,0.360361656,0.1550464243963545,0.25465997815098546
DB00288,Humans,False,['NR3C1'],1,0.360361656,0.1550464243963545,0.25465997815098546
DB00180,Humans,False,['NR3C1'],1,0.360361656,0.1550464243963545,0.25465997815098546
DB00547,Humans,False,['NR3C1'],1,0.360361656,0.1550464243963545,0.25465997815098546
DB00741,Humans,False,['NR3C1'],1,0.360361656,0.1550464243963545,0.25465997815098546
DB14512,Humans,False,['NR3C1'],1,0.360361656,0.1550464243963545,0.25465997815098546
DB14542,Humans,False,['NR3C1'],1,0.360361656,0.1550464243963545,0.25465997815098546
DB14541,Humans,False,['NR3C1'],1,0.360361656,0.1550464243963545,0.25465997815098546
DB14540,Humans,False,['NR3C1'],1,0.360361656,0.1550464243963545,0.25465997815098546
DB00443,Humans,False,['NR3C1'],1,0.360361656,0.1550464243963545,0.25465997815098546
DB01130,Humans,False,['NR3C1'],1,0.360361656,0.1550464243963545,0.25465997815098546
DB14538,Humans,False,['NR3C1'],1,0.360361656,0.1550464243963545,0.25465997815098546
DB14539,Humans,False,['NR3C1'],1,0.360361656,0.1550464243963545,0.25465997815098546
DB14543,Humans,False,['NR3C1'],1,0.360361656,0.1550464243963545,0.25465997815098546
DB00394,Humans,False,['NR3C1'],1,0.360361656,0.1550464243963545,0.25465997815098546
DB14544,Humans,False,['NR3C1'],1,0.360361656,0.1550464243963545,0.25465997815098546
DB01222,Humans,False,['NR3C1'],1,0.360361656,0.1550464243963545,0.25465997815098546
DB01047,Humans,False,['NR3C1'],1,0.360361656,0.1550464243963545,0.25465997815098546
DB01103,Humans,False,['PLCL1'],1,0.35840362,0.2678367169509659,0.25327627542713393
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.24936057569999992,0.18997167405344276,0.24920968327891366
DB08901,Humans,False,"['ABL1', 'BCR']",2,0.24529456299999994,0.10767654391572405,0.24514613099391214
DB06616,Humans,False,"['ABL1', 'BCR']",2,0.24529456299999994,0.10767654391572405,0.24514613099391214
DB04841,Humans,False,['CALM1'],1,0.3439216479999999,0.1709854625890293,0.24304217140497014
DB00083,Humans,True,['SNAP25'],1,0.342319648,0.0529177767094983,0.24191007180945198
DB10772,Humans,True,"['EGFR', 'VEGFA']",2,0.23991174444999996,0.2003164833992775,0.2397665696810315
DB01240,Humans,False,['PTGIS'],1,0.337521942,0.0901961474236999,0.2385196342176821
DB00097,Humans,True,['FSHR'],1,0.3335755697999999,0.242583878530099,0.23573081625801637
DB00066,Humans,True,['FSHR'],1,0.3335755697999999,0.242583878530099,0.23573081625801637
DB04786,Humans,False,['FSHR'],1,0.3335755697999999,0.242583878530099,0.23573081625801637
DB09066,Humans,True,['FSHR'],1,0.3335755697999999,0.242583878530099,0.23573081625801637
DB00032,Humans,True,['FSHR'],1,0.3335755697999999,0.242583878530099,0.23573081625801637
DB00094,Humans,True,['FSHR'],1,0.3335755697999999,0.242583878530099,0.23573081625801637
DB12543,Humans,False,['OPRM1'],1,0.3334776439999999,0.1449837851676225,0.23566161416153023
DB00704,Humans,False,['OPRM1'],1,0.3334776439999999,0.1449837851676225,0.23566161416153023
DB01227,Humans,False,['OPRM1'],1,0.3334776439999999,0.1449837851676225,0.23566161416153023
DB00708,Humans,False,['OPRM1'],1,0.3334776439999999,0.1449837851676225,0.23566161416153023
DB00497,Humans,False,['OPRM1'],1,0.3334776439999999,0.1449837851676225,0.23566161416153023
DB00652,Humans,False,['OPRM1'],1,0.3334776439999999,0.1449837851676225,0.23566161416153023
DB00647,Humans,False,['OPRM1'],1,0.3334776439999999,0.1449837851676225,0.23566161416153023
DB00295,Humans,False,['OPRM1'],1,0.3334776439999999,0.1449837851676225,0.23566161416153023
DB09049,Humans,False,['OPRM1'],1,0.3334776439999999,0.1449837851676225,0.23566161416153023
DB00318,Humans,False,['OPRM1'],1,0.3334776439999999,0.1449837851676225,0.23566161416153023
DB00327,Humans,False,['OPRM1'],1,0.3334776439999999,0.1449837851676225,0.23566161416153023
DB06204,Humans,False,['OPRM1'],1,0.3334776439999999,0.1449837851676225,0.23566161416153023
DB00504,Humans,False,['OPRM1'],1,0.3334776439999999,0.1449837851676225,0.23566161416153023
DB14146,Humans,False,['OPRM1'],1,0.3334776439999999,0.1449837851676225,0.23566161416153023
DB00611,Humans,False,['OPRM1'],1,0.3334776439999999,0.1449837851676225,0.23566161416153023
DB00913,Humans,True,['OPRM1'],1,0.3334776439999999,0.1449837851676225,0.23566161416153023
DB01571,Humans,False,['OPRM1'],1,0.3334776439999999,0.1449837851676225,0.23566161416153023
DB06800,Humans,False,['OPRM1'],1,0.3334776439999999,0.1449837851676225,0.23566161416153023
DB11691,Humans,False,['OPRM1'],1,0.3334776439999999,0.1449837851676225,0.23566161416153023
DB00899,Humans,False,['OPRM1'],1,0.3334776439999999,0.1449837851676225,0.23566161416153023
DB14881,Humans,False,['OPRM1'],1,0.3334776439999999,0.1449837851676225,0.23566161416153023
DB06738,Humans,True,['OPRM1'],1,0.3334776439999999,0.1449837851676225,0.23566161416153023
DB00921,Humans,False,['OPRM1'],1,0.3334776439999999,0.1449837851676225,0.23566161416153023
DB00956,Humans,False,['OPRM1'],1,0.3334776439999999,0.1449837851676225,0.23566161416153023
DB11130,Humans,True,['OPRM1'],1,0.3334776439999999,0.1449837851676225,0.23566161416153023
DB01081,Humans,False,['OPRM1'],1,0.3334776439999999,0.1449837851676225,0.23566161416153023
DB06274,Humans,False,['OPRM1'],1,0.3334776439999999,0.1449837851676225,0.23566161416153023
DB09289,Humans,False,['OPRM1'],1,0.3334776439999999,0.1449837851676225,0.23566161416153023
DB09173,Humans,False,['OPRM1'],1,0.3334776439999999,0.1449837851676225,0.23566161416153023
DB09272,Humans,False,['OPRM1'],1,0.3334776439999999,0.1449837851676225,0.23566161416153023
DB01183,Humans,False,['OPRM1'],1,0.3334776439999999,0.1449837851676225,0.23566161416153023
DB09209,Humans,False,['OPRM1'],1,0.3334776439999999,0.1449837851676225,0.23566161416153023
DB01192,Humans,False,['OPRM1'],1,0.3334776439999999,0.1449837851676225,0.23566161416153023
DB01209,Humans,False,['OPRM1'],1,0.3334776439999999,0.1449837851676225,0.23566161416153023
DB01433,Humans,False,['OPRM1'],1,0.3334776439999999,0.1449837851676225,0.23566161416153023
DB00813,Humans,False,['OPRM1'],1,0.3334776439999999,0.1449837851676225,0.23566161416153023
DB01439,Humans,False,['OPRM1'],1,0.3334776439999999,0.1449837851676225,0.23566161416153023
DB00844,Humans,False,['OPRM1'],1,0.3334776439999999,0.1449837851676225,0.23566161416153023
DB01444,Humans,False,['OPRM1'],1,0.3334776439999999,0.1449837851676225,0.23566161416153023
DB01548,Humans,False,['OPRM1'],1,0.3334776439999999,0.1449837851676225,0.23566161416153023
DB01497,Humans,False,['OPRM1'],1,0.3334776439999999,0.1449837851676225,0.23566161416153023
DB00836,Humans,False,['OPRM1'],1,0.3334776439999999,0.1449837851676225,0.23566161416153023
DB01535,Humans,False,['OPRM1'],1,0.3334776439999999,0.1449837851676225,0.23566161416153023
DB00802,Humans,False,['OPRM1'],1,0.3334776439999999,0.1449837851676225,0.23566161416153023
DB06230,Humans,False,['OPRM1'],1,0.3334776439999999,0.1449837851676225,0.23566161416153023
DB00854,Humans,False,['OPRM1'],1,0.3334776439999999,0.1449837851676225,0.23566161416153023
DB01466,Humans,False,['OPRM1'],1,0.3334776439999999,0.1449837851676225,0.23566161416153023
DB01565,Humans,False,['OPRM1'],1,0.3334776439999999,0.1449837851676225,0.23566161416153023
DB01452,Humans,False,['OPRM1'],1,0.3334776439999999,0.1449837851676225,0.23566161416153023
DB05260,Humans,False,['ATP6V1B2'],1,0.326043498,0.1867694426889815,0.23040806005439954
DB09241,Humans,False,['NOS1'],1,0.324362336,0.1564597045812605,0.22922001834391226
DB14581,Humans,False,['EZH2'],1,0.324193186,0.0824858250723818,0.22910048360821822
DB12887,Humans,False,['EZH2'],1,0.324193186,0.0824858250723818,0.22910048360821822
DB11986,Humans,False,['ROS1'],1,0.3218925086,0.2058942129799615,0.22747464343720827
DB00831,Humans,False,"['CALY', 'DRD2']",2,0.22550223242,0.1734107478619594,0.22536577709736252
DB11113,Humans,True,['PTGER3'],1,0.317682874,0.1893669603165689,0.22449978349467423
DB00929,Humans,False,['PTGER3'],1,0.317682874,0.1893669603165689,0.22449978349467423
DB00917,Humans,False,['PTGER3'],1,0.317682874,0.1893669603165689,0.22449978349467423
DB00905,Humans,False,['PTGER3'],1,0.317682874,0.1893669603165689,0.22449978349467423
DB08964,Humans,False,['PTGER3'],1,0.317682874,0.1893669603165689,0.22449978349467423
DB00914,Humans,False,['PRKAA1'],1,0.313544508,0.1377630273214804,0.22157528756789122
DB00383,Humans,False,"['CHRM2', 'CHRM3']",2,0.21953081909,0.15969912859637656,0.21939797717341974
DB00340,Humans,False,"['CHRM2', 'CHRM3']",2,0.21953081909,0.15969912859637656,0.21939797717341974
DB06709,Humans,False,"['CHRM2', 'CHRM3']",2,0.21953081909,0.15969912859637656,0.21939797717341974
DB00332,Humans,False,"['CHRM2', 'CHRM3']",2,0.21953081909,0.15969912859637656,0.21939797717341974
DB01231,Humans,False,"['CHRM2', 'CHRM3']",2,0.21953081909,0.15969912859637656,0.21939797717341974
DB00387,Humans,False,"['CHRM2', 'CHRM3']",2,0.21953081909,0.15969912859637656,0.21939797717341974
DB12278,Humans,False,"['CHRM2', 'CHRM3']",2,0.21953081909,0.15969912859637656,0.21939797717341974
DB09262,Humans,False,"['CHRM2', 'CHRM3']",2,0.21953081909,0.15969912859637656,0.21939797717341974
DB01085,Humans,False,"['CHRM2', 'CHRM3']",2,0.21953081909,0.15969912859637656,0.21939797717341974
DB01062,Humans,False,"['CHRM2', 'CHRM3']",2,0.21953081909,0.15969912859637656,0.21939797717341974
DB01036,Humans,False,"['CHRM2', 'CHRM3']",2,0.21953081909,0.15969912859637656,0.21939797717341974
DB00986,Humans,False,"['CHRM2', 'CHRM3']",2,0.21953081909,0.15969912859637656,0.21939797717341974
DB11181,Humans,False,"['CHRM2', 'CHRM3']",2,0.21953081909,0.15969912859637656,0.21939797717341974
DB08897,Humans,False,"['CHRM2', 'CHRM3']",2,0.21953081909,0.15969912859637656,0.21939797717341974
DB00767,Humans,False,"['CHRM2', 'CHRM3']",2,0.21953081909,0.15969912859637656,0.21939797717341974
DB11855,Humans,False,"['CHRM2', 'CHRM3']",2,0.21953081909,0.15969912859637656,0.21939797717341974
DB00747,Humans,False,"['CHRM2', 'CHRM3']",2,0.21953081909,0.15969912859637656,0.21939797717341974
DB00505,Humans,False,"['CHRM2', 'CHRM3']",2,0.21953081909,0.15969912859637656,0.21939797717341974
DB00517,Humans,False,"['CHRM2', 'CHRM3']",2,0.21953081909,0.15969912859637656,0.21939797717341974
DB13581,Humans,False,"['CHRM2', 'CHRM3']",2,0.21953081909,0.15969912859637656,0.21939797717341974
DB09076,Humans,False,"['CHRM2', 'CHRM3']",2,0.21953081909,0.15969912859637656,0.21939797717341974
DB00572,Humans,False,"['CHRM2', 'CHRM3']",2,0.21953081909,0.15969912859637656,0.21939797717341974
DB00725,Humans,False,"['CHRM2', 'CHRM3']",2,0.21953081909,0.15969912859637656,0.21939797717341974
DB00184,Humans,False,['CHRNA7'],1,0.3058754532,0.1724072059767367,0.21615572836871072
DB00674,Humans,False,['CHRNA7'],1,0.3058754532,0.1724072059767367,0.21615572836871072
DB11726,Humans,False,['CHRNA7'],1,0.3058754532,0.1724072059767367,0.21615572836871072
DB00202,Humans,False,['CHRNA7'],1,0.3058754532,0.1724072059767367,0.21615572836871072
DB14723,Humans,False,['NTRK2'],1,0.304720482,0.0796426468545447,0.21533953459320812
DB13164,Humans,False,['EGFR'],1,0.2974395019999999,0.1599584105042011,0.21019421966625654
DB16640,Humans,False,['EGFR'],1,0.2974395019999999,0.1599584105042011,0.21019421966625654
DB11828,Humans,False,['EGFR'],1,0.2974395019999999,0.1599584105042011,0.21019421966625654
DB11963,Humans,False,['EGFR'],1,0.2974395019999999,0.1599584105042011,0.21019421966625654
DB09559,Humans,True,['EGFR'],1,0.2974395019999999,0.1599584105042011,0.21019421966625654
DB09330,Humans,False,['EGFR'],1,0.2974395019999999,0.1599584105042011,0.21019421966625654
DB15327,Humans,False,['EGFR'],1,0.2974395019999999,0.1599584105042011,0.21019421966625654
DB12202,Humans,True,['EGFR'],1,0.2974395019999999,0.1599584105042011,0.21019421966625654
DB16695,Humans,True,['EGFR'],1,0.2974395019999999,0.1599584105042011,0.21019421966625654
DB16390,Humans,False,['EGFR'],1,0.2974395019999999,0.1599584105042011,0.21019421966625654
DB00002,Humans,True,['EGFR'],1,0.2974395019999999,0.1599584105042011,0.21019421966625654
DB01259,Humans,False,['EGFR'],1,0.2974395019999999,0.1599584105042011,0.21019421966625654
