gene,score,validation,label
CACNA1C,0.47804186,False,1
CACNA2D1,0.5776298,False,-1
CACNA2D3,0.61104244,False,1
CACNB2,0.43000045,False,-1
CADM2,0.650321,False,-1
CADM3,0.47261748,False,-1
CADM3-AS1,0.11981446,False,-1
CADPS2,0.53559816,False,-1
CALM1,0.28227907,False,-1
CALM2,0.1923815,False,-1
CALM3,0.3271929,False,-1
CALN1,0.36543497,False,-1
CALY,0.34314802,False,-1
CAMK1D,0.22240724,False,0
CANX,0.61104244,False,-1
CARD8,0.22741641,False,-1
CARF,0.19238164,False,-1
CASC15,0.54373616,False,-1
CASC18,0.22240664,False,-1
CASC2,0.538775,False,-1
CASP7,0.19196104,False,0
CAV2,0.61104244,False,-1
CBFA2T2,0.13913973,True,0
CBL,0.6732098,False,-1
CBLN2,0.61104244,False,-1
CBX7,0.26812586,False,-1
CCDC102A,0.30608562,False,-1
CCDC178,0.61104244,False,-1
CCDC81,0.22240669,False,-1
CCDC83,0.05091875,False,-1
CCDC85A,0.61104244,False,-1
CCDC85B,0.14354336,False,-1
CCKBR,0.14354315,False,-1
CCND1,0.19238156,False,-1
CCNI,0.5955853,False,-1
CCSER1,0.61120975,False,-1
CCT7,0.12888242,False,-1
CD4,0.0076003,False,-1
CD63,0.14354137,False,-1
CDC14B,0.53877556,False,0
CDC5L,0.14127307,False,-1
CDH10,0.056784604,False,-1
CDH11,0.53592944,False,1
CDH12,0.14127292,False,-1
CDH19,0.1522346,False,-1
CDH2,0.63856614,False,-1
CDH20,0.44251356,False,-1
CDH23,0.20669715,False,-1
CDH4,0.19238155,False,-1
CDH7,0.5355982,False,-1
CDK18,0.14127298,False,-1
CDK19,0.5437361,False,1
CDK2AP1,0.34314808,False,-1
CDK6,0.6315047,False,-1
CDKN2A,0.19196086,False,-1
CDKN2B-AS1,0.19917955,False,-1
CDKN2C,0.48830166,False,-1
CDKN2D,0.14502582,False,-1
CDX2,0.34314808,False,-1
CDYL2,0.61104244,False,-1
CEBPB,0.096431054,False,0
CECR2,0.24722806,False,-1
CELF5,0.58211035,False,-1
CERS6,0.26812568,False,-1
CFAP206,0.19238156,False,-1
CFL1,0.14127292,False,-1
CHD1,0.658628,False,1
CHD2,0.46664277,False,1
CHD7,0.20669721,True,1
CHGA,0.14354987,False,-1
CHGB,0.14127268,False,0
CHMP3,0.05678059,False,-1
CHODL,0.538775,False,-1
CHRDL1,0.53559846,False,-1
CHRM5,0.19238156,False,-1
CHRNA3,0.140007,False,-1
CHST9,0.44251323,False,-1
CHSY3,0.6732097,False,-1
CKB,0.14686622,False,-1
CLOCK,0.65494895,False,-1
CLU,0.33092535,False,-1
CLVS2,0.61104244,False,-1
CNDP1,0.22741334,False,-1
CNKSR3,0.6881546,False,-1
CNOT4,0.6521054,False,-1
CNP,0.1256212,False,-1
CNR1,0.58101547,False,-1
CNTFR,0.22240664,False,-1
CNTN2,0.14289929,False,-1
CNTN5,0.52967083,False,-1
CNTNAP3,0.61104244,False,-1
CNTNAP5,0.6535367,False,-1
COL14A1,0.1923815,False,-1
COL1A2,0.23454459,False,-1
COL23A1,0.61104244,False,-1
COL24A1,0.56397235,True,0
COL25A1,0.064012215,False,-1
COL27A1,0.035334304,False,-1
COL4A2,0.6881545,False,-1
COL5A2,0.22240698,False,-1
CPEB1,0.5124855,False,-1
CREB1,0.64432013,False,-1
CREB3,0.14127304,False,-1
CREB5,0.19093335,False,-1
CREM,0.13913833,False,0
CRHR1,0.10926601,False,-1
CSRNP2,0.6881545,False,-1
CSRP2,0.5715912,False,-1
CTBP1,0.34314808,False,-1
CTBP2,0.13407454,False,-1
CTCF,0.6732098,True,1
CTNNA2,0.6881546,False,1
CTNNA3,0.22741562,False,-1
CTNNB1,0.6413112,False,1
CTXN1,0.11981202,False,-1
CUEDC1,0.54879344,False,-1
CUX2,0.19238156,False,1
CX3CR1,0.0076003433,False,0
CXCL14,0.09608962,False,-1
CXXC1,0.4857133,False,-1
CXXC4,0.6345283,False,-1
CXXC5,0.13404763,False,0
CYBB,0.0076003647,False,-1
DAB2,0.6881545,False,-1
DAW1,0.19099312,False,-1
DAZL,0.32561767,False,-1
DBNDD2,0.2137301,False,-1
DBP,0.3271928,False,-1
DCDC2C,0.61104244,False,-1
DDIT3,0.14354646,False,-1
DDIT4,0.171628,False,-1
DDN,0.15392508,False,-1
DDR2,0.2870546,False,-1
DDX4,0.34314808,False,-1
DENND2A,0.5153395,False,-1
DGCR8,0.16340265,False,-1
DGKH,0.50601405,False,-1
DIO2,0.056779634,False,-1
DKK3,0.20886746,False,-1
DLC1,0.14290488,False,-1
DLEU1,0.47897574,False,-1
DLEU2,0.46007067,False,-1
DLG2,0.61104244,False,-1
DLGAP1,0.61120975,False,-1
DLGAP1-AS4,0.10917774,False,-1
DLGAP2,0.47804186,False,-1
DLX1,0.13786197,False,0
DLX2,0.13787045,False,0
DLX6,0.13786517,False,0
DMAP1,0.050919134,False,-1
DMRT1,0.11981363,False,-1
DMRT3,0.19238156,False,-1
DMRTA2,0.22240691,False,-1
DNAH14,0.14288993,False,-1
DNAJA1,0.4708969,False,-1
DNAJB4,0.22213526,False,-1
DNAJB6,0.61104244,False,-1
DNMT3B,0.6881546,False,-1
DOCK10,0.6881545,False,-1
DOCK5,0.22741656,False,-1
DOCK9,0.6732097,False,-1
DPP10-AS1,0.6535367,False,-1
DPRX,0.23415287,False,-1
DPY19L2,0.6732097,False,-1
DPYD,0.6732097,False,-1
DPYSL3,0.13400373,False,-1
DPYSL5,0.506014,False,-1
DR1,0.05091907,False,-1
DSE,0.60038996,False,-1
DSTN,0.50250536,False,-1
DTL,0.34314808,False,-1
DUSP10,0.19238155,False,-1
DUSP16,0.529442,False,-1
DUSP22,0.4617314,False,-1
DUSP26,0.16865392,False,0
DUXA,0.1378609,False,-1
DYNLL2,0.17382799,False,-1
DYNLT3,0.34314808,False,-1
E2F3,0.13913997,False,-1
E2F4,0.16160981,False,0
EBF2,0.19238155,False,-1
EBF3,0.16682464,False,1
ECE2,0.61104244,False,-1
EDA,0.08290543,False,-1
EDIL3,0.5079817,False,-1
EDNRA,0.13786022,False,-1
EDNRB-AS1,0.14127293,False,-1
EEF1A1,0.34314802,False,-1
EEF1A2,0.48571315,False,1
EEF2,0.22213507,False,-1
EFCAB13,0.19196488,False,-1
EFCAB2,0.63000774,False,-1
EFNA5,0.61471766,False,-1
EFNB2,0.5656202,False,-1
EGLN3,0.19195926,False,-1
EGR3,0.16865453,False,-1
EGR4,0.116152085,False,0
EHF,0.1919609,False,-1
EID1,0.343148,False,-1
EIF1,0.20950691,False,-1
EIF1AX,0.34314808,False,-1
EIF4A2,0.3271928,False,-1
EIF4A3,0.096084826,True,0
EIF4B,0.6881545,False,-1
EIF4G2,0.26908562,False,-1
EIF4H,0.23551142,False,-1
EIF5,0.413466,False,-1
ELAVL2,0.47114712,False,-1
ELF1,0.20669699,False,-1
ELF2,0.6413112,False,-1
ELF4,0.03541683,False,0
ELF5,0.11981265,False,0
ELK1,0.34314808,False,-1
ELK4,0.6651308,False,-1
ELMO1,0.050919224,False,-1
ELOVL2-AS1,0.495269,False,-1
ELOVL5,0.61104244,False,0
ELOVL7,0.4369218,False,-1
EML1,0.53877515,False,-1
EMP1,0.14354883,False,-1
EMX1,0.22240676,False,-1
EMX2,0.15773916,False,-1
EMX2OS,0.1577419,False,-1
ENO1,0.3271929,False,-1
ENO2,0.3271929,False,-1
ENOSF1,0.23396325,False,-1
EP300,0.26091212,True,1
EPB41L2,0.5045488,False,-1
EPB41L4A,0.53877515,False,-1
EPDR1,0.3271928,False,-1
EPGN,0.11578291,False,-1
EPHA4,0.6521054,False,-1
EPHA5,0.655315,False,-1
EPHA6,0.5060134,False,-1
EPHB2,0.19238156,False,-1
EPHB6,0.33270016,False,-1
EPN2,0.5359299,False,-1
EPSTI1,0.14000566,False,-1
ERBB4,0.16799809,False,-1
ERBIN,0.6300077,False,-1
ERG,0.5258093,False,-1
ERICH1,0.1923815,False,-1
ERP27,0.22240667,False,-1
ESCO2,0.23631907,False,-1
ESR1,0.1378614,False,-1
ESR2,0.6065708,False,-1
ESRP1,0.4425133,False,-1
ESRRG,0.53877497,False,1
ETNPPL,0.19238155,False,-1
ETS1,0.23324382,False,-1
ETV3,0.5783564,False,-1
ETV5,0.57202214,False,-1
EXPH5,0.61104244,False,-1
EXTL3,0.6535367,False,-1
EYA2,0.2870546,False,-1
EYS,0.10910512,False,-1
EZH2,0.46918127,False,-1
EZR,0.19196407,False,-1
FABP7,0.28892198,False,-1
FAIM2,0.4033921,False,-1
FAM107A,0.22724105,True,0
FAM107B,0.21388888,False,-1
FAM110B,0.658628,False,-1
FAM111A,0.21085268,False,-1
FAM126A,0.5162522,False,-1
FAM131B,0.17382823,False,-1
FAM153B,0.64432013,False,-1
FAM189A2,0.4857133,False,-1
FAM49B,0.627483,False,-1
FAM53B-AS1,0.2363166,False,-1
FAM78B,0.60773283,False,-1
FAM81A,0.18280435,False,-1
FAM89A,0.3349072,False,-1
FAM9B,0.19464573,False,-1
FANK1,0.1902379,False,-1
FAXDC2,0.22741562,False,-1
FBLN1,0.2995414,False,-1
FBN2,0.2033484,False,-1
FBXL16,0.14127283,False,-1
FBXO32,0.58765763,False,-1
FBXO34,0.61120975,False,-1
FGD2,0.0076003075,False,0
FGF10,0.6881546,False,-1
FGF2,0.2870547,False,-1
FGF5,0.16799417,False,-1
FHOD3,0.61104244,False,-1
FIP1L1,0.26812568,False,-1
FIZ1,0.19238149,False,-1
FKBP4,0.31959894,False,-1
FKBP5,0.4888957,False,-1
FLI1,0.0076002716,False,0
FLRT2,0.35182038,False,-1
FN1,0.16865411,False,-1
FNDC3B,0.5359285,False,0
FOSB,0.09607951,False,0
FOXC1,0.19622216,False,-1
FOXE3,0.48571333,False,-1
FOXF2,0.14127286,False,0
FOXH1,0.16791476,False,-1
FOXJ2,0.22240666,False,-1
FOXJ3,0.65494895,False,1
FOXK1,0.475947,False,-1
FOXN3,0.5656202,False,-1
FOXN4,0.5124855,False,-1
FOXO3,0.61104244,False,-1
FOXP1,0.6147576,False,1
FOXP2,0.5554183,False,1
FOXP3,0.1247679,False,-1
FOXP4,0.24066111,False,-1
FRAS1,0.5555574,False,-1
FRMD3,0.14291634,False,-1
FRMD5,0.5954489,False,-1
FSIP2,0.14127277,False,-1
FTCDNL1,0.60038996,False,-1
FTL,0.48571327,False,-1
FUBP1,0.48571327,False,-1
FUT8,0.6428386,False,-1
FUT9,0.6428386,False,-1
FXYD1,0.14354518,False,-1
G0S2,0.14221618,False,-1
GAB3,0.1946372,False,0
GABARAP,0.14127228,False,0
GABPA,0.5432991,False,-1
GABPB1,0.6461311,False,-1
GABRA2,0.53877515,False,-1
GABRA5,0.5533813,False,-1
GAD2,0.038688876,False,-1
GADD45G,0.48571333,False,-1
GAL,0.13785839,False,-1
GAL3ST4,0.1946563,False,-1
GALNT10,0.13914113,False,0
GALNT3,0.5955853,False,-1
GALNT7,0.53877556,False,0
GALNTL6,0.61104244,False,-1
GALR3,0.14000681,False,-1
GAPDH,0.09608636,False,0
GATA2,0.09609311,False,-1
GATA3,0.13999727,False,0
GATAD2A,0.038775403,False,-1
GBX1,0.23932801,True,0
GCM1,0.22240672,False,-1
GCM2,0.10652633,False,-1
GCNT2,0.0076003075,False,0
GFI1,0.44251284,False,-1
GFOD1,0.61104244,False,-1
GGTLC2,0.14354996,False,-1
GIMAP8,0.11930868,False,0
GIT2,0.11773781,False,-1
GJB7,0.20169596,False,-1
GLCE,0.6504374,False,0
GLI2,0.15609051,False,-1
GLI3,0.16791178,False,-1
GLIS3,0.53877515,False,-1
GLUL,0.13866146,False,-1
GLYATL1,0.19196004,False,-1
GMDS,0.2235717,True,0
GMFB,0.3271929,False,-1
GNAL,0.14354199,False,-1
GNAS,0.4540179,False,-1
GNAT3,0.19238156,False,-1
GNG12,0.6535367,False,-1
GPBP1L1,0.6881545,False,-1
GPC6,0.6732098,False,-1
GPM6B,0.61104244,False,-1
GPR12,0.5299922,False,-1
GPR22,0.24552393,False,-1
GPR37,0.6881546,False,-1
GPR63,0.22240667,False,-1
GPRIN2,0.30609632,False,-1
GRB14,0.050918795,False,-1
GREB1L,0.6177568,False,-1
GRIA3,0.056782953,False,1
GRID2,0.568375,False,-1
GRIK2,0.13786165,False,-1
GRIK4,0.61104244,False,-1
GRIN2B,0.61104244,False,1
GRIN3A,0.48313093,False,-1
GRINA,0.14127287,False,-1
GRK3,0.53877515,False,-1
GRM1,0.47594702,False,-1
GRM4,0.056824356,False,-1
GRM7-AS3,0.1429049,False,-1
GRPR,0.19630925,False,-1
GSE1,0.4617314,False,0
GTDC1,0.5555573,False,-1
GTF2A1,0.61084336,False,-1
GTF2A2,0.05091904,False,-1
GTF2I,0.5890099,False,-1
GTF2IRD1,0.19238156,False,-1
GULP1,0.6147576,False,-1
GYPC,0.0076003466,False,-1
H1F0,0.4857133,False,-1
H1FX,0.060678087,False,0
HAL,0.23631956,False,-1
HAPLN1,0.40107352,False,-1
HAPLN4,0.3271927,False,-1
HBP1,0.5732935,False,-1
HDAC2,0.59839284,False,-1
HDAC4,0.4292565,False,1
HDX,0.61104244,False,-1
HECW1,0.59839284,False,-1
HECW2,0.64766455,False,-1
HEG1,0.13786152,False,-1
HELT,0.19238146,False,-1
HEPH,0.28705442,False,-1
HERPUD1,0.141273,False,0
HES1,0.080983825,False,-1
HES5,0.0076003075,False,-1
HES7,0.22240672,False,-1
HEY1,0.119814135,False,-1
HEY2,0.20792641,False,-1
HHAT,0.26812568,False,-1
HHEX,0.23401906,False,-1
HHIP,0.22741978,False,-1
HHIPL1,0.19196145,False,-1
HIC1,0.14354612,False,-1
HIF1A,0.6732097,False,-1
HIRIP3,0.34314808,False,-1
HIST1H4C,0.4857133,False,-1
HIST2H2BE,0.32719287,False,-1
HIVEP1,0.6147576,False,-1
HIVEP2,0.64432013,True,1
HIVEP3,0.62748295,False,0
HLF,0.48571327,False,-1
HMBOX1,0.6123252,False,-1
HMG20A,0.6881545,False,-1
HMG20B,0.22240672,False,-1
HMGB1,0.26812586,False,-1
HMGB2,0.4106,True,0
HMGB3,0.14000428,False,-1
HMGXB4,0.19238149,False,-1
HMX3,0.19238149,False,-1
HNF1A,0.48571327,False,-1
HNF4A,0.18558204,False,-1
HNRNPA0,0.14686584,False,-1
HNRNPA1,0.22213541,False,-1
HNRNPH2,0.28504115,False,1
HNRNPH3,0.64457643,False,-1
HNRNPK,0.46288732,False,1
HNRNPLL,0.61104244,False,-1
HNRNPUL1,0.050919157,False,-1
HOMER1,0.56397206,False,0
HOMEZ,0.19196315,False,-1
HOPX,0.22240674,False,-1
HOXC4,0.064103484,False,0
HP1BP3,0.655315,False,-1
HPCAL1,0.035082955,True,0
HPGDS,0.0076003075,False,-1
HS3ST3A1,0.13785909,False,-1
HSF2,0.61104244,False,-1
HSP90AA1,0.050918784,False,-1
HSP90AB1,0.4857133,False,-1
HSP90B1,0.16865388,False,-1
HSPA4,0.050919246,False,-1
HSPA4L,0.33012435,False,-1
HSPA5,0.11222605,False,-1
HSPA6,0.28705436,False,-1
HSPA8,0.49526766,True,0
HSPB1,0.11578471,False,-1
HTR1E,0.60773283,False,-1
HTR4,0.61829394,False,-1
HTRA1,0.19196506,False,-1
HUNK,0.19196261,False,-1
ID2,0.1402466,False,-1
IFNG-AS1,0.13914005,False,-1
IGF1,0.23636441,False,0
IGF2BP2,0.17500284,False,-1
IGF2BP3,0.33490685,False,-1
IGFBP2,0.13853388,False,-1
IGSF11,0.61104244,False,-1
IKZF1,0.19195558,False,0
IKZF2,0.14290194,False,-1
IL6R,0.05357481,False,-1
IL6ST,0.5447062,False,-1
ILF2,0.06061462,False,-1
ING4,0.10636378,False,-1
INHBA-AS1,0.28705427,False,-1
INPP5B,0.1403113,False,-1
INSC,0.16865513,False,-1
INSM1,0.22240667,False,-1
INSM2,0.61104244,False,-1
IP6K3,0.21372662,False,-1
IQGAP2,0.14000529,False,-1
IRF1,0.19238143,False,0
IRF2,0.37906155,False,-1
IRF3,0.34314802,False,-1
IRF4,0.2063746,False,-1
IRF5,0.19461127,False,-1
IRS1,0.5810154,False,-1
IRX6,0.23631813,False,-1
ITGAX,0.007600368,False,0
ITM2A,0.32719302,False,-1
ITM2B,0.6881545,False,-1
ITM2C,0.11222507,False,-1
ITPR1,0.61104244,False,-1
JARID2,0.57853305,False,-1
JAZF1,0.6604822,False,1
JAZF1-AS1,0.6443054,False,-1
JDP2,0.61171114,False,0
JMJD1C,0.650321,False,-1
JRKL,0.11981281,False,-1
JUN,0.09609066,False,-1
JUNB,0.09608433,False,0
JUND,0.28154585,False,-1
KALRN,0.13913979,False,-1
KANK1,0.22741662,False,-1
KANSL1,0.6238636,False,1
KAT2B,0.61829394,False,-1
KAT6B,0.63689893,False,-1
KBTBD11,0.47972488,False,-1
KBTBD12,0.19196506,False,-1
KCNA1,0.2224068,False,-1
KCNC2,0.5262864,False,-1
KCND2,0.61104244,False,-1
KCNG1,0.222407,False,-1
KCNH1,0.61104244,False,-1
KCNH5,0.6881545,False,-1
KCNH8,0.266041,False,-1
KCNIP2,0.4857133,False,-1
KCNIP4,0.43000054,False,-1
KCNJ10,0.19653296,False,-1
KCNK12,0.6126207,False,-1
KCNK2,0.53877515,False,-1
KCNK9,0.4857133,False,-1
KCNMB2,0.13786148,False,-1
KCNN3,0.19445486,False,-1
KCNQ3,0.61104244,False,1
KCNQ5,0.6012864,False,-1
KCNV1,0.55091614,False,-1
KCTD8,0.6112097,False,-1
KDM2A,0.61104244,False,-1
KDM4C,0.6604822,False,-1
KDM5A,0.26812553,False,-1
KIAA1211L,0.13913977,False,-1
KIAA1217,0.5079813,False,-1
KIAA1549,0.6732098,False,0
KIAA1549L,0.056780536,False,-1
KIF13B,0.60038996,False,-1
KIF26B,0.23631231,False,-1
KIFC1,0.14127237,False,0
KIT,0.22723696,False,-1
KITLG,0.34314808,False,-1
KLF12,0.53877544,False,-1
KLF13,0.61104244,False,-1
KLF15,0.48571327,False,-1
KLF16,0.105174296,False,0
KLF3,0.4425134,False,-1
KLF3-AS1,0.6443054,False,-1
KLF4,0.19196233,False,-1
KLF5,0.343148,False,-1
KLF6,0.26812562,False,-1
KLF9,0.42891768,True,0
KLHL13,0.14354154,False,-1
KLHL32,0.6147576,False,0
KMT2A,0.61104244,True,1
KPNA1,0.5988699,False,-1
KPNA3,0.61104244,False,-1
KREMEN1,0.5353075,False,-1
L3MBTL4,0.53496784,False,0
LAMB4,0.119813815,False,-1
LAMC1,0.6535367,False,-1
LAMC3,0.19238155,False,-1
LCOR,0.61471766,True,1
LCORL,0.50798124,False,-1
LDB1,0.57400185,False,1
LDHA,0.32719266,False,-1
LEF1,0.117245674,False,-1
LGALS3,0.2338835,False,-1
LGALS9,0.32552442,False,-1
LHFPL3,0.1378617,False,-1
LHX2,0.038774177,False,-1
LHX4,0.1923814,False,0
LHX6,0.21813764,False,0
LIN28A,0.19916798,False,-1
LIN28B,0.61104244,False,-1
LINC00200,0.48571327,False,-1
LINC00298,0.22724172,False,-1
LINC00354,0.15783627,False,-1
LINC00426,0.32719284,False,-1
LINC00472,0.6881545,False,-1
LINC00499,0.14127287,False,-1
LINC00514,0.61104244,False,-1
LINC00598,0.15786,False,-1
LINC00622,0.14020324,False,-1
LINC00710,0.13309556,False,-1
LINC00886,0.5639722,False,-1
LINC00951,0.3195989,False,-1
LINC00964,0.14127314,False,-1
LINC00996,0.0076002968,False,0
LINC01006,0.63856614,False,-1
LINC01060,0.32762337,False,-1
LINC01091,0.007600286,False,-1
LINC01099,0.1923815,False,-1
LINC01111,0.115789406,False,-1
LINC01115,0.6732098,False,-1
LINC01117,0.19238155,False,-1
LINC01135,0.19196433,False,-1
LINC01166,0.05686595,False,-1
LINC01237,0.53877556,False,-1
LINC01412,0.53877515,False,-1
LINC01511,0.14127281,False,-1
LINC01551,0.4016074,False,-1
LINGO2,0.64457643,False,-1
LMAN1L,0.20327678,False,-1
LMCD1,0.28154588,False,-1
LMO2,0.1775229,False,-1
LMO4,0.48841062,False,-1
LMX1A,0.26614428,False,-1
LONRF3,0.3255618,False,-1
LOR,0.050919015,False,-1
LOXL3,0.007600361,False,-1
LRFN5,0.64457643,False,-1
LRP2,0.23399113,False,-1
LRP4,0.22741832,False,-1
LRR1,0.16865453,False,-1
LRRC4C,0.6110424,False,1
LRRC63,0.22741547,False,-1
LRRC8B,0.5355984,False,-1
LRRK2,0.64432013,False,-1
LRRN1,0.6112097,False,-1
LSM6,0.26812577,False,-1
LTF,0.19238155,False,-1
LUZP2,0.55212265,False,-1
LY6H,0.16865335,False,-1
LY86,0.0076003256,True,0
LYL1,0.14289103,False,0
LYNX1,0.1468663,False,-1
LYPD1,0.4857133,False,-1
LYPD6B,0.19086784,False,-1
MAEL,0.05684733,False,-1
MAF,0.19433211,False,0
MAG,0.14127286,False,-1
MAGED4,0.48571327,False,-1
MAGEH1,0.11578672,False,-1
MAL,0.21371448,False,-1
MAML2,0.22240674,False,-1
MAN1A1,0.46603036,False,-1
MAN2A1,0.61104244,False,-1
MAN2A2,0.19238155,False,-1
MAP1B,0.46800202,False,-1
MAP3K4,0.19238156,False,-1
MAP3K5,0.39549837,False,-1
MAP7D3,0.11981418,False,-1
MAPK15,0.1923815,False,-1
MAPK3,0.20523745,False,-1
MAPK4,0.6147576,False,-1
MARCH1,0.6732098,False,-1
MARCKSL1,0.23887159,False,-1
MASP2,0.14000642,False,-1
MAST4,0.056782745,False,-1
MAZ,0.3253101,False,0
MBD2,0.61104244,False,-1
MBNL1,0.64766455,False,-1
MBP,0.21372798,False,-1
MCTP2,0.14291134,False,-1
MDM2,0.18332733,False,0
MECOM,0.20605089,False,-1
MECP2,0.6732098,False,1
MED12L,0.6732098,True,1
MED13L,0.5533813,True,1
MEF2A,0.5555783,False,-1
MEF2C,0.6732098,False,1
MEF2D,0.19238164,False,-1
MEIOB,0.14000767,False,-1
MEIS1,0.1923815,False,-1
MEIS2,0.2681265,False,1
MEOX2,0.61104244,False,-1
MET,0.5060139,False,-1
MEX3C,0.61104244,False,-1
MFGE8,0.1923815,False,-1
MFSD4A,0.14127277,False,-1
MGA,0.6504374,False,-1
MID1,0.61104244,False,-1
MIF,0.16865492,False,-1
MILR1,0.007600368,False,-1
