gene,score,validation,label
ALCAM,0.043993372,True,0
ALDH1A1,0.114084214,False,0
ALDH1A2,0.062075924,True,0
ALG10B,0.040943295,True,0
ALG13,0.061969146,False,0
ALG6,0.023915252,False,0
ALK,0.022399653,False,0
AMER2,0.03403035,False,0
AMIGO2,0.03783351,True,0
AMMECR1,0.0985401,False,0
AMN1,0.059036803,False,0
AMOT,0.027588649,False,0
AMPH,0.10129701,False,0
AMZ1,0.017657906,False,0
ANAPC10,0.017256688,False,0
ANGPT1,0.0670576,False,0
ANK2,0.13424027,False,0
ANK3,0.06892863,False,1
ANKEF1,0.038923968,True,0
ANKFY1,0.049204595,False,0
ANKH,0.023761932,False,0
ANKRD12,0.108673744,False,0
ANKRD18B,0.004877276,False,0
ANKRD22,0.045921482,False,0
ANKRD28,0.03441921,False,0
ANKRD29,0.021645762,False,0
ANKRD30BL,0.05205024,True,0
ANKRD31,0.02070885,False,0
ANKRD36B,0.047158554,False,0
ANKRD37,0.015520666,False,0
ANKRD42,0.023768153,False,0
ANKRD46,0.04290745,False,0
ANKRD6,0.13354205,False,0
ANKRD7,0.0316097,False,0
ANKRD9,0.026718685,False,0
ANKS1B,0.09047708,False,1
ANKS6,0.036443688,False,0
ANO10,0.043503836,False,0
ANO2,0.039767757,True,0
ANO3,0.06752891,False,1
ANO4,0.022584885,False,0
ANOS1,0.01814008,False,0
ANTXR1,0.03852795,False,0
ANXA1,0.0043425597,False,0
ANXA11,0.041653138,False,0
ANXA2,0.035336755,False,0
ANXA3,0.02140066,False,0
ANXA7,0.03185418,False,0
ANXA9,0.02702729,False,0
AOX1,0.05797414,False,0
AP3S1,0.045568727,False,0
AP4E1,0.03846343,False,0
APBA1,0.06837059,False,0
APBA2,0.026121674,False,0
APBB2,0.100272864,False,0
APC,0.16162856,False,0
APC2,0.063607275,False,0
APCDD1,0.03873822,False,0
APEX2,0.031701423,False,0
APMAP,0.008300025,False,0
APOC2,0.043409888,False,0
APOM,0.040169213,False,0
APP,0.052669477,False,0
APPL1,0.04790241,False,0
AQP4,0.0086478405,False,0
AQP4-AS1,0.043085262,False,0
AR,0.047302183,False,0
ARAP2,0.1116356,False,0
ARF3,0.016271247,False,0
ARFGAP1,0.043577388,False,0
ARFGAP3,0.038708206,False,0
ARFGEF3,0.033509206,False,0
ARFIP1,0.04781964,False,0
ARHGAP10,0.06349931,True,0
ARHGAP20,0.030332398,False,0
ARHGAP21,0.03288621,False,0
ARHGAP24,0.017630748,False,0
ARHGAP25,0.029252112,False,0
ARHGAP26,0.033466358,False,0
ARHGAP28,0.06354816,False,0
ARHGAP29,0.08180707,False,0
ARHGAP39,0.095624305,False,0
ARHGAP42,0.15495382,False,0
ARHGAP5,0.109347396,True,0
ARHGAP6,0.03866194,True,0
ARHGDIA,0.030779092,False,0
ARHGEF11,0.032050725,True,0
ARHGEF12,0.042369876,False,0
ARHGEF16,0.011662434,False,0
ARHGEF26,0.087509766,False,0
ARHGEF3,0.0034266848,False,1
ARHGEF4,0.03254775,False,0
ARHGEF7,0.026959296,True,0
ARID3A,0.050462008,False,0
ARID3B,0.03129459,False,0
ARID5A,0.01904778,True,0
ARID5B,0.05380206,False,0
ARIH1,0.036275186,True,0
ARL15,0.044857647,False,1
ARL3,0.01645559,False,0
ARL6,0.024152428,True,0
ARMC2,0.036866322,True,0
ARMCX4,0.010396076,False,0
ARNT,0.039180286,False,0
ARNT2,0.09369451,True,0
ARNTL,0.064272486,True,0
ARPP21,0.050165467,True,0
ARRDC3-AS1,0.004004508,False,0
ARRDC4,0.05813627,False,0
ARSB,0.05878182,False,0
ARSJ,0.0372839,False,0
ARVCF,0.03422751,False,0
ARX,0.065878265,False,0
AS3MT,0.033943027,False,0
ASAP1,0.07771128,False,0
ASAP2,0.0945964,True,1
ASB18,0.10978115,False,1
ASB7,0.04877396,False,0
ASCC1,0.019182947,False,0
ASCC3,0.018224075,False,0
ASCL1,0.04716352,False,0
ASCL2,0.026154367,False,0
ASH2L,0.03465483,True,0
ASIC1,0.028015856,False,0
ASIC2,0.1326001,False,0
ASNS,0.03964174,False,0
ASPH,0.036269974,False,0
ASTE1,0.027907578,True,0
ASTN1,0.077093765,True,0
ASTN2,0.02810252,False,0
ASXL3,0.18251486,False,0
ATAD2,0.038854707,True,0
ATF1,0.04935918,False,0
ATF2,0.03117091,False,0
ATF3,0.11130583,False,0
ATF4,0.11160396,False,0
ATF5,0.035353962,False,0
ATF6B,0.031486828,True,0
ATF7,0.05005353,True,0
ATF7IP2,0.02946142,True,0
ATG10,0.02530002,False,0
ATG3,0.027587052,True,0
ATG7,0.091230504,False,0
ATIC,0.047827143,False,0
ATL1,0.020178946,True,0
ATOH8,0.0018013547,False,0
ATOX1,0.03408548,True,0
ATP10A,0.051804252,True,0
ATP10B,0.042307217,False,0
ATP13A4,0.080080666,False,0
ATP1A1-AS1,0.023578307,False,0
ATP1A2,0.023786543,False,0
ATP1A3,0.12256382,True,0
ATP1B3,0.06254498,False,0
ATP2A2,0.08570506,True,0
ATP6V0A1,0.030184912,False,0
ATP6V0A4,0.033908453,True,0
ATP6V1C2,0.0020820752,False,0
ATP6V1H,0.0698957,False,0
ATP8A1,0.08484871,False,0
ATP8A2,0.03562414,False,0
ATP8B2,0.031051842,False,0
ATP9A,0.0369664,False,0
ATRNL1,0.13002674,False,0
ATXN1,0.06650782,False,1
AURKC,0.0022107312,False,0
AUTS2,0.11107083,True,1
AVEN,0.031321365,True,0
AXDND1,0.028489806,True,0
AZIN1,0.025956308,False,0
B3GALNT2,0.026682712,False,0
B3GAT2,0.082534894,False,0
B3GLCT,0.044357467,False,1
B3GNT5,0.033409253,False,0
B4GALNT4,0.041188244,True,0
B4GALT1-AS1,0.004965754,False,0
B4GALT5,0.05732293,False,0
B4GALT6,0.010113709,False,0
BAALC,0.044814892,False,0
BACE2,0.017375387,False,0
BACH1,0.01805544,False,0
BACH2,0.105838984,False,0
BAG3,0.038700666,False,0
BANK1,0.0343862,True,0
BANP,0.051983748,False,0
BARD1,0.033395607,True,0
BARX2,0.047392588,True,0
BASP1,0.071772315,True,0
BATF,0.045063376,True,0
BAZ2B,0.070044965,False,0
BBS4,0.031790156,False,0
BBS9,0.031115785,False,0
BBX,0.04080725,True,0
BCAN,0.030180529,False,0
BCAS2,0.04116146,False,0
BCAS3,0.029155543,False,0
BCAS4,0.021639835,False,0
BCAT1,0.12243151,True,0
BCL11A,0.024040226,False,0
BCL11B,0.17129143,False,0
BCL3,0.027290512,False,0
BCL6,0.027820677,False,0
BCLAF1,0.020019377,True,0
BDP1,0.028991727,False,0
BEND6,0.13835211,False,0
BET1,0.04995625,False,0
BEX3,0.022254389,False,0
BHLHE40,0.024276633,False,0
BICC1,0.10780297,True,0
BIN1,0.032458182,False,0
BIN3,0.0016623241,False,0
BIRC3,0.096089065,False,0
BLVRA,0.025041351,False,0
BMP2K,0.042699933,False,0
BMPER,0.1560009,False,0
BMPR1A,0.038660735,True,0
BMPR1B,0.053565554,True,0
BMT2,0.013745196,False,0
BMX,0.030768812,False,0
BNC2,0.060293872,False,1
BORCS5,0.03807379,False,0
BPTF,0.072293095,False,0
BRCA1,0.017127177,False,0
BRCA2,0.038649824,False,0
BRF1,0.0244532,False,0
BRINP1,0.12252815,False,0
BRINP2,0.01977332,False,0
BRINP3,0.056111872,True,0
BRSK1,0.03336105,False,0
BRSK2,0.0322184,False,0
BTBD3,0.03422005,False,0
BTD,0.008110119,False,0
BTNL9,0.15814503,False,0
C10orf90,0.020606034,False,0
C11orf1,0.020093057,True,0
C12orf42,0.02458058,False,0
C12orf45,0.034810856,True,0
C12orf54,0.07984354,False,0
C12orf56,0.027644873,False,0
C12orf75,0.0033490034,False,0
C15orf40,0.0015896063,False,0
C15orf41,0.06840689,False,0
C16orf72,0.033773582,False,0
C16orf87,0.020924997,False,0
C16orf95,0.029786045,True,0
C17orf97,0.030507982,False,0
C19orf25,0.036830287,True,0
C19orf81,0.025616297,False,0
C1GALT1,0.042425055,False,0
C1QTNF7,0.062135834,False,0
C1orf146,0.013528508,True,0
C1orf21,0.12481972,False,0
C1orf54,0.026795052,True,0
C1orf61,0.0949224,True,0
C2orf27A,0.0268472,False,0
C3orf70,0.03034574,True,0
C3orf80,0.05052668,False,0
C4orf17,0.011921385,False,0
C4orf19,0.05096127,True,0
C4orf48,0.02542297,False,0
C5orf30,0.027063979,False,0
C5orf64,0.0021875633,False,0
C5orf66,0.037652705,False,0
C8orf34,0.14405376,False,0
C9orf153,0.0020442486,False,0
C9orf85,0.027659142,False,0
CA10,0.09529671,False,1
CA8,0.027119102,False,0
CABP1,0.035697892,True,0
CACHD1,0.11611976,False,0
CACNA1B,0.06668825,False,0
CACNA1C,0.031996895,True,1
CACNA1D,0.08205558,False,0
CACNA1G,0.14524446,False,0
CACNA1I,0.10595997,False,0
CACNA2D1,0.11467838,True,0
CACNA2D2,0.049150355,False,0
CACNA2D3,0.03536408,False,1
CACNB2,0.01215322,False,0
CACNG2,0.027855378,False,0
CACNG8,0.028069254,False,0
CADM1,0.15747258,False,0
CADM2,0.15402056,False,1
CADM3,0.069002815,False,0
CADPS,0.10127085,False,0
CADPS2,0.11879018,False,0
CAGE1,0.024004353,False,0
CALCR,0.017179752,False,0
CALD1,0.048555594,True,0
CALM1,0.06205989,False,0
CALM3,0.020956507,False,0
CALML3-AS1,0.040786847,False,0
CALN1,0.10003476,False,0
CAMK2D,0.028317511,False,0
CAMLG,0.039466824,False,0
CAMTA1,0.04575326,False,1
CANX,0.057254285,False,0
CAP2,0.10054128,False,0
CAPN14,0.05232707,False,0
CAPS2,0.044460308,False,0
CARF,0.02352551,False,0
CARNMT1,0.07586129,False,0
CASC15,0.036232606,False,0
CASC2,0.09375331,False,0
CASR,0.036814924,False,0
CAST,0.019262264,False,0
CAV2,0.019143801,False,0
CBFA2T2,0.0373224,False,0
CBLB,0.024166297,False,0
CBLN2,0.071715884,False,0
CC2D2A,0.03716798,False,0
CCDC102B,0.025572134,False,0
CCDC14,0.037008826,False,0
CCDC146,0.052911595,False,0
CCDC149,0.030694528,True,0
CCDC171,0.015387765,False,0
CCDC184,0.044152115,False,0
CCDC186,0.059693605,True,0
CCDC25,0.026236039,False,0
CCDC26,0.039653763,True,0
CCDC3,0.026555518,True,0
CCDC59,0.019851802,False,0
CCDC60,0.016849393,False,0
CCDC7,0.061006967,False,0
CCDC73,0.063727215,False,0
CCDC81,0.04225026,False,0
CCDC85A,0.03999455,False,0
CCDC88A,0.10024317,False,0
CCDC9,0.03352913,True,0
CCDC91,0.04851439,False,0
CCDC92,0.045777895,False,0
CCK,0.021909162,False,0
CCNA1,0.0020564701,False,0
CCND2-AS1,0.008095012,True,0
CCNE2,0.026563542,False,0
CCNH,0.04136019,False,0
CCNT2,0.016271323,False,0
CCNY,0.023951553,True,0
CCPG1,0.092822134,False,0
CCR6,0.05718496,False,0
CCSER1,0.07703837,True,0
CCSER2,0.06470967,False,0
CD163L1,0.04352403,False,0
CD226,0.0093145175,False,0
CD24,0.031586077,True,0
CD244,0.015092795,False,0
CD247,0.03570091,False,0
CD27-AS1,0.015971953,False,0
CD36,0.002120523,False,0
CD55,0.019896947,True,0
CD58,0.03700469,False,0
CD59,0.058658864,False,0
CD83,0.037114363,False,0
CD86,0.043486357,False,0
CD96,0.06757066,False,0
CDADC1,0.04167167,False,0
CDC14A,0.025594113,True,0
CDC14B,0.088692494,False,0
CDC42BPA,0.097190246,False,0
CDC5L,0.026949318,False,0
CDH10,0.10801544,False,0
CDH11,0.1730477,False,0
CDH12,0.030000104,False,0
CDH13,0.023583176,False,0
CDH18,0.12478669,True,1
CDH2,0.14325184,False,0
CDH20,0.08826538,False,0
CDH4,0.10759332,False,0
CDH7,0.12764068,False,0
CDH8,0.06151017,False,0
CDH9,0.055933677,False,0
CDK14,0.14363898,False,0
CDK17,0.09172025,False,0
CDK19,0.02303439,True,0
CDK2AP1,0.02573382,False,0
CDK2AP2,0.027207548,False,0
CDK6,0.037613492,False,0
CDK8,0.032973886,False,0
CDKL3,0.021865629,False,0
CDKL5,0.047198974,False,0
CDKN1A,0.054837372,False,0
CDKN2B-AS1,0.017021397,False,0
CDON,0.059786912,False,0
CDYL,0.024124293,False,0
CDYL2,0.021350682,False,0
CEBPA,0.02652056,False,0
CEBPD,0.046142444,False,0
CEBPE,0.03461206,True,0
CEBPG,0.022285743,False,0
CELF2,0.035331566,False,0
CELF2-AS2,0.038619433,False,0
CELF4,0.0057610846,True,0
CELF5,0.028918698,False,0
CELF6,0.017376136,False,0
CEMIP,0.040766563,False,0
CENPC,0.11502382,False,0
CENPF,0.03259868,False,0
CENPL,0.0068580955,False,0
CEP112,0.052354,False,0
CEP126,0.14447457,False,0
CEP135,0.03376187,False,0
CEP152,0.015192494,False,1
CEP290,0.01660191,False,0
CEP55,0.043243792,False,0
CEP57,0.018629499,False,0
CEP83,0.025575016,True,0
CEP85L,0.14540383,True,0
CERS2,0.022945892,False,0
CERS3,0.07176052,False,0
CERS5,0.03694144,False,0
CERS6,0.028898459,True,1
CFAP161,0.033348046,False,0
CFAP206,0.13984995,False,0
CFAP44,0.040369753,False,0
CFAP46,0.046200935,False,0
CFAP69,0.056100927,False,0
CFDP1,0.07765338,False,0
CFL2,0.042391706,False,0
CGGBP1,0.031117518,True,0
CGNL1,0.03935534,False,1
CGRRF1,0.02770732,False,0
CHAMP1,0.026031328,False,0
CHD1,0.050380092,False,0
CHD2,0.02730317,True,0
CHGB,0.0090056285,False,0
CHL1,0.048143458,True,0
CHN1,0.119150884,False,0
CHODL,0.106311806,False,0
CHRM2,0.118904024,False,0
CHRNG,0.048987594,True,0
CHST15,0.02683152,False,0
CHST7,0.03421667,True,0
CHSY1,0.055827826,False,0
CHSY3,0.13306344,False,0
CHUK,0.043208048,False,0
CHURC1,0.073975325,False,0
CIC,0.014284352,False,0
CIT,0.049761225,False,0
CKS2,0.03807759,False,0
CLASP2,0.051821727,True,0
CLCN5,0.040836714,False,0
CLDN1,0.025164047,True,0
CLDN23,0.1330289,False,0
CLDN5,0.053839915,False,0
CLEC2L,0.08082373,False,0
CLIC4,0.029965023,False,0
CLIP1,0.11546032,True,0
CLIP4,0.056822002,True,0
CLLU1,0.047825713,False,0
CLMN,0.02611148,False,0
CLMP,0.017848756,True,0
CLOCK,0.015491796,False,0
CLU,0.02570681,False,0
CLVS1,0.046442047,False,0
CLVS2,0.072041355,False,0
CMSS1,0.08743713,False,0
CMTM8,0.03264399,True,0
CNIH3,0.073999114,False,0
CNKSR2,0.11433269,False,0
CNNM1,0.035446405,False,0
CNOT3,0.019900205,False,0
CNOT4,0.040310558,False,0
CNOT6,0.019221175,True,0
CNOT6L,0.016133644,False,0
CNTLN,0.04278917,False,0
CNTN1,0.080371074,False,0
CNTN2,0.040433947,False,0
CNTN4,0.15773284,False,0
CNTN5,0.15435372,False,0
CNTN6,0.022983238,False,1
CNTNAP2,0.08743451,False,1
CNTNAP3,0.03659991,True,0
CNTNAP5,0.095985964,False,0
COBL,0.038653046,False,0
COBLL1,0.073578194,False,0
COL11A1,0.09648156,False,0
COL12A1,0.044263918,False,0
COL16A1,0.031178394,True,0
COL19A1,0.07209385,False,0
COL21A1,0.036879353,False,0
COL24A1,0.083727345,True,0
COL25A1,0.026400713,False,0
COL4A1,0.025988186,False,0
COL4A2,0.06986192,False,0
COL4A5,0.029419597,False,0
COL6A3,0.03234087,True,0
COLCA2,0.03699666,False,0
COLEC12,0.0062511573,True,0
COMMD1,0.04338119,False,0
COMMD10,0.02849735,True,0
CORO1C,0.025910549,True,0
COX10-AS1,0.030360391,False,0
CPA6,0.09907762,False,0
CPE,0.081673816,False,0
CPEB1,0.029502418,False,0
CPEB1-AS1,0.033995435,True,0
CPEB2,0.049672272,False,0
CPEB4,0.1328312,False,0
CPLX2,0.09529448,False,0
CPM,0.042936727,True,0
CPNE4,0.02135125,False,0
CPNE8,0.094366066,True,0
CPQ,0.061138544,False,0
CR1,0.029015698,True,0
CR1L,0.03590857,False,0
CRACR2A,0.015948875,False,0
CRB1,0.044478875,False,0
CREB1,0.027698502,False,0
CREB3L2,0.030746192,False,0
CREB5,0.04672071,True,0
CREBL2,0.03536316,True,0
CREM,0.04843587,False,0
CRHBP,0.0055611865,True,0
CRIM1,0.055645466,True,0
CRTC3,0.032187074,True,0
CRX,0.049433615,False,0
CRYBG3,0.025769513,False,0
CSGALNACT1,0.03484597,False,0
CSMD1,0.057552647,False,1
CSMD2,0.013135753,False,0
CSMD3,0.13186313,False,0
CSNK1G3,0.0024752286,False,0
CSNK2A3,0.040007014,False,0
CSNK2B,0.030305063,False,0
CSPG5,0.062039606,False,0
CSPP1,0.08266558,True,0
CSRNP3,0.04064209,True,0
CSRP2,0.043187138,False,0
CSTF2,0.017226405,False,0
CTCF,0.043734305,True,0
CTCFL,0.016206589,False,0
CTDSPL,0.08824138,False,0
CTF1,0.04039564,False,0
CTHRC1,0.030446772,False,0
CTIF,0.12617406,False,0
CTNNA2,0.107595325,False,0
CTNNB1,0.040059566,False,0
CTNND2,0.055198655,False,0
CTR9,0.034718633,False,0
CUBN,0.039131053,False,0
CUEDC1,0.029628545,False,0
CUL9,0.027853517,False,0
CUX1,0.091006115,False,0
CUX2,0.0026221569,True,0
CUZD1,0.02612544,True,0
CWC22,0.019920496,False,0
CX3CR1,0.055917464,False,0
CXADR,0.03739154,False,0
CXCL10,0.046021834,True,0
CXCL8,0.031827997,False,0
CXCR4,0.027809033,False,0
CXXC4,0.18858698,False,0
CXXC5,0.021092275,False,0
CYB5D2,0.03446279,False,0
CYB5R1,0.036468532,False,0
CYBB,0.026789118,False,0
CYP46A1,0.13603583,False,0
CYP4F12,0.03158846,False,0
CYP51A1,0.0016101366,False,0
CYS1,0.056328565,False,0
CYSLTR1,0.03985629,False,0
CYSTM1,0.04841394,False,0
CYTH1,0.035742674,False,0
CYYR1,0.033517245,False,0
DAAM1,0.044226114,False,0
DAAM2,0.06864778,True,0
DAB1,0.13963908,True,0
DAB2,0.057086118,True,0
DAB2IP,0.13479917,False,0
DACH1,0.019404475,False,0
DACT1,0.022727165,False,0
DAGLA,0.028645478,True,0
DANT2,0.060928967,True,0
DAPK1,0.06855311,False,0
DARS-AS1,0.029965196,False,0
DAZAP1,0.012418,True,0
DAZL,0.13754193,False,0
DBN1,0.032896448,False,0
DBP,0.023755811,False,0
DCAF4L1,0.04415275,False,0
DCBLD2,0.038945135,True,0
DCC,0.11461643,False,1
DCDC1,0.026383346,False,0
DCLK1,0.031435326,False,0
DCLK2,0.107602164,False,0
DCSTAMP,0.1589852,True,0
DCTN1,0.022972507,False,0
DCUN1D4,0.059380393,False,0
DDAH1,0.031542268,False,0
DDB1,0.041912053,False,0
DDIT3,0.02784135,False,0
DDX10,0.055820987,False,0
DDX20,0.034052677,True,0
DDX3X,0.033262547,False,0
DDX3Y,0.037609607,False,0
DDX43,0.023343729,False,0
DDX50,0.025892634,False,0
DDX59,0.037645545,False,0
DEAF1,0.046209637,False,0
DEC1,0.07406956,False,0
DEDD,0.032223087,False,0
DENND1B,0.15863322,False,0
DENND5B,0.112098984,False,0
DEPDC1,0.01754845,False,0
DERA,0.10716384,False,0
DGCR8,0.040955234,False,0
DGCR9,0.09945391,True,0
DGKD,0.03352027,True,0
DGKG,0.031508204,False,0
DGKH,0.10324909,False,1
DGKI,0.100108065,False,1
DGKZ,0.027115297,True,0
DHX35,0.035980463,False,0
DIAPH1,0.05928076,False,0
DICER1,0.037285298,False,0
DIDO1,0.040208764,False,0
DIO2,0.028434047,False,0
DIRAS2,0.032686748,False,0
DIS3,0.011129185,False,0
DISC1FP1,0.05399981,True,0
DISP1,0.04443868,False,0
DIXDC1,0.033559922,False,0
DKK2,0.0323676,True,0
DKK3,0.05461123,False,0
DLC1,0.03897248,False,0
DLEU1,0.03245299,True,0
DLG1,0.008194177,False,0
DLG2,0.16092765,False,1
DLG5,0.022335997,False,0
DLGAP1,0.043425255,False,0
DLGAP3,0.024159778,False,0
DLGAP4-AS1,0.03773772,False,0
DLX1,0.05501377,False,0
DLX6,0.024292544,False,0
DMAP1,0.035910547,True,0
DMC1,0.034066048,True,0
DMD,0.09128298,False,0
DMRT1,0.037813462,False,0
DMRT2,0.020173403,False,0
DMRTA1,0.03099745,False,0
DMRTA2,0.034618434,False,0
DMXL2,0.023815421,False,0
DNAH14,0.07485529,False,0
DNAJC1,0.037881583,False,0
DNAJC21,0.04914516,True,0
DNAJC3,0.03596005,True,0
DNAJC6,0.043116435,False,0
DNAJC9,0.033688236,True,0
DNM1,0.018020049,False,0
DNM3,0.073060125,False,0
DOCK1,0.06564492,False,0
DOCK3,0.033732165,False,0
DOCK5,0.06870463,False,0
DOCK9,0.05974699,False,0
DOK2,0.022794552,False,0
DOK5,0.019461958,False,0
DOK6,0.16924992,False,0
DPF2,0.03179547,False,0
DPH6,0.051223915,False,0
DPP10,0.09223506,False,1
DPP4,0.018532764,False,0
DPP6,0.035848495,False,0
DPY19L1,0.041182764,False,0
DPY19L2,0.026658505,False,0
DPYD,0.023241557,False,0
DPYS,0.050996706,False,0
DPYSL5,0.11019192,False,0
DR1,0.04057176,True,0
DRAM1,0.03531825,False,0
DRD2,0.055680208,False,0
DRD3,0.04052196,False,0
DSCAM,0.035287693,True,0
DSE,0.15584844,False,0
DSEL,0.02068654,False,0
DSP,0.04151015,True,0
DST,0.073894195,False,0
DSTN,0.035461754,False,0
DSTYK,0.029433807,False,0
DTD1,0.039616637,False,0
DTNA,0.060190525,False,1
DTNB,0.03541846,False,0
DTWD2,0.05240266,False,0
DUSP16,0.027110334,False,0
DUSP18,0.034044504,False,0
DUSP19,0.024587216,False,0
DUSP2,0.007849143,False,0
DUSP22,0.003643985,True,0
DUSP26,0.018844973,True,0
DUXA,0.045395777,False,0
DYNC1H1,0.11534024,False,0
DYNC1I1,0.07719577,False,0
DYNLT3,0.03697483,True,0
DZIP1,0.06510327,False,0
E2F3,0.017252669,True,0
E2F4,0.006285547,False,0
E2F5,0.057723105,False,0
E4F1,0.016249416,False,0
EAF2,0.023562556,False,0
EBF1,0.069497414,False,0
EBF4,0.020003507,False,0
EBPL,0.034643516,False,0
EDA,0.032687936,False,0
EDA2R,0.05925936,True,0
EDEM3,0.012935454,False,0
EDIL3,0.008559605,False,0
EDNRB,0.041483466,True,0
EDNRB-AS1,0.032274395,False,0
EEF1D,0.06906095,False,0
EFCAB11,0.02576588,True,0
EFCAB2,0.08818284,False,0
EFEMP1,0.047391847,False,0
EFEMP2,0.07011785,False,0
EFNA3,0.043153405,False,0
EFNA5,0.15920594,False,0
EFNB2,0.029730355,True,0
EFR3A,0.02389631,False,0
EGFL7,0.02116085,False,0
EGFR,0.07379462,False,0
EGLN1,0.028385399,False,0
EGR1,0.0655415,False,0
EGR2,0.022512767,False,0
EGR3,0.010179897,True,0
EHBP1,0.08005298,False,0
EHF,0.0046142195,False,0
EIF1B-AS1,0.017409695,False,0
EIF2A,0.0447033,False,0
EIF3H,0.0328247,False,0
EIF3M,0.028414138,False,0
EIF4A3,0.026527459,False,0
EIF4E,0.017553104,False,0
ELAVL2,0.08685613,False,0
ELAVL4,0.089331254,False,0
ELF1,0.035156883,True,0
ELF2,0.04595171,True,0
ELF5,0.0064037265,False,0
ELK1,0.011022606,True,0
ELK3,0.0499337,False,0
ELK4,0.028417226,True,0
ELL2,0.060315922,False,0
ELMOD1,0.08439455,False,0
ELOVL4,0.027949281,False,0
ELOVL5,0.027822977,False,0
ELOVL6,0.0674042,True,0
ELOVL7,0.054387696,False,0
EMILIN2,0.0021286954,False,0
EML1,0.04963608,False,1
EML6,0.09203054,False,0
EMP2,0.0349628,False,0
EMX2OS,0.044599995,False,0
ENC1,0.029873278,False,0
ENO1,0.04322251,True,0
ENO2,0.04742383,False,0
ENOX1,0.07850629,False,0
ENOX2,0.041552823,False,0
ENPP1,0.019902928,False,0
ENPP2,0.032302205,True,1
ENTPD1-AS1,0.08373791,False,0
ENTPD3,0.02805801,True,0
EOGT,0.024506059,False,0
EP300,0.045878198,True,0
EPAS1,0.08346788,True,0
EPB41L1,0.025305413,False,0
EPB41L2,0.0015884406,False,0
EPB41L4A,0.026768176,False,0
EPB41L4B,0.10475262,False,0
EPB41L5,0.075193316,True,0
EPDR1,0.030186035,True,0
EPHA3,0.097895786,True,0
EPHA4,0.13156742,False,0
EPHA5,0.12591033,False,0
EPHA6,0.11723289,False,0
EPHA7,0.06471572,False,0
EPHB6,0.07842812,False,0
EPN2,0.07210358,True,0
EPS8,0.026619323,False,0
EPSTI1,0.12033216,True,0
ERBB4,0.07857829,False,0
ERBIN,0.039285395,False,0
ERC2,0.090039216,False,0
ERC2-IT1,0.031335097,False,0
ERF,0.026011152,False,0
ERG,0.038514297,False,0
ERICH1,0.012454469,False,0
ESPN,0.030614551,False,0
ESR2,0.015625846,False,0
ESRP1,0.028798243,False,0
ESRRA,0.014933766,False,0
ESRRG,0.057517186,False,0
ESYT2,0.05029535,False,0
ETF1,0.031528946,True,0
ETNK1,0.029725354,False,0
ETS1,0.028614998,False,0
ETS2,0.048389837,True,0
