gene,score,validation,label
AACS,0.4240757,False,-1
ABCB4,0.7324437,False,-1
ABHD17B,0.72001225,False,-1
ABHD5,0.7515025,False,-1
ABI2,0.53788304,False,-1
ABL1,0.52522504,False,-1
ACAN,0.242783,False,-1
ACKR3,0.41637644,False,-1
ACTB,0.26183093,False,1
ACTN1,0.68956876,False,-1
ACTR2,0.7324437,False,-1
ACTRT3,0.023752715,False,-1
ADAM12,0.18377087,False,-1
ADAM28,0.04193662,True,0
ADAMTS20,0.76232207,False,-1
ADAMTS3,0.53352,False,-1
ADARB1,0.50947154,False,-1
ADCY2,0.7278299,False,-1
ADCY7,0.0674273,False,-1
ADCY8,0.50947154,False,-1
ADGRB2,0.4766394,False,-1
ADGRB3,0.6579608,False,-1
ADGRL2,0.74704367,False,-1
ADGRL3,0.58188325,False,-1
ADGRL4,0.35963777,False,-1
ADIPOR2,0.5995266,False,-1
ADNP,0.74598825,False,1
ADNP2,0.7312785,False,-1
ADSS,0.41628528,False,-1
AFF1,0.6023149,False,-1
AFF4,0.68960065,False,-1
AGAP1,0.5378571,False,-1
AGAP2,0.47583202,False,-1
AGO3,0.36468714,False,-1
AHCTF1,0.6355536,False,-1
AHDC1,0.6935404,False,1
AHR,0.757406,False,-1
AHRR,0.665849,False,-1
AIF1,0.023752658,False,-1
AKAP13,0.6599529,False,-1
AKT3,0.71127987,False,-1
ALDH1A2,0.67198944,False,-1
ALX3,0.27389288,False,-1
ALX4,0.24865703,False,-1
AMIGO2,0.63623536,False,-1
AMPD3,0.31661296,False,-1
ANGPT2,0.42181063,False,-1
ANKRD17,0.5964555,True,1
ANKRD28,0.74171674,False,-1
ANKS1B,0.7257379,False,1
ANO10,0.7587244,False,-1
ANOS1,0.30188924,False,-1
ANPEP,0.15739623,False,-1
ANTXR2,0.4754823,False,-1
ANXA2,0.2836176,False,-1
ANXA4,0.5966658,False,-1
AP1S1,0.45372283,False,-1
APBB1IP,0.322964,False,0
APBB2,0.68962103,False,-1
APCDD1,0.41284978,False,0
APELA,0.33871618,False,-1
APLF,0.20056842,False,-1
APOC2,0.023752626,False,-1
APOLD1,0.24278522,False,0
AQP7,0.038222473,False,-1
ARAP2,0.517895,False,-1
ARC,0.21787995,True,0
AREG,0.095167674,False,0
ARHGAP10,0.3387161,False,-1
ARHGAP15,0.07792525,False,-1
ARHGAP20,0.36025113,False,-1
ARHGAP24,0.5158812,False,0
ARHGAP25,0.06742161,False,0
ARHGAP26-AS1,0.023752691,False,-1
ARHGAP29,0.7324437,False,-1
ARHGAP42,0.29739875,False,-1
ARHGAP44,0.63198763,False,-1
ARHGAP6,0.760197,False,-1
ARHGEF10,0.65513194,False,-1
ARHGEF10L,0.23373307,False,-1
ARHGEF3,0.5492159,False,-1
ARID3A,0.4429437,False,-1
ARID3B,0.5995266,False,-1
ARID5A,0.3387164,False,-1
ARID5B,0.69075185,False,-1
ARL6,0.7500888,False,-1
ARMC2,0.6739289,False,-1
ARMC4,0.3906847,False,-1
ARNT2,0.7770957,False,-1
ARNTL,0.7389041,False,-1
ARNTL2-AS1,0.31167066,False,-1
ARPP21,0.520907,False,-1
ARSG,0.7590006,False,-1
ART3,0.023752715,False,-1
ARX,0.5094715,True,1
ASAP1,0.59620553,False,-1
ASAP2,0.29739878,False,-1
ASB9,0.53702533,False,-1
ASCL1,0.48407403,False,-1
ASCL2,0.07658023,False,-1
ASH2L,0.16481301,False,-1
ASIC4,0.3728812,False,-1
ASPHD2,0.16347001,False,-1
ASXL3,0.6371519,True,1
ATF2,0.75031424,False,-1
ATF3,0.5175861,False,-1
ATF4,0.38487092,False,-1
ATF5,0.18595994,False,-1
ATF6B,0.5252603,False,-1
ATF7IP,0.6092636,False,-1
ATG10,0.7514175,False,-1
ATOH8,0.1407445,False,-1
ATP10A,0.416251,False,-1
ATP11A,0.26461178,False,-1
ATP11B,0.58341765,False,-1
ATP1A2,0.35374779,False,-1
ATP1B3,0.68047184,False,-1
ATP8B1,0.5004252,False,-1
ATXN1,0.73982435,False,-1
AXL,0.35372886,False,-1
AZIN2,0.3395882,False,-1
B3GALNT2,0.6599529,False,-1
B3GAT1,0.6935404,False,-1
B3GLCT,0.14659353,False,-1
B3GNT5,0.7650604,False,-1
B3GNTL1,0.5995265,False,-1
B4GALT2,0.6188332,False,-1
B4GALT6,0.71060324,False,-1
BAALC,0.6935404,False,-1
BACH1,0.760197,False,-1
BACH2,0.71698964,False,-1
BAG3,0.29992783,False,0
BAIAP2,0.28479278,False,-1
BANK1,0.29721066,False,-1
BARD1,0.5152537,False,-1
BARX2,0.23632587,False,-1
BASP1,0.69014907,False,-1
BATF,0.06292842,False,-1
BATF3,0.689569,False,-1
BBX,0.7728843,False,-1
BCAR3,0.33871564,False,-1
BCAS2,0.40544692,False,-1
BCHE,0.64228606,False,-1
BCL11A,0.5273146,True,1
BCL11B,0.65492743,False,-1
BCL6,0.5492157,False,-1
BCLAF1,0.702118,False,-1
BDNF,0.5289206,False,-1
BDP1,0.20058534,False,-1
BEGAIN,0.27690855,False,-1
BEX1,0.18596454,False,0
BEX5,0.023752669,False,-1
BHLHE22,0.0816078,False,0
BICC1,0.26053494,False,-1
BICDL1,0.5835818,False,-1
BLNK,0.02375283,False,0
BMF,0.5543697,False,-1
BMP2K,0.40926063,False,-1
BMPER,0.51074845,False,-1
BMPR1B,0.21246114,False,-1
BNC2,0.023752669,False,0
BPTF,0.549216,False,-1
BRAF,0.64490676,False,1
BRCA1,0.6639599,False,-1
BRF1,0.68590957,False,-1
BRINP3,0.53796196,False,-1
BRIP1,0.38149866,False,-1
BTBD3,0.67854875,False,-1
BTBD7,0.5995265,False,-1
BTK,0.02722555,False,-1
BVES,0.71441895,False,-1
C16orf87,0.62479234,False,-1
C18orf25,0.5977013,False,-1
C19orf25,0.47548348,False,-1
C1GALT1,0.69229615,False,-1
C1orf61,0.35476872,False,-1
C1orf94,0.3066395,False,-1
C21orf91,0.3387163,False,-1
C2orf88,0.7104989,False,-1
C3AR1,0.053124353,False,-1
C3orf67,0.70177096,False,-1
C4orf48,0.1859612,False,-1
C5orf30,0.75150245,False,-1
C5orf66,0.16346927,False,-1
C7,0.118147016,False,-1
C9,0.23372039,False,-1
CA2,0.7249707,False,-1
CA3-AS1,0.7048225,False,-1
CABLES1,0.3387164,False,-1
CACNA1D,0.7228945,False,-1
CACNA1G,0.38487104,False,-1
CACNA2D1,0.75034153,False,-1
CACNA2D3,0.5543688,True,1
CACNB2,0.37364128,False,-1
CACNG4,0.59952646,False,-1
CADM2,0.51588583,False,-1
CADPS2,0.7324437,False,-1
CALB1,0.6370795,False,-1
CALCR,0.5158841,False,0
CALM1,0.18596077,False,-1
CALN1,0.64428467,False,-1
CAMK1D,0.6935404,False,-1
CAMK2D,0.7524594,False,-1
CAMK2N1,0.5995265,False,-1
CAMKK2,0.6762202,False,-1
CAPN15,0.45332813,False,-1
CAPSL,0.023752697,False,-1
CARD11,0.023752626,False,-1
CARF,0.28602523,False,-1
CARNMT1,0.47364488,False,-1
CASC15,0.68956864,False,-1
CASC18,0.29895857,False,-1
CASC2,0.63110024,False,-1
CAST,0.6790523,False,-1
CASZ1,0.46616417,False,1
CAV2,0.23371875,False,-1
CBARP,0.21788049,False,-1
CBFA2T2,0.54921585,False,-1
CBLB,0.54921573,False,-1
CBLN2,0.50770044,False,-1
CCDC102B,0.54921585,False,-1
CCDC146,0.35963896,False,-1
CCDC178,0.73725516,False,-1
CCDC3,0.63198763,False,-1
CCDC69,0.035256676,False,-1
CCDC88C,0.4339184,False,-1
CCNI,0.5662424,False,-1
CCNT2,0.27879554,False,-1
CCPG1,0.7324437,False,-1
CD163L1,0.598057,False,-1
CD24,0.693631,False,0
CD4,0.023752632,False,-1
CD53,0.0272255,True,0
CD59,0.5071723,False,-1
CD63,0.18595976,False,-1
CD84,0.027225593,True,0
CD86,0.0419366,False,0
CDC14A,0.515887,False,-1
CDC14B,0.7295534,False,-1
CDC5L,0.5335184,False,-1
CDH11,0.69273,False,-1
CDH12,0.19219483,False,-1
CDH18,0.3387163,False,-1
CDH2,0.71966195,False,-1
CDH20,0.75686556,False,-1
CDH23,0.5995264,False,0
CDH4,0.5252581,False,-1
CDH7,0.68956864,False,-1
CDH8,0.68637383,False,-1
CDK17,0.72552705,False,-1
CDK18,0.5543694,False,-1
