gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ALDH1A1,-1,0.3492821372,0.20101234146083302,0.32066515,0.031136606,0.5767345,0.38974997,0.42812446,False,False,False,False,False
ALDH1A2,-1,0.15133347,0.20589343315298245,0.09461705,0.00048706,0.51335496,0.09155025,0.05665803,False,False,False,False,False
ALDOC,-1,0.02897350872147832,0.06207186969147099,0.0043058796,6.6434676e-09,0.13996461,0.00059700466,4.2703924e-08,False,False,False,False,False
ALK,-1,0.8214346279999999,0.1770598825200883,0.8939682,0.5404276,0.7691894,0.90458137,0.99900657,False,False,False,False,False
AMOTL1,-1,0.8642745399999999,0.15160728534840598,0.9419999,0.6273165,0.801643,0.9505677,0.9998456,False,False,False,False,False
AMPD3,-1,0.020721966848421917,0.046323135857222884,2.0412082e-05,2.2095884e-12,0.10358731,1.7641042e-06,3.480537e-07,False,False,False,False,False
ANKRD30BL,-1,0.4951349179999999,0.18586289278139792,0.58904964,0.6730902,0.58076555,0.43139774,0.20137146,False,False,False,False,False
ANKRD33B,-1,0.0032893944299999998,0.004297668874443282,0.008264595,0.0002696871,3.700004e-05,0.007718687,0.00015700301,False,False,False,False,False
ANKRD37,-1,0.00068698304742,0.001089376408657842,0.00055567134,8.598435e-07,0.00028212336,4.2905936e-06,0.0025919701,False,False,False,False,False
ANKRD6,-1,0.15331379433200001,0.13309237623642484,0.21223195,0.019402495,0.26166338,0.27293447,0.00033667666,False,False,False,False,False
ANO1,-1,0.11496598953600001,0.12960762658069602,0.0055519175,0.00039991018,0.09536724,0.15914658,0.3143643,False,False,False,False,False
ANO10,-1,0.585412306,0.10812890940140607,0.62287176,0.7501058,0.52114415,0.56444794,0.46849188,False,False,False,False,False
ANO2,-1,0.18372303560935999,0.16238615681292948,3.5080468e-06,0.38824722,0.18749832,0.04982363,0.2930425,False,False,False,False,False
ANO6,-1,0.064350182382,0.10311851448335166,0.009562471,0.00045749536,0.2412395,0.07035821,0.00013323555,False,False,False,False,False
ANOS1,-1,0.249128982068,0.25141530128119133,0.14629334,0.00016705034,0.08329442,0.4109688,0.6049213,False,False,False,False,False
ANTXR1,-1,0.4158446972,0.31231139083953313,0.077795126,0.81038517,0.54655075,0.11535434,0.5291381,False,False,False,False,False
ANXA11,0,0.044316128242,0.06538554103783815,0.010971626,0.15424295,0.0014976513,0.054837614,3.079991e-05,False,False,False,False,True
ANXA4,-1,0.023995571875510803,0.027532686157007217,0.014704954,1.9055813e-05,0.061450552,0.043803267,3.0564554e-08,False,False,False,False,False
ANXA5,-1,0.04611747278542801,0.10150876055690346,0.0018430813,4.1028135e-05,0.22769675,0.0010058662,6.3829214e-07,False,False,False,False,False
AOX1,-1,0.2926344514,0.17233326076131186,0.33867875,0.37342566,0.27676988,0.46489748,0.009400487,False,False,False,False,False
AP2M1,-1,0.025751321334209803,0.057418111500402845,0.00028437315,8.973297e-09,0.12846373,8.47216e-06,2.2387752e-08,False,False,False,False,False
APBB1IP,-1,0.40562420080000006,0.3030075634463566,0.43781897,0.8663853,0.46145615,0.14161777,0.120842814,False,False,False,False,False
APCDD1,-1,0.0177765290891248,0.02915184174739646,0.00070114096,4.6405624e-08,0.020485606,0.06752157,0.00017428208,False,False,False,False,False
APLNR,-1,0.22136749641175996,0.17250952107060918,0.080845244,0.3173898,0.30079457,0.40780678,1.0880588e-06,False,False,False,False,False
APOC1,-1,0.11859225109011999,0.183687462970543,0.011747126,5.0764506e-06,0.14424936,0.42927855,0.007681143,False,False,False,False,False
APOE,1,0.710626238,0.19170687628013575,0.46203277,0.9463411,0.71901333,0.59128773,0.83445626,False,False,False,True,False
AQP4,0,0.1329344551018,0.1715252827412161,1.8845509e-05,0.42358348,0.14075683,0.02036792,0.0799452,False,False,True,False,False
ARAP2,-1,0.47712113200000006,0.2291777722238605,0.79670006,0.52094465,0.5021463,0.40532944,0.16048521,False,False,False,False,False
ARC,-1,0.013627698486161003,0.020471861497660768,4.913176e-06,0.00012341316,0.02191681,0.046093356,9.480501e-11,False,False,False,False,False
ARFGEF3,-1,0.27676339559999996,0.2207483987133553,0.46727896,0.05593607,0.4944524,0.3329329,0.033216648,False,False,False,False,False
ARHGAP10,-1,0.3866315959999999,0.2533995871502085,0.11946161,0.69620734,0.5100383,0.12958123,0.4778695,False,False,False,False,False
ARHGAP15,-1,0.015252190695627998,0.02045269155486262,0.0009907892,2.340214e-08,0.035149243,0.03999914,0.000121757876,False,False,False,False,False
ARHGAP18,-1,0.15658682896,0.22297991794609207,0.2077975,0.52657026,0.022873832,0.022012647,0.0036799058,False,False,False,False,False
ARHGAP20,-1,0.090155581614,0.08854338756293588,0.099821016,0.0010396279,0.15407687,0.1956907,0.00014969417,False,False,False,False,False
ARHGAP25,-1,0.014280823115219998,0.028778394202862708,0.00028062376,1.130461e-07,0.06559342,0.005469394,6.056477e-05,False,False,False,False,False
ARHGAP29,-1,0.13409479961562,0.1355072548163736,0.1348182,0.0025031893,0.22753467,0.30561692,1.0187781e-06,False,False,False,False,False
ARHGAP31,-1,0.0936393340552,0.12197484489097356,0.00019012886,6.0211416e-05,0.29189113,0.1244617,0.0515935,False,False,False,False,False
ARHGAP6,0,0.4940017180000001,0.19633736300096127,0.315295,0.8001194,0.57403296,0.37255803,0.4080032,False,False,True,False,False
ARHGDIA,-1,0.024650249015608586,0.05454542358095321,0.0010153188,1.9290972e-13,0.12222093,1.4653042e-05,3.4323585e-07,False,False,False,False,False
ARHGDIG,-1,0.012659710081567924,0.028306965865454094,1.4458557e-06,4.6029734e-12,0.06329675,3.5453957e-07,7.966661e-12,False,False,False,False,False
ARHGEF16,-1,0.23319488306,0.23773643532323124,0.07144941,7.05453e-05,0.38303116,0.1399638,0.5714595,False,False,False,False,False
ARHGEF26,-1,0.353132282,0.13582585989349075,0.23019128,0.58403665,0.34666649,0.29314622,0.31162077,False,False,False,False,False
ARHGEF28,-1,0.47876556600000003,0.22933964344552837,0.22939274,0.8012512,0.5093149,0.28928146,0.56458753,False,False,False,False,False
ARHGEF3,-1,0.033015420000000004,0.04787621543499895,0.03421878,0.0013990712,0.0042304103,0.11546661,0.0097622285,False,False,False,False,False
ARL6,-1,0.45006869600000005,0.2521590995084824,0.4713211,0.8225286,0.52413195,0.22772317,0.20463866,False,False,False,False,False
ARL6IP1,-1,0.023009257003773813,0.051219279110944996,0.00014331412,3.7886905e-10,0.11463296,0.00022229721,4.771331e-05,False,False,False,False,False
ARNT2,-1,0.8010823159999999,0.13871989879575655,0.8534692,0.83624876,0.6034581,0.73805285,0.97418267,False,False,False,False,False
ARNTL,-1,0.7810306039999999,0.15061966763922063,0.8509928,0.92885476,0.59991056,0.6391625,0.8862324,False,False,False,False,False
ARPP21,-1,0.466075078986,0.33428363727046323,0.79870903,0.00028127493,0.70249444,0.58495575,0.2439349,False,False,False,False,False
ARSJ,-1,0.29820972296980003,0.195391242569245,0.4031248,2.3014849e-05,0.2603452,0.30277604,0.52477956,False,False,False,False,False
ASB11,-1,0.04639280952,0.09072452121206091,0.0011674716,0.006910036,0.011824214,0.003534626,0.2085277,False,False,False,False,False
ASXL3,-1,0.6067182040000001,0.12733882431492008,0.6407869,0.8038785,0.5917359,0.5233139,0.47387582,False,False,False,False,False
ATF2,-1,0.155282816,0.13181488641926992,0.0211272,0.1317299,0.32995337,0.24753544,0.04606817,False,False,False,False,False
ATF3,0,0.482408484,0.09927816000944029,0.5829725,0.5916296,0.3902193,0.39223385,0.45498717,False,False,True,False,False
ATF5,-1,0.02787304940006082,0.05512772094033148,0.000258174,1.8638842e-13,0.013138373,0.1259687,1.1773815e-13,False,False,False,False,False
ATG10,-1,0.0708547941988,0.067568732178164,0.08244939,0.0014189252,0.1324524,0.13791515,3.8105794e-05,False,False,False,False,False
ATOH7,-1,0.0922017288336,0.19208785582070897,0.004399298,0.0010903915,0.43551973,0.019969791,2.9433668e-05,False,False,False,False,False
ATP10A,0,0.032189879399999996,0.05698194589380343,0.13207579,0.0015394262,0.0002485545,0.0002114813,0.026874145,True,False,False,False,False
ATP10B,-1,0.08915111864,0.13036101464052818,0.120515056,0.0005664169,0.30464917,0.019493263,0.0005316873,False,False,False,False,False
ATP1A2,-1,0.117457796928,0.16374035560453185,0.008315142,1.210564e-05,0.19647385,0.37069544,0.011792447,False,False,False,False,False
ATP1B1,-1,0.171669558402,0.2074564160174109,0.48797432,1.1309066e-05,0.2651902,0.105166845,5.117944e-06,False,False,False,False,False
ATP1B3,-1,0.514546018,0.14222367286056184,0.4082591,0.5775191,0.6088524,0.32253554,0.65556395,False,False,False,False,False
ATP2B4,-1,0.00947790448239186,0.020123296267603383,0.00043656153,6.737261e-08,0.045458984,0.0014939094,1.09349294e-10,False,False,False,False,False
ATP2C1,-1,0.37162811399999995,0.2492491634355445,0.28503394,0.67564076,0.582161,0.23728617,0.0780187,False,False,False,False,False
ATP8A1,-1,0.524332828,0.14317573516194657,0.5666815,0.69168055,0.58564514,0.46536747,0.31228948,False,False,False,False,False
ATP8B1,-1,0.32251971401999996,0.20601697468415192,0.29137844,0.50943816,0.49567592,0.3158219,0.0002841501,False,False,False,False,False
AVEN,-1,0.08700194330417,0.13119017962956026,0.13858472,0.00018237965,6.8083085e-07,0.29577723,0.00046470604,False,False,False,False,False
B3GAT2,-1,0.40425860599999996,0.17212446893394934,0.4784108,0.44725782,0.5908672,0.37526476,0.12949245,False,False,False,False,False
BACH1,-1,0.543298456,0.1925363296249071,0.5139871,0.4148731,0.528518,0.38890254,0.87021154,False,False,False,False,False
BACH2,-1,0.822044666,0.19747508438816957,0.95157367,0.98196626,0.5956345,0.6167655,0.9642834,False,False,False,False,False
BAIAP2L1,-1,0.0786322809051,0.10362113382895267,0.008598381,0.000517981,0.19677389,0.18727085,3.025255e-07,False,False,False,False,False
BAMBI,-1,0.0719716484,0.025709509042448026,0.06731594,0.066411,0.096515484,0.0955185,0.034097318,False,False,False,False,False
BATF3,-1,0.013231991641800962,0.021236975458789657,0.0002905969,5.0290048e-09,0.016852304,0.048942562,7.449028e-05,False,False,False,False,False
BAZ1A,-1,0.14625659915,0.13493105796724375,0.22213504,0.004591161,0.29272744,0.21148522,0.00034413475,False,False,False,False,False
BBX,-1,0.558401396,0.1269349998572361,0.5803558,0.7372965,0.58525723,0.49611628,0.39298117,False,False,False,False,False
BCL11A,-1,0.5249013128,0.44783869422487377,0.023502624,0.98387754,0.6318188,0.0885084,0.8967992,False,False,False,False,False
BCL11B,-1,0.457838704,0.28396867932875686,0.14021967,0.764817,0.5537507,0.17582825,0.6545779,False,False,False,False,False
BCL3,-1,0.14105394252460499,0.1315322974281172,0.34542117,2.2623025e-08,0.17032133,0.06013242,0.12939477,False,False,False,False,False
BCL6,-1,0.20234943361350002,0.19847558359008777,0.08451581,2.0280675e-06,0.40975222,0.42208728,0.09538983,False,False,False,False,False
BCL6B,-1,0.009436859750012638,0.018641837999769824,1.2091597e-06,1.882819e-05,0.0045675314,0.04259673,3.63199e-13,False,False,False,False,False
BCLAF1,-1,0.8020231279999999,0.16673887281890787,0.8895442,0.95397854,0.6000395,0.6437117,0.9228417,False,False,False,False,False
BDKRB2,-1,0.5495692320000001,0.17386859120587353,0.38966823,0.80695,0.648524,0.4479868,0.45471713,False,False,False,False,False
BEX1,-1,0.013814200250935254,0.03088605560536161,5.6330928e-06,4.480773e-12,0.069064856,5.1204114e-07,1.162555e-10,False,False,False,False,False
BEX2,0,0.014010007994226395,0.031325932726190345,2.1096912e-06,1.6358723e-11,0.07004754,3.9019588e-07,6.769325e-11,False,True,False,False,False
BEX4,0,0.0019208641948399996,0.0042660285114820675,3.59262e-05,8.719011e-07,0.009552125,1.4455536e-05,9.423371e-07,False,True,False,False,False
BHLHE40,-1,0.13028833966,0.14602670334546825,0.36676073,0.019412449,0.14428796,0.12025235,0.0007282093,False,False,False,False,False
BICC1,-1,0.8406963239999999,0.12124695687681623,0.89753777,0.7307691,0.70601654,0.87244314,0.99671507,False,False,False,False,False
BLNK,-1,0.1161270167014,0.16459956858169675,0.025684983,1.3086422e-05,0.3804233,0.17440721,0.000106504085,False,False,False,False,False
BMP3,0,0.40218089600000007,0.1874328988315079,0.20114754,0.6655948,0.3289264,0.2951507,0.52008504,False,True,False,False,False
BMP4,-1,0.18859959119999997,0.20620868034414921,0.3878524,0.018136112,0.029675014,0.4375204,0.06981403,False,False,False,False,False
BMP5,-1,0.079895939,0.0585987166886452,0.0524439,0.16707385,0.012339075,0.10364882,0.06397405,False,False,False,False,False
BMPER,-1,0.05045645599732,0.07673770330939496,0.008719563,1.3935448e-05,0.17900535,0.064536996,6.4355386e-06,False,False,False,False,False
BMPR1B,-1,0.08879456869652,0.11394627106228475,0.09609622,4.0744826e-06,0.043270946,0.2824151,0.022186503,False,False,False,False,False
BNC2,0,0.033847314676799994,0.03550372191487545,0.00079926336,0.06448272,0.000120249024,0.076623455,0.027210886,False,False,False,True,False
BOC,-1,0.20083652552000003,0.22119867936369583,0.4032576,0.010457335,0.4701203,0.11679119,0.0035562026,False,False,False,False,False
BPIFB1,-1,0.084420917227006,0.13495005868971444,0.044137552,1.2213503e-07,0.052001726,0.3222019,0.003763286,False,False,False,False,False
BRF1,-1,0.27900685599999997,0.16897228387244143,0.5003432,0.16559085,0.3819063,0.2724473,0.07474663,False,False,False,False,False
BRINP1,-1,0.566127146,0.15217380613621248,0.6150386,0.7776113,0.5850776,0.48183173,0.3710765,False,False,False,False,False
BRINP3,-1,0.6013339959999999,0.12840742657237053,0.6801646,0.7888704,0.53055406,0.48883075,0.51825017,False,False,False,False,False
BTBD9,-1,0.32550870400000004,0.1423281946389672,0.24135137,0.42662662,0.50777364,0.2988893,0.15290259,False,False,False,False,False
BTF3,-1,0.05750505808391574,0.12056628034263146,0.00040299702,1.1717658e-08,0.2729043,0.014217981,6.8192074e-10,False,False,False,False,False
BTG2,-1,0.006951749375306786,0.011950759054772197,8.2918295e-06,6.488304e-05,0.0070625143,0.027623057,7.0703393e-10,False,False,False,False,False
BTG3,-1,0.022991161044150322,0.05121502472062731,0.000197794,2.9864854e-11,0.114607245,0.00015076595,2.4088675e-10,False,False,False,False,False
BVES,-1,0.29195874683399997,0.3018373281880904,0.3929295,0.72591776,0.3304046,0.010255338,0.00028653617,False,False,False,False,False
C10orf90,-1,0.306445112,0.17284129039231128,0.49221313,0.37896985,0.07693574,0.17664532,0.40746152,False,False,False,False,False
C1R,-1,0.1785172028,0.15101391488015697,0.12634511,0.43592545,0.046321664,0.17437552,0.10961827,False,False,False,False,False
C1RL,-1,0.01965352060663423,0.043924300369299146,2.866015e-05,7.100215e-11,0.098227695,1.1246751e-05,1.061169e-09,False,False,False,False,False
C1orf116,-1,0.011221982621096391,0.021976467127379586,0.005835998,5.0907123e-09,4.399906e-14,0.05027391,1.4725667e-11,False,False,False,False,False
C21orf91,-1,0.012470742415070001,0.015195499839928791,0.004560703,1.2593151e-05,0.031248398,0.026532007,1.092435e-08,False,False,False,False,False
C22orf34,-1,0.08458159993123501,0.12262519510724182,0.0019176761,2.4466175e-08,0.27119774,0.1495528,0.00023975909,False,False,False,False,False
C2orf88,-1,0.14735512278,0.2745815083144701,0.07454668,0.011763221,0.0068354406,0.63588154,0.0077487323,False,False,False,False,False
C3,-1,0.793633728,0.18920604941429783,0.53357434,0.99169546,0.80491984,0.6868472,0.9511318,False,False,False,False,False
C3orf67,-1,0.398844466,0.17815557813346508,0.46940026,0.33929485,0.5462629,0.5247565,0.11450782,False,False,False,False,False
C4orf48,-1,0.0184740149913424,0.0397260760732768,0.0025559328,0.00012360443,0.08951263,0.00017784872,5.9006712e-08,False,False,False,False,False
C5orf66,-1,0.1821840912,0.1819144528926588,0.006442536,0.07036958,0.47364447,0.13535923,0.22510464,False,False,False,False,False
CA3,-1,0.342777952,0.2228104410856497,0.32560128,0.7282008,0.25617284,0.23781039,0.16610445,False,False,False,False,False
CABLES1,-1,0.604962432,0.11982752615137693,0.69403046,0.6379141,0.5012426,0.45889944,0.73272556,False,False,False,False,False
CACHD1,-1,0.6963250179999999,0.19371302724810513,0.81242275,0.54516864,0.5050201,0.6489543,0.9700593,False,False,False,False,False
CACNA1G-AS1,-1,0.027925159865870446,0.06169726156337283,0.00036571026,1.5012238e-11,0.1382903,0.0009696841,1.0495434e-07,False,False,False,False,False
CACNA2D1,-1,0.7508759439999999,0.10898500442985665,0.73000026,0.8649231,0.6326992,0.66390496,0.8628522,False,False,False,False,False
CACNA2D3,-1,0.678653182,0.09655805352013687,0.6593055,0.84737515,0.6034895,0.6465082,0.63658756,False,False,False,False,False
CACNB2,-1,0.654361666,0.09475353406184898,0.64430434,0.82069045,0.6003411,0.60265714,0.6038153,False,False,False,False,False
CADM1,-1,0.7061472980000001,0.2152909509922201,0.83749735,0.4286144,0.57157564,0.7169052,0.9761439,False,False,False,False,False
CALB1,-1,0.3111795072,0.310803671351206,0.164427,0.8531867,0.24872097,0.22162506,0.067937806,False,False,False,False,False
CALB2,-1,0.11184293262600001,0.18328698591094492,0.033492446,4.06113e-06,0.43530694,0.07852013,0.011891086,False,False,False,False,False
CALCB,-1,0.2670840702,0.26649671545434694,0.25492626,0.41285247,0.013767243,0.6362522,0.017622178,False,False,False,False,False
CALCR,-1,0.7349920000000001,0.16990715873406217,0.80767804,0.7921438,0.4947817,0.6433243,0.93703216,False,False,False,False,False
CALM1,-1,0.03059283183407264,0.06674449842497929,0.0012261886,4.008007e-07,0.1499811,0.0017564687,1.0696632e-09,False,False,False,False,False
CALM2,-1,0.037062933475599996,0.07008535722622038,0.0009619468,7.139967e-05,0.16119058,0.023082478,8.262908e-06,False,False,False,False,False
CALM3,-1,0.11809184681280001,0.11743704465219505,0.1457172,2.3716364e-05,0.15704249,0.0066888677,0.28098696,False,False,False,False,False
CALN1,-1,0.3601917468,0.2974335645447614,0.119148254,0.8238314,0.37843445,0.40019166,0.07935297,False,False,False,False,False
CAMK1D,-1,0.503755174,0.19517746776712117,0.51794255,0.74870425,0.57360095,0.4680712,0.21045692,False,False,False,False,False
CAMK2D,-1,0.716251846,0.16701167685404839,0.8183129,0.7381749,0.5490841,0.5483746,0.92731273,False,False,False,False,False
CAMK2N1,-1,0.06062313185952889,0.10377469810403231,0.0048323837,3.2814773e-06,0.24118277,0.057097215,9.1203445e-09,False,False,False,False,False
CANX,0,0.14849809200000003,0.15302818438891,0.21551625,0.06554527,0.021705797,0.38724753,0.052475613,False,False,False,False,True
CAPSL,-1,0.32053654400000003,0.17450456331403913,0.05105234,0.43859816,0.2890172,0.31841332,0.5056017,False,False,False,False,False
CARD11,-1,0.048506932116,0.05842393523558735,0.011059526,0.00016357758,0.1233425,0.10010213,0.007866927,False,False,False,False,False
CARF,-1,0.3925358738,0.35425228323443136,0.17898725,0.94225353,0.34747627,0.48127103,0.012691289,False,False,False,False,False
CARMN,-1,0.20948422638,0.15109044597712648,0.18699856,0.0017497519,0.36621097,0.34720162,0.14526023,False,False,False,False,False
CASC15,-1,0.19870572079999999,0.14664940964806852,0.21086477,0.005552254,0.3828463,0.2827346,0.11153068,False,False,False,False,False
CASC2,-1,0.39728194400000005,0.29240873165067915,0.32678378,0.82057214,0.52546954,0.2702913,0.04329296,False,False,False,False,False
CASP10,-1,0.008140900016,0.011919901991010347,0.028246578,0.00012399588,0.009877892,0.0004424685,0.0020135657,False,False,False,False,False
CASR,-1,0.009458808642640027,0.01105111633830247,0.004746952,1.7566067e-06,0.019239478,0.023305856,6.0650013e-10,False,False,False,False,False
CAST,-1,0.26604850719999995,0.19776738506139213,0.4391555,0.23989505,0.49133316,0.13361326,0.026245566,False,False,False,False,False
CBLB,-1,0.054616160920000004,0.0728913232700332,0.040762696,0.046887644,0.17969614,0.0029468026,0.002787522,False,False,False,False,False
CBLN2,-1,0.519718978,0.1290403578787366,0.7001462,0.38704386,0.45469037,0.6060458,0.45066866,False,False,False,False,False
CBLN4,-1,0.009851878302,0.012542943252687124,0.023539716,0.0012086072,0.023633176,0.0006712349,0.00020665741,False,False,False,False,False
CCDC126,-1,0.1664868818486,0.16953278374001107,0.061915163,4.6151243e-05,0.21716624,0.43395245,0.119354405,False,False,False,False,False
CCDC148,-1,0.0063667240439277085,0.007611854001933655,0.0027338592,2.5392907e-07,0.015886264,0.013213243,9.0568546e-11,False,False,False,False,False
CCDC15,-1,0.588247428,0.27840035122725115,0.7301985,0.8765878,0.19158371,0.4151818,0.72768533,False,False,False,False,False
CCDC150,-1,0.1678255976317512,0.16844658670972204,0.12231006,8.158756e-09,0.44164047,0.19440772,0.08076973,False,False,False,False,False
CCDC175,-1,0.13772449286,0.17576940880272474,0.2988382,0.02650905,0.35832986,0.0021536099,0.0027917444,False,False,False,False,False
CCDC178,-1,0.116226299,0.0981960103682119,0.21154055,0.09421719,0.22525053,0.040751345,0.00937188,False,False,False,False,False
CCDC60,-1,0.10735373867742788,0.18255081047615757,0.035068322,2.0761318e-05,0.07216088,0.42951873,6.9139326e-11,False,False,False,False,False
CCDC85B,-1,0.017085884653792804,0.03814057818370438,0.00011282351,2.448752e-11,0.08531377,2.8293675e-06,3.669765e-10,False,False,False,False,False
CCNG2,-1,0.22740574946,0.19752032318262672,0.21653274,0.0062798033,0.37566435,0.47121078,0.067341074,False,False,False,False,False
CCNI,-1,0.0320960894433,0.06718271781316115,0.0021461598,0.0011952104,0.15223297,0.004894206,1.19010165e-05,False,False,False,False,False
CCNJL,-1,0.51291633,0.16673883402221812,0.50495464,0.517973,0.36333126,0.39279935,0.7855234,False,False,False,False,False
CCNYL1,-1,0.242101037,0.16698645238216347,0.2724234,0.25137845,0.48390797,0.18034996,0.022445405,False,False,False,False,False
CD163L1,-1,0.536831542,0.10373537818330313,0.5045874,0.562168,0.5131854,0.41009334,0.69412357,False,False,False,False,False
CD24,-1,0.021632306537869357,0.04818465776960913,1.8805364e-05,2.5834468e-09,0.10782731,0.00031507562,3.391219e-07,False,False,False,False,False
CD36,-1,0.756916174,0.15125206535709648,0.8394659,0.6305904,0.59725547,0.7524477,0.9648214,False,False,False,False,False
CD59,-1,0.19103458501354753,0.21606105313723561,0.55019134,3.0677376e-09,0.18404028,0.046393692,0.17454761,False,False,False,False,False
