gene,score,validation,label
ANK1,0.020970328,False,0
ANKH,0.017888386,False,0
ANKRD18A,0.016305584,False,0
ANKRD30B,0.0004159747,False,0
ANKRD30BL,0.0069914795,True,0
ANKRD34B,0.0047968146,False,0
ANKRD46,0.0010584026,False,0
ANKRD50,0.023825213,False,0
ANKRD6,0.0132981725,False,0
ANKRD7,0.004946676,False,0
ANLN,0.039978635,False,0
ANO10,0.013789138,False,0
ANO4,0.04266307,False,0
ANO5,0.0117755495,False,0
ANO6,0.021202914,False,0
ANOS1,0.0010472175,True,0
ANTXR2,0.0144233825,False,0
ANXA1,0.059642095,False,0
ANXA11,0.0031428926,True,0
ANXA4,0.009984664,False,0
AOAH,0.009052577,False,0
AP1B1,0.013084386,False,0
AP1S2,0.010584897,False,0
AP1S3,0.0084809195,False,0
AP3S1,0.0034525783,True,0
APBA1,0.017998338,False,0
APBB1IP,0.014100534,False,0
APCDD1,0.00600497,True,0
APEX2,0.020313887,False,0
APLP2,0.011710491,True,0
APOL3,0.02134477,False,0
APOLD1,0.0013625718,False,0
APP,0.012958365,False,0
APTX,0.0064048497,False,0
AQP11,0.0151342545,True,0
AQP4,0.009894672,False,0
AR,0.00031209795,False,0
ARAP2,0.009602544,False,0
ARC,0.039690677,False,0
ARF3,0.009344588,False,0
ARF6,0.01238133,True,0
ARHGAP10,0.013156142,False,0
ARHGAP11B,0.011739947,False,0
ARHGAP15,0.024591383,False,0
ARHGAP18,0.0633923,False,0
ARHGAP19,0.0010704513,True,0
ARHGAP20,0.010618802,False,0
ARHGAP24,0.0043156142,False,0
ARHGAP25,0.008937422,False,0
ARHGAP26,0.007767273,False,0
ARHGAP31,0.0019342842,False,0
ARHGAP42,0.015322627,False,0
ARHGAP5,0.025386455,False,0
ARHGAP6,0.01768562,False,0
ARHGDIA,0.0072813975,True,0
ARHGEF25,0.015381307,False,0
ARHGEF26,0.02211549,False,0
ARHGEF28,0.039728407,False,0
ARHGEF3,0.020989614,False,0
ARHGEF37,0.019693345,False,0
ARHGEF38,0.009861397,False,1
ARHGEF6,0.013486045,True,0
ARID1B,0.007015365,False,0
ARID3A,0.008838102,False,0
ARID3B,0.06268951,True,0
ARID5A,2.7874376e-05,True,0
ARID5B,0.014705153,False,0
ARL11,0.022074485,True,0
ARL6,0.011512625,False,0
ARMC2,0.029693842,False,0
ARMC4,0.00656056,False,0
ARNT,0.01384096,False,0
ARNT2,0.024431443,False,1
ARNTL,0.011564383,False,0
ARNTL2,0.0016378266,False,0
ARPP19,0.0010944377,True,0
ARRDC3-AS1,0.037902102,False,0
ARSG,0.03946018,False,0
ARV1,3.093988e-06,False,0
ASAH2B,0.006688412,False,0
ASAP2,0.013569806,False,0
ASB2,0.060077198,False,0
ASB7,0.018761287,False,0
ASCL1,0.020127717,False,0
ASH2L,0.007679856,True,0
ASPA,0.017771257,False,0
ASPHD2,0.005539618,False,0
ASPSCR1,0.0005276954,True,0
ASTL,0.01324489,False,0
ASXL3,0.003764046,False,0
ATAD2,0.00400189,False,0
ATAD5,0.0012165495,False,0
ATF2,0.006835958,False,0
ATF3,0.020037128,False,0
ATF4,0.017552905,False,0
ATF6,0.0072610145,False,0
ATF7,0.009562071,False,0
ATF7IP,0.023087133,False,0
ATF7IP2,0.0060767415,False,0
ATG10,0.004541994,True,0
ATG5,0.028440807,False,0
ATOH8,0.015732583,False,0
ATP10A,0.0034926708,False,0
ATP13A4,0.013082317,False,0
ATP13A5,0.036600787,False,0
ATP1A3,0.003982166,False,0
ATP1A4,0.0075504775,True,0
ATP1B1,0.0014728983,False,0
ATP2C2,0.00051163643,True,0
ATP6AP1,0.02156833,False,0
ATP6V0A4,0.048651557,False,0
ATP6V0C,0.004518029,False,0
ATP6V0D1,0.0052296524,False,0
ATP6V1C2,0.026438106,False,0
ATP6V1E2,0.031003924,True,0
ATP8A1,0.010286719,False,0
ATP8B1,0.010702266,True,0
ATP8B4,0.0024940372,False,0
ATR,0.006518829,False,0
ATRNL1,0.0051844865,True,0
ATXN1,0.00029461706,False,0
ATXN7L1,0.011886213,False,0
ATXN8OS,0.0011315434,True,0
AURKB,0.0026493375,False,0
AUTS2,0.004303881,False,1
AVEN,0.019406695,True,1
AXL,0.00433091,False,0
B3GALNT1,0.02744824,False,0
B3GALNT2,0.010594313,False,0
B3GALT5,0.024765467,False,0
B3GLCT,0.009501259,True,0
B3GNT2,0.0029278311,True,0
B3GNT5,0.00028522246,True,0
B3GNTL1,0.0071839797,False,0
B4GALT5,0.016505266,False,0
BAALC,0.0057967305,False,0
BAAT,0.010232422,False,0
BACE2,0.00543078,True,0
BACH1,0.012691169,False,0
BACH2,0.010009029,False,0
BAG2,0.0062787654,True,0
BAG3,0.009680259,True,0
BAHCC1,0.011905022,True,0
BAHD1,0.0025343553,False,0
BAIAP2,0.011995037,False,1
BAMBI,0.00054376654,True,0
BANP,0.025755633,False,0
BARD1,0.01884832,False,0
BATF,0.0076359417,True,0
BATF3,0.0029218644,True,0
BAZ1A,0.01844545,False,0
BBS9,0.013979189,False,0
BBX,0.0057925335,False,0
BCAM,0.0070608626,True,0
BCAR3,0.05306057,False,0
BCAT1,0.010009771,False,0
BCHE,0.02024945,False,0
BCL11A,0.00015876423,False,0
BCL11B,0.003154858,False,0
BCL2L14,0.015789043,False,0
BCL6,0.048206918,False,0
BCLAF1,0.0111674,False,0
BCOR,0.04126378,False,0
BEND3,0.018743716,False,0
BEND6,0.028700456,True,0
BEST3,0.0067023644,False,0
BEX1,0.00015588258,False,0
BEX2,0.017429952,False,0
BHLHE22,0.0078823315,False,0
BHLHE40,0.001073677,True,0
BHLHE41,0.027787143,False,0
BHMT,0.007843578,True,0
BICC1,0.021070339,False,0
BLNK,0.038805723,False,0
BMP2,0.010571347,False,0
BMP2K,0.01966026,False,0
BMPER,0.0032931766,False,0
BMPR1B,0.012812195,False,0
BNC1,0.007930532,False,0
BNC2,0.030038048,True,0
BOC,0.006931197,False,0
BOLL,0.002300848,True,0
BPGM,0.013086276,False,0
BPNT1,0.007788816,True,0
BPTF,0.039854523,False,0
BRCA1,0.004659177,False,0
BRF1,0.017798085,False,0
BRINP1,0.023703719,False,0
BRINP3,0.0008172364,False,0
BRIP1,0.0012397063,True,0
BRMS1L,0.0001006898,False,0
BROX,0.05359449,False,0
BRWD3,0.015724072,False,0
BTBD10,0.0048030927,False,0
BTBD9,0.009754198,False,0
BTG2,0.047565486,False,0
BTG3,0.007166238,True,0
BVES-AS1,0.012296772,False,0
C11orf80,0.0062650596,False,0
C11orf87,0.006880701,False,0
C12orf29,0.00010299501,False,0
C12orf40,0.023503138,False,0
C12orf45,0.00066748203,False,0
C12orf75,0.021393884,False,0
C14orf28,0.0012238205,True,1
C16orf87,0.011414141,False,0
C19orf25,0.054220952,False,0
C1QB,0.023272285,False,0
C1orf100,0.0043870807,True,0
C1orf116,0.001308149,False,0
C1orf21,0.0006942416,False,0
C1orf54,0.004722337,False,0
C21orf58,0.023671666,False,0
C21orf91,0.017204093,False,0
C2CD2,0.01215985,False,0
C2orf88,0.008322026,False,0
C2orf91,0.0039576455,False,0
C3,0.020807171,False,0
C3orf67,0.037030313,False,0
C3orf70,0.008550586,False,0
C4orf19,0.018631538,True,0
C5,0.047742765,False,0
C5orf17,0.024164988,False,0
C5orf47,0.009488957,False,0
C5orf64,0.006467983,False,0
C7orf31,0.0043367487,False,0
C8orf34,0.05634812,False,0
C8orf87,0.004188912,True,0
C9orf24,0.0015274901,False,0
CA10,0.010067014,False,0
CA3,0.013856243,False,0
CA8,0.02547381,False,0
CAAP1,0.0019496954,False,0
CAB39,0.0024581547,True,0
CABLES1,0.016148802,False,0
CABP1,0.041260123,False,0
CACHD1,0.020417677,False,0
CACNA1B,0.00039631518,False,0
CACNA1C,0.014796609,False,0
CACNA1D,0.00014494875,False,0
CACNA1E,0.025942994,True,0
CACNA2D3,0.047365677,False,0
CACNB2,0.011571002,False,0
CACNG2,0.019076644,False,0
CACNG3,0.013978787,False,0
CACNG5,0.004475464,False,0
CADM1,0.0021932567,False,0
CADM2,0.0013569393,False,0
CADPS,0.017084759,True,0
CADPS2,0.014860132,False,0
CALCR,0.022185491,False,0
CALCRL,0.00049232476,True,0
CALM1,0.005717446,True,0
CALM2,0.0044728327,False,0
CALM3,0.00420223,True,0
CALN1,0.020544142,False,0
CAMK2A,0.019796101,False,0
CAMK2D,0.0029106408,False,0
CAMK2N1,0.00025850328,False,0
CAP2,0.006074536,False,0
CAPN1,0.07292124,False,0
CAPN12,0.0005474286,True,0
CARD11,0.008055203,False,0
CARF,0.04141108,True,0
CARNMT1,0.03134071,False,0
CASC15,0.010046164,False,0
CASC2,0.008002767,False,0
CASR,0.044756614,False,0
CASZ1,3.676141e-05,False,0
CAV1,0.03281711,False,0
CBFA2T2,0.037216645,False,0
CBLN2,0.00059820083,False,0
CBS,0.015056094,False,0
CBX1,0.010173479,False,0
CC2D2B,0.009366791,False,0
CCBE1,0.0067533194,False,0
CCDC102B,0.005201281,False,0
CCDC112,0.035056315,True,0
CCDC126,0.045970287,False,0
CCDC138,0.01902925,False,0
CCDC144NL,0.012577958,False,0
CCDC15,0.015970545,False,0
CCDC150,0.011900608,False,0
CCDC170,0.0029739563,True,0
CCDC178,0.001725001,True,0
CCDC186,0.0019604885,False,0
CCDC3,0.03134277,False,0
CCDC34,0.009966688,False,0
CCDC36,0.01686089,False,0
CCDC38,0.010124719,False,0
CCDC40,0.0066512716,False,0
CCDC50,0.024430458,False,0
CCDC61,0.017775094,False,0
CCDC62,0.018450128,False,0
CCDC7,0.016303103,True,0
CCDC91,0.010374295,False,0
CCK,0.002340677,False,0
CCM2,0.028168589,False,0
CCND2-AS1,0.025472509,True,0
CCND3,0.0013751973,False,0
CCNE2,0.03096536,False,0
CCNT2,0.017645918,True,0
CCSER1,0.0012521824,False,0
CCT6B,0.02915033,False,0
CD163L1,0.012029754,False,0
CD164,0.007066401,False,0
CD247,0.00026985453,False,0
CD2AP,0.039904818,False,0
CD36,0.03217151,False,0
CD53,0.01588169,False,0
CD59,0.0175674,False,0
CD74,0.00063179573,False,0
CD83,0.0009056463,True,0
CD84,0.029778494,False,0
CD86,0.056090247,False,0
CD8B,0.00010953699,False,0
CDC14A,0.020341473,True,0
CDC25A,0.002956203,False,0
CDC25C,0.028784266,False,0
CDC42SE2,0.004225847,False,0
CDC5L,0.01861441,False,0
CDC73,0.02750688,False,0
CDCA7L,0.017867934,True,0
CDH12,0.0021131933,True,0
CDH18,0.007123162,False,0
CDH19,0.014313706,False,0
CDH2,0.0016440362,False,0
CDH20,0.003357582,False,0
CDH23,0.009620041,False,0
CDH6,0.004554987,True,0
CDH7,0.00037802622,False,0
CDH8,0.0039150356,True,0
CDH9,0.038009733,False,0
CDK11B,0.062831484,False,0
CDK18,0.001848054,True,0
CDK19,0.0027170274,True,0
CDK2AP1,0.0056406194,False,0
CDK6,0.0016746775,False,0
CDKL5,0.020108314,False,0
CDKN2A,0.009954966,False,0
CDKN2B-AS1,0.0008904468,False,0
CDKN2D,0.035775997,False,0
CDON,0.012696758,False,0
CDR2L,0.0008511998,False,0
CDS1,0.017137099,False,0
CDYL,0.013744932,False,0
CDYL2,0.018987302,True,0
CEACAM21,0.0203268,False,0
CEBPB,0.0057682996,False,0
CEBPD,0.008736001,False,0
CEBPG,0.033326887,False,0
CELF2,0.009403524,True,1
CELF4,0.00014128559,False,0
CELF5,0.0043344027,False,1
CELF6,0.007418553,False,0
CENPF,0.026058387,False,0
CENPP,0.0016274678,True,0
CENPU,0.0029194492,False,0
CEP112,0.007688492,False,0
CEP120,0.021473762,False,1
CEP126,0.022132983,False,0
CEP152,0.012147553,False,0
CEP162,0.01688192,False,0
CEP41,0.0073221927,False,0
CEP85,0.0017966357,False,0
CEP85L,0.007651271,False,0
CERS2,0.012891921,False,0
CERS5,0.05269387,False,0
CFAP206,0.0007227375,False,0
CFAP221,0.00012121168,False,0
CFAP46,0.0031343487,True,0
CFAP53,0.008952611,False,0
CFAP74,0.0481158,False,0
CFDP1,0.0368199,False,0
CFL2,0.00031301187,False,0
CGGBP1,0.012976664,False,0
CGN,0.0011897921,True,0
CGNL1,0.006890355,False,0
CH25H,0.023327481,True,0
CHAF1A,0.0007532699,False,0
CHAMP1,0.034729224,False,0
CHD1,0.024533356,False,0
CHD2,0.0029295369,False,0
CHEK1,0.0030763156,False,0
CHERP,0.004838483,False,0
CHM,0.018320482,True,0
CHN1,0.0129756015,False,0
CHODL,0.021051444,False,0
CHRDL1,0.015517234,False,0
CHRM2,0.002968392,False,0
CHRNA7,0.022162026,True,0
CHST11,0.014471132,False,0
CHST8,0.0017882463,True,0
CHST9,0.0033803147,False,0
CHSY1,0.004418993,False,0
CHSY3,0.006129067,False,0
CHURC1,0.027678931,False,0
CIITA,0.007199965,True,0
CKAP2,0.0077650137,False,0
CKAP2L,0.019672183,False,0
CLCN5,0.0039239395,True,0
CLDN1,0.0012370144,True,0
CLEC1A,0.015658282,False,0
CLEC7A,0.011116087,False,0
CLGN,0.031756755,False,0
CLIC4,4.5146942e-05,False,0
CLMN,0.047977153,False,0
CLNK,0.008872164,False,0
CLOCK,0.0043226043,False,0
CLSPN,0.0012486064,False,0
CLSTN2,0.020506727,False,0
CLSTN3,0.0012023838,False,0
CLU,0.0091720885,False,0
CLVS2,0.00032981296,True,0
CMKLR1,0.0053459867,False,0
CMSS1,0.006577619,False,0
CMTM7,0.018920083,False,0
CMTM8,0.04130918,False,0
CNDP2,0.019801738,False,0
CNKSR2,0.015053909,True,0
CNKSR3,0.016384687,False,0
CNNM1,0.0037396746,False,0
CNOT3,0.009288281,True,0
CNOT4,0.0022162285,False,0
CNOT6,0.010569541,True,0
CNOT6L,0.037020486,False,0
CNR1,0.012789291,False,0
CNTD2,0.0038734681,False,0
CNTLN,0.009987955,False,0
CNTN1,0.0012416767,True,0
CNTN4,0.008756818,True,0
CNTN5,0.01187514,False,0
CNTN6,0.0019617018,True,0
CNTNAP2,0.005900235,False,0
CNTNAP4,0.0075181876,True,0
CNTNAP5,0.001202854,False,0
COBLL1,0.015395042,False,0
COL11A1,0.0035799742,True,0
COL12A1,0.011490073,False,0
COL14A1,0.022759877,False,0
COL15A1,0.031140141,False,1
COL19A1,0.012843999,False,0
COL21A1,0.0015161134,False,0
COL24A1,9.86478e-05,False,0
COL25A1,0.012893997,True,0
COL4A1,0.018027466,False,0
COL4A2,0.0054978407,False,0
COL4A4,0.007961781,True,0
COL5A1,0.015198053,True,0
COL8A1,0.010696796,False,0
COLEC12,0.019804023,False,0
COMMD10,0.025460416,False,0
COPG2,0.008917256,False,0
COPRS,0.023622328,False,0
COPS8,0.0059083295,True,0
CORO1C,0.012612057,False,0
CORO2A,0.011093902,False,0
CORO2B,0.015395901,False,0
CPEB1,0.0071151094,False,0
CPEB2,0.014161138,True,0
CPED1,0.017395182,True,0
CPLX1,0.020002868,False,0
CPLX2,0.00038317576,False,0
CPPED1,0.008733863,False,0
CPQ,0.0022264607,True,0
CPSF3,0.011511279,False,0
CPXM2,0.0021498022,True,0
CRABP2,0.0046396367,False,0
CRACR2A,0.024196614,False,0
CRADD,0.017885363,False,0
CREB1,0.014126596,False,0
CREB3L2,0.009893789,False,0
CREM,0.006726113,False,0
CRH,0.0067279395,True,0
CRHBP,0.000103446204,False,0
CRIM1,0.024939522,False,0
CRISPLD1,0.0027960846,True,0
CRISPLD2,0.015163137,True,0
CRTAC1,0.004986974,False,0
CRTC3-AS1,0.004199547,False,0
CRYBG3,0.0017661266,True,1
CSF1,0.013445314,False,0
CSF1R,0.015538832,False,0
CSF3R,0.0019172884,False,0
CSGALNACT1,0.02589048,False,0
CSGALNACT2,0.016282976,False,0
CSMD3,0.0058104624,False,0
CSPP1,0.027605178,False,0
CSRP1,0.014438751,True,0
CSRP2,0.009325599,False,0
CTBP1-AS,0.051587638,True,0
CTBP2,0.013693444,False,0
CTCF,0.018181527,False,0
CTCFL,0.00360791,False,0
CTNNA1,0.017986909,False,0
CTNNA2,0.010950836,False,1
CTNNAL1,0.0024695015,False,0
CTNNB1,0.013338289,True,0
CTNNBIP1,0.024152502,False,0
CTPS2,0.047638554,False,0
CTSC,0.050169297,True,0
CTXND1,0.015085389,False,0
CUX1,0.005447505,False,0
CUX2,0.006134148,False,0
CWC27,0.022532314,False,0
CX3CR1,0.008125031,False,0
CXXC5,0.001075639,True,0
CYFIP1,0.005443342,False,0
CYP39A1,0.007854929,False,0
CYP51A1,0.0141721135,False,0
CYS1,0.014899595,True,0
CYSLTR1,0.023268428,False,0
CYSTM1,0.050228465,False,0
CYTH3,0.004083665,False,0
DAAM1,0.005062714,True,0
DAAM2,0.026513105,False,0
DAB2,0.005974307,False,0
DACH1,0.0064792847,False,0
DAD1,0.0020052667,True,0
DAPK1,0.030950336,False,1
DAPL1,0.013082533,False,0
DARS,0.0028317268,True,0
DBX2,0.022234565,False,0
DCAF15,0.02844113,False,0
DCAF4,0.01924786,False,0
DCAF7,0.059474003,False,0
DCC,0.015374449,False,0
DCDC2,0.007868773,False,0
DCHS1,0.016354052,False,0
DCLK1,0.003357587,False,0
DCUN1D3,0.003828848,False,0
DCUN1D4,0.023123018,True,0
DCX,0.039895415,False,0
DDA1,0.0015617618,False,0
DDHD1,0.010091435,False,0
DDIAS,0.009588622,False,0
DDIT3,0.003111297,True,0
DDX11,0.04160616,False,0
DDX11-AS1,7.335006e-07,False,0
DDX20,0.0014415681,True,1
DDX4,0.016965179,False,0
DDX58,0.023626724,False,0
DDX60,0.027007682,True,0
DEAF1,0.013198766,True,0
DEF6,0.017738601,True,0
DEGS2,0.028817596,False,0
DENND1B,0.0043948162,False,0
DENND2C,0.0025714869,True,0
DENND3,0.0020893596,False,0
DENND5B-AS1,0.0116518745,False,0
DERA,0.011095471,False,0
DESI2,0.010405975,False,0
DGCR8,0.017013708,False,0
DGKH,0.02201376,True,0
DGKZ,0.010247219,False,0
DHRS11,0.006358851,False,0
DHRS3,0.006786023,False,0
DHX36,0.008034347,False,0
DHX37,0.045975115,False,0
DIAPH2,0.012308738,False,0
DIAPH3,0.00014960284,False,0
DIDO1,0.00636134,False,0
DIO2,0.00018277917,False,0
DIRAS1,0.00034684676,False,0
DIRAS2,0.0009847292,True,0
DIRC3,0.009683102,False,0
DIS3,0.0064430884,False,0
DIS3L,0.004640271,True,0
DISP1,0.000673696,True,0
DISP3,0.01718981,False,0
DLC1,0.01968139,True,0
DLEU1,0.031359766,False,0
DLEU2,0.021915987,False,0
DLEU7,0.006602407,False,0
DLGAP2,0.0032825365,False,0
DLGAP4-AS1,0.07026455,False,0
DLX1,0.00602463,False,0
DLX2,0.014506825,True,0
DMC1,0.022163462,True,0
DMRTA2,0.01961967,False,0
DMRTB1,0.010584157,False,0
DNAH11,0.014658033,False,0
DNAH12,0.05116522,False,0
DNAH14,0.003936112,False,0
DNAH2,0.014313371,False,0
DNAH6,0.029049842,False,0
DNAH8,0.026987819,False,0
DNAJA1,0.017630905,False,0
DNAJB1,0.027040772,False,0
DNAJC1,0.040167704,False,0
DNAJC2,0.016430706,False,0
DNAJC21,0.030324431,False,0
DNAJC3,0.06516234,False,0
DNAJC9,0.0023482107,False,0
DNASE1L1,0.068095505,False,0
DNMT3A,0.0038840354,True,0
DNMT3B,0.01179446,False,0
DOCK11,0.06371292,False,0
DOCK2,0.022718998,False,0
DOCK4,0.005650845,False,0
DOCK5,0.0066539724,False,0
DOCK7,0.00721945,False,0
DOCK8,0.011091673,False,0
DOK5,0.011047705,False,0
DOK6,0.0025345783,False,0
DPF3,0.0050959894,True,0
DPH5,0.012827759,False,0
DPH6,0.0049882494,False,0
DPP10,0.015570975,False,0
DPP10-AS3,0.0063092685,True,0
DPP7,0.010567332,False,0
DPRX,0.0013722033,True,0
DPT,0.0024838713,True,0
DPY19L1,0.03738397,False,0
DPYD,0.05616502,False,1
DPYSL2,0.044154216,False,0
DPYSL3,0.035037912,False,0
DPYSL5,0.0010200026,False,0
DR1,0.009091513,False,0
DRAM1,0.00794738,False,0
DRD3,0.025395263,False,0
DSCAML1,0.0033090396,True,0
DSCAS,0.008273229,False,0
DSE,0.044724952,False,0
DSN1,0.018387841,False,0
DSTN,0.016348308,False,0
DSTYK,0.009829373,False,0
DTD1,0.0107300505,False,0
DTNA,0.019934814,False,0
DTNBP1,0.009159651,True,0
DTWD2,0.01636861,False,0
DTX1,0.034997698,False,0
DUSP10,0.0072474983,False,0
DUSP16,0.0048079113,True,0
DUSP22,0.02441586,False,0
DUSP26,0.028768288,True,0
DUSP27,1.9671314e-05,True,0
DUSP4,0.006815383,False,0
DUXA,0.02027635,False,0
DYRK1A,0.0057063727,False,0
DYSF,0.009000872,True,0
E2F1,0.0030558405,True,0
E2F3,0.012454767,False,0
E2F4,3.9331782e-05,True,0
E2F5,0.0072537074,False,0
E2F6,0.012659745,False,0
E2F7,0.008272017,False,0
E4F1,0.011195257,False,0
EBAG9,0.0072265244,False,0
EBF1,0.014762033,False,0
EBF2,0.008201114,False,0
EBF4,0.04685241,False,0
ECE1,0.0057458887,False,0
ECT2,0.011515464,False,0
EDA,0.003054857,False,0
EDIL3,0.0017973935,True,0
EDN1,0.00016045063,True,0
EDNRB,0.015145871,True,0
EEF1A1,0.007633868,False,0
EEF1A2,0.011678211,False,0
EEF1E1,0.018277125,False,0
EEF2K,0.0070604775,False,0
EEPD1,0.007684004,True,0
EFCAB11,0.010485089,False,0
EFCAB2,0.03844424,False,0
EFHB,0.023641238,False,0
EFHC1,0.027596412,False,0
EFNA5,0.0006402236,False,0
EFNB2,0.009233688,False,0
EGFR,0.00313116,False,0
EGLN1,0.0382267,False,0
EGLN3,0.006816158,False,0
EGR1,0.0058640703,False,0
EGR2,0.004923917,False,0
EHD2,0.027821206,True,0
EHD4,0.0007802504,False,0
EIF1,0.0011894379,True,0
EIF2A,0.013228881,False,0
EIF2AK3,0.02380552,False,0
EIF2AK4,0.01071063,False,0
EIF3B,0.012327272,False,1
EIF3H,0.026547356,False,0
EIF3I,0.019831914,False,0
EIF4A1,0.0044493536,True,0
EIF4A3,0.018255029,False,0
EIF4E3,0.037196163,False,0
EIF4EBP1,0.0057683876,False,0
EIF5A2,0.009712768,False,0
ELAVL2,3.9497543e-05,False,0
ELAVL4,0.010070701,False,0
ELF2,0.0076482366,False,0
ELF3,0.022902876,False,0
ELF4,0.022218835,False,0
ELF5,0.011301611,False,0
ELK1,0.0042613116,False,0
ELK3,0.00063611596,True,0
ELK4,0.0045960057,False,0
ELL2,0.039093886,False,0
ELOVL5,0.00990702,False,0
ELOVL6,0.02100877,False,0
ELOVL7,0.009986022,False,0
EMILIN2,0.017998055,False,0
EML1,0.010132525,True,0
EML6,0.0068088244,False,0
EMX2OS,0.006388605,False,0
ENC1,0.0042285244,False,0
ENDOD1,0.013289898,False,0
ENKUR,0.004458341,True,0
ENO1,0.0131403515,False,0
ENO1-AS1,0.01531534,False,0
ENOX1,0.0026645963,False,0
ENOX2,0.013196586,False,0
ENPP2,0.0371917,False,0
ENTPD1-AS1,0.012724391,True,0
ENTPD3-AS1,0.013074291,False,0
ENTPD5,0.013088549,False,0
EOGT,0.0051840534,False,0
EP300,0.018504644,False,1
EPAS1,0.021664394,False,0
EPB41,0.0013478113,False,1
EPB41L2,0.0006189962,True,0
EPB41L3,0.0037350066,False,0
EPB41L4A,0.019845694,False,0
EPCAM,0.006012606,False,0
EPHA1-AS1,0.0102894185,False,0
EPHA2,0.006395174,False,1
EPHA3,0.011054465,False,0
EPHA4,0.0016901135,False,0
EPHA5,0.010021965,False,0
EPHA5-AS1,0.011503437,False,0
EPHA6,0.0040743575,False,0
EPHA8,0.019685976,False,0
EPM2A,0.0038066506,True,0
EPS8,0.01626809,True,0
EPSTI1,0.0112072565,True,0
ERBB4,0.032246247,False,0
ERBIN,0.0018935241,False,0
ERC2,0.009468895,False,0
ERCC3,0.01633855,False,0
ERCC6,0.0008085905,False,0
ERCC6L,0.0021924307,False,0
ERG,0.011452855,False,0
ERGIC2,0.006038291,False,0
ERICH3,0.046564993,False,0
ERLIN1,0.0034257488,False,0
ERMAP,0.001965171,True,0
ERMN,0.015912425,False,0
ERO1B,0.032297444,True,0
ESR2,0.037982944,False,1
ESRRA,0.0065814615,False,0
ESRRG,0.002933254,False,0
ESYT2,0.014701223,False,0
