gene,score,validation,label
A2M,0.004285676,True,0
AASDHPPT,0.33945915,False,-1
ABCA1,0.2430905,False,-1
ABCC9,0.5284328,False,-1
ABCG2,0.13703184,False,-1
ABL1,0.52438796,False,1
ABLIM1,0.5099327,False,-1
ABTB2,0.32388696,False,-1
ACAN,0.15169407,False,-1
ACER2,0.22483087,False,-1
ACO1,0.5364417,False,-1
ACSBG1,0.32683071,False,-1
ACTB,0.31979883,False,1
ACTG1,0.30475414,False,-1
ACVR1,0.17084272,False,0
ACVR1C,0.53822666,False,-1
ACY3,0.0016990214,False,-1
ADAD2,0.13779971,False,0
ADAM12,0.8671568,False,-1
ADAM28,0.011362351,False,0
ADAMTS17,0.34121242,False,-1
ADAMTS18,0.2253903,False,-1
ADAMTS3,0.49272957,False,-1
ADAMTS8,0.51798326,False,-1
ADAMTS9-AS2,0.01659472,False,-1
ADAMTSL3,0.11851017,False,-1
ADARB1,0.22990234,False,-1
ADD3-AS1,0.6810287,False,-1
ADGB,0.051462755,False,-1
ADGRG1,0.012825343,False,-1
ADGRL2,0.633616,False,-1
ADGRV1,0.30370587,False,-1
ADNP,0.9512264,True,1
ADNP2,0.48879257,False,-1
ADRA1D,0.49855155,False,-1
ADTRP,0.5314777,False,-1
AEBP2,0.52795607,False,-1
AFAP1L2,0.010712763,False,-1
AFF1,0.43392542,False,-1
AFF4,0.88099974,False,-1
AGAP2,0.37496793,False,0
AGBL1-AS1,0.001178223,False,-1
AGGF1,0.065688476,False,-1
AGPAT1,0.7652958,False,-1
AHCTF1,0.5310905,False,-1
AHDC1,0.2368368,True,1
AHR,0.2032721,False,-1
AHRR,0.3018279,False,-1
AKAP13,0.44119,False,-1
ALDH1A2,0.531926,False,-1
ALDOA,0.0055467575,False,-1
AMD1,0.54566354,False,-1
AMOTL1,0.13164096,False,-1
AMPD3,0.012431048,False,-1
ANK1,0.06743676,True,0
ANKRD18B,0.014136669,False,-1
ANKRD30A,0.4483455,False,-1
ANKRD30B,0.02965844,False,-1
ANKRD34C,0.14642917,False,-1
ANKRD44,0.12733664,False,-1
ANKRD65,0.3080875,False,-1
ANKRD7,0.5190625,False,-1
ANO2,0.0011031401,False,-1
ANOS1,0.025371222,False,-1
ANTXR2,0.09303701,False,-1
ANXA11,0.023921777,False,-1
ANXA2,0.0047908616,False,-1
AP1S1,0.20712677,False,-1
AP2M1,0.56774133,False,-1
APBB1IP,0.007122656,False,0
APBB2,0.47336575,False,0
APCDD1,0.018202556,False,-1
APEX2,0.013370325,False,-1
APLP2,0.6403245,False,-1
APOLD1,0.0029541252,False,-1
APP,0.6842192,False,-1
AQP4,0.18017572,False,-1
ARAP2,0.7594776,False,-1
ARC,0.081959054,False,0
AREG,0.4455031,False,0
ARF1,0.00031596876,False,-1
ARF3,0.6767168,True,1
ARHGAP23,0.09734083,False,-1
ARHGAP24,0.006753109,False,0
ARHGAP26-AS1,0.24214053,False,-1
ARHGAP42,0.4653015,False,-1
ARHGAP6,0.5113818,False,0
ARHGDIA,0.7887099,False,-1
ARHGEF28,0.5772214,False,-1
ARID3A,0.7055662,False,-1
ARID3B,0.49119443,False,-1
ARID5B,0.791592,False,-1
ARL15,0.5252581,False,-1
ARL8B,0.11128713,False,-1
ARMC4,0.028690265,True,0
ARMS2,0.00964915,False,-1
ARNT,0.5339534,False,-1
ARNTL,0.88380057,False,-1
ARRDC3-AS1,0.5804287,False,-1
ARSF,0.10882824,False,-1
ARX,0.6510689,False,1
ASAP1,0.0960526,False,0
ASCC1,0.3973798,False,0
ASCL1,0.012219954,False,-1
ASH2L,0.53122246,False,-1
ASIC4,0.0051313764,False,-1
ASPSCR1,0.45198238,False,-1
ASXL2,0.5588445,False,-1
ATF2,0.9162171,False,-1
ATF3,0.10261728,False,0
ATF4,0.048495144,False,0
ATF6B,0.17709623,False,-1
ATF7,0.53065556,False,1
ATOH8,0.3825077,False,-1
ATP10A,0.35892892,False,-1
ATP11C,0.006989701,False,-1
ATP1A1,0.34938166,False,1
ATP1A3,0.679242,False,1
ATP1B1,0.7669264,False,-1
ATP1B2,0.1558769,False,-1
ATP2A2,0.541464,False,-1
ATP6AP2,0.00017082537,False,-1
ATP6V1A,0.5148177,False,0
ATP6V1B2,0.28713116,False,-1
ATP8B1,0.49671146,False,0
ATRNL1,0.7842308,False,-1
ATXN1,0.517256,False,-1
ATXN7L3B,0.30495298,False,-1
AUTS2,0.7114805,False,1
AVEN,0.5325619,False,0
AXDND1,0.00041800574,False,-1
AXL,0.23385413,False,-1
AZIN1,0.37267455,False,-1
B3GNT3,0.1480465,False,-1
B3GNT5,0.36645785,False,-1
BAALC,0.5308634,False,-1
BACH1,0.4407797,False,-1
BACH2,0.26697522,False,-1
BAIAP2,0.6446328,False,0
BANK1,1.1378606e-05,False,-1
BANP,0.37360018,False,-1
BASP1,0.31009117,False,-1
BBX,0.69578815,False,-1
BCAN,0.052289747,False,-1
BCAP31,0.255325,False,0
BCAR3,0.10530824,False,-1
BCAS1,0.0070055723,False,-1
BCAS2,0.028448308,False,-1
BCHE,0.00751404,False,-1
BCL11A,0.35879794,False,1
BCL11B,0.21925716,False,-1
BCL6,0.2167363,False,0
BCL6B,0.08019753,False,-1
BCLAF1,0.7425123,False,-1
BCOR,0.20037143,False,-1
BDNF,0.5119482,False,0
BDP1,0.5352449,False,-1
BEND4,0.0018282267,False,-1
BEX1,0.11604558,False,0
BEX2,0.037385706,False,-1
BHLHE41,0.4047884,False,-1
BHMT,0.42837554,False,-1
BICC1,0.43809444,False,-1
BICDL1,0.13026948,False,0
BIN2,0.0018879701,False,-1
BLNK,0.0012589338,False,0
BMP2K,0.38593835,False,-1
BMP3,0.020038016,False,-1
BMP7,0.36027282,False,-1
BMPR1B,0.15150848,False,-1
BNC2,0.019152744,False,0
BPTF,0.9507694,False,-1
BRF1,0.259357,False,-1
BRF2,0.021508401,False,-1
BRI3BP,0.5801459,False,-1
BRINP1,0.072992414,False,-1
BRINP3,0.6127571,False,1
BSG,0.83368754,False,-1
BTBD3,0.017945811,False,-1
BTF3,0.16737927,False,-1
BTG4,0.011240553,False,-1
BTNL9,0.41579643,False,-1
BVES-AS1,0.518972,False,-1
C11orf44,0.016996523,False,-1
C11orf87,0.045420364,False,-1
C12orf75,0.056739155,False,-1
C14orf39,0.39314622,False,-1
C1QC,0.0024942886,False,-1
C1QTNF1,0.039024662,False,-1
C1QTNF4,0.38180634,False,0
C1orf115,0.2672026,False,-1
C21orf91,0.01110095,False,-1
C2CD2,0.0047033587,False,-1
C2orf88,0.15906204,False,-1
C3,0.101693705,False,0
C3orf67,0.45564982,False,-1
C3orf70,0.010383512,False,-1
C4orf19,0.00473756,False,-1
C5AR2,0.007023309,False,-1
C5orf24,0.4391762,False,-1
C5orf64,0.053032912,False,-1
C6,0.0015723618,False,-1
C6orf141,0.4252984,False,-1
C8orf34,0.5327283,False,-1
C8orf88,0.14924873,False,-1
C9orf16,0.03667114,False,-1
CA2,0.06813063,False,-1
CA3,0.21879211,False,-1
CACHD1,0.6828499,False,-1
CACNA2D1,0.80317694,False,-1
CACNB1,0.13252506,False,-1
CACNB4,0.00013595917,False,-1
CACNG4,0.5282232,False,-1
CACYBP,0.72801816,False,-1
CADM1,0.6038209,False,0
CADM3,0.7062314,False,-1
CADPS2,0.54145944,False,-1
CAGE1,0.0021293408,False,-1
CALB1,0.04354166,False,-1
CALB2,0.03954079,False,0
CALM1,0.6968934,False,-1
CALR,0.7429808,False,-1
CALY,0.6550561,False,-1
CAMK1D,0.03275882,False,0
CAMK2N1,0.48482272,True,0
CAMK2N2,0.23953979,False,0
CAMKK2,0.5469475,False,-1
CANT1,0.46157458,False,-1
CAP1,0.33899328,False,-1
CAPN2,0.09291339,False,-1
CARF,0.015791673,False,-1
CARNMT1,0.47638664,False,-1
CASC15,0.44234848,False,-1
CASC2,0.5608678,False,-1
CASP7,0.26135364,False,0
CAV1,0.13700405,False,-1
CAV2,0.06891907,False,-1
CBFA2T2,0.41258365,False,0
CBLN1,0.0047198026,False,-1
CBLN2,0.45643035,False,-1
CBLN4,0.111666344,False,-1
CBX6,0.2471446,False,-1
CCDC168,0.07970437,False,-1
CCK,0.19111232,False,-1
CCND1,0.2927954,False,-1
CCNG2,0.4747936,False,-1
CCNI,0.4344742,False,-1
CCNT2,0.42432997,False,-1
CCSER1,0.72352827,False,-1
CCT7,0.26457492,False,-1
CCT8,0.09520633,False,-1
CD200,0.06452116,False,-1
CD226,0.56843376,False,-1
CD44,0.38405958,False,-1
CD53,0.0013552171,False,-1
CD58,0.08149596,False,-1
CD63,0.15224056,False,-1
CD68,0.065354735,False,-1
CD81,0.28312773,False,-1
CD84,0.0256335,False,0
CD86,0.0027673931,False,0
CDC14B,0.53446394,False,0
CDC42EP1,0.009824325,False,-1
CDC5L,0.061320126,False,-1
CDH15,0.029613117,False,-1
CDH18,0.51125294,False,-1
CDH20,0.21278368,False,-1
CDH22,0.0110753095,False,-1
