gene,score,validation,label
C1QTNF9B,0.03998657,False,0
C1orf100,0.0045137587,False,0
C2orf88,0.02923379,True,0
C3,0.022436682,False,0
C3orf67,0.026758563,False,0
C5orf34,0.14217982,True,0
C8orf34-AS1,0.010389016,False,0
C8orf86,0.0045137824,True,0
C9orf135,0.051610798,True,0
CA2,0.03998643,False,0
CA3-AS1,0.025887253,False,0
CACHD1,0.0013548331,False,0
CACNA2D1,0.043415856,False,0
CACYBP,0.013447162,False,0
CADM1,0.026333086,False,0
CADM2,0.04284501,False,1
CALCR,0.07133055,True,0
CALD1,0.06875354,False,0
CALM1,0.014863635,True,0
CALN1,0.03424314,False,0
CALR,0.0029676866,True,0
CAMK1G,0.008779483,True,0
CAMK2D,0.02114208,False,0
CAMK2N2,0.0045137457,False,0
CARD11,0.022436682,False,0
CARF,0.025887253,False,0
CASC15,0.018841317,False,0
CASC2,0.039986562,False,0
CBLN2,0.050866228,False,0
CBX6,0.02753479,False,0
CCDC125,0.02753479,True,0
CCDC15,0.017032068,True,0
CCDC178,0.073353685,True,0
CCDC25,0.0045138486,False,0
CCDC3,0.073353685,False,0
CCDC68,0.016279439,False,0
CCDC83,0.071026355,False,0
CCK,0.013447162,False,0
CCM2,0.027534796,True,0
CCND2,0.020458462,True,0
CCND2-AS1,0.018417265,False,0
CCNI,0.020333143,False,0
CCNJL,0.025887253,False,0
CCNT2,0.0023963184,True,0
CCT2,0.061995026,False,0
CD14,0.0029676782,False,0
CD163L1,2.894959e-06,False,0
CD22,0.016279439,False,0
CD24,0.069532916,True,0
CD2AP,0.030061224,True,0
CD302,0.013447162,False,0
CD36,0.028879633,False,0
CD58,0.01664443,False,0
CD59,0.023145366,False,0
CD69,0.022584833,True,0
CD74,0.0064163823,False,0
CD81,0.0060866424,False,0
CD84,0.0710067,False,0
CD86,0.022551505,True,0
CD9,0.07107272,False,0
CD99L2,0.021075921,True,0
CDC14B,0.018716522,False,0
CDCA7L,0.073353685,False,0
CDH11,0.045723867,False,0
CDH2,0.02114208,False,0
CDH20,0.017526785,False,0
CDH4,0.025887247,False,0
CDH6,0.027223505,False,0
CDH7,0.06697676,False,0
CDH8,0.020415477,False,0
CDH9,0.0014014975,False,0
CDK14,0.01954923,False,0
CDK18,0.066359654,False,0
CDK19,0.025056893,True,0
CDK2AP1,0.0007236331,True,0
CDK6,0.102184996,False,0
CDKN1B,0.012367197,False,0
CDKN2A,0.054509655,False,0
CDKN2B-AS1,0.02493273,True,0
CDON,0.020333143,False,0
CDYL2,0.03474331,False,0
CEBPD,0.03814772,True,0
CELF5,0.06953287,False,0
CELF6,0.008779332,True,0
CEMIP,0.03520129,True,0
CEP112,0.03833101,False,0
CEP162,0.030000644,True,0
CERS2,0.002967681,True,0
CERS3,0.022436673,True,0
CERS5,0.027534815,False,0
CES5A,0.018268315,False,0
CFAP47,0.007930022,False,0
CFAP70,0.038129017,True,0
CFI,0.03312941,True,0
CFL1,0.017186837,False,0
CFL2,0.03998657,True,0
CGGBP1,0.022852108,False,0
CHD1,0.018882068,False,0
CHD7,0.012798854,False,0
CHGA,0.04566527,False,0
CHGB,0.011377671,False,0
CHMP3,0.008779574,True,0
CHODL,0.054515723,False,0
CHRDL1,0.015406025,False,0
CHRM2,0.05086601,False,0
CHST15,2.8887373e-06,True,0
CHST9,0.057607297,False,0
CHSY3,0.073353685,False,0
CITED2,0.0053300536,False,0
CKB,0.0029676768,False,0
CLCN4,0.013447162,False,0
CLDN10,0.015926355,False,0
CLDN11,0.018066514,False,0
CLDN16,0.013447157,False,0
CLEC2L,0.020181514,False,0
CLIC4,0.025887208,False,0
CLMP,0.0687516,False,0
CLOCK,0.027529927,False,0
CLU,0.008497392,False,0
CNKSR2,0.045592625,False,0
CNOT4,0.019618459,True,0
CNR1,0.035624444,False,0
CNTN4,0.057018545,True,0
CNTNAP3,0.05086581,False,0
CNTNAP5,0.025776852,False,0
COBLL1,0.016416887,False,0
COCH,0.05658351,False,0
COL19A1,0.05086628,True,0
COL25A1,0.07335333,False,0
COL4A2,0.018268272,False,0
COL4A4,0.0045138747,False,0
COL4A5,0.04132418,False,0
COL5A2,0.06875126,False,0
COLEC10,0.039986562,False,0
CPEB2,0.035201244,False,0
CPED1,0.012059846,False,0
CPLX2,0.0045111375,False,0
CPNE8,0.054509558,False,0
CPQ,0.029855331,True,0
CRADD,0.02753478,False,0
CREB1,0.025941823,False,0
CREBL2,0.027534783,False,0
CREM,0.054509602,False,0
CRHR2,2.8968536e-06,False,0
CRIM1,0.035155423,True,0
CRISPLD1,0.031346664,True,0
CRTC2,0.013447162,False,0
CRYBG3,0.02844179,True,0
CSF1R,0.008811513,True,0
CSF3R,0.016650785,True,0
CST3,0.002967681,False,0
CSTB,0.01600094,True,0
CTBP2,0.021005454,False,0
CTCF,0.03998657,True,0
CTCFL,0.04546051,False,0
CTNNA2,0.019659806,False,0
CTNNB1,0.021022916,False,0
CTSD,0.015488655,True,0
CTSZ,0.0060868445,False,0
CUTA,0.026127115,False,0
CUX1,0.018882068,True,0
CX3CR1,0.017494962,False,0
CXADR,0.13307588,True,0
CXXC5,0.08113155,False,0
CYBB,0.022436682,True,0
CYFIP1,0.02145941,True,0
DAAM2,0.016279424,False,0
DACH1,0.022987327,False,0
DACH2,0.05305502,False,0
DACT3-AS1,0.0029676782,False,0
DAPK1,0.016328536,False,0
DBP,0.0059806653,False,0
DCDC2C,0.03355194,False,0
DDIT4,0.006630143,False,0
DDR2,0.017844392,False,0
DDT,0.0154889375,False,0
DDX11-AS1,0.017490601,False,0
DDX20,0.0023951512,True,0
DDX4,0.076752186,False,0
DDX58,0.018268244,False,0
DENND1B,0.023208888,True,0
DGCR8,0.006086839,False,0
DGKD,0.046608813,False,0
DGKH,0.017792678,True,1
DHRS4-AS1,0.025887208,False,0
DIRAS1,0.012367268,False,0
DISC1,0.045539264,False,0
DKK2,0.041116133,False,0
DLC1,0.063365296,False,0
DLEU1,0.012059846,False,0
DLEU2,0.026140524,False,0
DLGAP2,0.07335333,False,0
DLX1,0.017741816,False,0
DLX2,0.0007237386,True,0
DLX4,0.016279439,False,0
DLX6-AS1,0.1634179,False,0
DMAP1,0.00072376244,True,0
DMC1,0.019089203,False,0
DNAH14,0.041098602,True,0
DNAH5,0.033129454,False,0
DNAH6,0.0935168,False,0
DNAJB1,0.0045349947,False,0
DNAJC1,0.07697106,False,0
DNAJC21,0.066979095,False,0
DNMT3A,0.06775754,False,0
DOCK8,0.012059863,False,0
DPH6,0.054509655,True,0
DPP10,0.10218489,False,1
DPP10-AS1,0.045508992,False,0
DPP6,0.017210977,False,0
DPRX,0.040857755,False,0
DPY19L1,0.0251083,False,0
DPY19L2,0.052985698,False,0
DPY19L3,0.073353685,False,0
DPYD,0.073353656,False,0
DPYSL3,0.06199556,False,0
DR1,0.054509614,False,0
DSCC1,0.0007237308,True,0
DSE,0.02045101,False,0
DTNA,0.04939114,True,1
DTNBP1,0.013447162,False,0
DUSP1,0.004534997,False,0
DUSP16,0.032324955,False,0
DUSP4,0.0073201726,False,0
DUSP6,0.022436682,True,0
DYSF,0.020173583,False,0
E2F2,0.103487894,False,0
E2F5,0.07940768,False,0
E2F6,0.018268228,False,0
EBF3,0.051637113,False,0
ECE2,0.018124042,True,0
EDA,0.02753474,False,0
EDIL3,0.073353685,True,0
EDNRA,0.073353685,True,0
EEF1A1,0.006086821,True,0
EFCAB2,0.017210972,False,0
EFCAB6-AS1,0.011788369,False,0
EFHD2,0.021374812,True,0
EFNA5,0.02114208,False,0
EFNB2,0.025001612,False,0
EGR1,0.00646334,False,0
EGR2,0.006086833,False,0
EGR3,0.022084747,False,0
EGR4,0.006463312,False,0
EID1,0.00608685,True,0
EIF1,0.005980642,True,0
EIF4H,0.050865997,False,0
EIF5A2,0.061996195,True,0
ELAVL2,0.01969939,False,0
ELF2,0.016328536,False,0
ELF3,0.010915474,False,0
ELF4,0.003708345,False,0
ELF5,0.007991359,False,0
ELK3,0.04670585,True,0
ELK4,0.04138279,False,0
ELMOD1,0.016328536,False,0
ELOVL2,0.06697805,True,1
ELOVL5,0.0045350036,False,0
ELOVL6,0.023362268,False,0
ELOVL7,0.047301795,False,0
EML6,0.025887247,False,0
EMX2OS,0.03431756,False,0
ENC1,0.00072397175,False,0
ENG,0.01368447,False,0
ENO1,0.01871818,False,0
ENOX1,0.018422466,False,0
ENOX2,0.03998657,True,0
ENPP2,0.028876001,False,1
ENTPD3,0.023131615,False,0
EP300,0.02588726,False,0
EPAS1,0.02360802,False,0
EPB41,0.050866064,True,0
EPB41L2,0.018639347,False,0
EPB41L3,0.035300132,False,0
EPDR1,0.018268472,False,0
EPHA3,0.05475931,False,0
EPHA4,0.026211154,False,0
EPHA5,0.016328536,False,0
EPHA6,0.03694515,True,0
EPHB2,0.023463301,False,0
EPHB6,0.078582056,True,0
EPS8,0.04971552,True,0
ERBB4,0.068083696,False,0
ERG,0.03910007,False,0
ERMN,0.016279615,False,0
ERP29,0.029724311,False,0
ESAM,0.0053303363,False,0
ESR2,0.021434555,False,0
ESRRA,0.006086827,True,0
ESRRB,0.032681245,False,0
ESRRG,0.025001612,False,0
ETS1,0.04760907,False,0
ETV1,0.027423127,False,0
ETV3,0.06697835,True,0
ETV6,0.02588726,True,0
EVA1C,0.027534766,True,0
EXO5,0.047534637,True,0
EXOC6,0.073353685,True,0
EXT1,0.050865937,False,0
EYA4,0.025957095,False,0
EZH2,0.03606935,False,0
EZR,0.018268572,False,0
FAM102B,0.021836879,False,0
FAM107B,0.13305955,False,1
FAM110B,0.01677027,False,0
FAM114A1,0.074824624,False,0
FAM124A,0.0007236138,False,0
FAM135B,0.054509558,False,0
FAM149A,0.014324037,False,0
FAM151A,0.0029676796,True,0
FAM153B,0.016328536,False,0
FAM155A,0.05298572,True,0
FAM162B,0.057306696,False,0
FAM167A,0.06758103,True,0
FAM184A,0.025887253,False,1
FAM189A2,0.011887232,False,0
FAM214A,0.039986562,False,0
FAM53B,0.021434555,True,0
FAM78B,0.017972082,False,0
FAM81A,0.045079242,False,0
FANCC,0.018268315,False,0
FANCL,0.09351504,True,0
FANK1,0.06697853,False,0
FAR2,0.023670763,False,0
FARP1,0.02024176,True,0
FAT1,0.029411025,False,0
FAT4,0.04971552,False,0
FAXDC2,0.0023974322,False,0
FBLN7,2.8879936e-06,False,0
FBXL19,0.008779512,False,0
FBXL7,0.017972082,True,0
FBXO32,0.01887554,False,0
FBXW7,0.019618459,True,0
FCRL2,0.0045137717,False,0
FDFT1,0.01826824,False,0
FERMT2,0.017972082,True,0
FEZ1,0.00608685,True,0
FEZF2,0.17954402,True,0
FGD2,0.012798878,False,0
FGF10,0.050866075,False,0
FGF10-AS1,0.050868873,False,0
FGF12,0.040493034,False,1
FGF13,0.03520129,False,0
FGF2,0.020569183,False,0
FGF8,0.013447157,False,0
FGFR2,0.12921792,False,0
FGGY,0.02588726,False,0
FHDC1,0.015489075,False,0
FHL1,0.0168149,False,0
FHL2,0.050021164,True,0
FHOD3,0.050865985,False,1
FIGN,0.020423079,False,0
FIZ1,0.005330321,False,0
FKBP4,0.013078303,False,0
FKBP5,0.011455263,False,0
FLI1,0.027424878,True,0
FLT1,0.033129454,False,0
FMNL2,0.054509655,False,0
FNDC3A,0.019684054,False,0
FNDC3B,0.01841849,False,0
FNDC4,0.033081904,True,0
FNIP2,0.027534721,False,0
FOLH1,0.06633544,False,0
FOS,0.004535189,False,0
FOSB,0.0045353053,False,0
FOSL2,0.061996084,False,0
FOXA2,0.052964672,False,0
FOXG1,0.004513752,False,0
FOXJ3,0.021022916,True,0
FOXK1,0.073353685,True,0
FOXK2,0.018268254,False,0
FOXL1,0.0023968515,False,0
FOXN2,0.039764844,True,0
FOXN3,0.018970234,False,1
FOXO1,0.030199952,False,0
FOXO3,0.050581243,False,0
FOXP1,0.021022916,False,1
FOXP3,0.0026103896,False,0
FRAS1,0.048357066,False,0
FRMD5,0.03072523,False,0
FRMPD2,0.039986562,False,0
FSIP1,0.09749685,False,0
FSTL4,0.050865673,False,0
FSTL5,0.07335333,False,1
FTCDNL1,0.03497116,False,0
FTL,0.013447168,False,0
FUT8,0.022634739,True,0
FXYD6,0.0060868356,False,0
GAB1,0.016279416,False,0
GAB3,0.03502444,False,0
GABARAPL2,0.03315319,False,0
GABBR1,0.013447168,True,0
GABBR2,0.03998657,False,0
GABPB1,0.020415477,False,0
GABPB1-AS1,0.019618459,True,0
GABRA1,0.015755208,True,0
GABRA2,0.016328536,False,0
GABRA6,0.0045137457,False,0
GABRD,0.0037668361,False,0
GABRG3,0.025887253,False,0
GABRR2,0.03448838,False,0
GACAT2,0.073353685,True,0
GAD1,0.01630608,False,0
GAD2,0.023145173,False,0
GADD45G,0.008046007,False,0
GAGE10,0.0154890455,True,0
GALNT13,0.02364072,False,0
GALNT7,0.024699321,False,0
GALNTL6,0.032911777,False,0
GAPDH,0.009319944,False,0
GAREM1,0.037346255,False,0
GAS2,0.048088443,False,0
GAS2L3,0.0029676866,False,0
GATA2,0.0007235794,False,0
GATA4,0.013447162,True,0
GATAD2A,0.022616418,True,0
GBX1,0.008779341,False,0
GDF15,0.008780911,False,0
GEN1,0.027534766,False,0
GFAP,0.034198947,True,0
GFRA1,0.022091853,False,1
GFRA2,0.002967681,False,0
GGT5,0.033129588,False,0
GHR,0.090008326,False,0
GIMAP4,0.020702565,False,0
GINS3,0.0005904529,False,0
GIT2,0.03998645,False,0
GLDN,0.008780243,False,0
GLI2,0.0060870238,True,0
GLI3,0.13299173,False,1
GLIS1,0.05450963,False,0
GLIS3,0.06953166,False,0
GLRA2,0.13306595,False,0
GLRA3,0.076535515,False,0
GLT8D2,0.093514934,False,0
GLUL,0.034199663,False,0
GNAI1,0.020906674,False,0
GNAS,0.01587625,False,0
GNB5,0.013447162,False,0
GNG11,0.018066857,False,0
GNG12,0.02469358,False,0
GNG12-AS1,0.020415477,True,0
GNG4,0.020415477,False,0
GOLGA8A,0.020309838,False,0
GOLIM4,0.021434555,False,0
GOSR2,0.018268254,False,0
GPBP1L1,0.03036713,True,0
GPC5,0.05086876,False,1
GPC6,0.050866064,False,1
GPCPD1,0.054509643,False,0
GPHB5,0.016279446,True,0
GPM6A,0.107895456,False,0
GPNMB,0.13326088,False,0
GPR155,0.018841317,False,0
GPR161,0.070506394,False,0
GPR176,0.030260393,False,0
GPR183,0.0127988495,True,0
GPR37,0.066345744,False,0
GPR39,0.022436682,True,0
GPR63,0.020415477,False,0
GPRIN3,0.0060868445,False,0
GRAMD1C,0.025833672,False,0
GREB1L,0.055709675,False,0
GREM2,0.073353685,True,1
GRHL2,0.018268244,False,0
GRHL3,0.018268263,True,0
GRIA3,0.07050633,False,0
GRIA4,0.019618459,False,0
GRID2,0.038649768,False,0
GRIK2,0.073353656,False,0
GRIK4,0.05086636,False,0
GRIN3A,0.018268235,False,0
GRINA,0.0154890455,True,0
GRM1,0.13306652,False,1
GRM3,0.051012103,False,0
GRM5,0.017792678,True,0
GRM7,0.070506364,False,1
GRM8,0.06526782,False,0
GSAP,0.018841317,True,0
GSTCD,0.07335363,False,0
GSX2,0.00059588737,False,0
GTDC1,0.020333143,True,0
GTF2I,0.01677027,False,0
GTF3C5,0.027604105,False,0
GTPBP1,0.10342452,False,0
GUCY1A2,0.03512951,False,0
GULP1,0.07482439,False,0
GZF1,0.025236208,False,0
H1F0,0.01548896,True,0
H1FX,0.004468887,True,0
H2AFV,0.024217023,True,0
H2AFY2,0.02817908,False,0
H3F3A,0.0029676782,False,0
H3F3B,0.013078088,False,0
HAPLN1,0.018610587,False,0
HBP1,0.01677027,False,0
HBZ,0.075284116,False,0
HCLS1,0.024100661,False,0
HCN1,0.018889677,False,0
HCP5,0.040909592,False,0
HDAC2,0.019618459,False,0
HDAC4,0.054509602,False,0
HDLBP,0.10345633,False,0
HEATR4,0.015490203,False,0
HECA,0.030267349,False,0
HECW1,0.034243148,False,0
HECW2,0.018970234,False,0
HEPH,0.016279446,False,0
HERC6,0.023369422,False,0
HESX1,0.025923695,False,0
HEY2,0.02588726,False,0
HFM1,0.044458915,False,0
HGF,0.0023950997,False,0
HHAT,0.018852567,False,1
HHEX,0.02592374,False,0
HHIP,0.03482135,False,0
HIC1,0.0029676866,True,0
HIF1A,0.06199683,False,0
HIF3A,0.022436714,False,0
HIGD1B,0.002967681,False,0
HINFP,0.004513733,False,0
HIPK1,0.02324922,True,0
HIVEP1,0.01677027,False,0
HIVEP2,0.021185176,False,0
HIVEP3,0.045508992,False,0
HK2,0.022436667,False,0
HLA-DMB,0.071072035,True,0
HLA-DPB1,0.022436662,False,0
HLA-DRA,0.020701993,False,0
HLA-DRB1,0.0106678195,False,0
HLCS,0.023103207,False,0
HLF,0.013447157,False,0
HLX-AS1,0.0053300736,False,0
HMBOX1,0.016328536,False,0
HMCN1,0.0053300885,False,0
HMCN2,0.025833935,False,0
HMG20A,0.022664918,True,0
HMG20B,0.0053296057,False,0
HMGA1,0.005980668,False,0
HMGB2,0.023145445,True,0
HMGB3,0.01704518,False,0
HMGCLL1,0.07050617,False,0
HMGCS1,0.018268306,False,0
HNF1B,2.8964835e-06,False,0
HNF4G,0.0220919,False,0
HNRNPA1,0.013447157,True,0
HNRNPH3,0.024007423,False,0
HNRNPLL,0.02588726,False,0
HOXB7,0.05475576,False,0
HOXD1,0.06199652,False,0
HP1BP3,0.02029926,True,0
HPCAL1,0.0060866163,False,0
HPCAL4,0.008779516,False,0
HPGDS,0.022436682,False,0
HPSE,0.103441656,False,0
HPYR1,0.040867656,False,0
HRK,0.0053301547,False,0
HRNR,0.03312942,False,0
HS3ST1,0.06697856,False,0
HS3ST4,0.022436673,False,0
HS3ST5,0.041087985,False,0
HS6ST3,0.04432256,False,0
HSP90AA1,0.005328987,False,0
HSP90AB1,0.0029677262,False,0
HSPA1A,0.0066150264,False,0
HSPA1B,0.0066156494,False,0
HSPA6,0.022091985,False,0
HSPA8,0.022987332,False,0
HSPB1,0.0061808284,False,0
HSPG2,0.014868252,True,0
HSPH1,0.0045350078,True,0
HTR1E,0.017972082,False,0
HTR2C,0.039986562,True,0
HTR4,0.050866038,False,0
HUNK,0.020181518,False,0
ID1,0.023689713,False,0
ID4,0.053989142,True,0
IFT88,0.093515664,True,0
IGDCC4,0.034195855,False,0
IGF2BP3,0.013798375,False,0
IGFBP3,0.016001005,False,0
IGFBP5,0.0029676727,False,0
IGFBP6,0.0045137033,False,0
IGFBPL1,0.03814887,False,0
IGSF11,0.02588726,True,0
IGSF21,0.012059953,False,0
IGSF3,0.04109973,True,0
IKZF1,0.021270758,False,0
IKZF2,0.04161217,False,0
IKZF4,0.006086839,False,0
IL11,0.1030875,False,0
IL13,0.06636251,False,0
IL15,0.069532916,True,0
IL1R1,0.021434555,False,0
IL1RAP,0.054509558,False,0
IL1RAPL2,0.07858204,True,0
ILF3,0.018268257,False,0
INHBA-AS1,0.016279386,False,0
INPP4B,0.032652088,True,0
INPP5D,0.03172724,False,0
INSIG1,0.02904178,True,0
INSM1,0.013447162,False,0
INTS6,0.036290154,False,0
INTS6L,0.07335333,False,0
IPCEF1,0.012799036,False,0
IPO9-AS1,0.02753474,False,0
IQCH-AS1,0.09351519,False,0
IQUB,0.0381495,True,0
IRAK3,0.022436662,False,0
IRF2,0.025941823,False,0
IRF2BP2,0.027685944,False,0
IRF9,0.01826824,False,0
IRS1,0.020697962,False,0
IRS2,0.015329198,False,0
IRX4,0.09351478,False,0
ISM1,0.073353715,False,0
ITGAM,0.012059829,False,0
ITGAV,0.03998657,False,0
ITGAX,0.012798878,False,0
ITGB5,0.05450963,False,0
ITGB8,0.059574317,False,0
ITM2B,0.013447162,False,0
ITM2C,0.006086815,True,0
ITPKB,0.03998657,True,0
ITPR1,0.07335368,False,0
ITPR2,0.01205984,False,1
JAKMIP3,0.018268228,False,0
JARID2,0.038384706,False,0
JAZF1,0.02143393,False,0
JAZF1-AS1,0.037556943,False,0
JDP2,0.025675943,False,0
JPH1,0.05086657,False,0
JUN,0.009558944,False,0
JUNB,0.0045349924,False,0
JUND,0.023145366,False,0
KAT2B,0.017972082,False,0
KCNB2,0.03209504,False,0
KCNC2,0.017526785,False,0
KCNE1,0.00058926805,True,0
KCNG1,0.015489004,False,0
KCNH1,0.020309847,False,0
KCNH5,0.008779541,True,0
KCNH8,0.016279476,False,0
KCNIP1,0.018268459,False,0
KCNIP4,0.034243148,False,0
KCNJ12,0.0060868063,False,0
KCNJ16,0.05634993,True,0
KCNJ2,0.029351642,True,0
KCNJ4,0.013447168,False,0
KCNK2,0.08591059,False,0
KCNK9,0.013447168,True,0
KCNMB4,0.03587083,False,0
KCNQ1,0.002396332,False,0
KCNQ1OT1,0.073353685,False,0
KCNQ5,0.025588293,False,0
KCNT2,0.04547215,False,0
KCTD1,0.039673492,True,0
KCTD8,0.017526785,False,0
KDM3A,0.021206684,True,0
KDM4C,0.017792678,False,0
KDM7A,0.022893904,False,0
KHDRBS2,0.05086636,False,0
KHNYN,0.015926138,False,0
KIAA0319,0.035129502,False,0
KIAA1211,0.03998657,False,0
KIAA1217,0.05296479,False,0
KIF13A,0.02753478,False,0
KIF13B,0.016328536,False,0
KIF18A,0.013447162,False,0
KIF1A,0.013447162,False,0
KLF12,0.026704814,False,0
KLF15,0.030001117,True,0
KLF2,0.01367559,True,0
KLF3,0.021967338,True,0
KLF3-AS1,0.03049558,False,0
KLF4,0.016693834,False,0
KLF5,0.05450963,False,0
KLF6,0.025559096,False,0
KLF8,0.018268488,False,0
KLHL13,0.050865997,False,0
KLHL14,0.0687526,False,0
KLHL2,0.06510662,True,0
KLHL29,0.05531556,False,0
KLHL32,0.021022916,False,0
KLHL4,0.01627946,False,0
KLHL5,0.028856786,True,0
KLKB1,0.0029677234,False,0
KLRD1,0.010397642,False,0
KLRG1,0.016279431,False,0
KMT2A,0.02282515,False,0
KRAS,0.020333143,False,0
KRT17,0.0045137806,False,0
L3MBTL3,0.017972082,False,0
L3MBTL4,0.038126044,False,0
LAMC1,0.02311645,False,0
LAMP5,0.018268254,False,0
LAMTOR1,0.029908016,False,0
LANCL1,0.07335368,False,0
LAPTM4B,0.03998657,False,0
LAPTM5,0.012059846,False,0
LATS2,0.022436662,False,0
LCOR,0.024760475,False,0
LCORL,0.026074866,True,0
LDHA,0.033130504,False,0
LDLR,0.018268276,False,0
LDLRAD4,0.022920521,False,0
LEF1,0.016615672,False,0
