gene,score,validation,label
A1CF,0.10917558,False,-1
A2M,0.07183661,True,0
AACS,0.079766504,False,-1
ABCA1,0.3031957,False,-1
ABCA2,0.030389974,False,-1
ABCG2,0.1315932,False,-1
ABHD17B,0.491234,False,-1
ABI3BP,0.07211578,False,-1
ABL1,0.21965934,True,1
ABLIM1,0.20197712,False,-1
ABRA,0.047321737,False,-1
ACSBG1,0.13159327,False,-1
ACTA2,0.5038679,False,-1
ACTB,0.075769335,False,1
ACTC1,0.105775736,False,-1
ACTG1,0.076946065,False,-1
ACVR1,0.5279494,True,0
ACVR1C,0.3070749,False,-1
ADAM18,0.1039617,False,-1
ADAM28,0.16231614,False,0
ADAMTS1,0.12539199,False,0
ADAMTS16,0.09038396,False,0
ADAMTS20,0.0349116,False,-1
ADAMTS3,0.5711221,False,-1
ADAMTS5,0.33822504,False,-1
ADAP2,0.07183672,False,-1
ADARB1,0.28079712,False,-1
ADARB2,0.28372353,False,-1
ADCY2,0.5711221,False,-1
ADD3,0.4488486,False,-1
ADD3-AS1,0.23428951,False,-1
ADGRL3,0.41231018,False,-1
ADIPOR2,0.28079712,False,-1
ADNP,0.5521107,False,1
ADNP2,0.5431259,False,-1
ADRA1A,0.36628112,False,-1
ADTRP,0.08862706,False,-1
AFF4,0.59021395,False,-1
AGAP1,0.5038679,False,-1
AHCTF1,0.5038679,False,-1
AHDC1,0.4912339,False,1
AHR,0.5686331,False,-1
AHRR,0.49123397,False,-1
AIF1,0.15795767,False,-1
AIF1L,0.05626543,False,-1
AK5,0.35869712,True,1
AKAP13,0.38442296,False,-1
ALDH1A1,0.10397362,False,-1
ALDH1A2,0.31250954,False,-1
ALDOA,0.08432294,False,-1
ALDOC,0.14340836,False,-1
ALOX5,0.16231678,False,-1
AMMECR1,0.39371455,False,-1
AMOTL1,0.07976654,False,-1
ANK1,0.16015115,False,0
ANKRD28,0.5431259,False,-1
ANKRD29,0.46044743,False,-1
ANKRD34B,0.18032603,False,-1
ANKRD44,0.32102773,False,-1
ANKRD6,0.25756785,False,-1
ANO10,0.29891837,False,-1
ANO6,0.079766504,False,-1
ANOS1,0.09185625,False,-1
ANXA4,0.38442296,False,-1
ANXA5,0.032966893,False,-1
AP1S2,0.08261253,True,1
APBB1IP,0.16231923,False,0
APBB2,0.55761737,False,0
APOBEC3F,0.16231744,False,-1
APOC1,0.07211568,False,-1
APOLD1,0.08862712,False,-1
APP,0.5686331,False,-1
AQP4,0.13159335,False,-1
AR,0.13159388,False,-1
ARC,0.033405628,False,0
ARFGAP1,0.030384839,False,-1
ARFGEF3,0.2037944,False,-1
ARHGAP12,0.3553079,False,-1
ARHGAP20,0.38442293,False,0
ARHGAP22,0.079766594,False,-1
ARHGAP23,0.07976658,False,-1
ARHGAP24,0.07183614,False,0
ARHGAP26,0.5038679,False,-1
ARHGAP6,0.08342816,False,0
ARHGDIB,0.07183661,False,-1
ARHGDIG,0.039296195,False,-1
ARHGEF10,0.44134316,False,-1
ARHGEF26,0.5038679,False,-1
ARHGEF28,0.29555926,False,-1
ARID3A,0.11702132,False,-1
ARID3C,0.15087177,False,-1
ARID5B,0.5069427,False,-1
ARMC4,0.10292449,False,0
ARNT2,0.46134514,False,-1
ARNTL,0.491234,False,-1
ARNTL2,0.28079712,False,-1
ARPP21,0.551709,False,-1
ARRDC3-AS1,0.1313851,False,-1
ARSJ,0.07211654,False,-1
ARX,0.15087248,False,1
ASAP1,0.28079733,False,0
ASAP2,0.42503086,False,-1
ASB2,0.4058205,False,-1
ASCL1,0.13159317,False,-1
ASCL2,0.053621784,False,-1
ASPA,0.18871906,False,-1
ASXL2,0.4413529,False,-1
ATF2,0.59021395,False,-1
ATF3,0.06656806,False,0
ATF7IP2,0.28079712,False,-1
