gene,score,validation,label
ARHGAP24,0.12080435,False,-1
ARHGAP31,0.10206574,False,-1
ARHGAP6,0.2251249,False,-1
ARHGEF11,0.018556362,False,-1
ARHGEF25,0.04243667,False,-1
ARHGEF28,0.1058192,False,-1
ARID3A,0.112026006,False,-1
ARID3B,0.021745367,False,-1
ARID5A,0.0017568073,False,0
ARID5B,0.044067115,False,-1
ARIH2OS,0.0006769845,False,0
ARL5A,0.1717318,False,-1
ARMC2,0.0065505696,False,0
ARMC4,0.19691753,False,-1
ARNT,0.20996353,False,-1
ARNT2,0.05518898,False,-1
ARNTL,0.2237695,False,-1
ARPC1B,0.2555899,False,-1
ARPC5,0.024494017,False,-1
ARPP21,0.017548004,False,-1
ARRDC3,0.012551751,False,-1
ARRDC3-AS1,0.10660387,False,-1
ARSJ,0.0070575806,False,0
ARX,0.09950699,False,-1
ASB13,0.22307542,False,-1
ASB6,0.012957598,False,0
ASCC1,0.1294211,False,-1
ASH2L,0.1414161,False,-1
ASPA,0.022233922,False,-1
ASPSCR1,0.2667199,False,-1
ATAD2,0.08827593,False,-1
ATF1,0.005264996,False,0
ATF2,0.15160725,False,-1
ATF3,0.030429972,False,-1
ATF4,0.10351515,False,-1
ATF5,0.0044431207,False,0
ATF6B,0.011604847,False,0
ATF7,0.037962634,False,-1
ATG10,0.006499221,False,0
ATG14,0.19907019,False,-1
ATG16L1,0.07866883,False,-1
ATG4C,0.02427339,False,-1
ATL1,0.013337817,False,0
ATOH8,0.20996425,False,-1
ATP10A,0.041171014,False,-1
ATP10D,0.033649854,False,0
ATP1A1,0.00014974557,False,0
ATP1B1,0.00972245,False,0
ATP1B3,0.026959263,False,-1
ATP6V1A,0.2518195,False,-1
ATP6V1D,0.001376806,False,0
ATP8A1,0.008240142,False,-1
ATRNL1,0.19814676,False,-1
ATXN7,0.025868857,False,-1
ATXN7L3,2.1489332e-05,False,0
AUTS2,0.10763646,False,-1
AVEN,0.04333076,False,-1
AXL,0.1594897,False,-1
B3GALNT1,0.030110786,False,0
B3GAT2,0.012983578,False,-1
B3GLCT,0.05921586,False,-1
B4GALNT1,0.0012574992,False,0
B4GALT2,0.0018210895,False,-1
BAALC,0.009825226,False,0
BACE1,0.09950243,False,-1
BACH1,0.15653063,False,-1
BACH2,0.10412584,False,-1
BANP,0.063635,False,-1
BASP1,0.008189641,False,-1
BATF3,0.13167171,False,-1
BAZ1A,0.022211976,True,0
BBIP1,3.9422125e-07,False,0
BBS10,0.13637516,False,-1
BBS2,0.0222339,False,-1
BBX,0.009890874,False,0
BCAS1,0.020615745,False,-1
BCHE,0.05377805,False,-1
BCL11B,0.021057071,False,-1
BCL3,0.0015446902,True,0
BCL6,0.046147186,True,0
BCLAF1,0.05859997,False,-1
BDKRB2,0.06255593,False,0
BDNF,0.13004708,False,1
BDP1,0.12596627,False,-1
BECN1,0.0067537995,False,-1
BEND5,0.119100876,False,-1
BHLHE40,0.13133019,False,1
BIN1,0.00823736,False,-1
BIRC3,0.043647263,False,-1
BLVRB,0.004026293,False,0
BMP2,0.0052649113,False,0
BMP2K,1.5877586e-06,False,0
BMPER,0.01509787,False,-1
BMPR1B,0.039439086,False,-1
BMS1,0.12942125,False,-1
BNC2,0.124683894,False,-1
BOC,0.20810002,False,-1
BPTF,0.029749086,False,-1
BRCA1,0.06384138,False,-1
BRF1,0.09307245,False,-1
BRI3,0.05547952,False,-1
BRINP3,0.0053501306,False,-1
BTBD9,0.19723248,False,-1
BTD,0.0003144143,True,0
C10orf90,0.00012277464,False,0
C11orf49,0.00105684,False,0
C11orf65,0.14261195,False,-1
C11orf95,0.19907068,False,-1
C11orf96,0.014755875,False,0
C12orf29,0.14268932,False,-1
C12orf4,0.12942119,False,-1
C14orf178,0.14308378,False,-1
C14orf28,0.19622394,False,-1
C19orf25,6.1006114e-05,False,0
C1GALT1,0.23043631,False,-1
C1QB,5.2326177e-10,False,0
C1orf21,0.019101698,False,-1
C1orf35,0.056912996,False,-1
C21orf62-AS1,5.3866184e-05,False,0
C21orf91,0.059154842,False,-1
C2orf15,0.00035281156,False,0
C2orf27A,0.0852262,False,0
C2orf42,0.0017958363,False,0
C2orf74,0.09945093,False,-1
C3,0.053745177,False,-1
C4orf36,0.004443247,False,0
C4orf45,0.027516786,False,-1
C4orf47,0.1952666,False,-1
C5orf30,0.18982668,False,-1
C7,0.0012853005,False,0
C7orf31,0.0017707482,False,0
C7orf57,0.017934704,False,0
C9,0.26816604,False,-1
CA2,0.0078105405,False,-1
CABLES1,0.033566125,False,-1
CACNA1C,0.042727016,True,1
CACNA1D,0.11076929,False,1
CACNA2D1,0.10264844,False,-1
CACNA2D3,0.046525296,False,0
CACNB2,0.02360952,False,-1
CACNB4,0.14307408,False,-1
CACYBP,0.0017959721,False,0
CADM1,0.03735974,False,-1
CADM2,0.10003718,False,-1
CADPS,0.097184576,False,-1
CAHM,0.0046424274,False,0
CALCRL,0.0148107065,False,0
CALM2,0.02061573,False,-1
CALML4,0.022233984,False,-1
CALN1,0.031187527,False,-1
CAMK2G,0.699676,False,-1
CAMK2N1,0.17755197,False,-1
CAMK4,0.0006788002,False,0
CAMKV,0.19907053,False,-1
CANX,0.0024009277,False,0
CAP2,0.06385804,False,-1
CAPN13,0.01855168,False,0
CAPN3,0.12942119,False,-1
CAPRIN2,0.09391379,False,-1
CARD11,0.0117134545,False,-1
CARF,0.1280783,False,-1
CARNMT1,0.07819241,False,-1
CASC15,0.14110205,False,-1
CASC2,0.09929997,False,-1
CASKIN2,0.0067537995,False,-1
CAV1,0.014756997,False,0
CBFA2T2,0.11190746,False,-1
CBLB,0.068424575,False,-1
CBLN2,0.097183235,False,-1
CBR1,0.0111265965,False,-1
CBWD5,0.003537039,False,0
CBX3,0.1102239,False,-1
CCDC110,0.001795879,True,0
CCDC115,0.004443196,False,0
CCDC122,0.23755777,False,-1
CCDC125,0.25181982,False,-1
CCDC14,0.003886204,False,0
CCDC144A,0.04923776,False,-1
CCDC150,0.028793814,False,0
CCDC168,0.25559032,False,-1
CCDC169,0.0014447778,True,0
CCDC174,0.019542772,False,-1
CCDC36,0.13789253,False,-1
CCDC68,0.19907133,False,-1
CCDC7,0.0031184563,False,0
CCDC88A,0.031740338,False,-1
CCDC88C,0.0026198903,False,0
CCDC9,0.006683445,False,0
CCDC91,0.2546026,False,-1
CCM2,0.11776699,False,-1
CCND1,1.3839305e-06,False,0
CCNT2,0.17258416,False,-1
CD36,0.0018849229,False,0
CD55,4.6687276e-10,False,0
CD58,0.25182012,False,-1
CD9,0.14276494,False,-1
CD96,0.038081475,False,-1
CDC14A,0.0035198359,False,0
CDC42BPA,0.067270994,False,-1
CDC42EP3,0.049293313,False,0
CDC42SE2,0.044914838,False,-1
CDC7,0.014549095,False,0
CDCA7L,0.08488419,False,-1
CDH12,0.064725466,False,-1
CDH18,0.02771036,False,-1
CDH19,0.000750801,False,0
CDH20,0.030035116,True,0
CDH6,0.015554363,False,-1
CDH7,0.02680348,False,0
CDH8,0.019251151,False,0
CDHR1,0.16386253,False,-1
CDK10,0.09497989,False,-1
CDK19,0.1330482,False,-1
CDK2AP1,0.016013084,False,-1
CDK6,0.10946388,False,0
CDK8,0.0078010554,False,-1
CDKL2,0.007935651,False,0
CDKN1A,0.002952679,False,-1
CDON,0.027240003,False,-1
CDRT4,0.0018863722,False,0
CDYL,0.003696455,False,0
CEBPB,0.03082964,False,0
CEBPD,0.21833338,False,-1
CEBPG,0.08684964,False,-1
CEBPZ,0.062005233,False,-1
CELF3,0.00017885973,False,0
CELF4,0.024161462,False,-1
CELF5,0.03090969,False,-1
CELF6,0.070462726,False,-1
CELSR2,0.26816604,False,-1
CEMIP,0.066197604,False,0
CENPBD1,0.03669791,False,-1
CENPP,0.023264548,False,-1
CEP112,0.038980626,False,0
CEP120,0.076130934,False,-1
CEP135,0.12407782,False,-1
CEP152,0.011298041,False,0
CEP72,0.26671988,False,-1
CERS2,0.007119844,False,-1
CERS3,0.008118733,False,0
CERS5,0.032207806,False,-1
CERS6,0.10983102,False,-1
CFAP161,0.01864623,False,0
CFAP36,0.00035360965,False,0
CFAP44,0.002140848,False,0
CFAP69,0.08915642,False,-1
CFAP99,0.13609284,False,-1
CFH,0.26816612,False,-1
CFL2,0.2041577,False,-1
CHAMP1,0.004621797,False,0
CHD1,0.12040406,False,-1
CHD2,0.13609399,False,-1
CHD5,0.0026751806,False,0
CHKA,0.110081114,False,-1
CHMP3,0.00068764895,False,0
CHODL,0.026119322,False,-1
CHRDL1,0.12869638,False,-1
CHRNA5,0.0002048705,False,0
CHRNA6,0.119098626,False,-1
CHST11,0.1360941,False,-1
CHST12,0.051384658,False,-1
CHSY3,0.026822384,False,0
CHURC1,0.009931438,False,-1
CIRBP,4.9338305e-05,False,0
CKAP5,0.018806536,True,0
CKLF,0.047373544,False,-1
CLASP2,0.016176725,False,-1
CLCF1,0.11246609,False,-1
CLIP3,0.04080337,False,-1
CLOCK,0.14542584,False,-1
CLPTM1L,0.020825356,False,-1
CLSTN2,0.005265161,False,0
CLVS1,0.0036056668,False,0
CMIP,0.19581297,False,-1
CMSS1,0.06615144,False,-1
CMTR2,0.037844077,False,-1
CNDP2,0.0062767426,True,0
CNKSR2,0.06873544,False,-1
CNNM1,0.030793402,False,-1
CNNM2,0.028114181,False,-1
CNNM4,0.008240149,False,-1
CNOT4,0.14449649,False,-1
CNOT6,0.0425137,False,-1
CNOT6L,0.14919911,False,-1
CNPPD1,0.19906989,False,-1
CNR1,0.047170825,False,-1
CNST,0.030870859,False,-1
CNTF,0.04334511,False,-1
CNTN2,0.008240165,False,-1
CNTN4,0.10572356,False,-1
CNTN5,0.036238555,False,-1
CNTN6,0.11190977,False,-1
CNTNAP2,0.006326221,False,-1
CNTNAP5,0.11191783,False,-1
COBLL1,0.1422714,False,-1
COL12A1,0.10164014,False,-1
COL14A1,0.014781193,False,0
COL21A1,0.015554524,False,-1
COL22A1,0.26671988,False,-1
COL23A1,0.018178293,False,0
COL24A1,0.02452208,False,-1
COL5A2,0.07360995,False,-1
COL5A3,0.022563053,False,-1
COL8A1,0.2667199,False,-1
COLCA2,0.11797357,False,-1
COLEC12,0.08495039,False,-1
COMMD10,0.040336136,False,-1
COMMD3,0.011765772,False,-1
COMMD5,0.12942135,False,-1
COPB1,0.14897418,False,-1
COPS5,0.030466396,True,0
COPS7A,0.0014964624,False,0
CORO2A,0.05892273,False,-1
COX10-AS1,0.12849498,False,-1
CPEB2,0.10216387,False,-1
CPEB4,0.030184513,False,0
CPLX2,0.14849232,False,1
CPM,0.007938325,False,0
CPNE8,0.09447875,False,-1
CPSF4,0.0052624694,False,0
CPSF7,0.004444559,False,-1
CPXM2,0.069776006,False,-1
CRABP2,0.023863964,False,-1
CREB1,0.024849677,False,0
CREB3,0.11812029,False,-1
CREB3L2,0.060696106,False,-1
CREB5,0.006539073,False,-1
CREM,0.062164303,False,0
CRIM1,0.046483606,False,0
CRIP2,0.19907069,False,-1
CRISPLD1,0.18938982,False,-1
CRNDE,0.07341626,False,-1
CRTC2,0.19907022,False,-1
CRTC3-AS1,0.13637647,False,-1
CRYAB,0.13609332,False,-1
CRYL1,0.029022196,False,-1
CSF1R,0.02468599,False,-1
CSMD1,0.11191171,False,-1
CSMD2,0.006199538,False,-1
CSNK2A1,0.008237376,False,-1
CSPP1,0.15940489,False,-1
CST3,0.012598028,False,0
CSTF2,0.06288467,False,-1
CTBP1,0.13609324,False,-1
CTBS,0.082862034,False,-1
CTCF,0.120034255,False,-1
CTDSPL,0.01613048,False,-1
CTDSPL2,0.014526854,False,-1
CTH,0.04143991,False,-1
CTNNA2,0.010086077,False,-1
CTNNA3,0.02061573,False,-1
CTNNB1,0.054747567,False,-1
CTNND2,0.092149615,False,-1
CTTNBP2,0.12942098,False,-1
CTTNBP2NL,0.033002865,False,0
CUX1,0.10538326,False,-1
CUX2,0.027398068,False,-1
CWC15,0.10309452,False,-1
CWF19L2,0.07638228,False,-1
CX3CL1,0.00031448234,True,0
CXCL1,0.056670394,False,-1
CXCL2,0.015065614,False,-1
CXCL8,0.030793367,False,-1
CXXC5,0.003009536,True,0
CYB561A3,0.17208928,False,-1
CYB5R1,0.17277984,False,-1
CYLD,0.16768177,False,-1
CYP1B1,0.12942117,False,-1
CYP3A5,0.07970179,False,-1
CYP7B1,0.09043704,False,-1
CYS1,0.15544665,False,-1
CYSLTR1,0.2546024,False,-1
DAB2,0.21833453,False,-1
DAB2IP,0.088296525,False,-1
DACH1,0.06699999,False,-1
DAD1,0.15940647,False,-1
DARS-AS1,0.1596546,False,-1
DAZAP1,0.063638136,False,-1
DAZL,0.25181982,False,-1
DBF4B,0.049238063,False,-1
DBP,0.0044431076,False,0
DCBLD2,0.01864287,False,-1
DCC,0.03298911,False,-1
DCDC1,0.052198265,False,-1
DCDC2,0.15940543,False,-1
DCDC2C,0.0280424,False,0
DCHS2,0.0010064711,False,0
DCLK1,0.03753996,False,-1
DCLK2,0.11215927,False,0
DCLRE1A,0.16680828,False,-1
DCN,0.0445623,False,0
DCP1B,0.2518197,False,-1
DCUN1D4,0.031780474,False,0
DDAH1,0.010971917,False,0
DDIT3,0.15840204,False,-1
DDIT4,0.022170616,False,-1
DDX20,0.0063366154,False,0
DDX47,0.04337033,False,-1
DDX51,0.011986422,True,0
DDX58,0.05667034,False,-1
DDX59,0.014756457,True,0
DDX60,0.13396789,False,-1
DEAF1,0.09506946,False,-1
DENND1B,0.008018205,True,0
DENND4A,0.08776479,False,-1
DENND4C,0.16415681,False,-1
DENND5B,0.047498908,False,-1
DENND5B-AS1,0.17429252,False,-1
DEPDC7,0.0007788578,False,0
DEPTOR,0.03946182,False,-1
DET1,0.007893572,False,0
DGCR8,0.17022939,False,-1
DGKD,0.0028236732,False,0
DGKG,0.0036019732,True,0
DHFR,0.21833321,False,-1
DHRS12,0.053492732,False,0
DHRS3,0.0017959782,False,0
DHX36,0.012913876,False,0
DHX37,3.921563e-07,False,0
DHX57,0.19907077,False,-1
DIAPH2,0.25559023,False,-1
DIDO1,0.25460213,False,-1
DIO2-AS1,0.02007755,False,-1
DIRC3,8.124568e-05,False,0
DIS3L,0.088286236,False,-1
DKK2,0.0011158095,False,0
DLC1,0.06580217,True,0
DLEU1,0.017435452,False,0
DLEU2,0.06460794,False,-1
DLG1,0.0017959867,False,0
DLG5,0.25460225,False,-1
DLGAP1,0.06705679,False,-1
DLGAP1-AS2,0.19907087,False,-1
DLGAP2,1.3885696e-06,False,0
DLGAP4,0.019241042,False,-1
DLX1,0.11437756,False,-1
DMAP1,0.08346088,False,-1
DMC1,0.23755753,False,-1
DMD,0.026703699,False,-1
DMRT1,0.25559,False,-1
DNAH14,0.00444288,False,0
DNAH5,0.018554525,True,0
DNAJB14,0.0044548246,False,-1
DNAJC1,0.26816612,False,-1
DNAJC21,0.005598572,False,0
DNAJC6,0.021156974,False,-1
DNAJC9,0.1995263,False,-1
DNAL1,0.09727561,False,-1
DNM3,0.14245886,False,-1
DNMT1,0.04691804,False,0
DNMT3A,0.041558594,False,-1
DOCK10,0.013937938,False,0
DOCK11,0.16622764,False,-1
DOCK3,0.007704173,False,0
DOK1,0.19691753,False,-1
DOK5,0.25559026,False,-1
DOK6,0.12632897,False,-1
DPF3,0.011469116,False,-1
DPH6,0.0040238346,False,-1
DPP10,0.09718246,False,-1
DPP10-AS1,0.09718194,False,-1
DPP6,0.01143418,False,-1
DPY19L2,0.08287001,False,-1
DPY19L3,0.12596373,False,-1
DPYD,0.023596788,False,-1
DPYD-AS1,5.381839e-05,False,0
DPYSL2,0.03457287,False,0
DPYSL4,0.0050160545,False,0
DR1,0.01475654,False,0
DRAM1,0.039243754,False,0
DRD4,0.022233903,False,-1
DSC2,0.009173063,False,0
DSCAM,0.046922557,False,0
DSCAS,0.10241507,False,-1
DSP,0.0063585467,False,0
DST,0.005567804,False,-1
DTNA,0.0193898,True,0
DTX1,0.1877232,False,-1
DUSP22,0.06474105,False,-1
DYNC1I2,0.011991433,False,0
DYNC1LI1,0.005264746,False,0
DYRK1A,0.197091,False,-1
DYRK2,0.09941295,False,-1
DYRK3,0.25559032,False,-1
DYSF,0.0027665761,False,0
E2F3,0.047559462,False,-1
E2F5,0.017644703,False,-1
E2F6,0.008834928,False,0
E4F1,0.10206589,False,-1
EAPP,0.004443068,True,0
EBAG9,0.013480597,False,0
EBF1,0.12122575,False,-1
EBF2,0.11045778,False,-1
EBF3,0.054269418,False,-1
EBPL,0.032275893,False,-1
EDA,0.12942103,False,-1
EDC3,0.13598064,False,-1
EDEM1,0.008237388,False,-1
EDEM3,0.062499586,False,-1
EDIL3,0.016509958,False,0
EEF1D,0.0021767863,False,0
EFCAB1,0.0891731,False,-1
EFCAB11,0.019205922,True,0
EFCAB13,0.023066754,False,0
EFCAB2,0.15505005,False,-1
EFCAB5,0.0006785622,False,0
EFCC1,0.2099638,False,-1
EFNA3,0.0009561218,False,0
EFNA5,0.15684527,False,-1
EFNB2,0.12637067,False,-1
EGR1,0.002311135,True,0
EIF2A,0.06770517,False,-1
EIF2AK2,0.13637532,False,-1
EIF2AK3,0.11856139,False,-1
EIF2S2,0.12404443,False,-1
EIF4E3,0.14388277,False,-1
EIF5A2,0.00011966497,False,0
EIF5B,0.2159781,False,-1
ELAVL3,0.01921088,False,0
ELF1,0.19709092,False,-1
ELF2,0.057952505,False,-1
ELF4,0.16474688,False,-1
ELK3,0.040202785,False,-1
ELK4,0.111903496,False,-1
ELMO1,0.050205696,False,-1
ELMOD1,0.036310576,False,-1
ELOVL2,2.181428e-07,False,0
ELOVL2-AS1,0.21598881,False,-1
ELOVL4,0.028664948,False,-1
ELOVL6,0.20095105,False,-1
ELOVL7,0.027367406,False,-1
EMC9,0.111910984,False,-1
ENAH,0.0342355,False,0
ENC1,0.099505305,False,-1
ENDOV,7.997048e-05,False,0
ENG,0.19907062,False,-1
ENO1,0.050621904,False,-1
ENOX1,0.018302293,False,0
ENOX2,6.0980114e-05,False,0
ENPP1,0.06745223,False,-1
ENPP2,0.022233903,False,-1
EP300,0.07426699,False,-1
EPAS1,0.016314626,False,-1
EPB41,0.030463291,False,0
EPB41L1,2.3407614e-07,False,0
EPB41L3,0.12857306,False,-1
EPB41L4A-AS1,0.019184526,False,0
EPDR1,0.14512004,False,-1
EPG5,5.35982e-05,True,0
EPHA3,0.025604911,False,-1
EPHA5,0.018309645,False,-1
EPHA5-AS1,0.02148997,False,-1
EPHA6,0.04155359,False,-1
EPHA7,0.14143112,False,-1
EPHB2,0.019312777,False,0
EPHX1,0.08827588,False,-1
EPM2A,0.019212803,False,0
EPS8,0.07101714,False,-1
ERAP1,0.08702625,False,-1
ERBB4,0.008221399,False,0
ERBIN,0.035917144,False,-1
ERC2,0.112732425,False,-1
ERF,0.042504966,False,-1
ERG,0.019200014,False,-1
ERI1,0.009085016,False,-1
ERICH3,0.0044432045,False,0
ERICH6-AS1,0.18666637,False,-1
ERLEC1,0.26816604,False,-1
ERLIN2,0.005611851,False,0
ERMP1,0.022233894,False,-1
ERN1,0.2159661,False,-1
ESCO1,0.13116017,False,-1
ESM1,0.15940535,False,-1
ESPL1,0.030793402,False,-1
ESR2,0.057881873,False,0
ESRRA,0.004716175,False,0
ESRRG,0.05783076,False,-1
ETS1,0.018968573,False,0
ETS2,0.10634837,False,-1
ETV1,0.047491834,False,-1
ETV3,0.092586435,False,-1
ETV4,0.179541,False,-1
ETV5,0.022074202,False,-1
ETV6,0.11856817,False,-1
EVA1A,0.0014466846,False,0
EVA1C,0.0022699458,False,0
EXO5,0.15964885,False,-1
EXOC2,0.016468808,False,-1
EXOC6,0.1181212,False,-1
EXOC6B,0.04138928,False,-1
EXT1,0.12942134,False,-1
EXT2,0.2363788,False,-1
EYA1,0.16060959,False,-1
EYA2,0.0945976,False,-1
EZH2,0.06715087,False,-1
EZR,0.11072472,False,-1
F13A1,0.00055712287,False,0
F2R,0.03344334,False,-1
F3,0.0892285,False,0
FA2H,0.20996405,False,-1
FABP5,0.052450478,False,-1
FALEC,0.2555901,False,-1
FAM102A,0.008075482,False,-1
FAM102B,0.009532557,False,-1
FAM107B,0.027167663,False,-1
FAM110B,0.13576758,False,-1
FAM124A,0.010254254,False,-1
FAM126A,0.07034031,False,-1
FAM135A,0.030950256,False,-1
FAM135B,0.11273162,False,-1
FAM13C,0.10632476,False,-1
FAM151B,0.0931556,False,-1
FAM155A,0.10632453,False,-1
FAM160A1,0.01881526,False,0
FAM168B,0.042101007,False,-1
FAM169A,0.0072440268,False,0
FAM171A1,0.019886557,False,0
FAM174A,0.119087666,False,-1
FAM174B,0.1294213,False,-1
FAM177B,0.12538563,False,0
FAM184A,0.004443059,True,0
FAM189A1,0.06721978,False,-1
FAM200B,0.014611447,True,0
FAM20B,0.016813481,False,-1
FAM219A,0.06877666,False,-1
FAM228B,0.090436794,False,-1
FAM47E,0.061117187,False,-1
FAM49B,0.062366486,False,-1
FAM50B,0.19907025,False,-1
FAM53B,0.11812045,False,-1
FAM66A,0.25181994,False,-1
FAM66D,0.2518201,False,-1
FAM71F2,0.21833351,False,-1
FAM81A,0.03148362,False,-1
FANCD2,0.045444112,False,-1
FANCF,0.14267485,False,-1
FANK1,0.007839509,False,0
FAR1,0.010569801,False,0
FAR2,0.032646883,False,-1
FARP2,0.008714901,False,0
FAXDC2,0.020615771,False,-1
FBLN7,0.1767044,False,-1
FBRS,0.25181982,False,-1
FBXL12,0.055200033,False,-1
FBXL17,0.055184156,False,-1
FBXL19,0.033386245,False,-1
FBXL3,0.03395761,False,-1
FBXO22,0.25181982,False,-1
FBXO32,0.15673023,False,-1
FBXO8,0.115249835,False,-1
FCHSD2,0.0005568391,True,0
FCMR,0.00067863136,False,0
FERMT1,0.25559002,False,-1
FEZ1,0.031302027,False,-1
FGD4,0.03779483,False,-1
FGD5-AS1,0.13655676,False,-1
FGD6,0.2518198,False,-1
FGF10,0.020117052,False,-1
FGF10-AS1,0.051074024,False,-1
FGF12,0.022233889,False,-1
FGF14,0.009826249,False,0
FGF9,0.23755777,False,-1
FGFR1,0.034355085,False,0
FGFR2,0.055593826,False,-1
FGFR3,0.009471728,False,0
FHL1,0.026648715,False,-1
FHL2,0.14414354,False,-1
FHOD3,0.087310724,False,-1
FIBIN,0.02679764,False,0
FIGN,0.0896562,False,-1
FILIP1L,0.05500965,False,0
FIP1L1,0.024233676,False,-1
FIRRE,0.0044295345,False,-1
FKBP2,0.096880175,False,0
FKBP5,0.048831016,False,0
FLI1,0.029871218,False,-1
FLRT2,0.09575082,False,-1
FLT1,0.19907106,False,-1
FN1,0.029165423,False,-1
FN3K,0.143087,False,-1
FN3KRP,0.0014963995,False,0
FNIP2,0.011226625,False,-1
FOLH1,0.13637628,False,-1
FOLR3,0.26816612,False,-1
FOS,0.010606337,False,0
FOSL2,0.04473823,False,-1
FOXC1,0.11711341,False,-1
FOXC2,0.12942117,False,-1
FOXF2,0.004442901,False,0
FOXJ2,0.07621428,False,-1
FOXJ3,0.0825659,False,-1
FOXK1,0.061669406,False,-1
FOXK2,0.015187936,False,0
FOXN2,0.0075228754,True,0
FOXN3,0.02197681,False,0
FOXO1,0.04413898,False,-1
FOXO3,0.030162282,False,-1
FOXO6,0.06770026,False,-1
FOXP1,0.17565174,False,-1
FOXP2,0.15018101,False,-1
FOXP4,0.014756817,False,0
FOXQ1,0.011258655,False,0
FRAS1,0.06892251,False,-1
FREM1,0.034937076,False,-1
FRMD3,0.19525988,False,-1
FRMD4A,0.022233957,False,-1
FRMD4B,0.11071545,False,-1
FRMD5,0.011125455,False,-1
