gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DNAJA4,-1,0.09886947539999999,0.07342589899604184,0.003038101,0.18271022,0.10667373,0.049567826,0.1523575,False,False,False,False,False
DNAJB1,-1,0.06296663404,0.05371627950186734,0.0035898872,0.10545112,0.13046983,0.023989841,0.051332492,False,False,False,False,False
DNAJB4,-1,0.14574648699999998,0.10017677935589152,0.013236199,0.27521724,0.084730506,0.17301023,0.18253826,False,False,False,False,False
DNAJC21,-1,0.30735442199999996,0.08826103211283629,0.3539866,0.40145752,0.3334694,0.17135273,0.27650586,False,False,False,False,False
DNAJC22,-1,0.1517137044,0.15541693005606486,0.18977426,0.3935051,0.010061195,0.023069767,0.1421582,False,False,False,False,False
DNAJC8,-1,0.15475424740000002,0.07368399824103894,0.09896236,0.061047707,0.16483219,0.22322449,0.22570449,False,False,False,False,False
DNMT3A,-1,0.25502688912,0.15039462551836175,0.36030596,0.35983443,0.3140623,0.0006590356,0.24027272,False,False,False,False,False
DNTTIP1,-1,0.12126557900000001,0.18161582563437892,0.009383362,0.03183702,0.43510658,0.007579063,0.12242187,False,False,False,False,False
DOCK10,-1,0.12629231714,0.12657819945447257,0.2845938,0.23699364,0.0038921467,0.030121239,0.07586076,False,False,False,False,False
DOCK2,-1,0.1253678996,0.11692717226918109,0.015669648,0.29225177,0.20134346,0.06788913,0.04968549,False,False,False,False,False
DOCK5,-1,0.214533269,0.10825578539110822,0.047706075,0.27404842,0.320519,0.16899015,0.2614027,False,False,False,False,False
DOCK8,-1,0.0720886438,0.04445975957765924,0.081652604,0.08645702,0.02881412,0.13443334,0.029086135,False,False,False,False,False
DOK6,-1,0.292342983,0.1828767354357759,0.48945597,0.2700813,0.41089225,0.009021665,0.28226373,False,False,False,False,False
DPY19L1,-1,0.0577004748,0.08264354058177624,0.036358315,0.043714557,0.003590126,0.003068846,0.20177053,False,False,False,False,False
DPYD,1,0.25635905228,0.15910144523800257,0.23444384,0.34391394,0.42086223,0.0006412914,0.28193396,False,False,False,True,False
DRAP1,-1,0.0603083123,0.09558182313109384,0.026323862,0.004231618,0.0018588275,0.22890332,0.040223934,False,False,False,False,False
DRGX,-1,0.18985711119999998,0.1861077931085234,0.005305654,0.4248699,0.3274404,0.016321782,0.17534782,False,False,False,False,False
DSG2,0,0.033142255879,0.03194453635870752,8.5742795e-05,0.07286293,0.0037926536,0.032388803,0.05658115,False,True,False,False,False
DSP,-1,0.12565719488,0.14417692685127412,0.024428613,0.037795804,0.0067307474,0.23723583,0.32209498,False,False,False,False,False
DSTN,-1,0.085761367,0.10040668774859,0.07349882,0.010050048,0.2555756,0.011243257,0.07843911,False,False,False,False,False
DTNA,-1,0.40718628199999995,0.1222078414440768,0.48813233,0.25260004,0.564267,0.3892814,0.34165064,False,False,False,False,False
DUSP1,0,0.0183663005,0.020548811809577232,0.0004063265,0.030620242,0.048320916,0.002705129,0.009778889,False,False,False,False,True
DUSP10,-1,0.1680650672,0.14274660156878743,0.035093803,0.32758152,0.31714043,0.061087627,0.099421956,False,False,False,False,False
DUSP2,-1,0.1685550592,0.15598057270732685,0.05162822,0.43894264,0.12244517,0.15128157,0.078477696,False,False,False,False,False
DUSP22,-1,0.028449630800000004,0.0139999928030363,0.041173227,0.011689037,0.015153063,0.039777882,0.034454945,False,False,False,False,False
DUSP4,-1,0.10268811714,0.15002066019688803,0.051394187,0.36643514,0.017489683,0.0038784957,0.07424308,False,False,False,False,False
DUSP5,-1,0.130128353,0.11765647132213095,0.04418972,0.19770126,0.29586715,0.1068991,0.005984535,False,False,False,False,False
DUSP6,-1,0.09551281240000001,0.0630420286435727,0.020180382,0.08968899,0.19513535,0.07945524,0.0931041,False,False,False,False,False
DUXAP8,-1,0.1629429174,0.1075465771289333,0.10655833,0.040098697,0.18093778,0.15790613,0.32921365,False,False,False,False,False
DYNLL1,-1,0.08254762214,0.052165973611152085,0.0028378167,0.10417296,0.11557074,0.058614034,0.13154256,False,False,False,False,False
DYNLL2,-1,0.11293373738000001,0.17530241462482926,0.0029845904,0.055707045,0.42030472,0.0024890655,0.083183266,False,False,False,False,False
DYNLRB1,-1,0.07065135825999999,0.053142564297124356,0.13377966,0.09181017,0.09447517,0.0015610913,0.0316307,False,False,False,False,False
DYNLT3,-1,0.09276735616,0.11015537631823323,0.0071317228,0.08327753,0.27831256,0.011512918,0.08360205,False,False,False,False,False
E2F1,0,0.01411744414,0.022276440202669775,0.011376792,0.0019117121,0.0017841493,0.0022203743,0.053294193,True,False,False,False,False
E2F6,-1,0.21689198699999998,0.14616975018825465,0.0689276,0.41656068,0.17728743,0.105819225,0.315865,False,False,False,False,False
EBF1,0,0.027497137411999995,0.03995142041008043,0.02519888,0.097050965,0.00034981626,0.0077020363,0.0071839895,False,False,True,False,False
EBF2,-1,0.1806707972,0.14802106545338056,0.05600647,0.26672542,0.39806655,0.118214846,0.0643407,False,False,False,False,False
ECE2,-1,0.28902156399999995,0.11327789091975156,0.14016074,0.43389,0.22347555,0.35087433,0.2967072,False,False,False,False,False
EDF1,-1,0.03042374396,0.027815252061130377,0.002057266,0.044808153,0.0021709308,0.06556029,0.03752208,False,False,False,False,False
EDIL3,-1,0.38316099800000003,0.0677531429131134,0.40606782,0.36784393,0.40839687,0.45737657,0.2761198,False,False,False,False,False
EDNRA,-1,0.23192941400000003,0.06199929497078722,0.20608856,0.1981991,0.26124486,0.1687851,0.32532945,False,False,False,False,False
EDNRB,-1,0.2462485062,0.19910691260357638,0.033355165,0.3500134,0.37618497,0.44246438,0.029224616,False,False,False,False,False
EEF1A1,-1,0.04356443880000001,0.05932770916939778,0.004104367,0.013612229,0.005539043,0.14422749,0.050339065,False,False,False,False,False
EEF1A2,-1,0.10318227744000001,0.1276499678890203,0.0060860952,0.07784255,0.31979108,0.012767742,0.09942392,False,False,False,False,False
EFCAB2,-1,0.116711235,0.07323085150448921,0.0953871,0.12254541,0.012589785,0.13799712,0.21503676,False,False,False,False,False
EFEMP1,-1,0.15970398599999996,0.13835273793876818,0.118818305,0.19763441,0.3812923,0.06545359,0.035321325,False,False,False,False,False
EFHD2,-1,0.22676261199999997,0.0967795032146997,0.25110534,0.23344165,0.21605416,0.35171133,0.08150058,False,False,False,False,False
EFNA5,-1,0.128872708,0.1427628932714495,0.3078367,0.2516798,0.0037276575,0.0008380285,0.080281354,False,False,False,False,False
EFNB2,-1,0.389944178,0.06407437815678955,0.43581915,0.32459435,0.43614876,0.43804023,0.3151184,False,False,False,False,False
EGF,-1,0.22767497199999998,0.10293390554085262,0.0886919,0.3392869,0.31966785,0.20071971,0.1900085,False,False,False,False,False
EGFL7,-1,0.14015906,0.04825536825236598,0.13362473,0.1731668,0.20225708,0.11007723,0.08166946,False,False,False,False,False
EGFR,-1,0.1434747582,0.11943351955171523,0.17270495,0.3364572,0.057377838,0.041620363,0.10921344,False,False,False,False,False
EGR1,0,0.011338349113999998,0.011933608359102862,9.481377e-05,0.018202614,0.028668266,0.0024213898,0.007304662,False,False,False,True,False
EGR2,0,0.034055550360000006,0.03257491610582802,0.0018722598,0.07802019,0.058184534,0.011157558,0.02104321,False,False,True,False,False
EGR3,0,0.026204068026000005,0.022816461793479636,0.00026155013,0.04553572,0.051687635,0.006566367,0.026969068,False,False,False,True,False
EGR4,0,0.013006659245999998,0.012683074648267872,0.00023226193,0.020492384,0.030928075,0.0032807433,0.010099832,False,False,False,False,True
EID1,-1,0.07662186564,0.06913930605364035,0.0007467922,0.055035982,0.17924501,0.039739434,0.10834211,False,False,False,False,False
EIF1,-1,0.042395432712,0.04157118646369526,0.00068275956,0.016240135,0.027217234,0.104041845,0.06379519,False,False,False,False,False
EIF1AX,-1,0.09677181738,0.05991608191384822,0.0013813969,0.10176645,0.09068778,0.16150832,0.12851514,False,False,False,False,False
EIF1B,-1,0.0402441283,0.026012291315353507,0.0075040935,0.042043168,0.03717031,0.03441014,0.08009293,False,False,False,False,False
EIF3K,0,0.0436019012,0.05982527113535915,0.008765413,0.025038736,0.017144917,0.01693605,0.15012439,True,False,False,False,False
EIF4A2,-1,0.08633222824,0.049773151953214995,0.0016429112,0.09162833,0.09309329,0.11906287,0.12623374,False,False,False,False,False
EIF4A3,0,0.0260219462,0.018800214810041474,0.007193147,0.05144459,0.037857987,0.009629413,0.023984594,False,False,False,True,False
EIF4G2,-1,0.1088176518,0.12112201420623857,0.038371913,0.13544805,0.011403826,0.04991757,0.3089469,False,False,False,False,False
EIF5,1,0.04495170854,0.035299525332530765,0.0021570977,0.021986635,0.06756703,0.04220022,0.09084756,True,False,False,False,False
EIF5A2,0,0.018089965630000003,0.022212474513009138,0.020061351,0.0013221514,0.0547961,0.014247505,2.272075e-05,False,False,False,True,False
ELAVL2,-1,0.04298505844,0.03157795518904244,0.06468503,0.05574816,0.015393083,0.0037028892,0.07539613,False,False,False,False,False
ELAVL4,-1,0.19789283200000002,0.15600113920810282,0.07744189,0.19435176,0.44687268,0.05470657,0.21609126,False,False,False,False,False
ELF2,-1,0.38151422199999996,0.07673990739570331,0.44636562,0.28867185,0.46737486,0.38159788,0.3235609,False,False,False,False,False
ELF4,-1,0.0688081124,0.09329538608757348,0.004680636,0.22936004,0.01177017,0.070303135,0.027926581,False,False,False,False,False
ELFN1,-1,0.275378738,0.08948653341843213,0.25005868,0.42208585,0.2801243,0.18157127,0.24305359,False,False,False,False,False
ELK1,-1,0.09843027748,0.07119507273903669,0.0055110324,0.15383857,0.15518565,0.037992015,0.13962412,False,False,False,False,False
ELK4,-1,0.297050026,0.08207206896780526,0.20744345,0.26105526,0.42245468,0.3279054,0.26639134,False,False,False,False,False
ELL2,-1,0.12009980838,0.10572578994467559,0.05549822,0.087415226,0.0028591459,0.19052663,0.26419982,False,False,False,False,False
ELOVL5,0,0.0478279196,0.0328563664996052,0.004374764,0.05810831,0.07306771,0.080567546,0.023021268,False,True,False,False,False
EMP2,-1,0.1803137714,0.14098163086649595,0.2558135,0.33487818,0.24861059,0.050353467,0.01191312,False,False,False,False,False
EMX2,-1,0.279164474,0.15446142146482963,0.24394333,0.41793108,0.17152599,0.45917475,0.10324722,False,False,False,False,False
EMX2OS,-1,0.16934694779999998,0.1653912239813475,0.05406673,0.39643383,0.28869325,0.011346059,0.09619487,False,False,False,False,False
ENC1,0,0.148030047,0.07900504231005304,0.102318525,0.14140557,0.2770208,0.06934694,0.1500584,True,False,False,False,False
ENHO,-1,0.12424666359999999,0.09111623993397586,0.05862247,0.057381988,0.25103167,0.06252092,0.19167627,False,False,False,False,False
ENO1,-1,0.09918016919999999,0.13161759967192013,0.01561004,0.04356539,0.011930526,0.09845229,0.3263426,False,False,False,False,False
ENO2,-1,0.09146069394,0.05854182199464785,0.0009268457,0.08644598,0.087364614,0.15718505,0.12538098,False,False,False,False,False
ENOSF1,-1,0.13285431379999998,0.08645487208328743,0.076738514,0.25261003,0.0715413,0.065943725,0.197438,False,False,False,False,False
ENTPD1,0,0.09386450760000001,0.050082981334638246,0.073993966,0.07951824,0.1748362,0.040627882,0.10034625,False,False,True,False,False
EOMES,0,0.020844949026000002,0.022784272986787778,0.048416886,0.041547686,0.00054748036,0.00036296077,0.013349732,False,False,True,False,False
EPAS1,0,0.0612999686,0.007095681379850336,0.05443054,0.061330777,0.061331734,0.07279775,0.056609042,False,False,False,False,True
EPHA5,-1,0.10495439,0.1166413292882566,0.09109031,0.012492564,0.084061556,0.03227256,0.30485496,False,False,False,False,False
EPHA6,-1,0.36793276,0.05883819404023715,0.3893902,0.31514394,0.45782828,0.3587077,0.31859368,False,False,False,False,False
EPHA7,-1,0.2597007068,0.10816057919534852,0.35360903,0.34167558,0.25912133,0.082913674,0.26118392,False,False,False,False,False
EPHB6,0,0.14599996980000002,0.138176643333915,0.021046365,0.13410749,0.3764846,0.059753224,0.13860817,False,False,True,False,False
EPS8,-1,0.1570197022,0.1752707639389299,0.025658976,0.013548275,0.15166406,0.4483723,0.1458549,False,False,False,False,False
ERBB3,-1,0.24687524,0.08212518911886504,0.13168927,0.2821336,0.19796327,0.3410862,0.28150386,False,False,False,False,False
ERBB4,-1,0.173490015,0.11901689821136072,0.100549705,0.0917028,0.37964216,0.12740986,0.16814555,False,False,False,False,False
ERBIN,-1,0.145947664,0.14474188753924117,0.36276126,0.028732045,0.07799495,0.035428315,0.22482175,False,False,False,False,False
ERC2,-1,0.381569946,0.06751288471760393,0.42097586,0.30719468,0.46706948,0.39208636,0.32052335,False,False,False,False,False
ERF,-1,0.20084376339999999,0.18778224375475439,0.12984195,0.07367358,0.4534673,0.008490717,0.33874527,False,False,False,False,False
ERICH6,-1,0.184910632552,0.18704028309225787,0.051796008,0.42014265,0.34740156,0.00030646476,0.10490648,False,False,False,False,False
ERMN,-1,0.11548574459999998,0.09887179906304547,0.05805692,0.010823328,0.115656,0.119827025,0.27306545,False,False,False,False,False
ERP29,-1,0.10609859340000001,0.04526759685450738,0.107471704,0.027424073,0.13204081,0.13434468,0.1292117,False,False,False,False,False
ESR2,-1,0.1535119168,0.16979859571548792,0.06481094,0.44886342,0.1366972,0.08961277,0.027575254,False,False,False,False,False
ESRRA,-1,0.136404816,0.06630736272380036,0.19522183,0.0609065,0.08029806,0.13653447,0.20906322,False,False,False,False,False
ESRRG,-1,0.37608772,0.052601220005638195,0.3637371,0.36070225,0.46595624,0.36334816,0.32669485,False,False,False,False,False
ETV1,-1,0.151352045,0.14573340485244016,0.08535632,0.21385922,0.376211,0.0121507,0.069182985,False,False,False,False,False
ETV3,-1,0.37937453800000004,0.08109710424317547,0.4280598,0.30378652,0.49420717,0.35960457,0.31121463,False,False,False,False,False
EXO1,-1,0.281633484,0.11949584452094465,0.24187313,0.45248613,0.3540187,0.19411351,0.16567595,False,False,False,False,False
EYA1,-1,0.02154800516,0.021585219157624867,0.0019896508,0.054253537,0.032098763,0.006585266,0.012812809,False,False,False,False,False
EYA4,-1,0.07005276928,0.07482189012195285,0.19456957,0.048441663,0.07604951,0.0005026064,0.030700497,False,False,False,False,False
EZH2,-1,0.384734818,0.06244687499678203,0.4379647,0.3408506,0.42567796,0.422433,0.29674783,False,False,False,False,False
EZR,-1,0.1771397116,0.15146045236182554,0.049416643,0.015039565,0.3313953,0.3348884,0.15495865,False,False,False,False,False
FABP7,-1,0.276980598,0.12753616521533676,0.28143257,0.38537654,0.40551278,0.09448563,0.21809547,False,False,False,False,False
FAIM2,-1,0.058501451108,0.08252899700813797,9.452154e-05,0.02275424,0.19904663,0.005929944,0.06468192,False,False,False,False,False
FAM107A,-1,0.0535440282,0.039201167015053,0.010479598,0.1018233,0.045694083,0.02406873,0.08565443,False,False,False,False,False
FAM107B,0,0.022445737852,0.038128159955849464,0.010607567,0.090137616,0.00021286786,0.0015602234,0.009710415,False,True,False,False,False
FAM110B,-1,0.35356740600000003,0.06966268666941422,0.40773088,0.38149336,0.4188786,0.26300004,0.29673415,False,False,False,False,False
FAM126A,-1,0.1486951086,0.1408854036207275,0.020747993,0.05040217,0.07265844,0.2690468,0.33062014,False,False,False,False,False
FAM135B,-1,0.2143212396,0.18923419386441317,0.017397188,0.48242286,0.06408912,0.3125267,0.19517033,False,False,False,False,False
FAM13A,-1,0.28863286969999996,0.2599156967416957,0.13933027,0.35505134,0.69033504,0.0040541785,0.25439352,False,False,False,False,False
FAM153B,-1,0.311096244,0.09010029313430025,0.38188058,0.31081444,0.4153717,0.19806835,0.24934615,False,False,False,False,False
FAM162B,-1,0.305290646,0.06257751017446349,0.2454935,0.302362,0.39818013,0.3289136,0.251504,False,False,False,False,False
FAM189A1,-1,0.096248936,0.08217915218826596,0.061078634,0.183138,0.18550327,0.013035456,0.03848932,False,False,False,False,False
FAM20A,-1,0.1753758798,0.10298270100197865,0.073806465,0.26708123,0.14935957,0.087545134,0.299087,False,False,False,False,False
FANK1,-1,0.383435362,0.06201089991060944,0.41504642,0.31920412,0.44126165,0.42825592,0.3134087,False,False,False,False,False
FAR2,-1,0.382771622,0.09823794118692311,0.43868527,0.2959256,0.52809495,0.33725283,0.31389946,False,False,False,False,False
FAU,-1,0.1464539528,0.14990034551272466,0.010565198,0.3918912,0.09665239,0.057800326,0.17536065,False,False,False,False,False
FBN2,-1,0.1015327834,0.10168758126065076,0.10447092,0.04906625,0.048615567,0.02915886,0.27635232,False,False,False,False,False
FBXL19,-1,0.1432443752,0.1541129730148697,0.042845193,0.04255402,0.40042377,0.055741843,0.17465705,False,False,False,False,False
FCGR1B,-1,0.16687765400000001,0.09446051612867637,0.23576261,0.22744432,0.10225969,0.23693159,0.03199006,False,False,False,False,False
FCGR2A,-1,0.033126405,0.022988531588125957,0.015392678,0.0717419,0.026400957,0.035070896,0.017025594,False,False,False,False,False
FCN1,-1,0.12638847439999998,0.06742106249681035,0.055917602,0.09803956,0.08141039,0.2033199,0.19325492,False,False,False,False,False
FEZ1,-1,0.1198869302,0.08682105484456115,0.011453373,0.21580368,0.19811703,0.065645054,0.108415514,False,False,False,False,False
FEZF2,-1,0.17047857319999998,0.1788958244336779,0.34870765,0.066506356,0.04785688,0.3807166,0.00860538,False,False,False,False,False
FGD2,-1,0.18489784199999998,0.0442450421983189,0.14026818,0.1881133,0.22303781,0.23327002,0.1397999,False,False,False,False,False
FGF18,-1,0.12594781626,0.14073355559465928,0.0055530183,0.028712213,0.20041817,0.05702725,0.33802843,False,False,False,False,False
FGF2,0,0.08005411206040738,0.14721295147421665,0.037207678,0.0020641703,0.34202522,2.0368577e-12,0.018973492,True,False,False,False,False
FGFR2,-1,0.230745672,0.14319619874289966,0.09392061,0.43031543,0.08832029,0.26814428,0.27302775,False,False,False,False,False
FGL2,-1,0.151726898,0.08499393479136833,0.20045052,0.20502807,0.08410046,0.23074599,0.03830945,False,False,False,False,False
FGR,-1,0.23572785000000002,0.12029079957827614,0.25471136,0.2723112,0.10534248,0.40801027,0.13826394,False,False,False,False,False
FHL2,-1,0.35022024999999996,0.03950240301755894,0.33082232,0.36597377,0.41152033,0.31145465,0.33133018,False,False,False,False,False
FHOD3,-1,0.25302163826,0.15137753545992808,0.35874176,0.36635205,0.30999795,0.0003382613,0.22967817,False,False,False,False,False
FIGN,-1,0.3573123160000001,0.04786866893898796,0.37518623,0.35312438,0.42612112,0.29747358,0.33465627,False,False,False,False,False
FKBP1A,-1,0.179940641,0.17061492339916326,0.053998392,0.24786124,0.060291603,0.4502475,0.08730447,False,False,False,False,False
FKBP4,-1,0.0720665456,0.06616243949742731,0.02101271,0.18086094,0.058467872,0.019108856,0.08088235,False,False,False,False,False
FKBP5,-1,0.364097724,0.07694448049431667,0.3487027,0.3380722,0.4960691,0.34383538,0.29380924,False,False,False,False,False
FLI1,-1,0.042943593399999994,0.019828240284360952,0.018921489,0.07410687,0.03844997,0.041016605,0.042223033,False,False,False,False,False
FLRT2,-1,0.34156648279999996,0.2854586274999746,0.26909232,0.26918116,0.8002827,0.017633954,0.35164228,False,False,False,False,False
FLRT3,-1,0.251424486,0.20288410009257277,0.0686793,0.5538847,0.28454256,0.05883121,0.29118466,False,False,False,False,False
FLT1,0,0.0823623288,0.014648816910438182,0.091237895,0.08429596,0.07394262,0.099903785,0.062431384,False,False,False,True,False
FMN1,-1,0.1594743588,0.10767800705029545,0.28463623,0.2556721,0.1250782,0.02858975,0.103395514,False,False,False,False,False
FMNL2,-1,0.13979592672000002,0.13111519249294573,0.1642326,0.3497071,0.10987318,0.0035632236,0.07160353,False,False,False,False,False
FN1,-1,0.045702908,0.024523010940633708,0.008268911,0.06324216,0.042056944,0.04322182,0.071724705,False,False,False,False,False
FNDC3B,-1,0.284678466,0.06453623618023273,0.2740615,0.30752137,0.3792047,0.25768384,0.20492092,False,False,False,False,False
FOS,-1,0.0779262806,0.046063692872008115,0.013469143,0.11669253,0.12812199,0.06343131,0.06791643,False,False,False,False,False
FOSB,0,0.008751295266,0.01115166448527834,0.00010870777,0.012535916,0.026617793,0.00073076296,0.0037632966,False,False,False,True,False
FOSL2,0,0.02591765306,0.02145924314664585,0.0036787293,0.059770845,0.03224828,0.017333576,0.016556835,False,True,False,False,False
FOXA1,0,0.0729927162,0.07742865589582085,0.2029085,0.030037047,0.011758894,0.03587071,0.08438843,False,False,False,True,False
FOXB1,-1,0.0870081322,0.07431005096881416,0.05507441,0.18438056,0.14644353,0.013225486,0.035916675,False,False,False,False,False
FOXC1,0,0.0332621711,0.03468385255896086,0.004641626,0.080290504,0.059295364,0.0034307905,0.018652571,False,True,False,False,False
FOXC2,0,0.02234060987,0.025710031970578636,0.00083401275,0.038100805,0.059802927,0.0028267896,0.010138515,False,False,False,False,True
FOXD1,0,0.0702048774,0.04018074210601752,0.05071246,0.09347827,0.11249185,0.010516797,0.08382501,False,False,False,True,False
FOXD2,-1,0.0952851642,0.11446851397229524,0.04514156,0.011505801,0.00322823,0.14167608,0.27487415,False,False,False,False,False
FOXE3,-1,0.060659132000000004,0.04548721489455454,0.05749593,0.12659918,0.07683309,0.004751453,0.037616007,False,False,False,False,False
FOXG1,-1,0.1216486768,0.11317978966659108,0.008856237,0.10917592,0.035970997,0.2933464,0.16089383,False,False,False,False,False
FOXJ2,-1,0.172342171,0.1848221531867847,0.015494998,0.1139472,0.19403549,0.48056957,0.057663597,False,False,False,False,False
FOXJ3,-1,0.38693787999999996,0.0964348827183092,0.45448732,0.27718467,0.51453906,0.36242753,0.32605082,False,False,False,False,False
FOXN1,0,0.09074453099999999,0.010310318123990164,0.09870919,0.10216825,0.082180545,0.07828436,0.09238031,False,False,False,False,True
FOXN2,-1,0.394423334,0.10178445443081315,0.47697222,0.2610559,0.508447,0.3931545,0.33248705,False,False,False,False,False
FOXN3,-1,0.137756008,0.11973391553167803,0.1601934,0.012951525,0.1413121,0.052308265,0.32201475,False,False,False,False,False
FOXN4,-1,0.016429752880000002,0.011044075823217186,0.008264086,0.0021087464,0.02738676,0.018347867,0.026041305,False,False,False,False,False
FOXO1,-1,0.10780033028,0.11407793503336254,0.17688711,0.02077597,0.069275215,0.0006975064,0.27136585,False,False,False,False,False
FOXO4,-1,0.1262254906,0.17799543321832242,0.044254895,0.027838312,0.4368655,0.009381686,0.11278706,False,False,False,False,False
FOXO6,-1,0.10775117779999999,0.10720096739586225,0.112430826,0.033358283,0.29133126,0.06148343,0.04015209,False,False,False,False,False
FOXP1,-1,0.26957366529999993,0.24911314748468016,0.14241455,0.29698557,0.6715439,0.0087827565,0.22814155,False,False,False,False,False
FOXP2,-1,0.11985011589999998,0.19686317554340294,0.06479221,0.46789464,0.005104318,0.0007081915,0.06075122,False,False,False,False,False
FOXQ1,-1,0.10577945248000001,0.1201193264586396,0.025102258,0.28499123,0.17320047,0.0031456714,0.042457633,False,False,False,False,False
FRMD4B,-1,0.1125155548,0.12817885837923865,0.11765879,0.085455045,0.003928921,0.028345518,0.3271895,False,False,False,False,False
FRMD5,-1,0.410321708,0.12323367591820232,0.5338459,0.22487378,0.4855942,0.45532882,0.35196584,False,False,False,False,False
FRMD6,-1,0.34356299199999996,0.04890406980757195,0.3225297,0.364221,0.41970843,0.30945903,0.3018968,False,False,False,False,False
FRMPD1,-1,0.1553296952,0.1545689415347018,0.09695763,0.12046111,0.065030076,0.42868394,0.06551572,False,False,False,False,False
FRMPD2,0,0.0660888747748,0.14365830106404762,0.0012333363,0.0060459515,6.984674e-06,0.0001233714,0.32303473,True,False,False,False,False
FRMPD3,-1,0.12243996399999998,0.0473127470350151,0.12118957,0.13940564,0.1057848,0.05815363,0.18766618,False,False,False,False,False
FSTL4,-1,0.30541474599999996,0.0699085795926443,0.3624974,0.1834485,0.32973763,0.325218,0.3261722,False,False,False,False,False
FSTL5,-1,0.24382591319999997,0.08815331432685883,0.29715827,0.34923235,0.25685227,0.124717966,0.19116871,False,False,False,False,False
FTL,-1,0.063890573914,0.0712912809420638,0.00025614657,0.035836425,0.17780533,0.019088924,0.086466044,False,False,False,False,False
FUT9,-1,0.12307720926000001,0.13660693557421555,0.06320731,0.006757149,0.0064862473,0.2926762,0.24625914,False,False,False,False,False
FXYD6,-1,0.0922864038,0.06810538324836465,0.008212909,0.16480368,0.13932343,0.03341001,0.11568199,False,False,False,False,False
FXYD7,-1,0.1773960894,0.17076951606793053,0.048346072,0.35798255,0.003374989,0.3602915,0.116985336,False,False,False,False,False
GABARAP,-1,0.235096031,0.15614029153545084,0.2903963,0.17574851,0.2611038,0.436273,0.011958545,False,False,False,False,False
GABARAPL1,-1,0.10984257739999999,0.1120352837425746,0.008185316,0.14492407,0.27673274,0.006024901,0.11334586,False,False,False,False,False
GABARAPL2,-1,0.10351381285999998,0.05681377839472465,0.0030870303,0.11991406,0.13111825,0.121650554,0.14179917,False,False,False,False,False
GABPB1,-1,0.10330720503999999,0.09976139302383757,0.08941377,0.16227594,0.021496028,0.0017352172,0.24161507,False,False,False,False,False
GABRA1,-1,0.1166965463,0.20201664352657067,0.000673426,0.027477875,0.47336826,0.0013499105,0.08061326,False,False,False,False,False
GABRA3,-1,0.296462866,0.10820447302691409,0.2938747,0.37314564,0.42788517,0.15795904,0.22944978,False,False,False,False,False
GABRA5,-1,0.054534003600000006,0.03284630553201932,0.051356226,0.08922463,0.048750658,0.004672424,0.07866608,False,False,False,False,False
GABRA6,1,0.2628468616,0.18073789526492642,0.40910268,0.4741215,0.22592753,0.025475658,0.17960694,False,False,False,False,True
GABRG1,-1,0.18309206160000002,0.16484605606553449,0.079788245,0.044213153,0.09639916,0.44011122,0.25494853,False,False,False,False,False
GAD1,1,0.170433174,0.1224581067727232,0.13216257,0.11825924,0.38562724,0.13727728,0.07883954,False,False,True,False,False
GAD2,1,0.11801392799999999,0.05697289846130325,0.12265595,0.13506424,0.2019308,0.07034204,0.06007661,False,False,False,True,False
GADD45A,-1,0.0504235148,0.05117536734845988,0.017969955,0.11155248,0.09997138,0.002058286,0.020565473,False,False,False,False,False
GADD45B,-1,0.0803165468,0.051161986556374855,0.003559274,0.10953823,0.09505504,0.05818224,0.13524795,False,False,False,False,False
GADD45G,0,0.015243126498000002,0.020912593817682838,0.00023644559,0.051432237,0.012856689,0.0018354929,0.009854768,False,True,False,False,False
GADL1,-1,0.1317972214,0.10626205240876933,0.15158394,0.03825153,0.015566707,0.1795339,0.27405003,False,False,False,False,False
GAL,0,0.07780396452,0.08436619545483202,0.19858035,0.030248163,0.0063176746,0.019882735,0.1339909,False,False,True,False,False
GALNT13,-1,0.380466304,0.05700451336582464,0.42865694,0.3369867,0.4329832,0.39870158,0.3050031,False,False,False,False,False
GALNT14,-1,0.246210948,0.10407697367148637,0.15774974,0.42268416,0.24525109,0.18580402,0.21956573,False,False,False,False,False
GALNT18,-1,0.203990913,0.18641697514037336,0.14060766,0.07693223,0.4549057,0.009350875,0.3381581,False,False,False,False,False
GALNT7,-1,0.38767695399999996,0.06485847862734972,0.3859026,0.34443974,0.421822,0.47596237,0.31025806,False,False,False,False,False
GALNTL6,-1,0.249327312,0.20369930081742973,0.24642725,0.07893135,0.53029066,0.03394815,0.35703915,False,False,False,False,False
GAP43,-1,0.32709428999999995,0.09277970146630674,0.31540796,0.29213178,0.4876739,0.29009667,0.25016114,False,False,False,False,False
GAPDH,-1,0.0455839682,0.055503172371210524,0.004496864,0.01886667,0.010449267,0.13821034,0.0558967,False,False,False,False,False
GAR1,-1,0.14211720446,0.0889341847271557,0.2534221,0.13394168,0.17285869,0.0070796623,0.14328389,False,False,False,False,False
GAREM1,-1,0.358799314,0.04284928596777873,0.29470846,0.40547404,0.38223487,0.37145382,0.34012538,False,False,False,False,False
GAS2,-1,0.381661364,0.08860169550316704,0.43359777,0.29616532,0.5090128,0.3544789,0.31505203,False,False,False,False,False
GATAD2A,-1,0.22752652,0.14969229481203217,0.1452608,0.42980877,0.1534622,0.07150146,0.33759937,False,False,False,False,False
