gene,score,validation,label
CDK19,0.057602257,False,0
CDK2AP1,0.0055773617,False,0
CDK6,0.049745813,False,0
CDKL1,0.011670862,False,0
CDKN2B-AS1,0.050678015,False,0
CDKN2C,0.034596894,False,0
CDS1,0.03960548,False,0
CEACAM21,0.015826693,False,0
CEBPA,0.0043750945,True,0
CEBPB,0.044883326,False,0
CEBPD,0.017559517,False,0
CEBPG,0.034888834,False,0
CECR2,0.06390499,False,0
CELF2,0.0646452,False,0
CELF4,0.021581734,False,0
CELF5,0.005838696,False,0
CELF6,0.020590236,False,0
CELSR1,0.0025954836,False,0
CEMIP,0.0022676887,True,0
CENPE,0.0003627543,False,0
CENPJ,0.048360903,False,0
CEP120,0.00097556325,False,0
CEP128,0.036460213,False,0
CEP57L1,0.09829546,False,0
CEP63,0.0008316241,False,0
CEP83,0.046164975,False,0
CEP85L,0.06750165,False,0
CERS3,0.0019276821,False,0
CERS5,0.0014009419,False,0
CFAP100,0.055546325,False,0
CFAP161,0.027017731,False,0
CFAP206,0.041556716,False,0
CFB,0.010118451,True,0
CFI,0.021946715,False,0
CFL1,0.011215291,False,0
CFL2,0.010641751,True,0
CGGBP1,0.05448845,False,0
CHAMP1,0.022709839,False,0
CHD1,0.045620434,False,0
CHD2,0.027858134,False,0
CHD5,0.0015513971,False,0
CHD7,0.03232319,False,0
CHD8,0.036817897,False,0
CHEK2,0.0038031137,False,0
CHL1,0.06611265,True,0
CHN1,0.026044514,True,0
CHRD,7.3871715e-14,False,0
CHST1,0.023368567,False,0
CHST11,0.030525865,False,1
CHST7,0.010609109,False,0
CHST8,0.05496067,False,0
CHST9,0.0015520657,False,0
CHSY3,0.048706833,False,0
CIC,0.05164559,False,0
CIITA,0.018868381,False,0
CIRBP,0.025681492,False,0
CIT,0.017397512,False,0
CIZ1,0.04868819,False,0
CLASP2,0.03849366,False,0
CLDN11,0.09531549,False,0
CLDN18,0.023438133,False,0
CLDN5,0.016699752,False,0
CLIC1,0.0008621697,True,0
CLIP2,0.015826026,True,0
CLIP4,0.05848482,True,0
CLK1,0.017397465,True,0
CLMN,0.018063549,False,0
CLOCK,0.055710275,False,0
CLVS1,0.054960717,False,0
CMIP,0.009631196,True,1
CMKLR1,0.011788865,False,0
CMPK1,0.030008664,False,0
CMSS1,0.02343836,True,0
CMTM4,0.0010023409,False,0
CMTM8,0.049533382,False,0
CNBP,0.03933998,False,0
CNDP1,0.00056754955,False,0
CNFN,0.0008630073,True,0
CNIH3,0.0013415565,True,0
CNKSR2,0.019015616,True,0
CNOT3,0.0143125905,False,0
CNOT4,0.08431595,False,0
CNOT6,0.009062948,False,0
CNP,0.013613207,False,0
CNR1,0.038132846,False,0
CNTLN,0.10087968,False,0
CNTN1,0.037300974,False,0
CNTN4,0.065810114,False,0
CNTN4-AS2,0.014041495,True,0
CNTN5,0.04007835,False,0
CNTNAP2,0.025474746,False,1
CNTNAP5,0.091214135,True,0
COBL,0.012113594,False,0
COBLL1,0.04297608,False,0
COCH,0.021797357,True,0
COG6,0.031679325,False,0
COL11A1,0.04268082,False,0
COL12A1,0.012802531,False,0
COL13A1,0.08598327,False,1
COL14A1,0.034205206,False,0
COL16A1,0.036458246,False,0
COL19A1,0.09121404,False,0
COL1A1,0.043565076,False,0
COL1A2,0.031563535,True,1
COL23A1,0.01395749,False,0
COL24A1,0.05111439,True,0
COL25A1,0.025696004,False,0
COL26A1,0.003997397,False,0
COL3A1,0.0019813918,False,0
COL4A4,0.100866824,True,0
COL4A5,0.058734953,False,0
COL4A6,0.03420454,False,0
COL5A2,0.0075794607,False,0
COL5A3,0.031679485,False,0
COL6A1,0.0049706246,False,0
COL6A2,5.6783774e-05,False,0
COL6A3,0.018129041,False,0
COL8A1,7.0716324e-06,False,0
COL9A2,0.049206186,False,0
COLEC10,0.023474159,False,0
COLEC12,0.021891305,True,0
COMMD6,0.0121068405,False,0
COPG2,0.090164475,True,0
CORO1A,6.896599e-05,False,0
CORO1C,0.058678962,False,0
CORO2B,0.027528448,True,0
COX10-AS1,0.00025242416,False,0
CPA6,0.03729949,False,0
CPD,0.019868506,False,0
CPEB4,0.10483239,False,0
CPM,0.032582425,False,0
CPQ,0.043241538,True,0
CPSF2,0.048360903,True,0
CPSF4,0.001551183,False,0
CPSF7,0.0022677674,False,0
CR1L,0.07473657,False,0
CRADD,0.002267679,True,0
CREB1,0.049808644,False,0
CREB3L1,0.03269993,False,0
CREB5,0.010118666,False,0
CREBL2,0.016837949,False,0
CREG2,0.0005606205,False,0
CREM,0.023116492,False,0
CRHBP,0.0007484012,False,0
CRIP1,0.004874819,False,0
CRIP2,0.0055755004,False,0
CRTAP,0.06415209,False,0
CRX,0.016699715,False,0
CRYBB1,0.010638519,True,0
CSF3,0.00522941,True,0
CSGALNACT1,0.033466905,False,0
CSMD1,0.09121405,False,1
CSMD2,0.030496184,False,0
CSMD3,0.046708632,False,0
CSNK2A1,0.093844876,True,0
CSNK2A2,0.03629397,False,0
CSPG4,0.01111534,True,0
CSPG5,5.0451134e-05,True,0
CSRNP3,0.02630567,False,0
CSRP2,0.026101962,False,0
CST3,0.007207751,False,0
CSTF2,0.0212854,False,0
CTBP1,0.022712985,False,0
CTBP2,0.035482608,False,0
CTCF,0.039065845,False,0
CTCFL,0.027561342,True,0
CTLA4,0.015826447,False,0
CTNNA2,0.03474453,False,0
CTNNAL1,0.0075658048,False,0
CTNNB1,0.038148668,False,0
CTNND2,0.06294403,False,0
CTTNBP2,0.025288995,True,0
CUEDC1,0.04166183,True,0
CUX1,0.043358322,False,0
CUX2,5.0444494e-05,False,0
CWC27,0.0022676638,True,0
CX3CL1,0.006220762,False,0
CX3CR1,0.03042016,False,0
CXXC1,0.0022677279,False,0
CXXC5,0.09829563,False,0
CYB5R1,0.018399347,False,0
CYP39A1,0.04324162,False,0
CYP4F11,0.017774777,True,0
CYP4Z1,0.023435436,False,1
CYS1,0.01458732,False,0
CYTH3,0.0076998062,False,0
CYTH4,0.039968006,False,0
CYTIP,0.03996804,True,0
CYYR1,0.010118522,True,0
DAAM2,0.010649782,True,0
DAB1,0.055621844,False,0
DAB2,0.028831288,False,0
DACH1,0.08358592,False,0
DAND5,0.034207292,False,0
DANT2,0.029914023,False,0
DAP,0.048360903,False,0
DAPK1,0.053486157,False,0
DAPK2,0.016837731,False,0
DBX2,4.8208545e-05,False,0
DCBLD1,0.048360903,False,0
DCBLD2,0.048360903,False,0
DCC,0.11217294,False,1
DCHS2,0.003449859,False,0
DCPS,0.020635977,False,0
DCUN1D1,0.032031797,False,0
DDIT3,0.007579364,False,0
DDX20,0.036347445,False,0
DDX3Y,0.049206313,False,0
DDX4,0.012324963,False,0
DDX58,0.04836088,False,0
DEAF1,0.0007286223,False,0
DEFB124,0.00037827351,False,0
DENND1A,0.054324634,False,0
DENND1B,0.05919414,False,0
DENND1C,0.039967895,False,0
DENND2D,0.018604059,False,0
DENND4C,0.035106316,True,0
DENND5B-AS1,0.08260253,True,0
DGCR8,0.018854741,False,0
DGCR9,0.04268054,False,0
DGKH,0.05513198,False,1
DGKI,0.033403363,False,1
DHRS3,0.010118646,False,0
DHRS4L2,0.008886277,False,0
DIAPH2,0.00906255,False,0
DIDO1,0.025800753,False,0
DIO1,0.026018998,False,0
DIO2,0.0010594821,True,0
DISC1,0.0106051555,True,0
DISP1,0.043241538,True,0
DKK2,7.252301e-05,False,0
DKK3,0.0028768128,False,0
DLC1,0.04324156,False,0
DLEU1,0.06580072,False,0
DLEU2,0.051874164,False,0
DLEU7,0.04324158,False,0
DLG2,0.046846576,False,1
DLGAP1,0.07216892,False,0
DLX6-AS1,0.031087924,False,0
DMAP1,0.020635637,False,0
DMBX1,0.02271176,False,0
DMC1,0.056968357,False,0
DMD,0.016837817,False,0
DMRT1,0.040146854,False,0
DMRTA1,0.026143366,False,0
DNAH14,0.008046917,False,0
DNAH6,0.008292781,False,0
DNAH8,0.026140047,False,0
DNAH9,0.010710954,False,0
DNAJC10,2.7535496e-06,False,0
DNAJC18,0.015826367,False,0
DNAJC21,0.04108517,False,0
DNAJC9,0.024821106,True,0
DNASE1,0.0032323217,False,0
DNM3,0.037996087,False,0
DNMBP,0.009275136,False,0
DNMT3A,0.014086589,False,0
DOCK10,0.010656853,True,0
DOCK11,0.018063864,False,0
DOCK2,0.02787206,False,1
DOCK5,0.002267741,False,0
DOCK8,0.03941224,False,0
DOK6,0.060433444,False,0
DPH6,0.02635285,True,0
DPP10,0.011728629,False,1
DPP4,0.09121409,False,0
DPP6,0.014859775,False,0
DPY19L3,7.4368625e-05,False,0
DPYD,0.031663213,False,0
DPYS,0.040146936,False,0
DPYSL3,0.04836089,True,0
DPYSL5,0.042743262,False,0
DR1,0.01683788,False,0
DRAIC,0.0018893228,False,0
DSCC1,0.021537334,False,0
DSE,0.030357618,False,0
DST,0.049837828,False,0
DSTN,0.060033433,False,0
DTD1,0.031679325,False,0
DTNA,0.019796014,False,1
DTNB,0.029837763,False,0
DTWD2,0.0060808007,False,0
DTX4,0.0019174844,False,0
DUS3L,0.00025289293,False,0
DUSP19,0.0038152947,False,0
DUSP22,0.058196347,False,0
DUSP4,0.0012080503,False,0
DYNLL1,0.032219205,True,0
DYNLT3,0.05400012,True,0
DYRK2,0.012113224,True,0
DYSF,0.032764032,False,0
DZIP1L,0.0040321983,False,0
E2F3,0.043241598,False,0
E2F4,0.012500238,False,0
E2F5,0.0281996,False,0
E2F6,0.0041831816,False,0
E4F1,0.0006506621,True,0
EBF2,0.006341361,False,0
EBF3,0.01395728,False,0
EBF4,0.014147569,False,0
ECE1,0.017994564,False,0
ECM1,5.7330708e-05,False,0
EDA,0.045008883,False,0
EDF1,1.972096e-05,False,0
EDIL3,0.043130316,False,0
EDN1,0.014157464,False,0
EDN3,0.04160778,False,0
EDNRA,0.07144949,True,0
EDNRB,0.0020391976,False,0
EEF1D,0.016699957,False,0
EEF2,0.010118512,True,0
EEF2K,0.046368692,False,0
EEF2KMT,0.029835885,False,0
EEPD1,0.031679165,True,0
EFCAB2,0.035971258,False,0
EFCAB3,0.01885803,True,0
EFCAB5,0.0010343336,False,0
EFCAB6,0.00025245475,False,0
EFNA5,0.044156656,False,0
EFNB2,0.05764097,False,0
EGFL8,0.033465773,False,0
EGFLAM,0.030987991,False,0
EGLN3,0.022493044,False,0
EGR2,0.049867827,False,0
EGR3,5.22727e-05,False,0
EHBP1,0.034880966,False,0
EID1,0.013507938,False,0
EIF2AK2,0.013955454,False,0
EIF4E3,0.054199755,False,0
EIF4EBP2,0.028943328,False,0
EIF5A2,0.0008619882,False,0
ELAVL2,0.07050642,False,0
ELF1,0.017397545,False,0
ELF2,0.046524618,False,0
ELF4,0.02277812,False,0
ELK1,0.0029323827,False,0
ELK3,0.028788626,False,0
ELK4,0.038701963,False,0
ELMO1,0.048360903,False,1
ELMOD1,0.10086411,False,0
ELOVL2,0.06339805,True,1
ELOVL2-AS1,0.07272756,False,0
ELOVL5,0.07892459,True,0
ELOVL6,0.15120178,False,0
EMB,0.030098014,False,0
EML1,0.0590328,False,1
EMX2,0.021153549,False,0
EMX2OS,0.014751009,False,0
ENAH,0.0551486,False,0
ENDOD1,0.017397512,True,0
ENKUR,5.6714664e-05,False,0
ENO1,0.017554065,False,0
ENOX1,0.050031606,False,0
ENOX2,0.0106382985,False,0
ENPEP,0.029270934,False,0
ENTPD1,0.0010026189,False,0
ENTPD1-AS1,0.010040465,False,0
ENTPD3-AS1,7.435962e-05,False,0
EP300,0.028408132,False,0
EPAS1,0.022963794,True,0
EPB41,0.021080712,False,0
EPB41L2,0.059192974,False,0
EPB41L3,0.03190361,False,0
EPC1,0.033839874,True,0
EPC2,0.04686446,False,0
EPHA3,0.021123901,False,0
EPHA5,0.05466083,False,0
EPHA6,0.06143337,False,0
EPHA7,0.012839007,True,0
EPHX1,0.018726345,False,0
EPM2A,0.021191388,False,0
EPS8,0.04431042,True,0
ERBB4,0.05755962,False,0
ERC1,0.04873123,False,0
ERC2,0.042680603,True,0
ERCC6L2,0.11196748,False,0
ERF,0.006522558,True,0
ERG,0.053869653,True,0
ERMAP,0.009177442,True,0
ERMP1,0.043241777,False,0
ESD,0.03995703,False,0
ESR1,0.013622296,False,0
ESR2,0.055771112,False,0
ESRP1,0.03052803,False,0
ESRP2,0.0015513499,False,0
ESRRA,0.00034559602,False,0
ESRRB,0.0057524634,True,0
ESRRG,0.015468634,False,0
ESYT3,2.0048445e-05,False,0
ETNK1,0.08029008,False,0
ETS1,0.020966258,False,0
ETS2,0.022875316,False,0
ETV1,0.026180867,True,0
ETV3,0.04878272,True,0
ETV4,0.0041672927,False,0
ETV5,0.018213069,True,0
ETV6,0.042531542,False,0
EVI5,0.048360903,False,0
EXO5,0.010059869,False,0
EXOC3L2,0.00037842154,False,0
EXOC4,0.048360903,False,0
EXOC6B,0.038399406,True,0
EYA4,0.050412733,False,0
EZH2,0.06619126,True,0
EZR,0.042825945,False,0
F13A1,0.10086366,False,0
FAAH2,0.00906255,False,0
FAM102B,0.07757519,True,0
FAM104A,0.0048761507,False,0
FAM106A,0.010658,False,0
FAM107A,0.023475032,True,0
FAM110B,0.060537826,False,0
FAM124A,0.009062562,False,0
FAM126A,0.05345147,False,0
FAM135B,0.09121405,False,0
FAM13A,0.03076868,True,0
FAM13C,0.01847981,False,0
FAM153A,0.023475084,True,0
FAM155A,0.030467277,False,0
FAM162B,0.043448996,False,0
FAM168A,0.08029008,False,0
FAM168B,0.037990246,False,0
FAM171A1,0.03278345,False,1
FAM172A,0.0062324465,False,0
FAM174B,0.010118217,False,0
FAM184A,0.02328294,False,1
FAM189A1,0.030681146,False,0
FAM189A2,0.036293957,False,0
FAM20B,0.049920008,False,0
FAM217B,0.01483532,True,0
FAM222A,0.045792248,False,0
FAM228A,0.01941839,False,0
FAM49A,0.005137544,False,0
FANCB,0.029517233,True,0
FANCC,0.03730863,True,0
FANK1,0.0027144097,False,0
FAR2,0.005134718,True,0
FAT1,0.04052761,False,0
FAXC,0.024026815,False,0
FBN1,0.09121407,False,0
FBXL14,0.031678226,False,0
FBXL17,0.07500443,False,1
FBXL19,0.08023408,False,0
FBXL20,0.033849582,False,0
FBXL7,0.052698713,False,0
FBXO10,0.11145605,False,0
FBXO30,0.06197784,False,0
FBXO32,0.08371985,False,0
FBXO34,0.025067369,False,0
FBXO36,0.014205421,False,0
FBXO8,0.01739748,False,0
FCRL6,0.046099342,False,0
FER,0.063215524,True,0
FERMT1,0.0041637523,False,0
FEZ1,0.0161896,False,0
FEZF1,0.005134976,True,0
FGD3,0.018012198,False,0
FGD5-AS1,0.040693942,False,0
FGF1,0.030499231,False,0
FGF10,0.010657116,False,0
FGF12,0.06854672,False,1
FGF14,0.055480365,False,0
FGF2,0.016100677,False,0
FGF7,0.010118273,False,0
FGF9,0.012113498,False,0
FGFR2,0.028292043,False,0
FGGY,0.00906248,False,0
FHL1,0.07721154,True,0
FHL2,2.3166356e-06,False,0
FIBCD1,0.040146794,False,0
FIBP,0.03730044,False,0
