gene,score,validation,label
A2M,0.0018862042,True,0
AACS,0.0731953,False,-1
AATBC,0.10383668,False,-1
ABCA1,0.35157877,False,-1
ABCA4,0.049929313,False,-1
ABCB1,0.43265024,False,-1
ABCB4,0.0018862033,False,-1
ABCC3,0.0018862042,False,-1
ABCC4,0.0018862033,True,0
ABCF2,0.31929728,False,-1
ABCG2,0.02053214,False,0
ABHD15,0.010323898,False,-1
ABI2,0.6648703,False,-1
ABL1,0.7908135,False,-1
ABLIM2,0.19533475,False,-1
ABRACL,0.8064574,False,-1
ACER3,0.5585586,False,-1
ACO1,0.07319537,False,-1
ACOT12,0.13890192,False,-1
ACOT4,0.119787745,False,-1
ACSL5,0.008635471,False,-1
ACTA2,0.29450044,False,-1
ACTN1,0.11978574,False,-1
ACVR1,0.84944904,False,-1
ACVR1C,0.7595732,False,-1
ADAM12,0.24182425,False,-1
ADAM28,0.0018862042,True,0
ADAMTS17,0.18917465,False,-1
ADAMTS20,0.68658704,False,-1
ADAMTSL3,0.81585395,False,-1
ADAMTSL4,0.008039372,False,-1
ADARB1,0.6958132,False,-1
ADCY1,0.33519912,False,-1
ADCY2,0.8945132,False,-1
ADCY4,0.023182364,False,-1
ADCY7,0.01867516,False,-1
ADCYAP1,0.41249734,False,0
ADD3-AS1,0.7552415,False,-1
ADGRB3,0.87337065,False,-1
ADGRF5,0.22091621,False,-1
ADGRG6,0.18917479,False,-1
ADGRL2,0.86704266,False,-1
ADGRL3,0.8444265,False,-1
ADIPOR2,0.76647604,False,-1
ADNP,0.8871301,False,1
ADNP2,0.881985,False,-1
ADORA3,0.11978646,False,-1
ADPGK-AS1,0.1581957,False,-1
ADRA1A,0.766476,False,-1
ADRA1D,0.15876262,False,-1
AFF1,0.23393266,False,-1
AFF3,0.80927867,False,-1
AFF4,0.8707633,False,-1
AGAP1,0.76647604,False,-1
AGRN,0.7192425,False,-1
AHCTF1,0.8022481,False,1
AHDC1,0.55207026,False,1
AHR,0.8391587,False,-1
AHSG,0.18917467,False,-1
AK5,0.49680188,False,-1
AKAP13,0.20470718,False,-1
AKAP7,0.6671929,False,-1
AKT3,0.8578354,False,-1
ALCAM,0.6811882,False,-1
ALDH1A2,0.78174007,False,-1
ALOX5,0.015739786,False,-1
ALPK1,0.0018862052,False,-1
ANGPT2,0.74910057,False,-1
ANK2,0.906241,False,1
ANKFN1,0.33519894,False,-1
ANKRD33B,0.90602595,False,-1
ANKRD34B,0.23486377,False,-1
ANKRD44,0.8272998,False,0
ANKRD50,0.79995316,False,-1
ANKS1B,0.9083782,False,1
ANO10,0.8833991,False,-1
ANOS1,0.7399219,False,-1
ANTXR1,0.18917486,False,-1
ANXA1,0.11978389,False,-1
ANXA11,0.09978389,False,-1
ANXA4,0.39722535,False,-1
APBB1IP,0.013372274,False,0
APBB2,0.8132409,False,-1
APCDD1,0.30820298,True,0
APEX2,0.11978442,False,0
APOE,0.1197853,False,-1
APOLD1,0.0018862042,True,0
AQP4,0.21353734,False,-1
ARAP2,0.7039147,False,-1
ARC,0.07082907,False,0
ARHGAP11A,0.07083336,False,-1
ARHGAP15,0.0018862042,False,-1
ARHGAP24,0.040379256,False,0
ARHGAP26,0.5429816,False,-1
ARHGAP29,0.42151797,False,-1
ARHGAP42,0.766476,False,-1
ARHGAP6,0.66382504,False,-1
ARHGDIB,0.019002898,False,-1
ARHGDIG,0.01104483,False,0
ARHGEF10,0.52096236,False,-1
ARHGEF26,0.76647604,False,-1
ARHGEF28,0.64988834,False,-1
ARHGEF3,0.815854,False,-1
ARID3A,0.3750844,False,-1
ARL5C,0.10644765,False,0
ARNT,0.81585395,False,-1
ARNTL,0.88512194,False,-1
ARNTL2,0.76647604,False,-1
ARPP21,0.69774145,False,-1
ARRDC2,0.33519962,False,-1
ARRDC3-AS1,0.073194474,False,-1
ASAP1,0.82491267,False,1
ASAP2,0.82730013,False,-1
ASB15,0.11887369,False,-1
ASB2,0.033487756,False,-1
ASCL2,0.08220682,False,-1
ASIC2,0.18150297,False,-1
ASPA,0.20971929,False,-1
ASXL2,0.78173876,False,-1
ASXL3,0.8136542,True,1
ATF2,0.83561516,False,-1
ATF3,0.582749,False,-1
ATF5,0.19533515,False,-1
ATF6,0.8158539,False,-1
ATF7,0.8158542,False,-1
ATG10,0.84154093,False,-1
ATG4C,0.33519894,False,-1
ATG7,0.07319462,False,-1
ATL1,0.43538454,False,-1
ATOH8,0.20736529,False,-1
ATP10A,0.009374173,False,-1
ATP11B,0.87337065,False,-1
ATP13A4,0.11887359,False,-1
ATP13A5,0.18917473,False,-1
ATP1B3,0.69774145,False,-1
ATP2B4,0.6283594,False,-1
ATP2C1,0.82990503,False,-1
ATP6V0A4,0.18917501,False,-1
ATP8A1,0.70632595,False,-1
ATP8B1,0.5194382,False,-1
ATP8B4,0.0018862033,False,-1
ATRNL1,0.84273124,False,-1
ATXN1,0.8847569,False,-1
AUNIP,0.0018862042,False,-1
AVEN,0.6671929,False,-1
AZGP1,0.24182342,False,-1
B3GAT2,0.20402841,False,-1
B3GNT2,0.7791903,False,-1
B3GNT5,0.028960366,False,-1
B4GALT1-AS1,0.057855185,False,-1
B4GALT6,0.83615685,False,-1
BAALC,0.7166993,False,-1
BACE2,0.76647604,False,-1
BACH1,0.8051807,False,-1
BACH2,0.80767393,False,-1
BAG3,0.011044835,False,0
BAHD1,0.66639185,False,-1
BARD1,0.6050068,False,-1
BARHL2,0.30854556,False,-1
BASP1,0.7128825,False,-1
BATF3,0.5585575,False,-1
BBX,0.8686673,False,-1
BCAR3,0.78301287,False,-1
BCAS2,0.19391784,False,-1
BCL11A,0.5954476,False,1
BCL11B,0.7399219,False,-1
BCL6,0.59902984,False,-1
BCL6B,0.008635478,False,0
BCLAF1,0.8423327,False,-1
BCR,0.13890031,False,-1
BDNF,0.19507864,False,-1
BEND4,0.791006,False,-1
BEX1,0.18917476,False,0
BEX5,0.43264323,False,-1
BHLHE40,0.31929764,False,0
BHLHE41,0.0018862042,False,-1
BICC1,0.6129697,False,1
BICDL1,0.82990515,False,-1
BLNK,0.012276825,False,0
BMP2,0.82990503,False,-1
BMP3,0.34140128,False,-1
BMPER,0.76647604,False,-1
BMPR1A,0.87705755,False,-1
BMPR1B,0.36966017,False,-1
BNC2,0.045263723,False,0
BPTF,0.48168308,False,-1
BRF1,0.766476,False,-1
BRINP1,0.76647604,False,-1
BRINP3,0.6977413,False,-1
BTBD3,0.8076296,False,-1
BTBD7,0.81029016,False,-1
BTNL9,0.036218815,False,-1
C11orf16,0.0018862042,False,-1
C11orf96,0.13890286,False,0
C12orf42,0.6532027,False,-1
C12orf54,0.41260132,False,-1
C12orf75,0.0018862033,False,-1
C18orf25,0.84929127,False,-1
C1QL3,0.71614665,False,-1
C1QTNF4,0.0018862052,False,-1
C1QTNF9B,0.766476,False,-1
C1RL,0.13890257,False,-1
C1orf61,0.2760172,False,-1
C21orf91,0.486951,False,-1
C2orf83,0.24985522,False,-1
C2orf88,0.87950355,False,-1
C3,0.02176442,True,0
C5AR2,0.31582865,False,-1
C6orf141,0.05785326,False,-1
C8B,0.14986737,False,-1
C8orf86,0.0018862033,False,-1
C8orf88,0.86805826,False,-1
CA14,0.1354362,False,-1
CA2,0.35157877,False,-1
CA3,0.76647604,False,-1
CA3-AS1,0.3515784,False,-1
CACHD1,0.45312324,False,-1
CACNA1C,0.85622996,False,1
CACNA1E,0.76647604,True,1
CACNA1G,0.76647604,False,-1
CACNA2D1,0.865608,False,-1
CACNA2D3,0.76647604,False,1
CACNG4,0.18917452,False,-1
CADM1,0.86866736,False,-1
