gene,score,validation,label
ARHGEF6,0.07240194,False,-1
ARID3A,0.06177876,False,-1
ARID3B,0.11997822,False,-1
ARL4C,0.041218646,False,-1
ARL6,0.04713569,False,-1
ARNT2,0.15929082,False,-1
ARRDC3-AS1,0.07388183,False,-1
ARSB,0.06276634,False,-1
ARSG,0.039654326,False,-1
ARSJ,0.0035338555,True,0
ARX,0.070397496,False,0
ASAP1,0.04232897,False,-1
ASAP2,0.07240197,False,-1
ASCC1,0.039654326,False,-1
ASCL1,0.02983908,False,-1
ASTN2-AS1,0.012034012,False,-1
ATF2,0.063924365,False,-1
ATF4,0.17735937,False,-1
ATG10,0.04793533,False,-1
ATP10A,0.029692598,True,0
ATP10D,0.06276634,False,-1
ATP11C,0.032750115,False,-1
ATP1A1,0.13261443,False,-1
ATP1A2,0.011933951,False,-1
ATP1B1,0.07039728,False,-1
ATP1B2,0.115307495,False,-1
ATP6V0C,0.052828167,False,-1
ATP6V0E2,0.17735958,False,-1
ATP6V1E2,0.039654326,False,-1
ATRNL1,0.15929082,False,-1
AVEN,0.039654326,False,-1
B3GAT2,0.15471819,False,-1
B3GLCT,0.24576479,False,-1
B4GAT1,0.11530745,False,-1
BAALC,0.2829356,False,-1
BAALC-AS1,0.0035336807,False,-1
BACE2,0.071966596,False,-1
BACH1,0.063924365,False,-1
BACH2,0.063924365,False,-1
BAG3,0.25400022,False,-1
BAIAP3,0.023127252,False,-1
BATF3,0.18675649,False,-1
BAZ1A,0.071671695,False,-1
BBX,0.06051745,False,-1
BCAS2,0.12306682,False,-1
BCL11A,0.090129256,False,-1
BCL11B,0.10292646,False,-1
BCL6,0.15929082,False,-1
BCLAF1,0.101307616,True,0
BDKRB2,0.08005954,False,-1
BDNF,0.284371,False,1
BEND6,0.047559265,False,0
BEX1,0.023127241,False,-1
BEX3,0.0412187,False,-1
BHLHE40,0.20235142,False,1
BHLHE41,0.13261344,False,-1
BIRC3,0.023127276,False,-1
BLNK,0.008108002,False,0
BMP7,0.0028159984,False,-1
BNC2,0.007907524,False,0
BRINP1,0.103756875,False,-1
BRINP3,0.04852935,False,-1
C12orf60,0.012033207,False,-1
C16orf95,0.06435756,False,-1
C16orf97,0.2539979,False,-1
C1QL1,0.052828122,False,-1
C1QTNF1-AS1,0.03275093,False,-1
C2orf88,0.08733488,False,-1
C3orf67,0.07286621,False,-1
C3orf70,0.015918024,False,-1
C5orf58,0.023127273,False,-1
C9orf16,0.023127321,False,-1
CA13,0.0438968,False,-1
CA3,0.06276634,False,-1
CA8,0.11531022,False,-1
CABLES1,0.039654326,False,-1
CACHD1,0.15929082,False,0
CACNA1E,0.05329253,False,-1
CACNA2D1,0.15929082,False,-1
CACNB2,0.07286621,False,-1
CACNG3,0.06276637,False,-1
CADM1,0.048292,True,0
CALB1,0.06276633,False,-1
CALCR,0.0015952515,False,-1
CALD1,0.00061470974,False,-1
CALM2,0.13261376,False,-1
CALM3,0.084188394,False,-1
CALN1,0.15929082,False,-1
CAMK2N1,0.17735994,False,-1
CAMK2N2,0.023127299,False,-1
CANX,0.17735982,False,-1
CAPG,0.04722223,False,-1
CAPN6,0.21204679,False,-1
CAPN8,0.0015956972,False,-1
CARD11,0.019053645,False,-1
CARD16,0.08503053,False,-1
CARF,0.039654326,False,-1
CARNS1,0.0028159795,False,-1
CASC2,0.072401956,False,-1
CASP10,0.015917944,False,-1
CAV3,0.012033853,False,-1
CBFA2T2,0.039654326,False,-1
CBLB,0.28293732,False,0
CBX6,0.032668155,False,-1
CCDC190,0.17735925,False,-1
CCDC26,0.0071507813,False,-1
CCDC7,0.039654326,False,-1
CCK,0.043906737,False,-1
CCL4L2,0.0015950607,False,-1
CCND1,0.11531075,False,-1
CCND2-AS1,0.15929082,False,-1
CCNG2,0.09901877,False,0
CCNI,0.07583799,False,-1
CCSER1,0.07068152,False,-1
CD163L1,0.039654326,False,-1
CD22,0.006172762,False,-1
CD24,0.1502234,False,-1
CD247,0.015918279,False,-1
CD38,0.01591845,False,-1
CD40,0.08688682,False,-1
CD44,0.0061728256,False,-1
CD53,0.0042108768,False,-1
CD59,0.17735945,False,-1
CD81,0.023127332,False,-1
CD86,0.00864287,False,0
CD9,0.0028159432,False,-1
CD96,0.17735949,False,-1
CDC14A,0.2605404,False,-1
CDC14B,0.071671695,False,-1
CDC42EP3,0.076549456,False,-1
CDH11,0.07015746,False,0
CDH12,0.103756785,False,-1
CDH19,0.010478437,False,-1
CDH2,0.102263436,False,-1
CDH7,0.07240197,False,-1
CDH8,0.06276634,False,-1
CDH9,0.06276634,False,-1
CDK14,0.07860759,False,-1
CDK15,0.001419082,False,-1
CDK19,0.04044281,False,-1
CDK2AP1,0.0324521,False,-1
CDK6,0.07015744,False,-1
CDKL5,0.07240197,False,-1
CDKN2A,0.053500462,False,-1
CDYL2,0.053814746,False,-1
CEBPB,0.04079751,False,-1
CEBPG,0.072401956,False,-1
CELF4,0.15473299,False,0
CELF5,0.039654326,False,-1
CELF6,0.039654326,False,-1
CEMIP,0.24576469,False,-1
CEP112,0.039572675,False,-1
CEP162,0.039654326,False,-1
CEP85L,0.047213677,False,-1
CERS2,0.1547145,False,-1
CERS5,0.039654326,False,-1
CFAP206,0.06276631,False,-1
CFAP46,0.039654326,False,-1
CFL2,0.08710104,False,0
CFLAR,0.04457574,False,-1
CGNL1,0.039654326,False,-1
CHAMP1,0.032668155,False,-1
CHD1,0.071671695,False,-1
CHD7,0.07286621,False,-1
CHKA,0.039654326,False,-1
CHL1,0.047663823,False,-1
CHN1,0.07327936,False,-1
CHRM2,0.07015744,False,-1
CHRM3-AS2,0.0439095,False,-1
CHST11,0.039654326,False,-1
CHSY3,0.07240197,False,-1
CISH,0.037060555,False,-1
CITED2,0.11531232,False,-1
CKS2,0.12306969,False,-1
CLDN1,0.043954868,False,0
CLEC2L,0.039654326,False,-1
CLIC1,0.00810721,False,-1
CLIC4,0.08419675,False,-1
CLMN,0.28603613,False,-1
CLOCK,0.04920529,True,0
CLSPN,0.032748245,False,-1
CMSS1,0.15929079,False,-1
CMTM8,0.072462894,False,-1
CNGA1,0.012032787,False,-1
CNKSR2,0.048291992,False,-1
CNOT4,0.04829191,False,0
CNR1,0.04766383,False,-1
CNTN4,0.05381472,False,0
CNTNAP3,0.039654326,False,-1
CNTNAP3B,0.060895674,False,-1
CNTNAP5,0.09708442,False,-1
COCH,0.07240197,False,-1
COL12A1,0.24576452,False,-1
COL15A1,0.043906137,False,-1
COL19A1,0.07240194,False,-1
COL21A1,0.115309164,False,-1
COL24A1,0.047227684,False,0
COL4A1,0.06276637,False,-1
COL5A3,0.001285271,False,-1
COL6A1,0.103756845,False,-1
COMMD10,0.039654326,False,-1
CORT,0.108773164,False,-1
CPM,0.31378388,False,-1
CPNE8,0.10375674,False,-1
CPQ,0.039654326,False,-1
CPTP,0.052828193,False,-1
CPVL,0.002815961,False,-1
CRACR2A,0.039654326,False,-1
CREB1,0.058137026,False,-1
CREB3L1,0.0035323848,False,-1
CREB3L2,0.048949663,False,-1
CREBL2,0.17735977,False,-1
CREM,0.15929079,False,-1
CRIM1,0.07240172,False,0
CRIP1,0.008106948,False,-1
CRISPLD1,0.04713569,False,-1
CSF1R,0.015325894,True,0
CSMD2,0.18674633,False,-1
CSMD3,0.06276633,False,-1
CSNK2B,0.17736046,False,-1
CST3,0.023127282,False,-1
CTBP2,0.039654326,False,-1
CTCF,0.15929079,False,-1
CTNNA2,0.060124256,False,-1
CTNNB1,0.063924305,False,0
CTPS2,0.25399968,False,-1
CUX1,0.054041725,False,0
CUX2,0.0780094,False,-1
CX3CR1,0.008108117,False,0
CXXC4,0.11633431,False,-1
CXXC5,0.13307646,False,0
CYP3A43,0.0048822775,False,-1
CYP4F3,0.0012645965,False,-1
CYTIP,0.17736234,False,0
DAAM2,0.032461096,False,-1
DAB1,0.103756785,False,-1
DAB2,0.09424193,False,-1
DACH1,0.063920565,False,-1
DACH2,0.15471782,False,-1
DAPK2,0.0035333703,False,-1
DBNDD2,0.11530828,False,-1
DBX2,0.2650362,False,-1
DCBLD2,0.103756785,False,-1
DDIT3,0.1773599,False,-1
DENND3,0.0355728,False,-1
DGCR8,0.07388185,False,-1
DGKH,0.15929079,False,-1
DHCR24,0.023127304,False,-1
DHDDS,0.039654326,False,-1
DIAPH2,0.06276634,False,-1
DIDO1,0.07388185,False,-1
DIRAS1,0.19147399,False,-1
DIRC3,0.043918308,False,-1
DISC1FP1,0.06276637,False,-1
DLC1,0.039654326,False,-1
DLEU1,0.12019754,False,-1
DLEU2,0.055107336,False,-1
DLGAP1-AS3,0.05330953,False,-1
DLGAP2,0.06276634,False,-1
DLX2,0.033150572,False,0
DLX3,0.10879106,False,-1
DLX5,0.17736152,False,0
DLX6,0.17747281,False,-1
DMRTA2,0.0035307673,False,-1
DNAJB1,0.06815269,False,-1
DNAJC1,0.039654326,False,-1
DNAJC21,0.07426798,False,-1
DOCK10,0.10375701,False,0
DOCK2,0.03274879,False,-1
DOCK8,0.032748464,True,0
DOK5,0.039654326,False,-1
DPF3,0.010269445,False,-1
DPH6,0.039654326,False,-1
DPP10-AS1,0.06398609,False,-1
DPP6,0.07886744,False,-1
DPY19L2,0.039654326,False,-1
DPY19L3,0.07240197,False,-1
DPYD,0.103756815,False,-1
DRAM1,0.039654326,False,-1
DSCAS,0.0159178,False,-1
DSE,0.060257155,False,0
DTWD2,0.039654326,False,-1
DUSP16,0.047559265,False,-1
DUSP22,0.07240197,False,-1
DUSP26,0.023127282,False,-1
DUXA,0.18812492,False,-1
DYNLL1,0.023127273,False,-1
DYNLL2,0.051304713,False,-1
DYNLT3,0.023127299,False,-1
E2F1,0.023127293,False,-1
E2F5,0.0015959122,False,0
E2F6,0.039654326,False,-1
E4F1,0.17736007,False,-1
EBF1,0.013179241,False,0
EBF2,0.03073443,False,-1
EBF3,0.023127232,False,-1
EDIL3,0.04713569,False,-1
EEF1A1,0.023127304,False,-1
EFCAB2,0.05029969,False,0
EFEMP1,0.012034413,False,-1
EFHC2,0.2836222,False,-1
EFNB2,0.047559258,False,-1
EGLN3,0.039654326,False,-1
EGR1,0.08289962,False,-1
EGR3,0.00022886842,False,-1
EGR4,0.12306661,False,-1
EHF,0.0327494,False,-1
EID1,0.023127293,False,-1
EIF1,0.023127262,False,-1
EIF1B,0.17735928,False,-1
EIF4A2,0.052828193,False,-1
EIF4E3,0.07240197,False,-1
ELAVL2,0.04176804,False,-1
ELF2,0.071671695,False,-1
ELF4,0.21140203,False,-1
ELF5,0.1773598,False,-1
ELFN1,0.015918674,False,0
ELK3,0.006850999,False,-1
ELK4,0.072401956,False,-1
ELL2,0.28603622,False,-1
ELOVL6,0.04852935,False,-1
ELOVL7,0.063736826,False,-1
EMILIN1,0.00061462075,False,-1
EML6,0.053814746,False,-1
EMP2,0.0824129,False,-1
ENO1,0.115309104,False,-1
ENPP2,0.010478,False,-1
EP300,0.039654326,False,-1
EPB41L2,0.050691668,False,-1
EPB41L4A,0.048520397,False,-1
EPB41L4B,0.053814746,False,-1
EPB42,0.1773591,False,-1
EPHA3,0.012029624,False,0
EPHA4,0.15634085,False,-1
EPHA5,0.07240197,False,-1
EPHA6,0.04713569,False,-1
EPHA7,0.06276634,False,-1
EPHB2,0.07556001,False,-1
ERBB3,0.0033594766,False,-1
ERC2,0.063924365,False,-1
ERF,0.014074017,False,-1
ERI1,0.039654326,False,-1
ESR2,0.063924365,False,-1
ESRP1,0.06300408,False,-1
ESRRA,0.17735963,False,-1
ESRRG,0.097084396,False,-1
ETS1,0.24576524,False,-1
ETV3,0.039654326,False,-1
ETV4,0.09708442,False,-1
ETV5,0.079140685,True,0
ETV6,0.07388187,False,-1
EVA1A,0.2457645,False,-1
EVA1C,0.06025067,False,-1
EVI2A,0.0028159288,False,-1
EXOC6,0.039654326,False,-1
EXT1,0.07388187,False,-1
EYS,0.039654326,False,-1
EZH2,0.06416269,False,-1
EZR,0.012033446,False,-1
F2R,0.05882432,False,-1
FAM102B,0.0493397,False,-1
FAM107A,0.086269714,False,-1
FAM107B,0.059384283,False,-1
FAM110B,0.07906837,False,-1
FAM124A,0.24617985,False,-1
FAM13C,0.06276636,False,0
FAM153A,0.07015744,False,-1
FAM153B,0.07312832,False,-1
FAM167A,1.6763853e-07,False,-1
FAM182A,0.012034607,False,-1
FAM3C,0.07005533,False,-1
FAM78B,0.07015744,False,-1
FANCB,0.072401956,False,-1
FANCC,0.24576493,False,-1
FANCI,0.17735994,False,-1
FANK1,0.06035859,False,-1
FARP1,0.055519365,False,-1
FBXL2,0.039654326,False,-1
FBXL7,0.072401986,False,0
FBXO15,0.039654326,False,-1
FCHO2,0.08508861,False,-1
FEZ1,0.07556001,False,-1
FEZF2,0.016776916,False,-1
FGD2,0.0042109787,False,0
FGF2,0.07341195,False,-1
FGGY,0.04176239,False,-1
FIGN,0.103756815,False,-1
FIZ1,0.28366512,False,-1
FKBP5,0.021461656,False,0
FLI1,0.015314047,False,0
FLRT2,0.058416277,False,-1
FLT3,0.103756875,False,-1
FNDC3A,0.04766383,False,-1
FNDC3B,0.04893009,False,-1
FOS,0.10881855,False,-1
FOSB,0.08289105,False,-1
FOSL2,0.007504818,False,-1
FOXE3,0.16834049,False,-1
FOXG1,0.17747258,False,-1
FOXH1,0.047220986,False,-1
FOXJ3,0.047559246,False,0
FOXK1,0.039654326,False,-1
FOXK2,0.10994281,False,-1
FOXN1,0.023127316,False,-1
FOXN2,0.047559224,False,-1
FOXN3,0.04793533,False,-1
FOXN4,0.008107424,False,-1
FOXP1,0.06035859,True,0
FOXP4,0.25263423,False,-1
FRAS1,0.07240197,False,-1
FRMD5,0.047213677,False,-1
FRMD6,0.066918194,False,-1
FRMPD4,0.103756845,False,-1
FRZB,0.28603613,False,-1
FSIP1,0.04232898,False,-1
FST,0.004700489,False,-1
FSTL5,0.063986115,False,1
FTCDNL1,0.04783922,False,-1
FUT10,0.012033195,False,-1
FUT9,0.04977906,False,-1
FXYD1,0.008540574,False,-1
GABARAPL1,0.07388183,False,-1
GABPB1,0.114019066,False,-1
GABRA1,0.17747305,False,-1
GABRA2,0.04713569,False,-1
GABRA3,0.103756785,False,-1
GABRA5,0.15929079,False,-1
GABRQ,0.20822413,False,-1
GAD1,0.17734718,False,1
GAD2,0.17748068,False,1
GALNT13,0.07462934,False,-1
GALNT3,0.095667176,False,-1
GALNT6,0.0313681,False,-1
GALNT7,0.07015744,False,-1
GALNTL6,0.064097784,False,-1
GAPDH,0.11530846,False,-1
GAS2,0.047213677,False,-1
GAS2L3,0.07286623,False,-1
GATA3,0.025007356,False,-1
GATA4,0.02840315,True,0
GATAD2A,0.1600476,False,-1
GBX1,0.2829355,False,-1
GCM2,0.023127293,False,-1
GCNT1,0.0015956684,False,-1
GCNT4,0.007503913,False,-1
GEN1,0.11330078,False,-1
GFI1B,0.10871074,False,-1
GFRA2,1.7232607e-07,False,-1
GGT5,0.0006133994,False,-1
GHR,0.26952994,False,-1
GINS4,0.2539957,False,-1
GLCE,0.04977906,False,-1
GLDN,0.047221858,False,-1
GLI3,0.14792849,False,-1
GLIS1,0.120393485,False,-1
GLIS3,0.064097784,False,-1
GLP2R,0.0028160077,False,-1
GLYATL3,0.11530755,False,-1
GMDS,0.039654326,False,-1
GMEB1,0.053311143,False,-1
GNAI1,0.039572675,False,-1
GNAS,0.05332799,False,-1
GNB4,0.048292,False,-1
GNG12,0.15929079,False,-1
GNG12-AS1,0.073128305,False,0
GNG2,0.03706005,False,-1
GNG4,0.10617579,False,0
GOLGA8B,0.060895674,False,-1
GOLIM4,0.047559258,False,-1
GOLT1A,0.03274994,False,-1
GPAT3,0.039654326,False,-1
GPBP1L1,0.15929079,False,-1
GPC4,0.002815961,False,-1
GPC5,0.06276634,False,-1
GPC6,0.064097784,False,-1
GPM6A,0.06276634,False,-1
GPR132,0.05350186,False,-1
GPR143,0.25399783,False,-1
GPR161,0.053306356,False,-1
GPR176,0.07465298,False,-1
GPR63,0.06276634,False,0
GPRIN3,0.103756875,False,-1
GPSM2,0.04793533,False,-1
GRB10,0.07240197,False,-1
GREB1L,0.049619935,False,-1
GREM1,0.15634085,False,-1
GRID2,0.0757413,False,0
GRIK1,0.06276634,False,-1
GRIK2,0.06398609,False,1
GRIN3A,0.06276634,False,-1
GRM1,0.0795062,False,-1
GRM3,0.17626184,False,-1
GRM8,0.07510645,False,-1
GSAP,0.07015744,False,-1
GSE1,0.039654326,False,-1
GSTCD,0.06276637,False,-1
GSTM5,0.2081673,False,-1
GSX2,0.15471849,False,-1
GTF2A1,0.039654326,False,-1
GTF2A2,0.07200976,False,-1
GTF2F1,0.037057787,False,-1
GTF2I,0.063924365,False,-1
GUCY1A2,0.04829198,False,-1
GUCY2F,0.28293556,False,-1
GULP1,0.07286623,False,0
GYPC,0.0006158169,False,-1
GZMB,0.037062123,False,-1
H1F0,0.023127282,False,-1
H1FX,0.07776283,False,-1
H2AFZ,0.17735903,False,-1
H3F3B,0.023127304,False,-1
HAND2-AS1,0.15471645,False,-1
HAPLN1,0.1592907,False,0
HBP1,0.15929079,False,-1
HCK,0.010910748,False,-1
HCLS1,0.008107324,False,-1
HCN1,0.048292,False,-1
HDAC1,0.05330317,False,-1
HDAC2,0.071671695,False,-1
HDAC9,0.047559265,False,-1
HDX,0.06276634,False,-1
HEG1,0.25400606,False,0
HEPACAM,0.0061728084,False,-1
HEY1,0.042617187,False,-1
HFM1,0.15929079,False,0
HHAT,0.06276634,False,-1
HHEX,0.08242327,False,-1
HIF3A,0.17264363,False,-1
HIVEP1,0.10359691,False,-1
HIVEP2,0.073549196,False,-1
HIVEP3,0.07015744,False,-1
HLA-A,0.015918212,False,-1
HLA-DPA1,0.055629283,False,-1
HMBOX1,0.048292,False,-1
HMCN1,0.28603616,False,-1
HMGA1,0.17735966,False,-1
HMGB1,0.039654326,False,-1
HMGN5,0.24576491,False,-1
HMGXB4,0.039654326,False,-1
HMX3,1.6260019e-07,False,-1
HNMT,0.06276636,False,-1
HNRNPA0,0.115308434,False,-1
HNRNPC,0.06276631,False,-1
HNRNPH3,0.04867465,False,-1
HNRNPLL,0.04176239,False,-1
HNRNPUL1,0.24576493,False,-1
HOMER1,0.071671695,False,-1
HOXA13,0.25263515,False,-1
HOXB2,0.015917795,False,-1
HP1BP3,0.071671695,False,-1
HRH1,0.0045391335,False,-1
HRK,0.109946,False,-1
HSD11B1,0.2649487,False,-1
HSF2,0.039654326,False,-1
HSP90AB1,0.023127288,False,-1
HSPA1A,0.13654904,False,-1
HSPA1B,0.117141426,False,-1
HSPA5,0.17736043,False,-1
HTR1E,0.04713569,False,-1
HTR1F,0.031006495,False,-1
HTR4,0.06416267,False,-1
HTT-AS,0.005661041,False,-1
HUNK,0.07388187,False,0
ICAM3,0.0042109266,False,-1
ID4,0.0006109556,False,-1
IFI16,0.015918352,False,0
IGF1,0.10993526,False,-1
IGF2R,0.039654326,False,-1
IGFBP2,0.18675487,False,-1
IGFBP5,0.05350042,False,-1
IGFBP7,0.0028160748,False,0
IGSF1,0.015917636,False,-1
IGSF11,0.07388185,False,-1
IKZF1,0.01541622,False,0
IKZF2,0.16004765,False,-1
IL13RA1,0.008106907,False,-1
IL15,0.16343048,False,-1
IL1RAP,0.2457648,False,-1
INAFM1,0.115307786,False,-1
INF2,0.0119340895,False,-1
ING4,0.039654326,False,-1
INPP4B,0.04829198,False,-1
INPP5D,0.008106875,True,0
INTS6-AS1,0.07388187,False,-1
IQCH-AS1,0.06997261,False,-1
IQUB,0.060008116,False,-1
IRAK3,0.0068465234,False,0
IRF1,0.049150854,False,-1
IRF2,0.063924365,False,-1
IRF5,0.00023348555,False,-1
IRF8,0.07102451,False,-1
IRS1,0.072401986,False,-1
IRX4,1.6596097e-07,False,-1
ITGA1,0.06276637,False,0
ITGAM,0.010970038,False,0
ITGB2-AS1,0.03275018,False,-1
ITPR1,0.103756815,False,-1
IVNS1ABP,0.10226346,False,-1
JADE3,0.039654326,False,-1
JAZF1,0.063924365,False,-1
JAZF1-AS1,0.08124763,False,-1
JDP2,0.07388183,False,-1
JUN,0.023126993,False,0
JUNB,0.0599144,False,-1
JUND,0.052828144,False,-1
KALRN,0.07331809,False,-1
KANSL1,0.063924365,False,-1
KATNAL1,0.047839243,False,-1
KCNAB1,0.039654326,False,-1
KCNB2,0.06691819,False,-1
KCNC1,0.087285325,False,-1
KCNC2,0.07611543,False,-1
KCND3,0.039654326,False,-1
KCNE4,0.00061352714,False,-1
KCNG2,0.047221817,False,-1
KCNIP4,0.15929079,False,-1
KCNJ10,0.003359398,False,-1
KCNJ16,0.0074631223,False,-1
KCNJ3,0.07611543,False,-1
KCNJ5,0.0015958567,False,-1
KCNK2,0.06655115,False,-1
KCNN2,0.04713569,False,-1
KCNN3,0.047224186,False,-1
KCNQ5,0.06595719,False,-1
KCNS3,0.07388185,True,0
KCNT2,0.07015744,False,-1
KCNV1,0.16202849,False,-1
KCTD1,0.048292,False,-1
KCTD8,0.056168888,False,-1
KDM2B,0.10994151,False,-1
KDM3A,0.048529305,False,-1
KDM4C,0.071671695,True,0
KDM6A,0.039654326,False,-1
KHDRBS2,0.06276634,False,-1
KIAA0319,0.04829198,False,-1
KIAA1549L,0.039654326,False,-1
KIAA1958,0.04713569,False,-1
KIF13A,0.24576488,False,-1
KIF13B,0.047559265,False,-1
KIF14,0.17735931,False,-1
KIF19,0.0077924654,False,-1
KIF6,0.2829358,False,-1
KIRREL3,0.06276637,False,-1
KIT,0.04336953,False,0
KLF10,0.00022842782,False,-1
KLF12,0.047559265,False,-1
KLF16,0.023127163,False,0
KLF2,0.015918257,False,-1
KLF3,0.15634085,False,-1
KLF3-AS1,0.07240197,False,-1
KLF5,0.047023095,False,0
KLF6,0.023127316,False,-1
KLHL1,0.06276634,False,-1
KLHL13,0.058183137,False,-1
KLHL14,0.10226346,False,-1
KLHL29,0.064097784,False,-1
KLHL32,0.047839243,False,-1
KLRF1,0.015917337,False,-1
KMT2A,0.07533197,False,0
L3MBTL3,0.04176239,False,-1
L3MBTL4,0.072401956,False,-1
LAGE3,0.023127293,False,-1
LAMP3,0.023127316,False,-1
LANCL1,0.039654326,False,-1
LANCL3,0.24576493,False,-1
LCOR,0.04920529,False,-1
LCORL,0.078534655,False,-1
LCP2,0.001594713,False,-1
LDHAL6A,0.17735903,False,-1
LDHC,0.082419634,False,-1
LDLRAD4-AS1,0.053510096,False,-1
LEMD1,0.17735979,False,-1
LEPR,0.040463053,False,-1
LGI2,0.039654326,False,-1
LHFPL2,0.04713569,False,-1
LHX2,0.039654326,False,-1
LHX4,0.023127282,False,-1
LHX9,0.043923058,False,-1
LIN28A,0.043902095,False,-1
LIN28B-AS1,0.010478397,False,-1
LIN54,0.06505764,False,-1
LIN7A,0.060038555,False,-1
LINC00298,0.015917854,False,-1
LINC00326,0.0028159488,False,-1
LINC00484,0.0006137178,False,-1
LINC00511,0.039654326,False,-1
LINC00572,0.01203433,False,-1
LINC00598,0.0028160012,False,-1
LINC00624,0.2652515,False,-1
LINC00639,0.3137799,False,-1
LINC00884,0.047559265,False,-1
LINC00886,0.063924365,False,-1
LINC00924,0.077299364,False,-1
LINC01006,0.102263436,True,0
LINC01094,0.009659149,False,-1
LINC01115,0.00023141399,False,-1
LINC01135,0.072401956,False,-1
LINC01184,0.07240197,False,-1
LINC01237,0.15929079,False,-1
LINC01269,0.0120327985,False,-1
LINC01412,0.102263436,False,-1
LINC01500,0.103756785,False,-1
LINC01551,0.06276634,False,-1
LINC01561,0.023127273,False,-1
LINC01586,0.032749902,False,-1
LINC01629,0.008932516,False,-1
LIPA,0.039654326,False,-1
LMO2,0.039855212,False,0
LMO7,0.04793532,False,-1
LONRF3,0.19730517,False,-1
LOXL3,0.050751932,False,-1
LPAR1,0.15634085,False,-1
LPP,0.039654326,False,-1
LRFN5,0.04766381,False,-1
LRIG1,0.10375674,False,-1
LRP12,0.04232897,False,-1
LRP1B,0.103756815,False,-1
LRP2,0.24859191,False,-1
LRP4,0.15624665,False,0
LRRC3B,0.04722295,False,-1
LRRC8B,0.06409776,False,-1
LRRC8C,0.04793533,False,-1
LRRC9,0.07510645,False,-1
LRRFIP1,0.039654326,False,-1
LRRK1,0.039654326,False,-1
LRRK2,0.04977906,False,-1
LRRN1,0.073553786,False,-1
LRRTM3,0.09888812,False,-1
LSM6,0.072401956,False,-1
LUZP2,0.103756815,False,-1
LY86,0.0076298737,False,0
LYNX1,0.055807937,False,-1
LYPD6,0.05017385,False,-1
MAFB,0.17735969,False,-1
MAFG,0.052828256,False,-1
MAGI3,0.10375699,False,0
MAK,0.11401912,False,-1
MAL,0.0054170275,False,-1
MAML3,0.15929082,False,0
MAMLD1,0.053319443,False,-1
MAN1A1,0.15929079,False,-1
MAN2A1,0.103756785,False,-1
MAP1A,0.16674715,False,-1
MAP1B,0.08883772,False,-1
MAP1LC3B,0.023127293,False,-1
MAP3K1,0.06505764,False,-1
MAP3K5,0.103756815,False,-1
MAPK4,0.04722307,False,-1
MARCH1,0.06655118,False,0
MARCH11,0.07240197,False,-1
MARK1,0.047559265,False,-1
MAST2,0.039654326,False,-1
MAST4,0.039654326,False,-1
MAZ,0.0869149,False,-1
MCAM,0.023127252,False,-1
MCPH1,0.039654326,False,-1
