gene,score,validation,label
A2M,0.07573495,False,-1
ABCA1,0.99436647,False,-1
ABCA12,0.61221343,False,-1
ABCC4,0.7128573,False,-1
ABHD12B,0.99237823,False,-1
ABHD17B,0.017911816,False,-1
ABR,0.23160398,False,-1
ACAN,0.11453632,False,-1
ACER3,0.045833524,False,-1
ACVR1,0.101332664,False,-1
ACVR1C,0.84018016,False,-1
ADAM12,0.0021515868,False,-1
ADAM28,0.100751154,False,0
ADAMTS1,0.1046059,False,-1
ADAMTS20,0.040017344,False,-1
ADAMTS3,0.9975752,False,1
ADAMTSL1,0.6816517,False,-1
ADCYAP1,0.38432756,False,-1
ADD3-AS1,0.99563724,False,-1
ADGRB2,0.9743531,False,-1
ADGRF5,0.42544973,False,-1
ADGRG5,0.13172027,False,-1
ADGRL2,0.8004579,False,-1
ADGRL3,0.9658004,False,-1
ADGRL3-AS1,0.033138055,False,-1
ADGRL4,0.0042787082,False,-1
ADNP,0.0011868057,False,-1
ADNP2,0.040196624,False,-1
ADORA1,0.19929622,False,-1
ADPGK-AS1,3.927487e-06,False,-1
ADRA1A,0.19111004,False,-1
AEBP1,0.21576993,False,-1
AFF1,0.16215143,False,-1
AFF4,0.029294016,False,-1
AHCTF1,0.5075019,False,-1
AHCYL2,0.37580794,False,-1
AHDC1,0.54699594,False,-1
AHR,0.57807046,False,-1
AHRR,0.028884908,False,-1
AK5,0.43838176,False,-1
AKAP13,0.22708242,False,-1
ALDH1A2,0.25083625,False,-1
ALDOC,0.0034940073,False,-1
ALOX15B,0.21379086,False,0
ALOX5,0.16730344,False,-1
ALX3,0.684312,False,-1
AMOTL1,0.728332,False,-1
ANGPT2,0.93832713,False,-1
ANK1,0.09583536,False,-1
ANKRD30B,0.51453245,False,-1
ANKRD31,0.14654951,False,-1
ANKRD50,0.9552349,False,-1
ANLN,0.04425005,False,-1
ANO6,0.1083104,False,-1
ANO9,0.2976913,False,-1
ANOS1,0.9047346,False,-1
ANPEP,0.98882407,False,-1
ANXA11,1.2357307e-07,False,0
ANXA4,0.24202152,False,-1
AP2M1,0.014960003,False,-1
APBB1IP,0.11450736,False,-1
APBB2,0.27356768,False,-1
APOC2,0.079258524,False,-1
APOE,0.5985346,False,1
APOLD1,0.17144,False,-1
ARAP2,0.19502173,False,-1
ARHGAP11B,0.1684618,False,-1
ARHGAP15,0.09639493,False,-1
ARHGAP22,0.24635172,False,-1
ARHGAP24,9.621887e-05,False,-1
ARHGAP25,0.2433751,False,-1
ARHGAP26,0.18863764,False,-1
ARHGAP42,0.112404354,False,-1
ARHGAP6,0.032242473,True,0
ARHGEF10L,0.004842697,False,-1
ARHGEF2,3.643251e-09,False,-1
ARHGEF28,0.0015853189,False,-1
ARID3B,0.036415376,False,-1
ARID5A,0.15675671,False,0
ARID5B,0.3422092,False,-1
ARNT,0.117667004,False,-1
ARNT2,0.18904036,False,-1
ARNTL,0.003958429,False,-1
ARNTL2,0.49425405,False,-1
ARPP21,0.6237907,False,-1
ART3,0.06877501,False,-1
ASAP1,0.6750876,False,-1
ASAP2,0.46622026,False,-1
ASB7,0.021007372,False,-1
ASXL3,0.39577466,False,-1
ATF2,0.0020968055,False,-1
ATF3,0.0899126,False,0
ATG10,0.99999785,False,-1
ATP10A,0.0015162448,True,0
ATP13A4,0.09452238,False,-1
ATP1A2,8.7478835e-15,False,-1
ATP2B4,0.1383801,False,-1
ATP8B1,0.0007234877,False,-1
ATRNL1,0.71430737,False,-1
AVPR1A,0.032998223,False,-1
AXL,3.9380228e-07,False,-1
B3GAT2,1.001206e-06,False,-1
BACE2,0.9688283,False,-1
BACH1,0.92856205,False,-1
BACH2,0.8051761,False,-1
BARD1,0.054140117,False,-1
BATF3,0.035526227,False,-1
BAZ1A,0.0035158922,False,-1
BBX,0.19430333,False,-1
BCAR3,0.004247551,False,-1
BCL11A,0.9705532,False,-1
BCL11B,0.7448426,False,-1
BCL3,0.33750513,False,-1
BCL6,1.0303733e-05,False,-1
BCLAF1,0.010694827,False,-1
BDNF,0.9232222,False,1
BEND4,0.012951256,False,-1
BHLHE22,0.00015042334,False,0
BHLHE40,1.05232964e-07,False,-1
BHLHE41,0.09679945,False,-1
BMPER,0.71388215,False,-1
BMPR1B,0.92651063,False,-1
BNC2,0.10464543,False,0
BOC,0.19309802,False,-1
BPTF,1.5347006e-05,False,-1
BRCA2,0.16304412,False,-1
BRF1,0.49694574,False,-1
BRINP1,0.40590668,False,-1
BRINP3,0.5876585,False,-1
BSX,0.07515543,False,-1
BTBD11,0.08841715,False,-1
BTG1,0.72799134,False,1
BTNL9,0.0023349202,False,-1
BVES,0.0018012158,False,-1
BZW2,0.11621822,False,-1
C12orf42,0.17258763,False,-1
C14orf39,0.9965481,False,-1
C19orf25,0.03557084,False,-1
C1QTNF4,7.383939e-07,False,0
C1orf229,0.9994311,False,-1
C2orf73,0.5906869,False,-1
C2orf88,0.99425334,False,-1
C3AR1,0.16850646,False,-1
C3orf67,0.49395785,False,-1
C4orf47,0.00077502424,False,-1
C5orf46,0.008994372,False,-1
C5orf66,0.0002838149,False,-1
C8orf34,0.4962254,False,-1
C8orf37-AS1,0.998154,False,-1
CA10,0.14237337,False,-1
CACHD1,0.20934995,False,-1
CACNA1G,0.27036688,False,-1
CACNA2D1,0.14953375,False,-1
CACNA2D3,0.007918237,False,-1
CACNB4,0.006781531,False,-1
CADM1,0.99998784,False,-1
CADPS2,0.3491582,False,-1
CALCR,0.00017973609,False,-1
CALM1,1.5507208e-05,False,-1
CALN1,0.60477144,False,-1
CALY,0.0008364728,False,-1
CAMK2D,0.9506682,False,-1
CAMK2N1,6.5415465e-05,False,-1
CAMKK1,0.24397202,False,-1
CAMKK2,0.47424302,False,-1
CANX,0.21381426,False,0
CAPG,0.084432684,False,-1
CAPN6,0.11740779,False,-1
CARD11,0.79225755,False,-1
CASC15,0.1769807,False,-1
CASC19,0.0032353713,False,-1
CASC2,0.008863623,False,-1
CBLN2,0.005279405,False,-1
CCDC170,0.052867994,False,-1
CCDC26,0.13567193,False,-1
CCDC88C,0.030792836,False,-1
CCK,4.5534965e-05,False,-1
CCND2-AS1,0.9391937,False,-1
CCNG2,0.009609026,False,-1
CCNI,0.09428879,False,-1
CD163,0.06030418,False,-1
CD24,0.18689072,False,-1
CD247,0.547129,False,-1
CD36,0.101458915,False,-1
CD44,0.0086395545,False,-1
CD53,0.105299816,False,-1
CD74,0.09689803,False,-1
CD86,0.092653945,False,-1
CD93,0.19222207,False,-1
CDC14A,0.9305928,False,-1
CDH11,0.022471432,False,-1
CDH18,0.3106791,False,-1
CDH2,0.99999547,False,-1
CDH20,0.42742816,False,-1
CDH7,0.003533476,False,-1
CDH8,0.86106694,False,-1
CDHR3,0.0005196693,False,-1
CDK18,0.023413738,False,-1
CDK19,0.0013676239,False,-1
CDK2AP1,0.49869704,False,-1
CDK6,0.11067919,False,-1
CDK8,0.5646932,False,-1
CDKN2B-AS1,0.8332233,False,-1
CDR2,0.41340345,False,-1
CDX2,0.99999166,False,-1
CDYL2,0.908395,False,-1
CEBPB,0.005853228,False,-1
CEBPG,0.017071607,False,-1
CECR2,0.021663629,False,-1
CELF2,0.999967,False,1
CELF4,0.055992324,False,-1
CENPF,5.1804935e-05,False,-1
CEP112,0.05278949,False,-1
CEP135,0.57316893,False,-1
CFAP206,0.023175849,False,-1
CFAP70,0.38985714,False,-1
CGNL1,2.156455e-05,True,0
CHAMP1,3.0183211e-05,False,-1
CHD1,0.010846904,False,-1
CHD7,0.010600103,False,0
CHL1,0.86246866,False,1
CHN1,0.21774803,False,0
CHODL,0.15669076,False,-1
CHRDL1,0.50475115,False,-1
CHRM2,0.09142137,False,-1
CHRM5,0.1585032,False,-1
CHST11,0.6723037,False,-1
CHST8,0.0400121,False,-1
CHST9,0.252366,False,-1
CHSY3,0.965059,False,-1
CLDN16,0.9757993,False,-1
CLEC7A,0.20169547,False,-1
CLIP2,1.3672261e-08,False,-1
CLMN,0.46588248,False,-1
CLMP,5.241306e-06,False,-1
CLOCK,0.070288144,False,-1
CLRN3,0.1342112,False,-1
CMTM7,0.17473516,False,-1
CNKSR2,0.999998,False,-1
CNOT4,0.030099344,False,-1
CNOT6,0.5910241,False,-1
CNR1,0.97320855,False,1
CNTN2,0.65715873,False,-1
CNTN4,0.9999844,False,-1
CNTN5,0.48849025,False,-1
CNTNAP3,0.049734086,False,-1
COL15A1,0.016611457,False,-1
COL19A1,0.93902814,False,-1
COL23A1,0.0049093924,False,-1
COL24A1,0.09723274,False,-1
COL25A1,0.6533807,False,-1
COL27A1,0.0016924533,False,-1
COL28A1,0.69766223,False,-1
COL2A1,0.9965922,False,-1
COL5A1,0.47950915,False,-1
COL9A1,0.40316162,False,-1
CPLX1,0.61627513,False,1
CPM,0.9177109,False,-1
CPNE5,0.021321652,False,-1
CPQ,0.591679,False,-1
CRACR2A,0.007423463,False,-1
CREB1,0.153889,False,-1
CREB3,0.0003177341,False,-1
CREBL2,0.0013276867,False,-1
CREM,0.6762377,False,-1
CRHR1,0.0015673096,False,-1
CRIM1,0.66915536,False,-1
CRISPLD1,0.13208494,False,-1
CRLF1,0.0060914676,False,-1
CRTC2,0.009677256,False,-1
CSF1R,0.09965456,False,-1
CSGALNACT1,0.6531355,False,-1
CSRP1,9.5837844e-05,False,-1
CSRP2,0.0012720671,False,-1
CST3,0.00024297973,False,-1
CTBP2,0.8799433,False,-1
CTCF,0.20109594,False,-1
CTCFL,0.671988,False,-1
CTNNA2,0.4703231,False,-1
CTNNA3,0.006572676,False,-1
CTNNB1,0.71211815,False,-1
CTNND2,0.9722086,False,-1
CUTA,5.332983e-10,False,0
CUX1,0.026672028,False,-1
CUX2,0.00086204155,False,-1
CX3CR1,0.25211635,False,-1
CXCL12,0.73526955,False,-1
CXCR5,0.0030338722,False,-1
CXXC1,0.00042542425,False,-1
CXXC5,0.15731871,False,-1
CYTH4,0.13680615,False,-1
CYTIP,0.24564886,False,-1
CYTL1,0.1903291,False,-1
DACH1,0.0019317442,False,-1
DAPK1,0.2429208,False,-1
DCBLD2,0.024234865,False,-1
DCDC2C,0.86503273,False,-1
DCHS2,0.0011349407,False,-1
DDIT3,0.7235458,False,-1
DDX3Y,0.52623504,False,-1
DEC1,0.0920221,False,-1
DENND2C,0.5954164,False,-1
DENND3,0.38531905,False,-1
