gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ACVR2A,0,0.032541630599999996,0.011343043190490494,0.030667886,0.024648631,0.05229685,0.029632416,0.02546237,False,False,True,False,False
ACYP2,0,0.0575303428,0.00881829885661737,0.06621104,0.05616571,0.066941544,0.04752942,0.050804,True,False,False,False,False
ADAM10,0,0.036746349,0.01564865441688716,0.05159032,0.03308134,0.023251588,0.054651722,0.021156775,False,False,False,True,False
ADAM12,0,0.037782275,0.016670482055184843,0.06405002,0.032528702,0.042417444,0.020288756,0.029626453,True,False,False,False,False
ADAM22,0,0.0324831584,0.010037523366038323,0.016193837,0.040894568,0.030906167,0.040351406,0.034069814,False,False,False,False,True
ADAM23,0,0.056332681399999994,0.008445436868649233,0.061457686,0.044945743,0.052562788,0.06704257,0.05565462,False,False,False,True,False
ADAM28,0,0.006265040099999999,0.004278746986031837,0.00468787,0.0015848881,0.013185729,0.0065347934,0.00533192,False,False,False,True,False
ADAM9,0,0.023591848,0.009444514693186067,0.010055985,0.023340333,0.024273526,0.036746524,0.023542872,False,False,False,False,True
ADAMTS1,0,0.012702476640000002,0.004970908651564966,0.0112399915,0.0049877167,0.017983189,0.015574307,0.013727179,False,False,False,True,False
ADAMTS12,1,0.0304384684,0.014914004411889628,0.012529984,0.026745887,0.033254653,0.053450644,0.026211174,False,False,True,False,False
ADAMTS14,0,0.030714604880000006,0.017425997188555437,0.02456197,0.05511502,0.033447836,0.033525497,0.0069227014,False,True,False,False,False
ADAMTS17,0,0.030022374199999997,0.008379650434228279,0.018334692,0.039185062,0.03112916,0.03612067,0.025342287,False,False,False,True,False
ADAMTS18,0,0.0260682098,0.012653094381008137,0.024320066,0.012623083,0.046741884,0.020667413,0.025988603,False,False,True,False,False
ADAMTS19-AS1,0,0.028217254999999997,0.020436338072569334,0.011652994,0.035804547,0.060629524,0.013904216,0.019094994,False,False,False,False,True
ADAMTS2,1,0.0352768286,0.011180868411875385,0.031194774,0.046751633,0.04554207,0.01972342,0.033172246,False,False,False,True,False
ADAMTS3,0,0.030004074199999998,0.014790920350414427,0.043106765,0.044222668,0.028118225,0.007953638,0.026619075,True,False,False,False,False
ADAMTS6,0,0.06714955880000001,0.009606897885743721,0.07759663,0.06496104,0.075060904,0.06462864,0.05350058,False,False,False,False,True
ADAMTS8,0,0.02367265906,0.020706098253506496,0.008185703,0.05355346,0.0011062183,0.023308,0.032209914,False,False,False,False,True
ADAMTS9,0,0.0654900526,0.017289883659679112,0.07395067,0.043709733,0.05010988,0.08067809,0.07900189,False,True,False,False,False
ADAMTS9-AS2,0,0.0295412338,0.014155555078249959,0.012568144,0.039843865,0.031776424,0.045767028,0.017750708,False,True,False,False,False
ADAMTSL1,0,0.0219989974,0.007543312200314348,0.028967766,0.027284985,0.025919713,0.012345075,0.015477448,False,False,False,False,True
ADARB1,0,0.026689375000000005,0.007293993779932467,0.03270445,0.02101549,0.027203849,0.034741063,0.017782023,False,False,False,True,False
ADARB2,0,0.0578896704,0.011751627221725207,0.068242826,0.038298976,0.06444033,0.06196249,0.05650373,False,False,False,False,True
ADARB2-AS1,0,0.0468399278,0.009444094591248873,0.050303474,0.031152347,0.056621548,0.04810888,0.04801339,False,False,True,False,False
ADCY1,0,0.05484621599999999,0.006825525522497002,0.05247238,0.046414286,0.052104954,0.05934562,0.06389384,False,True,False,False,False
ADCY2,1,0.029843129200000002,0.015694371966568244,0.012613292,0.017900085,0.029420733,0.051976673,0.037304863,False,True,False,False,False
ADCY7,0,0.0450023406,0.03777435412192901,0.006791656,0.03375134,0.03796942,0.038066667,0.10843262,False,False,True,False,False
ADD2,0,0.042302070399999996,0.005538278534220566,0.03774732,0.038893815,0.051686667,0.04238091,0.04080164,False,False,True,False,False
ADD3,1,0.047049783,0.026416677818810446,0.030879913,0.09144282,0.038131848,0.049506698,0.025287636,False,False,True,False,False
ADD3-AS1,0,0.025002491000000005,0.005790146702933054,0.01867723,0.024436919,0.020504797,0.032781925,0.028611584,False,False,False,False,True
ADGRA3,0,0.02135881666,0.01625310608170827,0.029317075,0.0006752103,0.043758173,0.019435916,0.013607709,False,True,False,False,False
ADGRB3,1,0.0791510488,0.00919980311441594,0.08596177,0.09050662,0.07898008,0.069357924,0.07094885,False,True,False,False,False
ADGRE2,0,0.026473967999999997,0.012590429983540138,0.011923087,0.021599356,0.024764389,0.046323676,0.027759332,False,False,False,True,False
ADGRF5,0,0.0353506924,0.005107138859322194,0.038496397,0.04109584,0.027728695,0.033591665,0.035840865,True,False,False,False,False
ADGRL2,0,0.07777999440000001,0.01703112003130356,0.057120197,0.09312848,0.06151649,0.089112855,0.08802195,False,False,True,False,False
ADGRL3,0,0.025231919400000004,0.0033523767046534023,0.030030303,0.022224853,0.027327877,0.023973225,0.022603339,False,True,False,False,False
ADGRL4,0,0.0660109968,0.015837052967355426,0.07268705,0.04994232,0.048478294,0.08338484,0.07556248,True,False,False,False,False
ADGRV1,0,0.0273924806,0.014753900057799559,0.012762203,0.024691798,0.04870867,0.015729018,0.035070714,False,True,False,False,False
ADK,0,0.038267664800000004,0.01923587715260429,0.0700171,0.024424499,0.042137578,0.023615353,0.031143794,False,True,False,False,False
ADNP,0,0.0615791644,0.007985127889935691,0.06556865,0.062718846,0.07157315,0.05745267,0.050582506,False,True,False,False,False
ADNP2,0,0.08163999920000001,0.009816092878571174,0.08861255,0.06439729,0.086754285,0.084063336,0.084372535,False,True,False,False,False
ADRA1A,0,0.019670078,0.006582392920384501,0.009324811,0.017924672,0.021312451,0.023168001,0.026620455,True,False,False,False,False
AEBP1,0,0.019814724,0.010194949683274435,0.010802341,0.03396242,0.026932184,0.015767302,0.011609373,False,True,False,False,False
AFAP1,0,0.0188477758,0.00823036030477981,0.017740414,0.015650282,0.007309833,0.0261044,0.02743395,True,False,False,False,False
AFAP1L2,0,0.035112140599999994,0.020699823717514224,0.027964579,0.024737796,0.057276208,0.009843343,0.055738777,False,True,False,False,False
AFF1,0,0.07418848920000001,0.004935789061797843,0.07660012,0.07361194,0.08002554,0.07408054,0.066624306,True,False,False,False,False
AFF3,0,0.00859814456,0.00549226815072089,0.003213506,0.0036263068,0.014530252,0.014124625,0.007496033,False,False,False,False,True
AFF4,0,0.09223226,0.004045479215309357,0.09407218,0.08934735,0.09854419,0.08944911,0.08974847,True,False,False,False,False
AGAP2,0,0.0036842157674,0.002799358660202251,0.004925749,2.8516037e-05,0.00756632,0.002568189,0.0033323048,False,True,False,False,False
AGAP2-AS1,0,0.0203413094,0.011726395658765518,0.016077057,0.032582846,0.023671944,0.02707619,0.00229851,False,True,False,False,False
AGBL3,0,0.01177362884,0.014318983264068347,0.0012540012,0.005047672,0.006271825,0.009449871,0.036844775,False,True,False,False,False
AGBL4,1,0.036136685,0.02938548354936991,0.009862015,0.025011443,0.022372847,0.08560987,0.03782725,False,False,False,True,False
AGGF1,0,0.0191444269908,0.012311044514803492,0.013310636,0.026600556,0.02704852,8.4897954e-05,0.028677525,False,False,False,False,True
AGL,0,0.021547913999999998,0.015101385568135924,0.014300091,0.004853855,0.042839415,0.030751701,0.014994508,False,False,False,True,False
AGTR1,0,0.027508598799999995,0.005256998866361367,0.03024632,0.028327715,0.02720139,0.018919459,0.03284811,True,False,False,False,False
AHCTF1,0,0.0652114378,0.0047872368057107,0.063876614,0.07349172,0.062362038,0.06471547,0.061611347,False,False,True,False,False
AHCYL2,0,0.03469067346,0.02030222607975101,0.0070071993,0.05394806,0.038587946,0.052544437,0.021365725,False,False,False,True,False
AHI1,0,0.0306245294,0.01132156308404541,0.045437034,0.028391946,0.03083111,0.014069427,0.03439313,False,False,True,False,False
AHNAK,0,0.045085928799999994,0.02516773295920069,0.049251847,0.02101903,0.025152655,0.084321044,0.045685068,False,False,False,False,True
AHR,0,0.043737695,0.0013083153514008015,0.043812666,0.045853667,0.042478282,0.04285732,0.04368654,False,False,False,True,False
AK5,0,0.06777975259999999,0.009148566358910768,0.07772215,0.054604303,0.07466324,0.06799121,0.06391786,False,True,False,False,False
AKAP12,1,0.05661455320000001,0.023963951808574576,0.051492672,0.08811707,0.04178607,0.028569309,0.073107645,True,False,False,False,False
AKAP13,0,0.0116045991,0.00569131909024881,0.017384183,0.015961526,0.012606068,0.0033759275,0.008695291,True,False,False,False,False
AKAP5,0,0.0279545446,0.010455803624565654,0.021147903,0.026030246,0.025449498,0.046179343,0.020965733,False,False,True,False,False
AKR1A1,0,0.040469870399999996,0.03055261587639016,0.02905506,0.031124828,0.040382713,0.010279861,0.09150689,False,False,True,False,False
AKR1C1,0,0.043391428800000006,0.010804725299227219,0.03210118,0.053503223,0.040529855,0.05592098,0.034901906,False,True,False,False,False
ALCAM,0,0.075199835,0.008389705381358751,0.08869639,0.065754145,0.07556485,0.07261286,0.07337093,True,False,False,False,False
ALDH1A1,0,0.0362249647,0.030813037861797187,0.08739283,0.0050054705,0.028347597,0.024270913,0.036108013,False,True,False,False,False
ALDH1A2,0,0.040134469,0.006797895907022223,0.047834665,0.029517857,0.038848463,0.04332106,0.0411503,True,False,False,False,False
ALG14,0,0.05225450159999999,0.043589321800141655,0.015103949,0.115920715,0.024455959,0.079287075,0.02650481,False,False,False,True,False
ALG6,0,0.0440137844,0.024712797539821838,0.06216086,0.026440663,0.037775148,0.07642478,0.017267471,False,False,True,False,False
ALX3,0,0.034329303600000007,0.021351649616309153,0.01277574,0.03821301,0.025335198,0.06896334,0.02635923,False,False,False,True,False
ALX4,0,0.0304040196,0.008699867609181466,0.01949891,0.03250475,0.027824106,0.04344325,0.028749082,False,False,False,True,False
AMD1,0,0.0390926326612,0.033311052077089544,0.044825695,0.03385815,3.1969306e-05,0.025900729,0.09084662,False,False,False,False,True
AMOTL1,0,0.023603092799999996,0.008615428124303498,0.02865332,0.03477404,0.023337247,0.01252296,0.018727897,True,False,False,False,False
AMPH,0,0.0336780042,0.01774814121032161,0.027303465,0.03104347,0.031328466,0.063256904,0.015457716,True,False,False,False,False
ANGPT2,0,0.007000979739999999,0.004248175902492949,0.0041819,0.0027783883,0.0048853084,0.011524976,0.011634326,False,False,True,False,False
ANGPTL1,0,0.0406902556,0.02747272676084188,0.038911544,0.022983685,0.026640028,0.088623635,0.026292386,False,False,True,False,False
ANGPTL2,0,0.04499713019999999,0.028107667820021498,0.04883423,0.022442631,0.030621402,0.09222346,0.030863928,False,False,False,True,False
ANK1,0,0.032297005000000004,0.012029433251187332,0.02595367,0.053660493,0.025523601,0.02709913,0.029248131,False,True,False,False,False
ANK2,0,0.04062709020000001,0.02350388956377466,0.023809846,0.03931813,0.02754914,0.08140173,0.031056605,False,False,False,True,False
ANK3,1,0.031499599,0.01193298202085868,0.034684706,0.033501897,0.043282624,0.011339781,0.034688987,False,False,True,False,False
ANKDD1A,0,0.040140862799999996,0.023929235880336686,0.024688983,0.040783975,0.01284323,0.07567895,0.046709176,False,False,False,True,False
ANKH,0,0.02082359,0.008803264084135499,0.011915527,0.022824673,0.03359336,0.013076661,0.022707729,False,False,True,False,False
ANKMY1,0,0.0200615968,0.012167105158983985,0.01479624,0.005122013,0.03498309,0.029936241,0.0154704,False,False,True,False,False
ANKMY2,0,0.046876016199999995,0.02381755309165894,0.08152465,0.022707641,0.04121877,0.05931089,0.02961813,False,False,False,True,False
ANKRD18A,0,0.0354729808,0.008523272215945099,0.03389285,0.04324681,0.029533243,0.025539301,0.0451527,True,False,False,False,False
ANKRD26,0,0.01162432622,0.006508114422933834,0.0074812714,0.0034288347,0.019924052,0.015649945,0.011637528,True,False,False,False,False
ANKRD29,0,0.048679626,0.009464613910881018,0.04094078,0.05206815,0.037211195,0.052696545,0.06048146,False,True,False,False,False
ANKRD30BL,0,0.0357834240468,0.026656570008484103,0.07016019,0.029021893,7.0260234e-05,0.05221367,0.027451107,True,False,False,False,False
ANKRD46,0,0.061099689,0.023519268293259416,0.057714675,0.099418975,0.061716475,0.05041213,0.03623619,True,False,False,False,False
ANKRD50,0,0.039656034,0.005840697820849279,0.044152178,0.034163225,0.039847113,0.046605114,0.03351254,False,True,False,False,False
ANKRD6,0,0.0217812752,0.01269150201936708,0.00836353,0.035363,0.03021396,0.008216437,0.026749449,False,True,False,False,False
ANO10,0,0.072544748,0.007302121217821432,0.08076615,0.0654432,0.079274446,0.071715444,0.0655245,False,False,True,False,False
ANO2,0,0.013174508399999998,0.005194759795450633,0.016586706,0.005925452,0.010157617,0.018963758,0.014239009,False,True,False,False,False
ANO3,1,0.089212372,0.01605035337405753,0.07110503,0.11237653,0.07793428,0.09544181,0.08920421,False,False,False,True,False
ANO4,0,0.0356244498,0.020054819543999347,0.021339292,0.02649119,0.06984242,0.03701129,0.023438057,False,False,True,False,False
ANO5,0,0.0260042808,0.011628612236873696,0.030732753,0.005493681,0.028609768,0.031134032,0.03405117,True,False,False,False,False
ANTXR1,0,0.0366383048,0.019615005381850615,0.012056323,0.03583986,0.026326595,0.064251326,0.04471742,False,False,False,True,False
ANTXR2,0,0.0069713024060000005,0.008797751607497215,0.021046327,0.0019724932,0.010184053,0.00024534983,0.001408289,False,True,False,False,False
ANXA1,0,0.057116032199999986,0.03471518171509193,0.06888049,0.027278895,0.025951097,0.110094085,0.053375594,True,False,False,False,False
ANXA11,0,0.0474780422,0.03985837208921389,0.117562585,0.021374052,0.027270366,0.041531842,0.029651366,True,False,False,False,False
ANXA2,0,0.0529848372,0.012193585373405608,0.040102392,0.04095886,0.056523878,0.06832262,0.059016436,False,False,False,False,True
ANXA4,0,0.035844186,0.02147152411551694,0.011050754,0.05620806,0.034628745,0.058632825,0.018700546,False,True,False,False,False
AOAH,0,0.0280101946,0.005751959483514448,0.017818946,0.030062426,0.030637005,0.031809036,0.02972356,False,False,False,False,True
AP1S3,0,0.0212570426,0.008994114068070729,0.031484522,0.01902415,0.02985563,0.014052881,0.01186803,False,True,False,False,False
AP3B2,0,0.04303845199999999,0.02817447170256301,0.037238892,0.037188414,0.028432334,0.09186873,0.02046389,False,False,False,True,False
AP3S1,0,0.10282987699999999,0.005845643545617542,0.10363971,0.104994275,0.11104932,0.09798714,0.09647894,False,True,False,False,False
AP4S1,0,0.091779677,0.003486718354911675,0.08703692,0.090250656,0.093821295,0.0962058,0.091583714,False,False,False,True,False
APBA1,0,0.07817956960000001,0.007053800383984709,0.08743873,0.06920628,0.08093488,0.079864934,0.073453024,False,False,False,True,False
APBB1IP,0,0.0227903286,0.009197346197198667,0.01047941,0.03488588,0.027919237,0.019302422,0.021364694,False,False,False,False,True
APCDD1,0,0.038655887599999994,0.03477571108344876,0.027771775,0.0218054,0.030324172,0.099788874,0.013589217,False,False,False,True,False
APEX2,0,0.0354210934,0.011142177455863813,0.037095934,0.017851915,0.048660036,0.034971688,0.038525894,False,False,False,True,False
APLF,0,0.0197932172,0.008937823638208196,0.026739402,0.018710434,0.030226786,0.015417124,0.00787234,False,False,True,False,False
APOE,0,0.014325073119999998,0.012531985703192026,0.010325579,0.0029220392,0.023367958,0.0037175594,0.03129223,False,True,False,False,False
APP,0,0.040942182800000004,0.013915655554569022,0.019166736,0.0356104,0.052189633,0.052011535,0.04573261,False,False,True,False,False
AQP1,0,0.0506364166,0.014634681953047898,0.041900106,0.05936366,0.046637554,0.034198783,0.07108198,True,False,False,False,False
AQP4,0,0.009496118340000002,0.004199999472948316,0.0035928527,0.011536884,0.00678315,0.011650688,0.013917017,False,False,False,True,False
AR,0,0.0436134472,0.02234276723327188,0.026081605,0.03859067,0.038155727,0.0825402,0.032699034,False,False,False,True,False
ARFGAP1,0,0.018613928340000002,0.011060117841596665,0.011702404,0.0064752377,0.035319857,0.022271223,0.01730092,False,False,False,False,True
ARHGAP10,0,0.033422924,0.00950986439231993,0.028436147,0.04685567,0.027753204,0.039795082,0.024274517,False,False,True,False,False
ARHGAP12,0,0.075255244,0.013816633886507232,0.07764569,0.0577229,0.09534013,0.07695993,0.06860757,False,False,False,True,False
ARHGAP15,0,0.0256374942,0.0059791053566945265,0.024897106,0.023710204,0.027187198,0.017959077,0.034433886,True,False,False,False,False
ARHGAP18,0,0.0242097972,0.011063723416319582,0.019602865,0.014525447,0.03249239,0.015214977,0.039213307,False,True,False,False,False
ARHGAP20,0,0.0723785044,0.013099405953527085,0.0826873,0.049973328,0.07209007,0.07775252,0.079389304,False,False,False,True,False
ARHGAP22,0,0.0429964154,0.01633752969315676,0.06011092,0.024077272,0.050731454,0.05305818,0.027004251,False,False,False,False,True
ARHGAP24,0,0.001970003766,0.001937165328334449,0.0031170703,0.0012175362,0.0047843456,0.00019334383,0.0005377229,False,False,False,False,True
ARHGAP25,0,0.024382648200000002,0.012933613742995738,0.011102933,0.020595998,0.026783844,0.018203672,0.045226794,False,False,False,True,False
ARHGAP26,0,0.028350814920000002,0.02662201207802016,0.0122203985,0.06822621,0.021048894,0.0001770491,0.040081523,False,True,False,False,False
ARHGAP29,0,0.0644235804,0.010642484211312848,0.05765353,0.056138787,0.056464065,0.07365104,0.07821048,False,False,True,False,False
ARHGAP42,0,0.0160077663,0.007968249126132443,0.00940691,0.025738072,0.022975203,0.0081130015,0.013805645,False,False,False,False,True
ARHGAP6,0,0.0414953672,0.016583935131008583,0.055358846,0.058106642,0.028140107,0.045326658,0.020544583,False,True,False,False,False
ARHGEF11,0,0.0255738271,0.009822139417029942,0.022033045,0.0103824325,0.033179678,0.03451601,0.02775797,False,False,False,True,False
ARHGEF28,0,0.0329334556,0.006325707803629513,0.037735194,0.024049047,0.03644648,0.037991397,0.02844516,False,False,False,False,True
ARHGEF3,1,0.0357936502,0.006487326673439198,0.033176113,0.03321321,0.043222625,0.04164784,0.027708463,True,False,False,False,False
ARHGEF6,0,0.0318306804,0.009063001939307709,0.03489284,0.04567143,0.029349808,0.021665297,0.027574027,False,False,False,False,True
ARHGEF9,0,0.020074210036600003,0.018287038128777855,0.005695998,0.04556382,0.028923547,2.172183e-06,0.020185513,False,True,False,False,False
ARID1B,0,0.0374007736,0.016510077595586682,0.059951376,0.03588208,0.025576588,0.018702727,0.046891097,False,True,False,False,False
ARID3A,0,0.025069376999999997,0.011804666744660984,0.03803474,0.031432796,0.028583057,0.007501118,0.019795174,False,True,False,False,False
ARID5A,0,0.019071811,0.00679847358399939,0.019616012,0.01861008,0.029080033,0.009946509,0.018106421,True,False,False,False,False
ARID5B,0,0.031308169999999996,0.011291881928996335,0.05062946,0.025402954,0.029248482,0.021560794,0.02969916,True,False,False,False,False
ARL15,1,0.0699920566,0.021683166588539204,0.09687646,0.048337933,0.04698367,0.07976152,0.0780007,False,True,False,False,False
ARL6,0,0.0468470344,0.000560606210333332,0.04654789,0.047584657,0.04617972,0.04723718,0.046685725,False,False,False,True,False
ARL6IP6,0,0.0246427064,0.014615717792358398,0.009893411,0.031145465,0.045781188,0.023884999,0.012508469,False,False,True,False,False
ARMC2,0,0.0247352318,0.016770120806088223,0.048720386,0.030517088,0.026416546,0.005936582,0.012085557,False,False,True,False,False
ARMC9,0,0.013331848048,0.015611970423656496,0.0047801426,0.038086772,4.563164e-05,0.004517446,0.019229248,False,False,False,False,True
ARMCX4,0,0.017045995279999997,0.010181389127788924,0.009680167,0.0065094144,0.028895302,0.026804622,0.013340471,True,False,False,False,False
ARNT2,0,0.044652271,0.010338026331945983,0.04762334,0.029173834,0.046101503,0.057792135,0.042570543,False,False,False,False,True
ARNTL,0,0.0767464516,0.0037295688367100567,0.081651166,0.07172252,0.076140106,0.078799166,0.0754193,False,False,False,False,True
ARNTL2,0,0.0300073828,0.008578575244493673,0.045295008,0.027000193,0.026853887,0.025539016,0.02534881,False,False,True,False,False
ARPP19,0,0.0402072794,0.00639656876243223,0.03962874,0.032384325,0.050245266,0.03951316,0.039264906,False,True,False,False,False
ARPP21,0,0.024683154000000002,0.0036374749932930805,0.027757946,0.020685285,0.028624734,0.025096903,0.021250902,False,False,False,False,True
ARRB1,0,0.028950649900000004,0.02356692569760786,0.022559712,0.03194384,0.0002958595,0.0654344,0.024519438,False,True,False,False,False
ARRDC4,0,0.03391921,0.006864564983539489,0.042520493,0.038950752,0.03321852,0.029046802,0.025859483,True,False,False,False,False
ARSB,0,0.035143963,0.015067568677274679,0.06114437,0.02995659,0.033796586,0.028049806,0.022772463,False,False,True,False,False
ARSI,0,0.043077227999999995,0.012061008139585345,0.043918528,0.039840676,0.063327156,0.0333643,0.03493548,True,False,False,False,False
ARX,0,0.017337861320000002,0.00850715702322091,0.0037927236,0.016491855,0.023315074,0.025678603,0.017411051,False,False,False,True,False
ASAP1,0,0.043131984400000004,0.01125808956523718,0.04683427,0.026942778,0.054566048,0.050725553,0.036591273,False,False,False,False,True
ASAP2,1,0.033030290999999996,0.008652937609738613,0.020151928,0.044189952,0.034716107,0.03481599,0.031277478,True,False,False,False,False
ASB1,0,0.0345394202,0.030251622779759613,0.018431045,0.04174695,0.024821833,0.08310077,0.004596503,False,False,False,True,False
ASB14,0,0.032267094,0.013640866723913441,0.036581013,0.021321917,0.029737605,0.020151237,0.053543698,True,False,False,False,False
ASB7,0,0.076710752,0.01411475942015024,0.06741781,0.06499555,0.07703485,0.10045578,0.07364977,True,False,False,False,False
ASCC1,0,0.0354586044,0.022711140825026125,0.022603286,0.010112201,0.041829653,0.07019279,0.032555092,False,False,False,True,False
ASCC3,0,0.028050167199999997,0.015381538763987323,0.012906402,0.042459548,0.046661112,0.017837115,0.020386659,False,False,True,False,False
ASCL1,0,0.002684397712,0.0016736406676434975,0.00030690746,0.002153623,0.004861928,0.0026881811,0.003411349,True,False,False,False,False
ASH2L,0,0.030076341200000002,0.009489258078156225,0.016083809,0.026405973,0.033020973,0.041554756,0.033316195,True,False,False,False,False
ASIC2,0,0.051709303000000005,0.026999600141983285,0.090161644,0.041763097,0.029955972,0.027809786,0.068856016,False,False,False,False,True
ASPH,0,0.037925886199999995,0.0311648562011072,0.016326727,0.023352362,0.032621864,0.09270679,0.024621688,False,False,False,True,False
ASPSCR1,0,0.0325660642,0.01672685265251653,0.011536847,0.02081057,0.05446174,0.03789965,0.038121514,False,False,False,True,False
ASTN1,0,0.050838053800000005,0.012041574312218778,0.055927396,0.034842506,0.05957373,0.062401187,0.04144545,True,False,False,False,False
ASXL3,0,0.08797092200000001,0.008068916535236935,0.09245098,0.09965216,0.08539093,0.07959516,0.08276538,False,False,False,False,True
ATAD5,0,0.042392758600000004,0.008688424288232322,0.04678767,0.050134152,0.031322207,0.048916277,0.034803487,False,False,True,False,False
ATCAY,0,0.0259297106,0.010223359334122948,0.013756908,0.04117874,0.029650103,0.02298963,0.022073172,False,False,True,False,False
ATE1,0,0.0419860694,0.02165835908968439,0.0488687,0.029485567,0.028288765,0.07712454,0.026162775,False,False,False,True,False
ATF2,0,0.0830147896,0.005594127893337154,0.08963226,0.0879344,0.082090884,0.077636644,0.07777976,False,False,True,False,False
ATF3,0,0.0413629072,0.023860994163572423,0.01644186,0.08029843,0.041647308,0.029852,0.038574938,False,False,False,True,False
ATF4,0,0.017742364599999998,0.011673169946059186,0.03206245,0.017752796,0.026326803,0.0049162265,0.0076535475,True,False,False,False,False
ATF6B,0,0.032626380999999996,0.011059037797893382,0.016056424,0.033528857,0.041732967,0.043302055,0.028511602,False,False,True,False,False
ATF7,0,0.0707997732,0.009924054279081548,0.08263541,0.077741295,0.07205208,0.059457943,0.062112138,False,False,False,False,True
ATG10,0,0.0924296132,0.004884635617108375,0.09684035,0.097765505,0.092288546,0.08680251,0.088451155,False,False,True,False,False
ATG5,0,0.0416237034,0.013164416190704312,0.035217665,0.02618076,0.038350962,0.06079608,0.04757305,False,False,False,True,False
ATP10A,0,0.0305916008,0.008015034867364625,0.027809989,0.024404032,0.025240794,0.031435836,0.044067353,False,False,True,False,False
ATP10D,0,0.0212667796,0.005976456411478695,0.019856548,0.017534995,0.027642593,0.014109811,0.027189951,False,True,False,False,False
