gene,score,validation,label
A2M,0.024099255,False,0
A2ML1,0.033862595,False,0
AAMDC,0.03559534,False,0
AAMP,9.95094e-06,False,0
AATF,0.011776039,True,0
AATK,0.022763675,False,0
ABCA1,0.009241204,False,0
ABCA10,0.017619586,False,0
ABCA2,0.015773498,True,0
ABCA3,0.017428238,True,0
ABCA6,0.011042267,False,0
ABCA8,0.019910278,False,0
ABCB9,0.021788493,False,0
ABCC3,0.005849356,True,1
ABCG4,0.030365584,False,1
ABHD12,0.015720397,True,0
ABHD12B,0.05454616,False,0
ABHD17B,0.025375972,False,0
ABHD17C,0.036508482,True,0
ABHD2,0.0012070036,False,0
ABHD3,0.011208663,False,0
ABHD5,0.02364218,False,0
ABI2,0.01749466,False,0
ABL1,0.022984691,True,0
ABLIM1,0.028365066,False,0
ABLIM2,0.036002863,False,0
ABLIM3,0.0328635,True,0
ACAP3,0.0040537873,False,0
ACER3,0.012396201,True,0
ACO1,0.0255631,False,0
ACSL4,0.026520688,False,1
ACSL5,0.035003185,False,0
ACTA2-AS1,0.013428942,False,0
ACTB,0.018817093,False,0
ACTG1,0.013164663,False,0
ACTN1,0.0021788462,False,0
ACTN2,0.021852322,False,0
ACTN4,0.027793504,False,0
ACVR1,0.020034548,True,0
ACVR1B,0.020102194,False,0
ACVR1C,0.0100519275,True,0
ACVR2A,0.019540694,True,0
ACYP2,0.034692455,False,0
ADAM12,0.008835994,False,0
ADAM22,0.026840793,False,0
ADAM23,0.021890065,False,0
ADAMDEC1,0.027999487,False,0
ADAMTS15,0.0007882062,True,0
ADAMTS17,8.718988e-06,False,0
ADAMTS18,0.026184868,False,0
ADAMTS20,0.002070424,False,0
ADAMTS3,0.03138459,False,0
ADAMTS6,0.013929422,True,1
ADAMTS9-AS1,0.017282238,True,0
ADAMTSL1,0.027547065,False,0
ADAMTSL4-AS1,0.031341016,False,0
ADARB2,0.016457343,False,0
ADCY1,0.03230275,True,0
ADCY2,0.011437127,False,0
ADCY3,0.0040816544,False,0
ADCY9,0.003386151,False,0
ADCYAP1,0.01034567,False,0
ADD2,0.024242822,True,0
ADD3,0.016528659,False,0
ADGRA1-AS1,0.0015406654,False,0
ADGRB1,2.7129283e-06,False,0
ADGRB2,0.028034883,False,0
ADGRB3,0.021208862,False,0
ADGRD1,0.00791271,False,0
ADGRE2,0.023212219,False,0
ADGRE5,0.021058138,False,0
ADGRG2,0.037963085,False,0
ADGRG5,0.006045536,False,0
ADGRL2,0.021146063,True,0
ADGRL3,0.029631888,False,0
ADGRL4,0.014698916,False,0
ADGRV1,0.02257552,False,1
ADM5,0.02307503,False,0
ADNP,0.007123576,False,0
ADNP2,0.04055378,True,0
ADRB3,3.3016101e-07,False,0
ADSS,0.022527564,True,0
AEBP2,0.043616153,True,0
AFF3,0.026667355,True,0
AFF4,0.014781213,False,0
AGAP1,0.03908405,False,0
AGAP2,0.02279299,True,0
AGBL4,0.006118752,False,0
AGFG1,0.016256034,False,0
AHCTF1,0.003046049,False,0
AHCYL2,0.014193167,True,0
AHDC1,0.019726397,False,1
AHI1,0.0031950348,False,0
AHR,0.010173652,False,0
AHRR,0.022010569,False,0
AIF1,0.0066410187,True,0
AIMP2,0.017982166,False,0
AJAP1,0.030722817,False,0
AJUBA,0.01639614,False,1
AK5,0.02442318,True,0
AKAIN1,0.02459851,False,0
AKAP12,0.034617804,False,0
AKAP6,0.016402878,False,0
AKAP8L,0.017788254,True,0
AKNAD1,0.012294676,True,0
ALCAM,0.02750419,False,1
ALDH1A2,0.046386626,False,0
ALDOC,0.00816708,True,0
ALG10B,0.046298515,False,0
ALG14,0.036339495,False,0
ALG1L9P,0.0094617205,True,0
ALG5,0.01855904,False,0
ALK,0.02330658,False,0
ALKBH5,0.023169272,False,0
ALOX15B,0.015913026,False,0
ALOX5AP,0.008000735,True,0
ALPK3,0.00014234103,False,0
ALX3,0.038063463,False,0
ALX4,0.028003445,False,0
AMDHD1,0.013772794,False,0
AMER2,0.021476038,True,0
AMMECR1,0.004845736,False,0
AMN1,0.0041196663,True,0
AMOT,0.014880521,False,0
AMPH,0.015338536,False,0
AMZ1,0.026274825,False,1
ANAPC11,0.012759152,False,0
ANGPT1,3.8361602e-05,False,0
ANGPTL4,0.017109767,False,0
ANGPTL5,0.009005602,False,0
ANK1,0.027792308,True,0
ANK2,0.03207756,False,0
ANK3,0.02240112,False,0
ANKH,0.038412042,False,0
ANKLE1,0.015603974,True,0
ANKMY2,0.021764323,False,0
ANKRD18B,0.014093782,True,0
ANKRD22,0.019122472,False,1
ANKRD28,0.012997323,False,0
ANKRD30BL,0.03191114,True,0
ANKRD33B,0.027998228,False,0
ANKRD34C-AS1,0.015915869,False,0
ANKRD36B,0.020942297,False,0
ANKRD36C,0.032676555,False,0
ANKRD37,0.014086429,True,0
ANKRD46,0.004456638,True,0
ANKRD6,0.0060153827,False,0
ANKRD62,0.013908453,True,0
ANKS1B,0.022853576,True,0
ANKS3,0.012833122,True,0
ANKS6,0.027104264,False,0
ANLN,0.038611285,True,0
ANO10,0.023353368,False,0
ANO2,0.026823241,False,0
ANO3,0.032281592,False,0
ANO4,0.023708813,False,0
ANO5,0.020970633,True,0
ANOS1,0.020812271,True,0
ANP32E,0.016651597,False,0
ANTXR1,0.050759137,False,0
ANTXR2,0.030795705,False,0
ANXA11,0.03046978,True,0
ANXA2,0.021725643,True,0
ANXA4,0.022049831,False,0
AP3M2,0.08946429,True,0
AP3S2,0.02359542,False,0
AP4S1,0.019281209,False,0
APBA1,0.020514902,False,0
APBA2,0.017689506,False,0
APBB1,0.001445183,False,0
APBB2,0.005205344,False,0
APC2,0.0020036898,False,0
APEX2,0.021997737,False,0
APLF,0.029991105,False,0
APOC1,0.02764128,False,0
APOC2,0.020783568,False,0
APOE,0.031574834,True,0
APOLD1,0.0042551043,False,0
APP,0.029734744,False,0
AQP4,0.00093810173,False,0
