gene,score,validation,label
CNKSR2,0.02691093,False,0
CNKSR3,0.023544133,False,0
CNOT4,0.024592781,False,0
CNR1,0.026404826,False,0
CNTN4,0.0297506,False,0
CNTN5,0.01833604,False,0
CNTNAP3B,0.034878206,False,0
CNTNAP4,0.023544788,True,0
COBLL1,0.03642654,True,0
COL19A1,0.044445712,True,0
COL21A1,0.0038355126,False,0
COL24A1,0.0043383185,False,0
COL25A1,0.00147485,True,0
COL2A1,0.03363503,False,0
COLEC11,0.033636276,True,0
COLGALT2,0.021000689,True,0
COMMD10,0.051431883,True,0
CPEB2,0.021000689,False,0
CPED1,0.018107109,False,0
CPLX3,0.01125104,False,1
CPPED1,0.051431883,False,0
CPXM2,3.370994e-12,True,0
CRADD,0.033059828,False,0
CREB1,0.020029606,False,0
CREM,0.023580069,False,0
CRIM1,0.011227751,False,0
CRISPLD1,0.030138168,True,0
CRNDE,0.051431883,False,0
CSGALNACT1,0.010322783,False,0
CSMD1,0.028605035,False,0
CTBP1,0.021453263,True,0
CTBP2,0.028678905,False,0
CTCF,0.0011362145,False,0
CTNNA2,0.02831944,True,1
CTNNB1,0.025313593,False,0
CTNND2,0.03165129,True,0
CUBN,0.011251051,False,0
CUX1,0.015095212,False,0
CXXC4,0.028605057,True,0
CXXC5,0.044878427,True,0
CYP3A5,0.00031172624,True,0
CYP7B1,0.00031168974,False,0
DACH1,0.021000685,False,0
DCBLD2,0.051431883,False,0
DCDC2C,0.028605018,False,0
DCLK1,0.023762992,False,0
DDIT3,0.021453263,True,0
DDX20,0.051431883,False,1
DDX59,0.028605035,False,0
DENND1B,0.02109227,False,0
DGCR8,0.051431883,True,0
DGKH,0.021837225,False,0
DGKZ,0.0158402,False,0
DHCR24,0.0043379767,True,0
DIO2,0.0026809769,False,0
DIRAS2,0.015840275,False,0
DIXDC1,0.010491843,False,0
DKK2,0.044878412,True,0
DLC1,0.008721553,False,0
DLEU1,0.0093153715,False,0
DLEU2,0.009179141,False,0
DLG1,0.030629173,False,1
DLGAP1-AS5,0.0038356872,False,0
DLGAP3,0.01499531,False,0
DLGAP4,0.0011752,False,0
DLGAP4-AS1,0.0045076287,False,0
DLX1,0.011251045,False,0
DLX6-AS1,0.051431883,True,0
DMAP1,0.009633061,False,0
DMD,0.051431883,False,1
DMRT1,0.004338253,False,0
DMRTA2,0.051431883,False,0
DNAH14,0.051431883,False,0
DNM3,0.030092653,True,0
DNMT3B,0.005810939,False,0
DOC2B,0.0096331425,False,0
DOK5,0.051431883,False,0
DOK6,0.022299541,False,0
DOK7,0.04487845,False,0
DPEP1,0.03430807,True,0
DPM3,0.051431883,False,0
DPP10,1.856033e-06,True,0
DPP6,0.020360796,False,0
DPY19L1,0.011303156,False,0
DPY19L3,0.04444575,True,0
DPYD,0.0210007,False,1
DPYSL3,7.1866887e-12,False,0
DPYSL5,0.019107545,False,0
DR1,0.0043383944,False,0
DRAM2,0.04425934,False,0
DSCAS,8.039165e-06,True,0
DSG2,0.03363669,True,0
DTNA,0.024074163,False,0
DUSP22,0.044878278,False,0
DUSP4,0.044878412,True,0
DUXA,0.005563972,False,0
E2F5,0.02860505,False,0
E2F6,0.051431883,False,0
EBF3,0.0096331155,False,0
ECEL1,0.019807175,False,0
EDIL3,0.023232542,False,0
EDN1,0.0038354723,False,0
EFNA5,0.020830344,False,0
EGFR,0.044445444,False,0
EGLN3,0.051431865,False,0
EGR1,2.538503e-05,False,0
EHBP1,0.025149968,True,0
EHD4,0.009315459,False,0
EID1,0.008534908,True,0
EIF1,0.00454329,False,0
ELF2,0.026264878,False,0
ELF3,0.03363913,False,0
ELL2,0.01584056,False,0
ELOVL2,0.023580069,False,0
ELOVL5,0.029464433,False,0
ELOVL6,0.025609292,False,0
ELOVL7,0.016920162,False,0
EML6,0.051431883,False,0
ENO4,0.028601514,False,0
ENOX1,0.023072323,True,0
ENPP3,0.033637047,False,0
ENTPD1,0.0093155615,False,0
EPB41L2,0.024727365,False,0
EPB41L4B,0.021000689,False,0
EPHA3,0.007819913,False,0
EPHA4,0.0064498773,False,0
EPHA6,0.019537501,False,0
EPHB2,0.011251153,False,0
EPHB6,0.028679058,False,0
EPS15,0.02103842,False,0
EPS8,0.03430807,True,0
ERBIN,0.022161158,False,0
ERC2,0.0214509,False,0
ERG,0.03673801,False,0
ERICH1,0.051431883,True,0
ERN1,0.004337958,True,0
ESD,0.019900003,False,0
ESR1,0.0016957532,False,0
ESR2,0.020939065,False,1
ESRRG,0.034308072,False,0
ETV1,0.0011754519,False,0
ETV2,1.8558223e-06,False,0
ETV5,0.028605,False,0
EVA1C,0.051431883,False,0
EXOC6,0.02516766,False,0
EXT1,0.0039745136,False,0
EYA2,0.0045770914,False,0
EYA4,0.021837227,False,0
EZR,1.8707702e-06,False,0
FABP5,0.0001643062,False,0
FADS2,0.021000685,False,0
FAM102B,0.03430807,False,0
FAM107B,0.025956575,False,0
FAM117A,0.005804015,False,0
FAM117B,0.028605063,True,0
FAM135B,0.013411834,True,0
FAM160A1,0.034878206,True,0
FAM162B,0.028605033,False,0
FAM167A,0.028548911,True,0
FAM182A,0.002858447,False,0
FAM189A1,0.044445712,False,0
FAM32A,0.009632884,False,0
FAM50B,0.00016115779,False,0
FAM81A,0.018393755,True,0
FANK1,0.025609298,True,0
FAR2,0.023762992,False,0
FAT1,0.028319428,False,0
FAXDC2,0.004507261,False,0
FBN2,0.011251021,False,0
FBXL7,0.026253851,False,0
FBXO32,0.023617793,False,0
FDFT1,0.015840067,False,0
FEZF2,0.009315406,False,0
FGD4,0.015840193,True,0
FGF13,0.011251148,False,0
FGF2,0.036270943,False,0
FGFR1,0.0210007,False,0
FGFR2,0.01125104,False,0
FGGY,0.051431883,False,0
FHAD1,0.004338207,False,0
FHL3,0.010491477,False,0
FIGN,0.03430807,False,0
FKBP5,0.024425091,False,0
FLG-AS1,7.9062615e-05,False,0
FLI1,4.9010183e-08,False,0
FLRT2,0.03165128,False,0
FNDC3B,0.02126929,False,0
FOSB,0.0010909318,False,0
FOXF1,0.051777527,False,0
FOXJ2,0.028605025,False,0
FOXJ3,0.019897878,False,0
FOXK1,0.019899966,False,0
FOXK2,0.044878412,False,0
FOXM1,0.005782425,True,0
FOXN2,0.023344584,True,0
FOXN3,0.023451757,False,0
FOXO1,0.018393815,True,1
FOXO3,0.021000694,False,0
FOXP1,0.02691093,False,0
FOXP2,0.009918094,False,0
FOXP3,0.03363598,False,0
FOXS1,0.00433865,False,0
FRAS1,0.030138157,True,0
FREM2,0.034786083,False,0
FRMD4A,0.051431883,True,0
FRMD6,0.030414041,False,0
FRMPD4,0.0045076823,True,0
FRYL,0.02286736,False,0
FSIP1,0.021000689,True,0
FSTL5,0.02214191,False,0
FTCDNL1,0.03430807,True,0
FUT8,0.024794465,False,0
FXYD1,0.0063119004,True,0
FXYD5,0.021452421,False,0
GAB3,0.009315354,False,0
GABARAPL2,0.02145044,False,0
GABPB1,0.028052451,False,0
GABPB1-AS1,0.023024857,True,0
GABRA2,0.02316769,False,0
GAD2,0.019807331,False,0
GADD45A,0.051431883,False,0
GAL,7.989219e-06,False,0
GALNT13,0.023072323,False,0
GALNT7,0.01760858,False,0
GALNTL6,0.028258204,False,0
GAN,0.0427128,False,0
GAP43,0.0043882933,False,0
GAPDH,0.0096331155,False,0
GAREM1,0.0210007,False,0
GAS2,0.016183876,False,0
GAS2L3,0.007778991,False,0
GATAD2A,0.06046928,False,0
GBE1,7.933797e-05,False,0
GBP1,0.0003116086,False,0
GCM2,0.051431883,True,0
GFRA1,0.021000689,False,0
GFRA2,0.01125101,False,0
GIPC1,0.001175125,True,0
GLCE,0.021219475,False,0
GLI2,0.009315402,False,0
GLI3,0.03013815,False,0
GLIS3,0.034346998,True,0
GLP1R,0.05143185,False,0
GMPPA,0.004507434,False,0
GNAL,0.008609505,False,0
GNB4,0.023819927,False,0
GNG12-AS1,0.03430807,False,0
GPA33,0.004507674,False,0
GPC6,0.022742612,False,0
GPD1,0.011251099,False,0
GPER1,7.992534e-06,False,0
GPM6A,0.015840208,False,0
GPR176,0.030381842,False,0
GPR63,0.018690664,False,0
GPSM2,0.022393242,False,0
GREB1,0.015840588,False,0
GREB1L,0.020715116,False,0
GREM1,0.021000685,True,0
GRHL2,0.028555801,False,0
GRIA3,0.02354489,False,0
GRIA4,0.03298256,False,0
GRID2,0.015020968,False,0
GRIK4,0.018043026,False,0
GRIN3A,0.011303128,False,0
GRM3,0.024963086,False,0
GRM4,0.0039742906,True,0
GRM8,0.02867903,False,0
GSAP,0.03285601,False,0
GTDC1,0.022745272,False,0
GTF2A2,0.021452244,False,0
GTF2H3,0.00031155272,False,0
GTF2I,0.020083567,False,0
GTF2IRD1,0.021000689,False,0
GULP1,0.030138157,False,0
GYG1,0.009633042,True,0
GZF1,0.001000778,False,0
H2AFZ,0.019806264,False,0
H3F3B,0.0045430223,False,0
HACL1,0.028386764,False,0
HAPLN1,0.03430807,False,0
HBP1,0.016988304,False,0
HCLS1,0.005266672,True,0
HCN1,0.023367219,False,0
HDAC1,0.004337888,True,0
HDAC2,0.04509196,False,0
HDAC9,0.02613985,False,0
HDX,7.906156e-05,False,0
HEG1,2.5578267e-05,True,0
HESX1,7.904173e-05,False,0
HEY2,0.009633023,False,0
HFM1,0.023105009,False,0
HHAT,0.051431883,False,0
HIC1,0.0038357272,False,0
HIVEP1,0.019110912,False,0
HIVEP2,0.017494014,False,0
HK2,1.8551128e-06,False,0
HLA-B,0.0093155345,False,0
HLCS,0.028605042,False,0
HMBOX1,0.030138163,False,0
HMCN1,1.8609993e-06,False,0
HMGB2,0.028605077,False,0
HMGB3,0.019807134,False,0
HMGCR,0.0210007,False,1
HMGCS1,0.021000626,False,0
HMGN4,0.0045431177,True,0
HMGXB4,0.02100068,False,0
HNF1B,0.0045918184,False,0
HNRNPA0,0.021699013,False,0
HNRNPH3,0.030311087,False,0
HNRNPLL,0.011731751,False,0
HOXC9,0.021000728,False,0
HP1BP3,0.018875144,False,0
HPCAL1,0.0014747952,True,0
HPGD,1.8551835e-06,False,0
HS3ST1,0.044445716,False,0
HS6ST2,0.0038356562,True,0
HS6ST3,0.023402708,False,0
HSF2,0.02838591,True,0
HSF5,0.051431883,False,0
HSPA5,0.0014746927,True,0
HSPB8,0.0055638882,False,0
HTR1F,0.0094170235,False,0
HTR2C,0.032856025,False,0
HTR3A,0.0047414447,False,0
HTR3B,0.0045424467,False,0
HTR7,0.051431883,False,1
HTRA1,0.019812953,False,0
IFI16,0.0038355743,False,0
IFI44L,0.013003209,True,0
IFT80,0.044878412,True,0
IGF1,0.051431883,False,0
IGF2BP3,0.0301381,False,0
IGFBP7,0.051431872,False,0
IGSF21,0.0112510845,False,0
IKZF1,0.007926271,False,0
IL15,0.023389999,False,0
IL16,0.004507772,False,0
IL17RB,0.003835629,False,0
IL1RAPL2,0.010576256,False,0
INF2,2.4090598e-06,False,0
ING4,0.009633152,False,0
INMT,0.004338343,False,0
INPP5D,0.013003956,False,0
INSIG1,0.04487845,False,0
INTS6,0.032189466,False,0
INTS6L,0.028605042,False,0
IPCEF1,0.009315314,False,0
IPO11,0.051431872,True,0
IQUB,0.028605042,False,0
IRAK3,0.011251094,False,0
IRF2,0.0301381,False,0
IRF4,0.023183335,True,0
IRF9,0.0043528387,True,0
IRS1,0.024714855,False,1
IRS2,0.023197208,False,0
IRX6,0.027950725,False,0
ITGB8,0.011112037,False,0
ITM2B,0.0045432146,False,0
ITPR1,0.026384996,True,0
JARID2,0.025956567,False,0
JAZF1,0.021084791,False,0
JAZF1-AS1,0.023105027,False,0
JDP2,0.017811311,False,0
JRK,0.009633107,False,0
JUNB,2.692479e-05,False,0
JUND,0.019806793,False,0
KANK1,0.020817565,False,0
KANSL1L,0.021705693,False,0
KAT2B,0.023580069,False,0
KAT7,7.980418e-05,False,0
KCNB2,0.023105027,True,0
KCNC2,0.02044152,True,0
KCND2,0.028605012,True,0
KCNG1,0.030154802,False,0
KCNG2,0.044878412,True,0
KCNH7,0.0045765787,True,0
KCNH8,0.030138157,False,0
KCNIP1,0.05143191,False,0
KCNIP2,0.015840111,False,0
KCNIP3,0.011251031,False,0
KCNIP4,0.032856017,False,0
KCNJ3,0.021955796,False,0
KCNJ6,0.034878206,False,0
KCNK2,0.060469735,True,0
KCNK9,0.0045764484,False,0
KCNMA1,0.04487839,True,0
KCNMB4,0.018121196,True,0
KCNN2,0.02720776,False,0
KCNN3,0.0011753646,True,0
KCNQ3,0.01584023,False,0
KCNQ5,0.029584507,True,0
KCTD12,0.012121152,False,0
KCTD8,0.030476362,True,0
KDM3A,0.030107923,False,0
KDM4C,0.023683662,False,0
KDM7A,0.02316769,False,0
KIAA0319,0.020433221,False,0
KIAA1210,0.044878412,False,0
KIAA1211L,0.0014746175,False,0
KIAA1217,0.024303274,False,0
KIF13A,0.010493626,False,0
KIF26B,0.04487839,False,0
KIRREL3,0.010576266,False,0
KLF10,0.0011752533,False,0
KLF12,0.021837214,False,1
KLF3,0.021695541,False,0
KLHDC8A,0.01125104,False,0
KLHL13,0.022051515,True,0
KLHL15,0.014683371,True,0
KLHL29,0.012251819,False,0
KLHL32,0.024714861,False,0
KLHL5,0.020632679,False,0
KLHL8,0.024616059,False,0
KLK10,0.0075793713,False,0
KMT2A,0.021695537,True,0
KRTAP5-7,1.7224023e-08,True,0
L3MBTL3,0.023869641,False,0
L3MBTL4,0.01579,True,0
L3MBTL4-AS1,0.004507697,False,0
LAMA2,0.0003116383,True,1
LAMC1,0.030138168,True,0
LAMP5,0.025173968,True,0
LAYN,2.0236808e-05,True,0
LCA5,0.028385548,True,0
LCLAT1,0.02838635,False,0
LCOR,0.022526957,False,0
LCORL,0.026264891,False,0
LDB1,0.028605077,False,0
LDLR,0.044878427,False,0
LDLRAD4,0.021000694,False,0
LDOC1,0.011251138,False,0
LEF1,0.014326468,False,0
LEKR1,0.021000694,False,0
LEPR,0.02655225,False,0
LGALS3,0.044878367,True,0
LHFPL2,0.044445716,False,0
LHFPL3,0.020712167,False,0
LHX4,0.0096331155,False,0
LHX6,0.0045425957,False,0
LIFR,0.019399015,False,0
LIMCH1,0.051431865,True,0
LIMS1,0.051431898,False,0
LIN28A,0.03175928,False,0
LIN7A,0.044445567,False,0
LINC-PINT,0.024408404,False,0
LINC00269,0.010491963,False,0
LINC00354,0.009315288,False,0
LINC00472,0.034878213,False,0
LINC00511,0.044878427,True,0
LINC00701,6.284837e-05,False,0
LINC00886,0.011502856,False,0
LINC00923,0.00010864342,False,0
LINC00939,0.030138157,False,0
LINC01006,0.029542172,False,0
LINC01088,6.347704e-06,False,0
LINC01090,0.009633102,False,0
LINC01091,0.004337826,True,0
LINC01104,0.003726489,True,0
LINC01115,0.0448784,False,0
LINC01122,5.1337043e-05,True,0
LINC01138,0.03020959,True,0
LINC01176,0.021452982,False,0
LINC01185,0.044878427,False,0
LINC01197,0.02838676,False,0
LINC01237,0.017839806,False,0
LINC01266,0.0044826274,True,0
LINC01310,0.015054674,True,0
LINC01412,0.019899992,False,0
LINC01416,0.0034699438,False,0
LINC01471,0.0028600567,False,0
LINC01605,7.1563497e-12,True,0
LINC01622,3.872065e-12,True,0
LINC01629,0.010492438,True,0
LINGO2,0.02749275,False,0
LMO7,0.018417751,False,0
LONRF1,0.025609298,True,0
LPAR1,0.028605085,False,0
LRFN5,0.019236038,False,0
LRP12,0.018224427,False,0
LRP1B,0.02354517,False,0
LRR1,6.2930536e-05,True,0
LRRC3B,0.017722055,False,0
LRRC8B,0.03020959,False,0
LRRC8C,0.031651273,True,0
LRRFIP1,0.004507674,True,0
LRRK1,0.009315354,False,0
LRRN1,0.011251073,False,0
LRRTM1,1.8593424e-06,False,0
LTBP1,0.0014736573,False,0
LTF,0.0028606902,False,0
LUZP2,0.02638499,True,0
LY6H,0.00963317,False,0
LY86,0.008852659,False,0
LYPD6,0.02831944,False,0
LYPD6B,0.051431883,False,0
LYSMD3,0.00016107052,False,0
LZTS1-AS1,0.011251073,False,0
MAFB,0.00016097532,False,0
MAFG,0.019814134,True,0
MAGI2,0.01872121,True,0
MAGI3,0.033518407,False,0
MAK,0.009632966,False,0
MAMDC2,0.019813435,False,0
MAML3,0.022679482,False,0
MAN1A1,0.023105027,False,0
MAP1LC3A,0.004543139,False,0
MAP2K6,0.015840247,False,0
MAPK1,0.0210007,False,0
MAPK4,0.018393954,False,0
MARCH1,0.022701845,True,0
MARCH3,0.030476337,False,0
MARCH8,0.015840096,False,0
MARK1,0.021038426,False,0
MATN1,6.29555e-05,False,0
MAX,0.051431883,False,0
MAZ,0.019814273,True,0
MBNL2,0.015840143,False,0
MBP,0.044878412,True,0
MDM2,0.0011443377,False,0
ME1,0.022393242,False,0
MECOM,0.044878412,False,0
MED12L,0.018393863,False,0
MEF2A,0.026539417,False,0
MEF2C,0.02954216,False,0
MEF2C-AS1,0.03285596,False,0
MEF2D,0.044878513,False,0
MEIS2,0.011251051,False,0
MERTK,0.009315781,False,0
MET,0.032703668,False,0
METAP1,0.021000689,False,0
MEX3C,3.0902353e-05,True,0
MFAP3L,0.0340339,False,0
MFHAS1,0.033059835,False,0
MFSD2B,0.0210007,False,0
MGA,0.026530763,False,0
MIATNB,0.004507614,False,0
MIOS,0.018393548,False,0
MIR210HG,0.0014739822,False,0
MIR4500HG,0.028385589,True,0
MIR99AHG,0.051431883,False,0
MIS18BP1,0.0043378985,False,0
MITF,0.026385004,False,0
MLLT10,0.02044152,False,0
MLX,0.0039763795,False,0
MMD2,0.0045076287,False,0
MMP16,0.031651296,False,0
MN1,0.018393738,False,0
MOB3B,0.02712781,False,0
MOBP,5.137534e-05,False,0
MPP5,0.022184394,False,0
MPP6,0.021834157,False,0
MPP7,0.021453166,False,0
MPPED1,0.033668287,False,0
MPPED2,0.023770936,True,0
MSI2,3.1726395e-05,False,0
MSL3,0.006106076,False,0
MT3,0.01049219,True,0
MTA3,0.044878412,False,0
MTF2,0.028605018,True,0
MTHFD1,0.02838593,True,0
MYB,0.019807,False,0
MYCN,0.004337845,False,0
MYEF2,0.019899998,False,0
MYH11,0.004507614,True,0
MYLK,0.051431883,False,0
MYNN,0.00931527,False,0
MYO15B,0.009315252,False,0
MYO1B,0.030138157,True,0
MYO3A,0.003973412,False,0
MYO6,0.020048745,False,0
MYRIP,0.008333398,False,0
MZT2A,1.0336396e-05,False,0
NABP1,0.044445697,True,0
NAP1L1,0.032856017,True,0
NBEA,0.01872121,False,0
NCALD,0.01125104,False,0
NCEH1,0.004543243,False,0
NCK2,0.023167685,True,0
NCOA2,0.022233455,False,0
NCOA3,0.021355106,False,0
NCOR1,0.024408404,False,0
NDNF,0.018393882,False,0
NDRG1,0.051431883,False,0
NDST3,0.030138142,False,0
NECTIN3,0.020712132,False,0
NEDD4,0.013709181,False,0
NEFL,0.0055634393,False,0
NEFM,0.021000702,False,0
NEK10,0.051431883,False,0
NETO1,0.034308083,False,0
NETO2,0.021000694,False,0
NF1,0.021000694,False,0
NFAT5,0.04271281,True,0
NFATC1,0.021452837,False,0
NFATC2,0.0045074383,False,0
NFE2L2,0.033828113,False,0
NFIA,0.018875139,False,0
NFIB,0.021706931,False,0
NFIX,0.008243962,False,0
NFKB1,0.019737516,False,0
NFKBIZ,6.2865874e-05,False,0
NFYB,0.03013815,False,0
NFYC,0.032856043,False,0
NGEF,0.00454213,False,0
NHS,0.02720776,False,1
NIN,0.018841652,False,0
NIPAL2,0.051431883,False,0
NKAIN3,0.011251037,False,0
NKX2-2,0.0045430767,False,0
NKX6-2,0.004543081,False,0
NLGN1,0.03165128,True,0
NLGN4X,0.02217308,False,0
NLGN4Y,0.026552238,True,0
NLK,0.023546595,False,0
NME1,0.009633124,False,0
NME7,0.015840052,False,0
NMNAT2,0.051431883,False,0
NMT2,0.025343815,False,0
NNAT,5.2184445e-05,False,0
NNT-AS1,0.021000694,False,0
NOC2L,0.0050785765,False,0
NOD1,0.004507622,True,0
NOS1,0.0020779457,True,0
NOS1AP,0.028385555,False,0
NPAS2,0.028319433,False,0
NPAS3,0.039574575,False,0
NPAS4,0.00100144,False,0
NPTX2,0.029542156,False,0
NR1D2,0.02358673,False,0
NR1H4,0.0038359966,False,0
NR2C2,0.023039492,True,0
NR2F1,0.019806636,False,0
NR2F2,0.011968668,False,0
NR2F2-AS1,0.016921686,False,0
NR2F6,1.734101e-08,False,0
NR3C1,0.021705696,False,0
NR3C2,0.02316769,False,0
