gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ANK1,0,0.0013907509773999998,0.0024359120095241577,0.00046830132,0.0057200785,0.0006795261,1.4944467e-05,7.09045e-05,False,False,False,False,True
ANKRD28,0,0.061959709200000004,0.016402976187032244,0.064394705,0.076028965,0.05478599,0.037579402,0.077009484,False,False,False,False,True
ANKRD30A,0,0.041098470399999996,0.009771361935163916,0.044148937,0.04931027,0.037237242,0.025933173,0.04886273,False,False,True,False,False
ANKRD30B,0,0.0600625772,0.019049873283550713,0.04635674,0.06674248,0.06201589,0.038079116,0.08711866,False,False,False,True,False
ANO1,0,0.034926976000000005,0.01060578941808895,0.045116514,0.033871192,0.032953613,0.04390584,0.018787721,False,False,True,False,False
ANO10,0,0.02118852966,0.01356160662781024,0.03681829,0.021479258,0.016772604,0.029677331,0.0011951653,False,True,False,False,False
ANO2,0,0.023931655468328,0.019871875434206435,0.04887255,0.034070674,0.0078717,0.02884243,9.2334164e-07,True,False,False,False,False
ANO6,0,0.033691899440000006,0.033684014711537744,0.03397339,0.041341733,0.0854868,0.006429702,0.0012278722,False,False,True,False,False
ANXA11,0,0.0462174662,0.010479775010763649,0.05151975,0.047656123,0.027764076,0.052058816,0.052088566,False,False,True,False,False
AP1S1,0,2.64058450392086e-05,5.9035149506435796e-05,1.8063364e-08,9.021782e-12,0.00013201113,1.5688131e-11,7.12213e-12,True,False,False,False,False
AP2M1,0,6.159084123402711e-06,1.2795619740656412e-05,5.880492e-07,2.9032119e-05,3.3403795e-09,1.171912e-06,3.7513558e-14,False,False,False,True,False
APEX2,0,2.816777610278797e-05,6.297133879435701e-05,2.3606928e-08,5.1898543e-15,0.00014081433,5.656406e-10,3.7794015e-10,False,False,False,False,True
AR,0,0.00626125978654,0.012897508953498569,5.9442677e-06,0.0016439453,0.029301988,5.9058435e-05,0.00029536293,False,True,False,False,False
ARC,0,2.4878024368000003e-05,2.663414858414416e-05,3.0965657e-05,6.816666e-05,1.02651675e-05,1.2192834e-07,1.4870709e-05,False,False,True,False,False
AREG,0,0.0010132392815999998,0.001968891596761545,0.0003863858,0.0045250133,7.875762e-06,3.1560066e-05,0.00011536148,False,False,False,False,True
ARF1,0,2.1031996940774145e-05,4.702162709149337e-05,1.3111946e-08,2.7723926e-11,0.00010514684,4.5489827e-12,4.84962e-13,False,True,False,False,False
ARFGAP1,0,0.000166793903687703,0.00037131167096984304,2.946909e-06,9.489452e-12,0.0008310125,1.0083505e-08,1.6444063e-11,False,False,False,True,False
ARHGAP12,0,0.049407463000000006,0.009558754065164978,0.047560174,0.06245528,0.05561174,0.039739545,0.041670576,True,False,False,False,False
ARHGAP20,0,0.022285748379439998,0.036582539115042535,6.399372e-07,0.023732651,0.00023592696,0.08525399,0.002205534,False,False,False,True,False
ARHGAP24,0,0.008866219898220002,0.016862295548914427,9.931173e-06,0.002870053,1.9139181e-06,0.03893369,0.0025155114,False,False,True,False,False
ARHGAP26,0,0.0412236506,0.03519914311157519,0.02001424,0.009341467,0.09458229,0.059012543,0.023167713,False,False,False,False,True
ARHGDIA,0,1.0714332079284752e-10,1.6883453205359094e-10,3.9175324e-10,2.894064e-12,7.3302085e-12,1.3373909e-10,1.4642375999999999e-18,False,False,True,False,False
ARHGDIG,0,3.050168587892919e-05,6.818399421765095e-05,3.379254e-08,3.565965e-15,0.00015247292,1.326951e-09,3.8990008e-10,False,True,False,False,False
ARHGEF10,0,0.0132298834,0.006692605622607035,0.022661569,0.009283758,0.017811397,0.009415368,0.006977325,False,False,False,False,True
ARHGEF28,0,0.22135819999999998,0.027231392235891102,0.20495427,0.19253267,0.2083416,0.25000104,0.25096142,False,True,False,False,False
ARHGEF40,0,0.0047452681606199995,0.003483991170452894,0.0066930475,0.0062657,1.1858031e-06,0.008475693,0.0022907145,True,False,False,False,False
ARID3A,0,0.006834886720000001,0.004747071643489033,0.011026027,0.0067667346,0.011844757,0.0039662654,0.0005706496,False,False,False,True,False
ARID3B,0,0.036048090799999995,0.01246001398260689,0.050121453,0.034840684,0.021659609,0.047136575,0.026482133,False,True,False,False,False
ARID5A,0,0.0022686539688,0.00429912569320961,0.00065602886,0.0099407695,0.0006361427,9.9011755e-05,1.1317029e-05,False,False,False,False,True
ARID5B,0,0.0106196489,0.005044651783857229,0.0127011165,0.016500112,0.0044895355,0.006266763,0.0131407175,True,False,False,False,False
ARL4D,0,0.0035564148008,0.007191820909510867,0.0012957642,0.016384311,2.7449434e-05,1.082594e-05,6.372343e-05,False,False,False,False,True
ARL6IP1,0,1.6461223557291023e-05,3.677339227397877e-05,6.208219e-08,4.2513092000000005e-16,8.224345e-05,5.0133725e-10,8.425878e-11,False,True,False,False,False
ARL6IP5,0,0.0011383150454341508,0.0016068795255773898,9.4422717e-07,0.0022906032,3.54344e-16,0.0034000278,3.9903547000000005e-16,False,False,False,True,False
ARNTL,0,0.0174018913,0.005399954054368305,0.01694944,0.019373793,0.025527721,0.012572761,0.0125857415,False,False,False,True,False
ARPP19,0,0.00800258874455183,0.012030449331273167,7.413524e-05,0.027095923,5.8764615e-10,0.012842875,9.895113e-09,False,True,False,False,False
ARSJ,0,0.00284800843166,0.005332106422917536,0.00084904983,0.01234862,0.0010353063,5.7844454e-06,1.2815829e-06,True,False,False,False,False
ARX,0,0.0067266848852,0.006089815145954015,8.0088226e-05,0.003228925,0.01606981,0.0085964585,0.0056581427,False,False,False,False,True
ASAP2,1,0.0617055216,0.06163718946806975,0.029801717,0.009789606,0.07696473,0.029276175,0.16269538,False,False,False,True,False
ASCL1,0,0.0290670992,0.0373898434954251,0.018511213,0.021134472,0.09457769,0.008755505,0.002356616,False,True,False,False,False
ASPA,0,0.029191139400070197,0.026692159855465983,0.041117042,0.020548828,0.015263264,0.06902656,3.000351e-09,False,False,False,True,False
ASXL3,0,0.05682858060000001,0.020810978872860878,0.06849491,0.08601123,0.04023206,0.035344955,0.054059748,False,False,False,False,True
ATF2,0,0.0177107645,0.0050894087940672435,0.017393192,0.021495612,0.023834828,0.0146005275,0.011229663,False,False,True,False,False
ATF4,0,0.0001573435211092,0.00034509531082863753,7.17343e-06,3.4509156e-08,0.00077464513,4.628153e-06,2.3638339e-07,False,False,True,False,False
ATF7,0,0.0371977914,0.011778188851097134,0.047899995,0.036621694,0.028247252,0.050012074,0.023207942,False,False,True,False,False
ATP1A1,0,0.00112443188260948,0.0025005406180605536,1.3964437e-05,0.0055975216,3.9605078e-07,1.0276118e-05,1.2072674e-09,True,False,False,False,False
ATP1A3,0,0.00090192803021822,0.0014464266315975978,1.3314741e-05,0.0011693973,0.003326906,1.3065131e-09,2.0803578e-08,True,False,False,False,False
ATP1B1,0,3.027176116602778e-06,6.66549239499818e-06,8.8197545e-08,1.4950482e-05,3.707749e-11,9.716396e-08,5.238903e-16,False,False,True,False,False
ATP6V0C,0,1.8933831286016768e-05,4.233130708469363e-05,1.0779176e-08,7.939193e-15,9.4658375e-05,2.2138532e-12,3.2291434e-14,True,False,False,False,False
ATP6V1B2,0,0.0010856916703120803,0.0015410530976761798,9.1995156e-07,0.0021376081,1.6415724000000002e-16,0.0032899303,2.3711978000000004e-16,True,False,False,False,False
ATP6V1G1,0,0.004500260332048498,0.009280459576836734,0.0005513159,0.021088652,4.465661e-06,0.000856868,9.924249e-11,False,True,False,False,False
ATRNL1,0,0.0605706106,0.011917346513278483,0.07243578,0.06250242,0.048938256,0.047531627,0.07144497,False,False,False,False,True
ATXN1,1,0.14287599,0.021558591335612592,0.14853095,0.13153733,0.11532208,0.14558508,0.17340451,False,False,True,False,False
ATXN7L3B,0,0.0007159896974060091,0.001015934600566928,3.9528703e-07,0.00141222,1.783031e-17,0.0021673332,2.7370813e-17,False,False,False,False,True
BAALC-AS1,0,0.007113577502640777,0.014253002612843272,0.0030479422,0.03250103,5.6930933e-08,1.8858382e-05,2.708875e-13,False,False,True,False,False
BACE2,0,0.0425115894,0.016156965980627158,0.034375384,0.028149694,0.031155257,0.065342225,0.053535387,False,False,False,False,True
BACH1,0,0.01075364662,0.005446880344544323,0.014659474,0.0068518687,0.017681155,0.0044434834,0.010132252,False,False,False,True,False
BACH2,0,0.049720020200000006,0.036185926549994064,0.037442476,0.01825075,0.06617883,0.02181031,0.104917735,False,False,True,False,False
BAG3,0,0.00833920696,0.006561107451807218,0.01492948,0.0022770748,0.01517926,0.007661762,0.001648458,False,False,True,False,False
BAZ1A,0,0.059620442399999994,0.011404731976333826,0.058679868,0.071055785,0.06028318,0.041275803,0.066807576,False,False,False,False,True
BBX,0,0.0313807048,0.01013451679421403,0.028236907,0.048985507,0.022871876,0.027731255,0.029077979,False,False,True,False,False
BCAM,0,0.00068087709264594,0.0010593047661091306,0.0001617255,0.0025013683,0.0007232926,1.7992543e-05,6.5202297e-09,False,False,True,False,False
BCL11A,0,0.014831319361759998,0.018195526002250686,0.023448294,0.0064987782,0.042779118,0.001428035,2.3716088e-06,False,False,True,False,False
BCL11B,0,0.00335806284,0.00196318856679987,0.0029001792,0.0037834551,0.0065285857,0.0016309563,0.0019471379,True,False,False,False,False
BCL3,0,0.00118929380876236,0.002077739224666963,1.4973511e-05,0.0011287975,0.0048026755,1.7939689e-08,4.5931228e-09,False,False,False,True,False
BCL6,0,0.047107785400000005,0.04919211644317603,0.0683941,0.12347285,0.021171914,0.019924723,0.00257534,True,False,False,False,False
BCLAF1,0,0.0169276698,0.005255050933509227,0.01679643,0.019514428,0.02430686,0.011324566,0.012696065,False,False,False,True,False
BEND6,0,0.050489342199999995,0.023746865567558402,0.032077827,0.029231565,0.053582832,0.048949067,0.08860542,False,False,True,False,False
BEX3,0,0.00044892846146461004,0.0006289485844489637,3.1555862e-06,0.00092344976,0.0013180363,5.524238e-10,1.0869925e-10,False,False,False,True,False
BEX5,0,0.008347788366564465,0.011330385465231971,0.00022172737,0.02060024,1.2809832e-10,0.020916963,1.1334724e-08,False,False,True,False,False
BHLHE22,0,0.00466910717486,0.008962852129736286,0.001851714,0.02064598,2.3556383e-06,4.1352036e-05,0.0008041342,False,False,False,False,True
BHLHE40,0,4.20050700127e-05,4.401916155267754e-05,3.1415806e-05,0.00010841759,6.125276e-05,8.924593e-06,1.46010635e-08,False,False,False,True,False
BHLHE41,0,3.3519771928456e-06,7.001429740949578e-06,8.9223465e-07,7.3700064e-09,2.7033886e-09,1.5857575e-05,2.919228e-12,False,False,True,False,False
BICC1,0,0.019791084879999997,0.02107575807595403,0.012821118,0.056773786,0.014152586,0.011579225,0.0036287094,False,False,True,False,False
BPTF,0,0.026234613399999995,0.024269365888515724,0.020620646,0.018088937,0.01970677,0.004678704,0.06807801,True,False,False,False,False
BRCA1,0,0.041179669200000005,0.03422628579639531,0.0363582,0.030885784,0.031294446,0.09921188,0.008148036,True,False,False,False,False
BRINP2,0,0.060361532600000004,0.018482804583738712,0.07008446,0.08542181,0.045060977,0.04013189,0.061108526,True,False,False,False,False
BRINP3,0,0.0570879778,0.02059338585264769,0.0684234,0.08599045,0.040610313,0.03575488,0.054660846,False,False,False,True,False
BTBD11,0,0.0019517821586078517,0.003303313481733685,1.584656e-06,0.0020306595,0.0076528266,7.383984e-05,1.9703926e-10,True,False,False,False,False
BVES,0,0.026900979599999996,0.011763302049470221,0.028971246,0.043328457,0.013315284,0.018013865,0.030876046,False,True,False,False,False
C12orf50,0,0.0363099902,0.01842987671863758,0.036535453,0.0635379,0.015006655,0.041734617,0.024735326,False,True,False,False,False
C1QTNF9,0,0.0018396344371999999,0.0018869980322799972,0.0009278185,0.004464144,6.456526e-06,0.0031560191,0.00064373406,True,False,False,False,False
C3orf67,0,0.015298567599999998,0.005562011495789837,0.023138877,0.017639125,0.009504736,0.010497014,0.015713086,False,False,False,True,False
C4orf48,0,0.0001630866731806832,0.0003569413702558506,8.904971e-06,4.2122592e-06,0.00080157176,7.4429875e-07,7.6953416e-11,False,True,False,False,False
CA2,0,0.029129143247521527,0.023924529700946974,0.03181221,0.021988522,0.025688794,0.06615619,2.3760763e-10,False,False,False,True,False
CA3,0,0.004035126349739999,0.004152677237637824,0.008940498,0.007911291,6.1501187e-06,0.00057129713,0.0027463955,True,False,False,False,False
CA8,0,0.0124093709044812,0.018461018807386622,0.00010938334,0.041338477,1.4599003e-08,0.020598972,7.583403e-09,False,False,True,False,False
CACHD1,0,0.058858567400000006,0.010144376717646666,0.058917236,0.070521824,0.05998469,0.042641837,0.06222725,False,False,False,True,False
CACNG4,0,0.00015006688313076927,0.0003015500619556672,1.7623249e-10,6.1030558e-05,0.00068746053,1.8431514e-06,2.1356325e-14,True,False,False,False,False
CADPS2,0,0.013162131599999998,0.0048933230327134845,0.012970008,0.014242575,0.020794438,0.009005586,0.008798051,False,False,True,False,False
CALB1,0,0.00514481594,0.006639098138072085,0.004066471,0.00042246922,0.016530199,0.0043051317,0.00039980878,False,False,False,False,True
CALM1,0,7.703093553770838e-11,1.2657427148108387e-10,3.0026454e-10,9.346639e-13,3.6100584e-11,4.7854887e-11,2.7885418999999997e-18,False,True,False,False,False
CALM3,0,1.1703128134654135e-05,2.6155994454613705e-05,2.316031e-08,9.7079425e-17,5.849239e-05,8.7928664e-11,2.4345096e-12,False,True,False,False,False
CALY,0,3.3209138169521634e-05,7.418415929022333e-05,1.2838946e-07,2.1360817e-13,0.00016591376,2.3787847e-09,1.1623893e-09,True,False,False,False,False
CAMK2D,0,0.028821145400000005,0.019176039806096327,0.022639168,0.0553121,0.012893536,0.011339818,0.041921105,False,False,False,True,False
CAMK2N1,0,2.2647364194968e-05,4.9946676832470535e-05,1.1741718e-06,2.046728e-10,0.00011199024,7.138586e-08,8.1864204e-10,False,False,False,True,False
CAPNS1,0,0.000144605693940266,0.00030793490350783425,4.596951e-07,2.7520386e-05,0.00069504825,7.729632e-11,6.130501e-11,False,False,False,False,True
CARD11,0,0.0052632882994,0.008356995829638513,0.0006444498,0.0060318667,7.676546e-05,0.019520812,4.2547537e-05,False,True,False,False,False
CARF,0,0.0376321948,0.017267035631935893,0.050454836,0.053950183,0.022679105,0.04533145,0.0157454,False,False,False,True,False
CASD1,0,0.0556792698,0.011422352524222459,0.053618636,0.07319732,0.057983503,0.04191456,0.05168233,False,False,False,False,True
CASP4,0,0.007040761945199999,0.012019223312455711,0.00037918155,0.0013159836,0.028212978,0.0052783084,1.7358176e-05,False,False,False,False,True
CBFA2T2,0,0.0069342243400000005,0.0032109814792749235,0.008405645,0.0061266767,0.011042418,0.0022942133,0.0068021687,False,False,False,False,True
CBLN2,0,0.0503210764,0.014136643597444877,0.053346965,0.073029496,0.04582345,0.035906456,0.043499015,True,False,False,False,False
CBLN4,0,0.0102945955075454,0.01985747553315753,0.00094116,0.0048996457,0.04563199,1.680847e-07,1.3753027e-08,True,False,False,False,False
CBX6,0,0.00025201772026059996,0.0005466483031314072,1.4092427e-05,3.2383003e-08,0.0012298499,9.265885e-06,6.8480063e-06,False,False,False,False,True
CBX7,0,0.008871442509208,0.016927959567219774,0.00027856295,0.0051802876,0.038895022,2.7912756e-06,5.4872044e-07,False,False,False,True,False
CCDC68,0,0.048923296719999995,0.04207420462844087,0.033057008,0.032232307,0.05912109,0.0044404026,0.115765676,False,False,False,False,True
CCK,0,0.00037273874526599996,0.0008203229386608854,1.3084275e-05,1.5086583e-07,0.0018401492,8.0108175e-06,2.298568e-06,False,False,False,False,True
CCND2-AS1,0,0.01593414388,0.013618106922507308,0.024091978,0.006904188,0.0011515454,0.012521828,0.03500118,False,False,False,True,False
CCNI,0,0.002925205205761933,0.0055696124203009284,2.5803818e-05,0.012790218,1.0651263e-11,0.0018100042,1.5840077e-13,False,True,False,False,False
CCSER1,0,0.0450959998,0.007351609072457009,0.047648184,0.054691378,0.04449541,0.03429396,0.044351067,False,False,False,False,True
CD163,0,0.0020222197532,0.001614825592650942,0.0027076516,0.00076847937,0.004025219,0.0025986654,1.1083396e-05,True,False,False,False,False
CD36,0,0.00907185772,0.008437906462607985,0.0010288556,0.019582808,0.016718447,0.003994076,0.004035102,False,True,False,False,False
CD63,0,6.62476910132e-05,8.540374221824096e-05,4.2804008e-05,0.00020746983,1.9693105e-06,7.898853e-05,6.776566e-09,False,False,False,True,False
CD81,0,6.4573087886716e-05,0.00014433710461028958,9.2989e-08,1.1798883e-09,0.00032277114,7.101583e-11,5.952945e-11,True,False,False,False,False
CDC14B,0,0.05489453339999999,0.0099000036192515,0.0569131,0.06081829,0.059960686,0.037376698,0.059403893,False,True,False,False,False
CDH11,0,0.06923197466,0.06833290384199396,0.042755302,0.07350899,0.0019222613,0.04535112,0.1826222,False,False,False,True,False
CDH2,0,0.0669680064,0.014510288653828435,0.08207371,0.07378123,0.051036887,0.05181137,0.076136835,False,False,True,False,False
CDH8,0,0.0511299976,0.008740277776364793,0.055595215,0.06176224,0.05157211,0.03827826,0.048442163,False,True,False,False,False
CDK14,0,0.028374853200000005,0.013778116932449975,0.022526536,0.020027213,0.04879283,0.035733074,0.014794613,False,False,False,False,True
CDK5R1,0,1.1309467009283939e-05,2.5285346694179315e-05,6.0610956e-09,5.136739e-13,5.654127e-05,2.9438303e-12,4.933155e-13,True,False,False,False,False
CDKN1C,0,0.000455445054167184,0.0006442930248495304,3.5512771e-06,0.0008993475,0.001374324,4.1742262e-10,2.0763133e-09,True,False,False,False,False
CDKN2A,0,0.023214279026,0.017265904280333998,0.037801463,0.042490188,0.015023849,0.020660779,9.511613e-05,False,False,True,False,False
CDKN2D,0,9.53905068621324e-07,2.1329489813938628e-06,8.513338e-11,3.7943124e-16,4.7694402e-06,8.788356e-15,5.588326e-16,False,False,True,False,False
CDS1,0,0.02837725,0.024991947211487234,0.025803747,0.02139818,0.012516765,0.010517518,0.07165004,False,False,False,True,False
CDYL2,0,0.185873126,0.03425352346670821,0.16096875,0.17825894,0.16341859,0.1817386,0.24498075,False,True,False,False,False
CEBPA,0,8.829590729851299e-05,0.00019301127128852272,6.724911e-06,4.8482565e-11,0.0004335298,3.1435275e-07,9.1042426e-07,False,False,False,False,True
CEBPB,0,8.7805305013176e-05,0.0001958009571854036,8.36275e-07,2.0093088e-10,0.00043806416,9.231042e-08,3.3578715e-08,False,False,True,False,False
CELF5,0,0.013551090900000002,0.0069456221119817306,0.017310636,0.018640874,0.017783165,0.0020377345,0.011983045,False,False,False,False,True
CEP112,0,0.0634908748,0.015288474662314274,0.06622681,0.07908462,0.054587107,0.042035777,0.07552006,False,True,False,False,False
CFAP46,0,0.029454412627,0.030435700115280195,0.05069263,0.0227045,2.0530135e-05,0.0703238,0.003530603,False,False,False,True,False
CFL1,0,1.2873932206304352e-05,2.8783222142365377e-05,6.7300787e-09,3.5090637e-13,6.4362925e-05,5.308317e-12,2.935984e-13,False,False,False,True,False
CFL2,0,0.0009064316503818199,0.0013837240515561751,6.2113313e-06,0.0013898257,0.0031361133,2.4722855e-09,5.4483236e-09,False,False,False,False,True
CHAMP1,0,0.00503240626,0.002376412025891145,0.005231747,0.005241225,0.0083696265,0.0016840774,0.0046353554,False,True,False,False,False
CHD1,0,0.036793502199999994,0.04680650742808233,0.02606681,0.011116208,0.011015856,0.015964927,0.11980371,False,False,False,False,True
CHD2,0,0.0195596562,0.007429732583403874,0.020710086,0.013781604,0.011834275,0.020730438,0.030741878,True,False,False,False,False
CHD7,0,0.0306470806035004,0.027110839292702065,0.071370624,0.027228326,0.0148986345,0.03973778,3.8517502e-08,False,True,False,False,False
CHGA,0,0.00023367595128675998,0.0005098388392929205,2.2029542e-06,2.0593e-05,0.0011455723,4.1044683e-09,7.3977655e-09,False,True,False,False,False
CHRDL1,0,0.01609074616,0.010881650936570942,0.011297983,0.023471266,0.0047303108,0.009784583,0.031169588,False,False,False,False,True
CHRM2,0,0.0302742544,0.012927373667582941,0.02778171,0.05059881,0.01509429,0.026189642,0.03170682,False,False,False,False,True
CHST3,0,0.009148189384436,0.009754894066516783,0.025620498,0.0058774427,0.00895099,0.0052919,1.1622218e-07,False,True,False,False,False
CHST8,0,0.006906227180759998,0.014662187465756042,0.0011555034,0.033121463,3.4725838e-06,0.00010415193,0.00014654499,False,False,False,True,False
CHST9,0,0.015588214219999999,0.01628800802619975,0.014280545,0.005045799,0.042627543,0.015130203,0.0008569811,False,True,False,False,False
CKB,0,5.96639671850954e-05,0.00013334539862786956,1.194204e-07,8.225079e-10,0.00029819945,9.66651e-11,4.6352477e-11,False,False,True,False,False
CLEC10A,0,9.870072446899998e-05,0.00019576802788621097,1.5775449e-06,5.393724e-06,0.00044774564,3.8754457e-05,3.2256445e-08,False,False,True,False,False
CLEC2B,0,0.010164813318420002,0.012822338375989334,0.03163181,0.0042866976,0.012155744,0.0027490547,7.602921e-07,True,False,False,False,False
CLOCK,0,0.0240460396889524,0.021708042043241872,3.6944762e-08,0.02493871,0.036747985,0.052616905,0.0059265615,False,False,False,True,False
CLU,0,0.0026726417592734,0.0035848613400868024,0.00019220258,0.0061685974,1.14588055e-07,0.0070022466,4.7628312e-08,False,False,False,False,True
CMTM8,0,0.009178377844,0.007409040454349515,0.0098056765,0.006636616,0.020536484,0.008879434,3.367872e-05,False,False,True,False,False
CNGB3,0,0.015637597542083683,0.030557809292994485,0.0005162071,0.005814483,0.070148386,0.0017089116,1.04184265e-11,True,False,False,False,False
CNKSR3,0,0.019508274799999996,0.018270469993462175,0.046765503,0.0017457986,0.027314447,0.0051053814,0.016610244,False,False,False,True,False
CNOT3,0,0.007384551765147495,0.011985231100384647,0.0069146683,0.00020719842,0.028229717,0.0015711751,5.7374704e-12,False,False,False,True,False
CNOT4,0,0.054352769,0.01676337377971505,0.055820275,0.054187406,0.050449964,0.03216642,0.07913978,True,False,False,False,False
CNR1,0,0.0675787252,0.023072013551914905,0.056899916,0.09147785,0.06055925,0.03825267,0.09070394,True,False,False,False,False
CNTN4,0,0.15628108000000002,0.021200903989688737,0.13873506,0.17522958,0.131,0.15805234,0.17838842,False,False,False,True,False
CNTNAP3,0,0.016217727962199998,0.02156360354856978,0.016958373,0.009900834,0.05279573,9.848411e-06,0.0014238544,True,False,False,False,False
COBLL1,0,0.002279691312,0.002164443202750116,0.005186273,0.001242331,0.0039668833,0.0006502616,0.00035270766,False,False,True,False,False
COL11A1,0,0.0438701174,0.024697893455073155,0.026718643,0.0409347,0.066925414,0.014091025,0.070680805,False,False,True,False,False
COL16A1,0,0.0003476328868,0.0005960822505063893,1.6655438e-05,0.0014070374,3.3312786e-05,0.00018973624,9.142257e-05,False,False,False,False,True
COL19A1,0,0.041324249599999995,0.013127079264275024,0.052892953,0.05791709,0.028826138,0.032702204,0.034282863,False,False,True,False,False
COL21A1,0,0.008292568562599998,0.009032839788734228,1.7737113e-05,0.0044280416,0.012298359,0.022204086,0.0025146191,False,False,False,False,True
COL24A1,0,0.0049448363600000005,0.005285621468472988,0.013778054,0.0015962938,0.004111395,0.004964544,0.000273895,False,False,False,True,False
COL5A2,0,0.00990578736868027,0.009159617795780587,0.018280461,0.014224418,0.017020816,3.2418434e-06,1.3530128e-15,True,False,False,False,False
COL6A2,0,0.0020758328534632,0.003130100266463923,0.00022712824,0.0072814357,1.3931316e-08,0.002766551,0.000104035396,False,False,True,False,False
COL8A1,0,0.0077390250814,0.005969521796443656,4.8216407e-05,0.007538421,0.016782356,0.007836375,0.006489757,False,True,False,False,False
COLEC11,0,0.007884344754399999,0.01088958728497577,0.014490281,0.0008170472,0.023968557,0.000139015,6.823572e-06,False,True,False,False,False
CPLX1,0,2.2599733595998877e-05,4.381202938969842e-05,2.860073e-07,1.2313173e-05,0.0001003993,1.7927768e-10,8.4023144e-12,False,True,False,False,False
CPLX2,0,1.3026352275774286e-05,2.768790521979468e-05,1.2318142e-06,6.254238e-05,1.3575668e-06,3.7887136e-13,8.4580756e-20,True,False,False,False,False
CREB1,0,0.05233587520000001,0.052627314917951376,0.023332315,0.024285406,0.058649905,0.01397456,0.14143719,False,True,False,False,False
CREB3,0,4.737990477085962e-05,0.00010590901275061718,6.334916e-08,1.4284281e-12,0.0002368357,2.6920466e-10,2.0406121e-10,False,True,False,False,False
CRIM1,0,0.013319147769699998,0.02492249368337212,0.005965812,0.0020940828,0.057713818,9.4504485e-06,0.0008125756,False,False,True,False,False
CRISPLD1,0,0.026099943599999998,0.004893790906922036,0.028446097,0.030198209,0.029470691,0.018549837,0.023834884,False,False,False,True,False
