gene,score,validation,label
A1CF,0.050538715,False,0
A2ML1,0.104269065,False,0
AACS,0.14615037,False,0
ABCA3,0.18235742,False,0
ABCA5,0.14564273,False,0
ABCB1,0.073365375,True,0
ABCC3,0.08020217,False,0
ABCF2,0.091736935,False,0
ABCG2,0.08885449,False,0
ABHD12B,0.13270111,False,0
ABHD17B,0.19773431,True,0
ABHD17C,0.08024812,False,0
ABHD2,0.12615597,False,0
ABI2,0.2344336,False,0
ABL1,0.115907736,False,0
ABLIM1,0.1557818,True,0
ABLIM3,0.10099273,False,0
ACAN,0.05247023,False,0
ACAP3,0.09412977,True,0
ACKR3,0.048227455,False,0
ACSBG1,0.13690288,True,0
ACTA2,0.09085007,False,0
ACTG1,0.13473397,False,0
ACTN1,0.036201984,False,0
ACTN2,0.09307368,True,0
ACTN4,0.20663945,False,1
ACTR3B,0.07260902,False,0
ACVR1B,0.009369774,False,0
ACVR1C,0.211217,False,0
ADA,0.061253592,False,1
ADAM11,0.109867305,False,0
ADAM22,0.094612,False,0
ADAM23,0.2038766,False,0
ADAM32,0.045420203,False,0
ADAMTS1,0.09211311,False,0
ADAMTS12,0.05732522,False,0
ADAMTS17,0.22139506,False,0
ADAMTS18,0.08995487,False,0
ADAMTS20,0.18975264,False,0
ADAMTS3,0.14888462,False,0
ADAMTS5,0.19336425,False,0
ADAMTS6,0.080945015,False,0
ADAMTS9-AS2,0.15581028,False,0
ADAMTSL3,0.2082154,False,0
ADAMTSL4-AS1,0.09441311,False,0
ADARB1,0.16979897,False,0
ADCY1,0.09526448,False,0
ADCY2,0.18437056,False,0
ADCY3,0.18890569,True,1
ADCY5,0.12058721,False,1
ADCY8,0.13579978,False,0
ADCY9,0.15890253,False,0
ADD2,0.080461554,False,0
ADD3,0.16956088,False,0
ADD3-AS1,0.13638902,False,0
ADGRA1,0.26549143,False,0
ADGRA2,0.17361768,True,0
ADGRA3,0.09612016,True,0
ADGRB2,0.09202795,False,0
ADGRB3,0.2383085,False,0
