gene,score,validation,label
ABL1,0.39794236,False,-1
ACER2,0.47294724,False,-1
ACO1,0.24679889,False,-1
ACOT12,0.00085426134,False,-1
ACSBG1,0.2707573,False,-1
ACTB,0.14977267,False,-1
ACTG1,0.29161552,False,-1
ACVR1,0.2532828,False,-1
ACVR1C,0.4960044,False,-1
ADAM12,0.2787655,False,-1
ADAM33,0.013549103,False,-1
ADAMTS17,0.40647143,False,-1
ADAMTS3,0.26212054,False,1
ADAMTS6,0.16945145,False,-1
ADAMTS9,0.15835401,False,-1
ADAMTS9-AS1,0.1085853,False,-1
ADAMTSL1,0.029046014,False,-1
ADAMTSL3,0.35883448,False,-1
ADARB1,0.2858883,False,-1
ADARB2,0.6931056,False,-1
ADCY8,0.33292332,False,-1
ADCYAP1,0.16339192,False,-1
ADD3,0.24890849,False,-1
ADD3-AS1,0.04475565,False,0
ADGRL2,0.17105307,False,-1
ADK,0.36320964,False,-1
ADNP,0.20912606,False,-1
ADNP2,0.4134041,False,-1
ADORA3,0.016231848,False,-1
ADTRP,0.11975815,False,-1
AFF3,0.33869633,False,-1
AFF4,0.114498235,False,-1
AGAP2,0.3020795,False,-1
AGGF1,0.3729506,False,-1
AGMO,0.0897251,False,-1
AHCTF1,0.39914596,False,-1
AHDC1,0.37362167,False,-1
AHR,0.26846167,False,-1
AIF1L,0.052421995,False,-1
AK5,0.43498752,False,-1
AKAP13,0.42159125,False,-1
ALCAM,0.35186604,False,-1
ALDH1A2,0.33824158,False,-1
ALDOC,0.55542636,False,-1
ALX3,0.05360488,False,-1
ANGPT1,0.42483866,True,0
ANK1,0.14088152,False,-1
ANKRD30A,0.15853082,False,-1
ANKRD30B,0.3415936,False,-1
ANKRD30BL,0.19100136,False,-1
ANKRD31,0.18628328,False,-1
ANKRD44,0.15999113,False,-1
ANKRD6,0.17603408,False,-1
ANO2,0.52282983,False,-1
ANO6,0.34863913,False,-1
ANTXR2,0.29336923,False,-1
ANXA11,0.09679484,False,-1
ANXA4,0.32943815,False,-1
AP1S1,0.0721452,False,-1
AP2M1,0.27154082,False,-1
APBB1IP,0.03517835,False,-1
APCDD1,0.8140163,False,-1
APLP1,0.36958593,False,-1
APOD,0.5315014,False,-1
APOE,0.73194456,False,1
AQP4,0.20691566,False,-1
ARF3,0.012458449,False,-1
ARHGAP12,0.25587705,False,-1
ARHGAP22,0.04546739,False,0
ARHGAP24,0.13960749,False,0
ARHGAP26,0.49898437,False,-1
ARHGAP36,0.051142566,False,-1
ARHGAP42,0.10556547,False,-1
ARHGAP6,0.5944564,False,-1
ARHGDIG,0.202515,True,0
ARHGEF10,0.16559772,False,-1
ARHGEF11,0.030280102,False,-1
ARHGEF28,0.3052738,False,0
ARHGEF40,0.0048065144,False,-1
ARID3A,0.36594084,False,-1
ARID3B,0.19591047,False,-1
ARID5B,0.42605448,False,-1
ARL4A,0.21986961,False,-1
ARL4C,0.25691065,False,-1
ARL6IP1,0.39860913,False,-1
ARNTL,0.3367339,False,-1
ARNTL2,0.4420593,False,-1
ARRDC3-AS1,0.011123602,False,-1
ARSJ,0.081059866,False,-1
ARX,0.12482298,False,-1
ASAP2,0.36971742,False,-1
ASCC1,0.19931181,False,-1
ASCL1,0.15284494,False,-1
ASH2L,0.1753769,False,-1
ASXL3,0.25797522,False,-1
ATF2,0.08261857,False,-1
ATF3,0.05850328,False,-1
ATF4,0.041850816,False,0
ATF7,0.07794713,False,-1
ATF7IP2,0.244276,False,-1
ATOH7,0.32522103,False,-1
ATP11B,0.16898286,False,-1
ATP1A1-AS1,0.03759257,False,-1
ATP1B1,0.04297778,False,-1
ATP2C1,0.45066673,False,-1
ATP2C2,0.34245563,False,-1
ATP6V0C,0.25233367,False,-1
ATP6V1D,0.017808557,False,-1
ATP8B1,0.19564849,False,-1
ATRNL1,0.23375472,False,-1
ATXN1,0.27478278,False,-1
ATXN7L3B,0.015644472,False,-1
AVEN,0.1640769,False,-1
B3GNT3,0.020105269,False,-1
B3GNT8,0.117344216,False,-1
BAALC,0.45202714,False,-1
BACE2,0.27598763,False,-1
BACH1,0.22231132,False,-1
BACH2,0.29626557,False,-1
BAHD1,0.09166626,False,-1
BAMBI,0.15853755,False,-1
BANP,0.09567628,False,-1
BARD1,0.18031871,False,-1
BARHL1,0.0987157,False,-1
BAZ1A,0.2971603,False,-1
BBX,0.2892058,False,-1
BCAR3,0.14722936,False,-1
BCL11A,0.4704498,False,-1
BCL11B,0.18118758,False,-1
BCL6,0.047245894,False,-1
BCLAF1,0.07560945,False,-1
BDKRB2,0.056653023,False,-1
BDNF,0.6332092,False,1
BEX3,0.86387056,False,-1
BHLHE22,0.056610517,False,-1
BHLHE41,0.022165375,False,-1
BICC1,0.33698702,False,-1
BMP2,0.18641874,False,-1
BMP5,0.017257296,False,-1
BMPER,0.4900378,False,-1
BMPR1B,0.39185262,False,-1
BMT2,0.0778485,False,-1
BNC2,0.19244291,False,-1
BOC,0.3057417,False,-1
BOLL,0.01807835,False,-1
BPTF,0.27078515,False,-1
BRF1,0.3147584,False,-1
BRINP1,0.4412808,False,-1
BRINP2,0.4522792,False,-1
BRINP3,0.26140502,False,-1
BTBD11,0.9956072,False,-1
BTBD9,0.44521588,False,-1
BTF3,0.030287609,False,-1
BTG2,0.024557613,False,-1
BTK,0.009225603,False,-1
BUB1,0.057598647,False,-1
BVES,0.16793464,False,-1
C11orf88,0.6848409,False,-1
C11orf96,0.064791486,False,-1
C19orf25,0.28407162,False,-1
C1QC,0.38089,False,-1
C1QL1,0.1950539,False,-1
C1QTNF7,0.9047193,False,-1
C2orf88,0.06273977,False,-1
C3orf67,0.18482147,False,-1
C5AR2,0.043897334,False,-1
C6,0.16375025,False,-1
C9orf16,0.062444214,False,-1
CA10,0.15883179,False,-1
CA3,0.40359548,False,-1
CA4,0.17070936,False,-1
CACHD1,0.02082247,False,-1
CACNA1C,0.44139305,False,-1
CACNA1D,0.40948153,False,-1
CACNA1E,0.22890665,False,-1
CACNA1G,0.27818814,False,-1
CADPS2,0.20992401,False,-1
CALB1,0.05389534,False,-1
CALB2,0.7739722,False,-1
CALM1,0.073718674,False,-1
CALN1,0.30294067,False,-1
CALY,0.03872521,False,-1
CAMK1D,0.38691458,False,-1
CAMK2D,0.10041912,False,-1
CAMK2N1,0.21720009,False,-1
CANX,0.3833381,True,0
CAPS2,0.17245536,False,-1
CARD11,0.9929395,False,-1
CASC15,0.04684692,False,-1
CASC19,0.017333461,False,-1
CASC2,0.31011754,False,-1
CBFA2T2,0.039899375,False,0
CBLN2,0.29593298,False,-1
CBLN4,0.14413925,False,-1
CBX7,0.38211054,False,-1
CCDC146,0.08320246,False,-1
CCDC152,0.5724936,False,-1
CCDC170,0.354624,False,-1
CCDC178,0.45621184,False,-1
CCDC18,6.2493527e-06,False,-1
CCDC25,0.3024512,False,-1
CCDC3,0.4392042,False,-1
CCK,0.2406723,False,-1
CCNI,0.043559454,False,0
CD38,0.0011513119,False,-1
CD44,0.23440802,True,0
CD58,0.035947494,False,-1
CD63,0.4156456,False,-1
CD69,0.0013602219,False,-1
CD86,0.12624022,False,-1
CDC14B,0.25385892,False,-1
CDC42EP3,0.31071404,False,-1
CDCA7,0.99720925,False,-1
CDCA7L,0.19682465,False,-1
CDH11,0.24371395,False,-1
CDH12,0.2296993,False,-1
CDH2,0.07473054,False,-1
CDH20,0.2361576,False,-1
CDH23,0.30235657,False,-1
CDH4,0.9779885,False,-1
CDH6,0.98179686,False,-1
CDH7,0.10094291,False,-1
CDH8,0.3838777,False,-1
CDK14,0.07034759,False,-1
CDK18,0.5257821,False,-1
CDK6,0.379641,False,0
CDKN2A,0.41295907,False,-1
CDX1,0.22366,False,-1
CDYL2,0.38224176,False,-1
CEBPA,0.40553004,False,-1
CEBPB,0.005398821,False,-1
CEBPD,0.33484417,False,-1
CEBPG,0.4097703,False,-1
CECR2,0.14716649,False,-1
CELF5,0.95929885,False,-1
CELF6,0.17286088,False,-1
CENPF,0.5476884,False,-1
CENPN,0.0063809063,False,-1
CEP112,0.34909508,False,-1
CERS2,0.008178683,False,-1
CFL1,0.10098089,False,-1
CGNL1,0.0137501685,True,0
CHAMP1,0.17150518,False,-1
CHD1,0.16388008,False,-1
CHD2,0.10128058,False,-1
CHD7,0.023339178,False,-1
CHGA,0.41307205,False,-1
CHGB,0.16957481,True,0
CHODL,0.56851107,False,-1
CHRM2,0.17650321,False,-1
CHSY3,0.5184743,False,-1
CKB,0.69527924,False,-1
CKS2,0.0496341,False,-1
CLDN11,0.012921021,False,-1
CLDN6,0.17833994,False,-1
CLEC2B,0.010181079,False,0
CLIC4,0.25897893,False,-1
CLMN,0.1458516,False,-1
CLMP,0.22812456,False,-1
CLOCK,0.11893949,False,-1
CLU,0.10956819,False,-1
CLVS2,0.4680362,False,-1
CMTM8,0.10724859,False,-1
CNDP1,0.42879024,False,-1
CNKSR3,0.12484278,False,-1
CNOT4,0.10485557,False,-1
CNR1,0.2913801,True,1
CNTN4,0.3224762,False,-1
CNTNAP3B,0.9679881,False,-1
CNTNAP5,0.0072964514,False,-1
COL11A1,0.37096936,False,-1
COL12A1,0.09809706,False,-1
COL17A1,0.6801479,False,-1
COL19A1,0.13445492,False,-1
COL1A1,0.114188544,False,-1
COL23A1,0.04763972,False,-1
COL24A1,0.21937001,False,-1
COL25A1,0.22359699,False,0
COL6A1,0.3359199,False,-1
COL8A1,0.026838105,True,0
COPS9,0.0081565175,False,-1
CPNE8,0.41130564,False,-1
CPQ,0.43724748,False,-1
CPSF4L,0.16810371,False,-1
CPXM2,0.43164712,False,-1
CPZ,0.63385606,False,-1
CR2,0.17201269,False,-1
CRACR2A,0.04978671,False,-1
CREB1,0.16330294,False,0
CREBL2,0.3204332,False,-1
CREM,0.31860456,False,-1
CRHBP,0.11745455,False,-1
CRIM1,0.42866543,False,-1
CRISPLD1,0.1667384,False,-1
CRYAB,0.5834563,False,-1
CRYBG3,0.069997475,False,-1
CSGALNACT1,0.24730688,False,-1
CSMD2,0.93338996,False,-1
CTAG2,0.40787408,False,-1
