gene,score,validation,label
AQP4-AS1,0.050226007,False,0
AR,0.035915643,False,0
ARAP2,0.047008164,False,0
ARAP3,0.043357126,True,0
ARC,0.020496635,False,0
ARF1,0.036011137,True,0
ARF3,0.040410265,False,0
ARF6,0.037728194,True,0
ARFGAP1,0.06594941,False,0
ARFGEF1,0.036597602,False,0
ARFGEF2,0.05462383,False,0
ARFGEF3,0.060161777,False,0
ARFIP1,0.045608386,True,0
ARFRP1,0.03494816,False,0
ARGLU1,0.049228176,False,0
ARHGAP10,0.044232484,False,0
ARHGAP11B,0.060544983,True,0
ARHGAP12,0.045698125,False,0
ARHGAP15,0.046787016,False,0
ARHGAP17,0.047910884,False,0
ARHGAP18,0.021843275,True,0
ARHGAP20,0.05731262,False,0
ARHGAP21,0.03812065,False,0
ARHGAP22,0.063018374,False,0
ARHGAP23,0.03648188,False,0
ARHGAP24,0.060680207,False,0
ARHGAP25,0.027250579,False,0
ARHGAP26,0.048310842,False,0
ARHGAP27,0.04740637,False,0
ARHGAP29,0.04634189,False,0
ARHGAP31,0.051200725,False,0
ARHGAP33,0.034932926,False,0
ARHGAP35,0.041875094,False,0
ARHGAP4,0.036890104,False,0
ARHGAP42,0.057752408,False,0
ARHGAP5,0.034374457,False,0
ARHGAP6,0.06668775,False,0
ARHGAP8,0.037306402,False,0
ARHGDIA,0.02869523,True,0
ARHGDIG,0.05347406,False,0
ARHGEF1,0.05168894,False,0
ARHGEF10,0.04723062,True,0
ARHGEF10L,0.04148682,False,0
ARHGEF11,0.03351382,False,0
ARHGEF12,0.03564354,True,0
ARHGEF17,0.04265836,False,0
ARHGEF25,0.046013385,False,0
ARHGEF26,0.029257141,True,0
ARHGEF26-AS1,0.039382666,False,0
ARHGEF28,0.053334936,True,0
ARHGEF3,0.046620935,False,1
ARHGEF37,0.036997,False,0
ARHGEF4,0.051452506,False,0
ARHGEF6,0.050334234,False,0
ARHGEF7,0.037919544,True,0
ARHGEF9,0.03911248,False,0
ARID1A,0.046767686,False,0
ARID1B,0.046835504,False,0
ARID2,0.033280376,False,0
ARID3A,0.06858245,False,0
ARID3B,0.063421406,False,0
ARID3C,0.029002953,False,0
ARID4A,0.03454813,False,0
ARID4B,0.05189457,False,0
ARID5A,0.052751105,False,0
ARID5B,0.062371485,False,0
ARIH1,0.03520481,True,0
ARL1,0.031313237,False,0
ARL15,0.056288023,True,1
ARL17B,0.042183455,True,0
ARL3,0.040592495,False,0
ARL4A,0.044922948,False,0
ARL4C,0.054826472,True,0
ARL5B,0.036405656,False,0
ARL6IP1,0.054794632,False,0
ARL6IP5,0.056920942,False,0
ARL6IP6,0.028246056,True,0
ARL8A,0.03054946,True,0
ARL8B,0.053945556,False,0
ARMC1,0.04063154,False,0
ARMC2,0.044511877,False,0
ARMC4,0.0381757,False,0
ARMCX4,0.044877183,False,0
ARNT,0.07201138,False,0
ARNT2,0.07835636,False,0
ARNTL,0.062381167,False,0
ARNTL2,0.055700675,False,0
ARPC1A,0.04257598,False,0
ARPC1B,0.05160307,False,0
ARPC2,0.04732893,False,0
ARPC3,0.053041305,False,0
ARPC5,0.045858864,False,0
ARPC5L,0.03648788,False,0
ARPP21,0.041790523,False,0
ARRB1,0.028939033,True,0
ARRB2,0.055378087,False,0
ARRDC3-AS1,0.037763413,False,0
ARRDC4,0.038990896,False,0
ARSG,0.037292585,False,0
ARSI,0.03394123,False,0
ARV1,0.02894055,True,0
ARVCF,0.04386572,False,0
ARX,0.06427094,False,0
ASAH1,0.046971407,False,0
ASAP1,0.05361506,True,0
ASAP2,0.04507871,False,1
ASB3,0.03931649,False,0
ASB8,0.027829168,True,0
ASB9,0.040436648,False,0
ASCC1,0.03178039,True,0
ASCC2,0.0354296,False,0
ASCC3,0.037551306,False,0
ASCL1,0.00174236,False,0
ASCL2,0.03820971,False,0
ASF1A,0.040384844,False,0
ASH1L,0.04312096,False,0
ASIC1,0.02991493,False,0
ASIC2,0.041236345,False,0
ASIC4,0.031370245,False,0
ASPA,0.03746053,False,0
ASPH,0.05141422,True,0
ASPHD1,0.030951124,True,0
ASPSCR1,0.030089445,True,0
ASS1,0.031481344,True,0
ASTN1,0.03869626,False,0
ASTN2,0.044003256,False,0
ASXL1,0.041774835,False,0
ASXL2,0.03209129,False,0
ASXL3,0.037846196,False,0
ATAD2,0.062040906,True,0
ATAD2B,0.028064657,True,0
ATAT1,0.047742832,False,0
ATCAY,0.03767694,False,0
