gene,score,validation,label
ARFGEF3,0.25700355,False,-1
ARHGAP12,0.32598776,False,-1
ARHGAP20,0.27267057,False,0
ARHGAP22,0.35685804,False,-1
ARHGAP23,0.3400996,False,-1
ARHGAP24,0.002157509,False,0
ARHGAP26,0.39803287,False,-1
ARHGAP6,0.20128022,False,0
ARHGDIB,0.0031468964,False,-1
ARHGDIG,0.33839637,False,-1
ARHGEF10,0.07788449,False,-1
ARHGEF26,0.23918833,False,-1
ARHGEF28,0.42918622,False,-1
ARID3A,0.28565684,False,-1
ARID3C,0.17542568,False,-1
ARID5B,0.54014105,False,-1
ARMC4,0.45737916,True,0
ARNT2,0.22401649,False,-1
ARNTL,0.27881116,False,-1
ARNTL2,0.045915235,False,-1
ARPP21,0.7032112,False,-1
ARRDC3-AS1,0.2282414,False,-1
ARSJ,0.44921207,False,-1
ARX,0.20314384,False,1
ASAP1,0.21393164,False,0
ASAP2,0.16120434,False,-1
ASB2,0.2125468,False,-1
ASCL1,0.11821558,False,-1
ASCL2,0.3387025,False,-1
ASPA,0.7657598,False,-1
ASXL2,0.22012024,False,-1
ATF2,0.76322836,False,-1
ATF3,0.058946688,False,0
ATF4,0.24491628,True,0
ATF7IP2,0.17612131,False,-1
ATG10,0.81035495,False,-1
ATP1B1,0.42203918,False,-1
ATP1B3,0.21417016,False,-1
ATP2B4,0.20074627,False,-1
ATP6V0C,0.27512974,False,-1
ATXN1,0.8856061,False,-1
AUTS2,0.6644903,False,1
AVEN,0.42072508,False,0
B3GALNT2,0.54300004,False,-1
B3GNT5,0.27724898,False,-1
B3GNTL1,0.05672036,False,-1
BACE2,0.3675593,False,-1
BACH1,0.4375328,False,-1
BACH2,0.6215119,False,-1
BAIAP3,0.093262106,False,-1
BAMBI,0.48663795,False,-1
BARD1,0.19741897,False,-1
BARX2,0.08667173,False,-1
BAZ1A,0.38991278,False,-1
BBX,0.6463505,False,-1
BCAN,0.22924897,False,-1
BCAS1,0.29262036,False,-1
BCAS2,0.038998064,False,-1
BCL11B,0.6929747,False,-1
BCL6,0.1508883,True,0
BCLAF1,0.7445505,False,-1
BDNF,0.041605182,False,0
BEND4,0.11132154,False,-1
BEND6,0.68720776,False,-1
BEX1,0.49120814,False,0
BEX3,0.23501489,False,-1
BHLHE22,0.11955359,False,0
BHLHE40,0.24539886,False,-1
BICC1,0.13840492,False,-1
BICDL1,0.31881708,True,0
BIN2,0.013605083,False,-1
BMP2K,0.08602205,False,-1
BMP5,0.037667233,False,-1
BMP6,0.29219648,False,-1
BMPER,0.1920789,False,-1
BMPR1A,0.8281835,False,-1
BMPR1B,0.44166222,False,-1
BNC2,0.01875655,False,0
BOC,0.11584191,False,-1
BPTF,0.14135909,False,-1
BRF1,0.17060351,False,-1
BRINP1,0.10462782,False,-1
BRINP3,0.736273,True,1
BTBD7,0.18647496,False,-1
BTG2,0.04845826,False,-1
BUB1,0.44397575,False,-1
C10orf90,0.5535697,False,-1
C12orf42,0.22030294,False,-1
C12orf75,0.4979243,False,-1
C16orf74,0.5144616,False,-1
C1GALT1,0.82527936,False,-1
C1QB,0.011762381,False,-1
C1QL1,0.26430726,False,-1
C1orf21,0.8340351,False,-1
C1orf61,0.38858858,False,-1
C21orf91,0.6032014,False,-1
C3,0.0029839252,False,0
C4orf19,0.5318252,False,-1
C5AR2,0.20368525,False,-1
CA2,0.31973666,False,-1
CA3,0.22132008,False,-1
CABLES1,0.18408701,False,-1
CACNA1G,0.35374382,True,0
CACNB2,0.57502985,False,-1
CACNG3,0.34628984,False,-1
CACNG4,0.46438026,False,-1
CACYBP,0.29820043,False,-1
CADPS,0.5506224,False,1
CADPS2,0.51768446,False,-1
CALCB,0.3133902,False,0
CALCR,0.28486744,False,-1
CALD1,0.36451834,False,-1
CALM1,0.5599046,False,-1
CALM2,0.5592628,False,-1
CALM3,0.5726018,False,-1
CALN1,0.34157312,False,-1
CALY,0.37601426,False,-1
CAMK2D,0.42952392,False,-1
CAMK2N1,0.18941256,False,0
CANX,0.24276532,False,-1
CARD11,0.004483538,False,-1
CASC15,0.95761555,False,-1
CASC2,0.45926255,False,-1
CASR,0.106039345,False,-1
CAST,0.6229146,False,-1
CBFA2T2,0.21181364,False,0
CBLN1,0.33127388,False,-1
CBLN2,0.14494067,False,-1
CBR1,0.2988706,False,-1
CCDC125,0.4482166,False,-1
CCDC144NL,0.17718531,False,-1
CCDC155,0.056209914,False,-1
CCDC168,0.11964474,False,-1
CCDC178,0.08224372,False,-1
CCDC85A,0.22692733,False,-1
CCDC88C,0.38220206,False,-1
CCL20,0.11741211,False,0
CCND1,0.47359008,False,-1
CCNYL1,0.34075594,False,-1
CD226,0.15981749,False,-1
CD36,0.36406648,False,-1
CD44,0.0899,False,-1
CD58,0.13860619,False,-1
CD63,0.1918569,False,-1
CD86,0.31595418,True,0
CDC14A,0.4327478,False,-1
CDC14B,0.24291982,True,0
CDC42EP1,0.5112016,False,-1
CDC45,0.17699124,False,-1
CDH11,0.35798204,False,1
CDH12,0.77112883,False,-1
CDH18,0.13002834,False,-1
CDH20,0.3941487,False,-1
CDH4,0.3538306,False,-1
CDH6,0.37531954,False,-1
CDH7,0.6934683,False,-1
CDH8,0.6898384,False,-1
CDHR1,0.37056527,False,-1
CDK19,0.7512709,False,1
CDK6,0.6736954,False,-1
CDS1,0.67569625,False,-1
CDX1,0.059387323,False,-1
CEBPA,0.29318935,False,0
CEBPG,0.3522271,False,-1
CECR2,0.3887202,False,-1
CELF2,0.47213027,False,1
CELF4,0.1924851,False,1
CELF6,0.5793296,False,-1
CENPBD1,0.22598618,False,-1
CENPF,0.59312946,False,-1
CEP85L,0.78719544,False,-1
CFL2,0.59252965,False,-1
CHAMP1,0.2734494,False,1
CHD1,0.7893691,False,1
CHD7,0.37183478,False,1
CHGB,0.07331668,True,0
CHI3L1,0.33831283,False,-1
CHODL,0.5459698,False,-1
CHORDC1,0.3917,False,-1
CHRDL1,0.4727692,False,-1
CHRM2,0.5462837,False,-1
CHRNA2,0.19931485,False,-1
CHST3,0.01210708,False,-1
CHST9,0.06363093,False,-1
CLDN11,0.4729471,False,-1
CLIC4,0.49483144,False,-1
CLMN,0.4292539,False,-1
CLOCK,0.83180326,False,-1
CMTM8,0.27895537,False,-1
CNKSR3,0.5089629,False,-1
CNOT4,0.8518441,False,-1
CNR1,0.40682754,False,-1
CNTN4,0.84587145,False,-1
CNTNAP3,0.29306278,False,-1
COCH,0.13117681,False,-1
COG1,0.2662791,False,-1
COL12A1,0.51372695,False,-1
COL19A1,0.12682956,False,-1
COL20A1,0.30823204,False,-1
COL21A1,0.25654125,False,-1
COL23A1,0.3625254,False,-1
COL24A1,0.675212,True,0
COL25A1,0.1839378,False,-1
COLEC11,0.3593109,False,-1
COLEC12,0.6562266,False,-1
COLGALT2,0.41365397,False,-1
CPEB2,0.2659779,False,-1
CPED1,0.0045489143,False,0
CPM,0.4023407,False,-1
CPNE2,0.4087152,False,-1
CPQ,0.14896572,False,-1
CREB1,0.17101543,False,-1
CREB3,0.31944746,False,-1
CREB3L1,0.53087807,False,-1
CREM,0.519022,False,0
CRH,0.042205926,False,-1
CRIM1,0.7573248,False,0
CRISPLD1,0.36633787,False,-1
CRX,0.20287265,False,-1
CRYAB,0.12488485,False,-1
CSF3R,0.0036522353,True,0
CSGALNACT1,0.21811922,False,-1
CTBP2,0.3054598,False,-1
CTCF,0.3495899,False,1
CTCFL,0.058379505,False,-1
CTF1,0.34492204,False,-1
CTNNB1,0.8928651,True,1
CTNND2,0.45292696,False,-1
CTPS2,0.24295679,False,-1
CTXN1,0.5261775,False,-1
CUEDC1,0.3933457,False,-1
CUTA,0.24557084,False,0
CUX1,0.13299228,False,-1
CUX2,0.337368,True,1
CX3CR1,0.0032676372,True,0
CXCL12,0.19158408,False,-1
CXCL14,0.13732688,False,-1
CXXC5,0.6384341,False,0
CYB5R1,0.31959844,False,-1
CYBB,0.0022154083,False,-1
CYBRD1,0.3769285,False,-1
CYP26B1,0.45500737,False,-1
CYTH1,0.31178424,False,-1
CYTIP,0.223457,False,0
DAAM2,0.4288536,False,-1
DAB1,0.12330378,False,-1
DACH1,0.63866,False,-1
DACT1,0.5907508,False,-1
DCLK2,0.29816157,False,-1
DDIT4,0.39656976,False,-1
DDR2,0.14509383,False,-1
DDX60,0.5185676,False,-1
DENND1B,0.41640928,False,-1
DENND2A,0.3179041,False,-1
DGKD,0.10498372,False,0
DGKH,0.5461297,False,-1
DHRS3,0.25964883,False,-1
DHRS9,0.2639687,False,0
DIAPH2,0.106636845,False,-1
DIP2A,0.39484653,False,1
DISC1,0.40438396,False,-1
DKK2,0.2166368,False,-1
DKK3,0.2237801,False,-1
DLC1,0.3973653,False,-1
DLEU1,0.0063553685,False,-1
DLEU2,0.5747679,False,-1
DLGAP1,0.5624094,False,-1
DLX1,0.2761191,True,0
DLX2,0.18821763,False,0
DLX6,0.11133446,False,0
DLX6-AS1,0.10660243,False,-1
DMRT1,0.49115628,False,-1
DMRT2,0.05757002,True,0
DNAH14,0.5417245,False,-1
DNAJB1,0.039311554,False,-1
DNAJC21,0.5671296,False,-1
DNAJC27,0.057254143,False,-1
DNM3,0.718322,False,-1
DOCK10,0.24392311,False,-1
DOCK2,0.006159335,True,0
DOCK5,0.42134616,False,-1
DOCK7,0.6508216,False,-1
DOCK8,0.0014053382,False,0
DOK6,0.6660463,False,0
DPF3,0.5331143,False,-1
DPH6,0.38344178,False,-1
DPP10,0.5118456,False,-1
DPP6,0.75996244,False,-1
DPY19L1,0.72690296,False,-1
DPY19L2,0.03189311,False,-1
DPYD,0.41441882,False,-1
DPYSL3,0.42940637,False,-1
DPYSL5,0.1692701,False,-1
DR1,0.11457332,False,-1
DRD5,0.17500189,False,-1
DSEL,0.382963,False,-1
DSG2,0.06574415,False,-1
DTNA,0.39977148,False,0
DTNB,0.2743589,False,-1
DUSP1,0.06387887,False,0
DUSP14,0.6824568,False,-1
DUSP16,0.3423831,False,-1
DUSP22,0.38989675,False,-1
DUSP5,0.031985454,True,0
DUSP6,0.61956733,False,-1
DYNLRB1,0.14595494,False,-1
DYSF,0.1221409,False,-1
E2F5,0.23396033,False,-1
E2F7,0.50348765,False,-1
EDA,0.0964757,False,-1
EDNRB,0.2186289,False,-1
EEF1A2,0.24587202,False,1
EFNA5,0.86801267,False,-1
EFS,0.33014825,False,-1
EGFR,0.12180924,False,0
EGLN3,0.546198,False,-1
EGR1,0.58698684,False,-1
EGR3,0.58436644,False,-1
EGR4,0.03788396,False,0
EHF,0.12132111,False,-1
EIF1,0.4538955,False,-1
EIF4A2,0.347346,False,-1
EIF4A3,0.045138486,True,0
ELAVL2,0.77043307,False,-1
ELF2,0.67765087,False,-1
ELF4,0.14063194,False,0
ELK3,0.25160405,False,-1
ELK4,0.1669556,False,-1
ELMO1,0.19500957,False,-1
ELN,0.59265715,False,-1
ELOVL2,0.3888217,False,-1
ELOVL5,0.032147363,False,0
ELOVL7,0.26943126,False,-1
EMCN,0.01445696,False,-1
EMID1,0.2963206,False,-1
EML4,0.519311,False,-1
EML6,0.16058329,False,-1
ENAH,0.5305492,False,0
ENC1,0.21639688,False,-1
ENO1,0.14067096,False,-1
ENO2,0.38749385,False,-1
ENO3,0.3114465,False,-1
ENOSF1,0.38633844,False,-1
ENOX1,0.7369963,False,-1
ENPEP,0.033286184,False,-1
ENTPD1,0.0037444972,False,0
EPB41L4A,0.40878785,False,-1
EPB41L5,0.41170585,False,-1
EPDR1,0.37840882,False,-1
EPGN,0.35829562,False,-1
EPHA5,0.09256957,False,-1
EPHA6,0.26138407,False,-1
EPHB2,0.6466275,False,-1
EPN2,0.24661055,False,-1
EPS8,0.078998126,False,-1
EPSTI1,0.013609904,False,-1
ERBB4,0.372158,False,-1
ERBIN,0.39575902,False,-1
ERC2,0.6378125,False,-1
ERG,0.012892018,False,-1
ERMN,0.29629388,False,-1
ESR2,0.51758415,False,-1
ESRP1,0.18560715,False,-1
ESRRG,0.3747474,True,1
ETNPPL,0.40016243,False,-1
ETS1,0.5256202,False,-1
ETV1,0.6463701,True,0
ETV3,0.55642706,False,-1
ETV5,0.19137551,False,-1
ETV6,0.15995815,False,-1
EVI5,0.15522379,False,-1
EXO5,0.6079549,True,0
EXTL3,0.62868,False,-1
EYA4,0.2881165,False,0
EZH2,0.6443281,False,-1
EZR,0.2343065,False,-1
F3,0.3998635,False,-1
FABP5,0.1300142,False,-1
FABP7,0.18437763,False,-1
FAM107A,0.39462823,False,0
FAM107B,0.42887482,False,-1
FAM110B,0.30312294,False,-1
FAM126A,0.56470746,False,-1
FAM135B,0.437723,False,-1
FAM149A,0.3245824,False,-1
FAM153A,0.69108444,False,-1
FAM153B,0.6009116,False,-1
FAM160A1,0.21799362,False,-1
FAM181B,0.5874784,False,-1
FAM20A,0.39023817,False,-1
FAM43A,0.40516254,False,-1
FAM49B,0.6086565,False,-1
FAM53B,0.34171954,True,0
FAM78B,0.52985287,False,-1
FAM89A,0.19582777,False,-1
FANCC,0.6423664,False,-1
FANK1,0.599433,False,-1
FAR2,0.71679354,False,1
FAT1,0.5153015,False,-1
FAT4,0.22433902,False,-1
FAXDC2,0.49677682,False,-1
FBLN2,0.12678573,False,-1
FBLN7,0.25535265,False,-1
FBXL7,0.4023989,False,-1
FDFT1,0.36038747,False,-1
FENDRR,0.047976535,False,0
FERMT2,0.15645924,False,-1
FEZ1,0.6312745,False,-1
FEZF2,0.1541074,False,-1
FGD2,0.0025505654,True,0
FGFR1,0.27789226,False,-1
FGFR2,0.08072981,False,0
FHL2,0.1386343,False,-1
FHOD3,0.09661492,False,-1
FIGN,0.32187548,False,0
FIP1L1,0.5689077,False,-1
FIRRE,0.51278317,False,-1
FKBP4,0.47657317,False,-1
FKBP5,0.051086664,False,-1
FLI1,0.008316006,False,0
FLVCR2,0.27299356,False,-1
FN1,0.30070093,False,-1
FNBP1,0.59560865,False,-1
FNDC3B,0.74690884,False,0
FOLH1,0.51882446,False,-1
FOS,0.040103197,True,0
FOSB,0.037976496,True,0
FOSL2,0.047063887,False,0
FOXB1,0.33333755,False,-1
FOXF2,0.12498804,False,0
FOXG1,0.2646962,False,1
FOXJ1,0.6138691,False,-1
FOXJ2,0.24138507,False,-1
FOXJ3,0.61661625,True,1
FOXK1,0.597594,False,-1
FOXK2,0.640985,False,-1
FOXN1,0.05924524,False,-1
FOXN2,0.23232956,False,-1
FOXN3,0.44867456,False,-1
FOXO1,0.7011324,False,-1
FOXO3,0.6504402,False,-1
FOXP1,0.89929,False,1
FOXP2,0.91356313,False,1
FRAS1,0.6456613,False,-1
FRMD5,0.4298033,False,-1
FRMD6,0.84093094,False,-1
FRMPD1,0.32648957,False,-1
FRYL,0.46966165,False,-1
FSTL4,0.5784637,False,-1
FTL,0.4706791,False,-1
FUT8,0.82560694,False,-1
FUT9,0.8186719,False,-1
FYN,0.44786343,False,-1
GAB2,0.21146661,False,0
GAB3,0.006270268,False,0
GABARAPL2,0.34137636,False,-1
GABPB1,0.70885825,False,-1
GABRE,0.34018943,False,-1
GABRG3,0.3899968,False,0
GABRQ,0.08261464,False,-1
GADD45A,0.04582007,False,0
GADD45G,0.058253873,False,-1
GAL,0.16682875,False,-1
GAL3ST4,0.03318228,False,-1
GALNT3,0.3675901,False,-1
GALNT7,0.59121746,True,0
GALNTL6,0.55603534,False,-1
GAPDH,0.11337328,False,0
GAREM1,0.099333555,False,-1
GAS2,0.7062043,False,-1
GATAD2A,0.104739234,False,-1
GBE1,0.46208885,False,-1
GBX1,0.012110057,True,0
GCH1,0.040599223,False,-1
GCM2,0.28305936,False,-1
GCNT2,0.0074375374,False,0
GDNF-AS1,0.3193019,False,-1
GEM,0.34212112,True,0
GIMAP4,0.564025,False,-1
GIMAP8,0.0065313205,True,0
GJA3,0.27673945,False,-1
GLCE,0.32399738,False,0
GLDN,0.52432907,False,-1
GLI1,0.024477502,False,-1
GLI3,0.13843004,False,-1
GLIS1,0.31391153,False,-1
GLIS3,0.08090166,False,-1
GLP2R,0.15516666,False,-1
GLRA2,0.38454887,False,-1
GLUL,0.19488735,False,-1
GLYATL2,0.17701589,False,-1
GMDS,0.084890895,False,0
GNAI1,0.6806952,False,1
GNAS,0.30490527,False,-1
GNB4,0.12419488,False,-1
GNG12-AS1,0.5038026,False,-1
GNG2,0.4240785,False,-1
GNG4,0.1558258,False,-1
GOLGA8B,0.29923368,False,0
GOLIM4,0.6062592,False,-1
GPBP1L1,0.2989257,False,-1
GPC6,0.50668555,False,-1
GPCPD1,0.12191045,False,-1
GPM6B,0.16235928,False,-1
GPR173,0.43289736,False,-1
GPR176,0.6687251,False,-1
GPR37,0.17698666,False,-1
GPSM2,0.39863974,False,-1
GRB10,0.669212,False,-1
GREB1L,0.101945415,False,-1
GRHL2,0.561188,False,-1
GRIA4,0.35784334,False,-1
GRID2,0.28729767,False,-1
GRIK2,0.12707184,False,-1
GRIN2B,0.59383947,False,1
GRIN3A,0.4559587,False,-1
GRIP2,0.008032759,False,-1
GRM3,0.76297057,False,-1
GRM8,0.10112755,False,-1
GSAP,0.8844825,False,-1
GSTP1,0.095499165,False,-1
GTF2A1,0.675974,False,-1
GTF2I,0.8700476,False,-1
GULP1,0.27981833,False,-1
H19,0.15960419,False,-1
H1FX,0.58643395,True,0
H2AFZ,0.4717882,True,0
HAGLR,0.57624996,False,-1
HAPLN1,0.15838854,False,-1
HAS2,0.25045985,False,0
HBA2,0.056610644,False,-1
HBP1,0.89326835,False,-1
HCG22,0.0070743016,False,0
HCRTR2,0.23147272,False,-1
HDAC2,0.7554467,False,-1
HDAC4,0.47948477,True,1
HDAC9,0.45868084,False,-1
HDX,0.36520243,False,-1
HEG1,0.28074658,False,-1
HEPACAM,0.37756225,False,1
HERC5,0.14694665,False,-1
HEY1,0.24206653,False,-1
HEY2,0.5177151,False,-1
HFM1,0.6674409,False,-1
HHATL,0.5700974,False,-1
HHIP,0.108488224,False,-1
HIP1R,0.11324127,False,-1
HIRIP3,0.08208119,False,-1
HIST1H2BD,0.054866083,False,-1
HIST1H2BN,0.04632783,False,-1
HIVEP1,0.43964007,False,-1
HIVEP2,0.82834727,False,1
HIVEP3,0.22152728,False,0
HLCS,0.37992722,False,-1
HMBOX1,0.5357228,False,-1
HMG20B,0.61764234,False,-1
HMGA2,0.17367263,False,-1
HMGB2,0.4384116,False,0
HMGB3,0.08418218,False,-1
HMGCS1,0.285377,False,0
HMGXB4,0.40195814,False,-1
HMSD,0.128587,False,-1
HMX1,0.07982671,False,-1
HNF1B,0.5827496,False,-1
HNF4G,0.52491367,False,-1
HNRNPA0,0.40891057,False,-1
HNRNPH3,0.8647224,False,-1
HNRNPLL,0.52623886,False,-1
HOMER1,0.7963696,False,0
HOMER3,0.36922508,False,-1
HOPX,0.09706507,False,-1
HOXB7,0.41000602,False,-1
HOXD3,0.6040007,False,-1
HP1BP3,0.5760963,False,-1
HPGDS,0.010549423,False,-1
HPYR1,0.26470858,False,-1
HRH2,0.19586308,False,-1
HS3ST1,0.17936386,False,0
HS6ST3,0.42672458,False,-1
HSF2,0.28880623,False,-1
HSP90AA1,0.36021218,False,-1
HSPA1L,0.36837566,True,0
HSPB1,0.13553217,False,-1
HSPB3,0.38063926,False,-1
HTR1E,0.7365281,False,-1
HTR2C,0.49108988,False,-1
HTR4,0.19842133,False,-1
ID2,0.6010608,False,-1
ID4,0.34470734,False,-1
IFI16,0.0016598903,False,0
IFI44,0.58872694,False,-1
IFI44L,0.020844454,False,-1
IFNG-AS1,0.34023824,False,-1
IGF2BP2,0.10192522,False,-1
IGFBP5,0.25726718,False,-1
IGSF11,0.5703476,False,-1
IKZF1,0.026662812,True,0
IKZF2,0.05646923,False,-1
IKZF3,0.055624653,False,-1
IL15,0.6360951,False,-1
IL18,0.009796708,False,-1
IL1RAP,0.0652346,False,-1
IL1RAPL2,0.30294648,False,-1
IL26,0.2754427,False,-1
IL6ST,0.058693394,False,-1
ILF2,0.3271926,False,-1
INHBB,0.0678437,False,-1
INPP1,0.58261293,False,-1
INPP4B,0.50854725,False,-1
INTS6,0.59398836,False,-1
IRAK3,0.08917368,False,0
IRF2,0.68226117,False,-1
IRF8,0.023474034,False,0
IRF9,0.6330755,False,-1
IRS4,0.48992306,False,-1
IRX4,0.13842678,False,-1
ITGA7,0.080020584,False,-1
ITGA8,0.2993472,False,-1
ITGAM,0.0019585402,False,0
ITGAX,0.0055491356,False,0
ITGB8,0.5339667,False,-1
ITM2C,0.12063456,False,-1
ITPKB,0.3701549,False,-1
ITPR2,0.010810706,False,-1
JADE3,0.4635691,False,-1
JAG1,0.19527543,False,-1
JARID2,0.43689197,False,-1
JAZF1,0.76450545,False,1
JAZF1-AS1,0.24932882,False,-1
JDP2,0.5068847,False,0
JUN,0.31631556,False,-1
JUNB,0.033460986,False,0
JUND,0.49484578,False,-1
KANK1,0.29346648,False,-1
KANSL1,0.6691337,False,1
KAT2B,0.42789125,False,-1
KCNB2,0.83400977,False,-1
KCNC2,0.8950178,False,-1
KCND2,0.6282601,False,-1
KCNG2,0.2649319,False,-1
KCNH7,0.41085127,False,-1
KCNH8,0.5050593,False,-1
KCNJ16,0.20113917,False,-1
KCNK12,0.05359431,False,-1
KCNK13,0.009299783,False,-1
KCNK2,0.06922598,False,-1
KCNMB4,0.43700004,False,-1
KCNN2,0.11154199,False,-1
KCNQ1,0.040095363,False,-1
KCNS3,0.05538114,False,0
KCNT2,0.08805754,False,-1
KCTD1,0.06052126,False,-1
KCTD12,0.3878609,False,-1
KCTD8,0.5406392,False,-1
KDM2A,0.63000405,False,-1
KDM4C,0.7614191,False,-1
KIAA1217,0.28633943,False,-1
KIAA1958,0.7268802,False,-1
KIF13B,0.44805825,False,-1
KIF25-AS1,0.48653728,False,-1
KIF26B,0.17717983,False,-1
KIF2C,0.17734528,False,-1
KIF6,0.45831305,False,-1
KIFC1,0.059280317,False,0
KIFC3,0.19948334,False,-1
KISS1R,0.29304352,False,-1
KLF10,0.5426299,False,-1
KLF12,0.21977064,False,-1
KLF13,0.28286514,False,-1
KLF16,0.19151562,False,0
KLF3,0.39552662,False,-1
KLF3-AS1,0.7257505,False,-1
KLF5,0.3747323,False,-1
KLF6,0.12837435,False,-1
KLF7,0.6277102,False,-1
KLF9,0.16895977,False,0
KLHL13,0.17402184,False,-1
KLHL14,0.20747891,False,-1
KLHL2,0.6776583,False,-1
KLHL29,0.3248367,False,0
KLHL32,0.7310204,True,0
KLHL5,0.2143168,False,-1
KLRC2,0.35399094,False,-1
KMT2A,0.9119196,True,1
L3MBTL4,0.46426845,False,0
LAMA1,0.4796279,False,-1
LAMB2,0.14981037,False,-1
LAMC1,0.7546878,False,-1
LANCL2,0.17796578,False,-1
LARP4,0.20560403,False,-1
LBH,0.10327032,True,0
LCOR,0.84634143,False,1
LCORL,0.59463966,False,-1
LCP2,0.007004316,False,-1
LDHA,0.35968417,False,-1
LDLR,0.27779365,False,-1
LDLRAD3,0.15611254,False,-1
LDLRAD4,0.2404526,False,-1
LEPR,0.76316386,False,-1
LGI2,0.20920326,False,-1
LGR6,0.23560664,False,-1
LHFPL2,0.24277467,False,0
LHFPL3,0.17282352,False,-1
LHFPL3-AS1,0.033584453,False,-1
LHX4,0.49535018,True,0
LHX6,0.24142998,False,0
LIFR,0.7838231,False,-1
LILRB4,0.2681052,False,-1
LIMA1,0.37904897,False,-1
LIN28B-AS1,0.16352421,False,-1
LINC00242,0.3179464,False,-1
LINC00271,0.20213206,False,-1
LINC00278,0.0067337668,False,-1
LINC00311,0.4127718,False,-1
LINC00395,0.72083133,False,-1
LINC00472,0.46310708,False,-1
LINC00511,0.35821003,False,-1
LINC00702,0.5781885,False,-1
LINC00840,0.55646306,False,-1
LINC00886,0.10762279,False,-1
LINC00924,0.28881416,False,-1
LINC00996,0.0033083758,True,0
LINC01006,0.87312895,False,-1
LINC01023,0.217156,False,-1
LINC01031,0.10243265,False,-1
LINC01094,0.042879164,False,0
LINC01115,0.21939003,False,-1
LINC01135,0.14522421,False,-1
LINC01184,0.5167336,False,-1
LINC01197,0.18574904,False,-1
LINC01221,0.09926039,False,-1
LINC01222,0.27792355,False,-1
LINC01268,0.034745626,False,0
LINC01333,0.54982877,False,-1
LINC01412,0.27385333,False,-1
LINC01543,0.32171187,False,-1
LINC01605,0.24273409,False,-1
LINGO2,0.73202294,False,-1
LITAF,0.41479278,True,0
LMCD1,0.23074137,False,-1
LMO7,0.35515887,False,-1
LMX1A,0.103042364,False,-1
LNX2,0.35837102,False,-1
LONRF3,0.04026791,False,-1
LOXL1,0.21576856,False,-1
LPAR1,0.39040384,False,0
LPAR6,0.002230092,False,0
LPGAT1,0.20712414,False,-1
LPL,0.34398136,False,-1
LRIG1,0.32661062,False,-1
LRIG3,0.5158209,False,-1
LRP2,0.02764932,False,-1
LRP4,0.2983664,False,-1
LRRC38,0.1359916,False,-1
LRRC3B,0.33449295,False,0
LRRC4C,0.20974946,True,1
LRRC8B,0.74454707,False,-1
LRRC8C,0.5514908,False,-1
LRRC8D,0.6564462,False,-1
LRRFIP1,0.13228106,False,-1
LRRFIP2,0.7172939,False,-1
LRRN2,0.5409625,False,-1
LRRN4,0.09741288,False,-1
