gene,score,validation,label
ABL1,0.24754342,False,-1
ABLIM1,0.24754342,False,-1
ACAN,0.24831231,False,-1
ACOT12,0.39514172,False,-1
ACTB,0.31474873,False,-1
ACTG1,0.07239542,False,-1
ACTN2,0.24754342,False,-1
ACVR1,0.08513417,False,-1
ADAM28,0.0007477777,False,0
ADAMTS2,0.5074595,False,-1
ADAMTSL1,0.45340425,False,-1
ADARB1,0.08459397,False,-1
ADARB2,0.002122958,False,-1
ADCY2,0.08513417,True,1
ADCYAP1,0.3099311,False,-1
ADGRL2,0.110746324,False,-1
ADNP,0.08513417,False,-1
ADNP2,0.08513417,False,-1
ADRA1D,0.020623842,False,-1
AFAP1-AS1,0.5628394,False,-1
AFF4,0.12588166,False,-1
AHCTF1,0.12588166,False,0
AHDC1,0.085134156,False,-1
AHR,0.08513417,False,-1
AHRR,0.08513417,False,-1
AK5,0.12588166,False,-1
AKAP13,0.08513417,False,-1
ALDH1A2,0.08513417,False,-1
ALDOC,0.22074388,False,-1
ALK,0.1754839,False,-1
ALOX5,4.9730515e-05,False,-1
ALOX5AP,4.9730515e-05,False,-1
ALX3,0.013815978,False,-1
ANAPC10,0.24754342,False,-1
ANK1,0.310447,False,-1
ANKRD18A,0.24831215,False,-1
ANKRD28,0.10830799,False,-1
ANKRD30A,0.010147032,True,0
ANKRD30B,0.08513417,False,-1
ANKRD30BL,0.08513417,False,-1
ANKRD34B,0.271267,False,-1
ANKRD44,0.08513417,False,-1
ANKRD6,0.085134156,False,-1
ANO10,0.08513417,False,-1
ANO4,0.093634166,False,-1
ANO6,0.08513417,False,-1
ANOS1,0.19505636,False,-1
ANXA1,0.22928046,False,-1
ANXA4,0.24754344,False,-1
AP1S1,0.043610066,False,-1
AP1S2,0.08513417,False,-1
AP2M1,0.3627931,False,-1
AP2S1,0.2522273,False,-1
APBB1IP,0.02273191,False,0
APBB2,0.08513417,False,-1
APELA,0.4014188,False,-1
APLF,0.24754342,False,-1
APOD,0.50746775,False,-1
APOE,0.22074364,False,-1
AQP4,0.15383749,False,-1
ARF1,0.07972311,False,-1
ARF3,0.3627937,False,-1
ARFGAP1,0.3031325,False,-1
ARHGAP20,0.08513417,False,-1
ARHGAP24,0.0021743649,False,0
ARHGAP26,0.08513417,False,-1
ARHGAP29,0.085134156,False,-1
ARHGAP30,6.0507442e-05,False,-1
ARHGAP6,0.18332341,False,-1
ARHGDIA,0.14244592,False,-1
ARHGDIG,0.036080908,False,-1
ARHGEF10,0.08513417,False,-1
ARHGEF28,0.12588166,False,-1
ARID3A,0.24754342,False,-1
ARID3B,0.08513417,False,-1
ARID3C,0.037176862,False,-1
ARID5B,0.08513417,False,-1
ARL4C,0.30992928,False,-1
ARL4D,0.10049556,False,-1
ARL6IP1,0.20171112,False,-1
ARNT,0.08513417,False,-1
ARNTL,0.10830799,False,-1
ARPC5L,0.092675485,False,-1
ARPP19,0.09804607,False,-1
ARRDC3-AS1,0.24754342,False,-1
ARSG,0.08513417,False,-1
ARX,0.14149007,False,-1
ASAP1,0.12588166,False,-1
ASAP2,0.08513417,False,-1
ASB15,0.44829607,False,-1
ASCC1,0.24754342,False,-1
ASCL1,0.069488324,False,-1
ASGR2,0.24502389,False,-1
ATF2,0.08513417,False,-1
ATF5,0.16858958,False,-1
ATG10,0.12588166,False,-1
ATOH8,0.00063132413,False,-1
ATP10B,0.24754342,False,-1
ATP11C,0.0016451314,False,-1
ATP12A,0.10820619,False,-1
ATP1A2,0.065445505,False,-1
ATP1A3,0.1830374,False,-1
ATP1B1,0.25872707,False,-1
ATP1B3,0.08513417,False,-1
ATP6V0C,0.10022721,False,-1
ATP6V1C2,0.22074354,False,-1
ATP8B1,0.08513417,False,-1
ATRNL1,0.08513417,False,-1
ATXN1,0.08513417,False,-1
ATXN7L3B,0.16858952,False,-1
AVIL,0.30312443,False,-1
AZGP1,0.70407766,False,-1
B2M,0.020623842,False,-1
B3GALT5,0.24754342,False,-1
BACH1,0.086466365,False,-1
BACH2,0.08513417,False,-1
BAIAP3,0.3031292,False,-1
