gene,score,validation,label
EIF5,0.22124341,False,-1
ELAVL2,0.09850603,False,-1
ELF1,0.57848066,False,-1
ELF2,0.66460794,False,-1
ELF4,0.4789803,False,0
ELF5,0.0050881845,False,0
ELK1,0.41905245,False,-1
ELK4,0.68209535,False,-1
ELMO1,0.22701626,False,-1
ELOVL2-AS1,0.22814137,False,-1
ELOVL5,0.0005151672,False,0
ELOVL7,0.47340122,False,-1
EML1,0.54616827,False,-1
EMP1,0.1716425,False,-1
EMX1,0.07327322,False,-1
EMX2,0.12397146,False,-1
EMX2OS,0.11807755,False,-1
ENO1,0.13676128,False,-1
ENO2,0.7709939,False,-1
ENOSF1,0.2797027,False,-1
EP300,0.3243684,False,1
EPB41L2,0.6455321,False,-1
EPB41L4A,0.57119477,False,-1
EPDR1,0.6703187,False,-1
EPGN,0.45583275,False,-1
EPHA4,0.6855192,False,-1
EPHA5,0.7170367,False,-1
EPHA6,0.5160836,False,-1
EPHB2,0.01230052,False,-1
EPHB6,0.52565026,False,-1
EPN2,0.42358288,False,-1
EPSTI1,0.0004446166,False,-1
ERBB4,0.07934124,False,-1
ERBIN,0.7473787,False,-1
ERG,0.46030045,False,-1
ERICH1,0.5482799,False,-1
ERP27,0.029559316,False,-1
ESCO2,0.14878859,False,-1
ESR1,0.71566427,False,-1
ESR2,0.6519581,False,-1
ESRP1,0.33340335,False,-1
ESRRG,0.61596805,False,-1
ETNPPL,0.1819873,False,-1
ETS1,0.054862473,False,-1
ETV3,0.09217171,False,-1
ETV5,0.08238683,False,-1
EXPH5,0.02429698,False,-1
EXTL3,0.49609286,False,-1
EYA2,0.36400056,False,-1
EYS,0.99999833,False,-1
EZH2,0.60854757,False,-1
EZR,0.45648792,False,-1
FABP7,0.40968445,False,-1
FAIM2,0.590023,False,-1
FAM107A,0.14462739,False,0
FAM107B,0.47090918,False,-1
FAM110B,0.7240373,False,-1
FAM111A,0.012655849,False,-1
FAM126A,0.7664351,False,-1
FAM131B,0.11549924,False,-1
FAM153B,0.8062745,False,-1
FAM189A2,0.15070012,False,-1
FAM49B,0.6374978,False,-1
FAM53B-AS1,0.22501071,False,-1
FAM78B,0.5265283,False,-1
FAM81A,0.53748775,False,-1
FAM89A,0.42832276,False,-1
FAM9B,0.19904506,False,-1
FANK1,0.07649239,False,-1
FAXDC2,0.20598523,False,-1
FBLN1,0.43748146,False,-1
FBN2,0.30289698,False,-1
FBXL16,0.3191342,False,-1
FBXO32,0.5981668,False,-1
FBXO34,0.69326115,False,-1
FGD2,0.000114384835,False,0
FGF10,0.17322402,False,-1
FGF2,0.3542825,False,-1
FGF5,0.03572892,False,-1
FHOD3,0.62630856,False,-1
FIP1L1,0.4188079,False,-1
FIZ1,0.11243251,False,-1
FKBP4,0.44037846,False,-1
FKBP5,0.15254788,False,-1
FLI1,0.004474871,True,0
FLRT2,0.27188826,False,-1
FN1,0.48701465,False,-1
FNDC3B,0.5137319,True,0
FOSB,0.000637924,True,0
FOXC1,0.47047183,False,-1
FOXE3,0.39973474,False,-1
FOXF1,0.050605297,False,-1
FOXF2,0.057072144,False,0
FOXH1,0.08639786,False,-1
FOXJ2,0.3653533,False,-1
FOXJ3,0.89115435,False,-1
FOXK1,0.62524426,False,-1
FOXK2,0.034763765,False,-1
FOXN3,0.6704384,False,-1
FOXN4,0.5377493,False,-1
FOXO3,0.5081023,False,-1
FOXP1,0.8252541,False,1
FOXP2,0.65015316,False,1
FOXP3,0.1544337,False,-1
FOXP4,0.11048592,False,-1
FRAS1,0.48823282,False,-1
FRMD3,0.0024230175,False,-1
FRMD5,0.24118334,False,-1
FSIP2,0.07139897,False,-1
FTCDNL1,0.61578864,False,-1
FTL,0.3223449,False,-1
FUBP1,0.29358935,False,-1
FUT8,0.6482156,False,-1
FUT9,0.72887135,False,-1
FXYD1,0.033297487,False,-1
G0S2,0.019118633,False,-1
GAB3,0.01517415,True,0
GABARAP,0.038698427,False,0
GABPA,0.15288854,False,-1
GABPB1,0.686302,False,-1
GABRA2,0.5644087,False,-1
GABRA5,0.51365054,False,-1
GAD2,0.07245441,False,-1
GADD45G,0.31922635,False,-1
GAL,0.6902463,False,-1
GAL3ST4,0.011032722,False,-1
GALNT10,0.54518986,False,0
GALNT3,0.45794863,False,-1
GALNT7,0.26845673,False,0
GALNTL6,0.39422536,False,-1
GALR3,0.00029974437,False,-1
GAPDH,0.068768606,False,0
GATA2,0.06620533,False,-1
GATA3,0.00054498727,False,0
GATAD2A,0.006799435,False,-1
GBX1,0.14488629,False,0
GCM1,0.15973625,False,-1
GCM2,0.7915285,False,-1
GCNT2,0.0005620741,False,0
GFI1,0.45624512,False,-1
GFOD1,0.38054854,False,-1
GGTLC2,0.2341844,False,-1
GIMAP8,0.005937595,True,0
GIT2,0.548428,False,-1
GJB7,0.08980286,False,-1
GLCE,0.561721,False,0
GLI2,0.38292772,False,-1
GLI3,0.003995687,False,-1
GLIS3,0.6456457,False,-1
GLUL,0.08122292,False,-1
GLYATL1,0.009251394,False,-1
GMDS,0.561758,False,0
GMFB,0.6314987,False,-1
GNAL,0.004644519,False,-1
GNAS,0.4952559,False,-1
GNAT3,0.3995164,False,-1
GNG12,0.59469336,False,-1
GPBP1L1,0.6753136,False,-1
GPC6,0.32927936,False,-1
GPM6B,0.3989766,False,-1
GPR12,0.55222857,False,-1
GPR22,0.5484665,False,-1
GPR37,0.57251936,False,-1
GPR63,0.04866924,False,-1
GPRIN2,0.22568806,False,-1
GRB14,0.32562283,False,-1
GREB1L,0.2934409,False,-1
GRIA3,0.74010646,False,1
GRID2,0.026061315,False,-1
GRIK2,0.28978515,False,-1
GRIK4,0.4069271,False,-1
GRIN2B,0.2584691,False,1
GRIN3A,0.14679064,False,-1
GRINA,0.026578622,False,-1
GRK3,0.5285858,False,-1
GRM1,0.027689835,False,-1
GRM4,0.043021638,False,-1
GRM7-AS3,0.0051711835,False,-1
GRPR,0.11646835,False,-1
GSE1,0.5964615,False,0
GTDC1,0.36530343,False,-1
GTF2A1,0.680682,False,-1
GTF2A2,0.25278676,False,-1
GTF2I,0.7240276,False,-1
GTF2IRD1,0.22723502,False,-1
GULP1,0.55113924,False,-1
GYPC,0.0016408813,False,-1
H1F0,0.43342277,False,-1
H1FX,0.00013030799,False,0
HAL,0.15910047,False,-1
HAPLN1,0.5006089,False,-1
HAPLN4,0.7355901,False,-1
HBP1,0.4200655,False,-1
HDAC2,0.504944,False,-1
HDAC4,0.4319328,False,1
HDX,0.65341085,False,-1
HECW1,0.49167165,False,-1
HECW2,0.7023767,False,-1
HEG1,0.35732013,False,-1
HELT,0.046950288,False,-1
HEPH,0.36596215,False,-1
HERPUD1,0.03441509,False,0
HES1,0.16628195,False,-1
HES5,0.0009514749,False,-1
HES7,0.12923361,False,-1
HEY1,0.00481668,False,-1
HEY2,0.41840982,False,-1
HHAT,0.41691834,False,-1
HHEX,0.19169253,False,-1
HHIP,0.47415692,False,-1
HHIPL1,0.20694742,False,-1
HIC1,0.08116052,False,-1
HIF1A,0.716415,False,-1
HIRIP3,0.48809737,False,-1
HIST1H4C,0.40685862,False,-1
HIST2H2BE,0.15788166,False,-1
HIVEP1,0.6486076,False,-1
HIVEP2,0.88959974,False,1
HIVEP3,0.42023215,False,0
HLF,0.35432857,False,-1
HMBOX1,0.7128865,False,-1
HMG20A,0.8227297,False,-1
HMG20B,0.14034477,False,-1
HMGA1,0.024562197,False,-1
HMGB1,0.5236064,False,-1
HMGB2,0.3116265,False,0
HMGB3,1.7231537e-06,False,-1
HMGXB4,0.654005,False,-1
HMX3,0.47321403,False,-1
HNF1A,0.37059584,False,-1
HNF4A,0.39769965,False,-1
HNRNPA0,0.48745713,False,-1
HNRNPA1,0.2917752,False,-1
HNRNPH2,0.508116,False,1
HNRNPH3,0.8687985,False,-1
HNRNPK,0.42054304,True,1
HNRNPLL,0.49085003,False,-1
HNRNPUL1,0.27785698,False,-1
HOMER1,0.18172051,False,0
HOMEZ,0.29529408,False,-1
HOPX,0.09181172,False,-1
HOXC4,0.42245138,True,0
HP1BP3,0.6538172,False,-1
HPCAL1,0.357623,False,0
HPGDS,0.00072551786,False,-1
HS3ST3A1,0.3034089,False,-1
HSF2,0.03636807,False,-1
HSFY2,0.06243339,False,-1
HSP90AA1,0.034569502,False,-1
HSP90AB1,0.4681452,False,-1
HSP90B1,0.5871323,False,-1
HSPA4,0.25701284,False,-1
HSPA4L,0.41472462,False,-1
HSPA5,0.0035584182,False,-1
HSPA6,0.34825888,False,-1
HSPA8,0.0005623936,False,0
HSPB1,0.4476621,False,-1
HTR1E,0.50060636,False,-1
HTR4,0.59873515,False,-1
HTRA1,0.06680445,False,-1
HUNK,0.7576305,False,-1
ID2,0.14613977,False,-1
IFNG-AS1,0.51620257,False,-1
IGF1,0.12287663,False,0
IGF2BP2,0.123382665,False,-1
IGF2BP3,0.3146116,False,-1
IGFBP2,0.006559773,False,-1
IGSF11,0.56339,False,-1
IKZF1,0.12674327,False,0
IKZF2,0.0013790886,False,-1
IL6R,0.47257486,False,-1
IL6ST,0.32705623,False,-1
ILF2,0.051156335,False,-1
ING4,0.76733536,False,-1
INHBA-AS1,0.3456307,False,-1
INPP5B,0.29114944,False,-1
INSC,0.20749506,False,-1
INSM1,0.21315534,False,-1
INSM2,0.017030846,False,-1
IP6K3,0.47332278,False,-1
IQGAP2,0.0074473964,False,-1
IRF1,0.2373824,False,0
IRF2,0.42064324,False,-1
IRF3,0.57148826,False,-1
IRF4,0.13767704,False,-1
IRF5,0.0023618205,False,-1
IRS1,0.52719134,False,-1
IRX6,0.20308584,False,-1
ITGAX,0.00023220392,False,0
ITM2A,0.5066289,False,-1
ITM2B,0.5427067,False,-1
ITM2C,0.012324416,False,-1
ITPR1,0.34539807,False,-1
JARID2,0.62907195,False,-1
JAZF1,0.7276293,False,-1
JAZF1-AS1,0.79667896,False,-1
JDP2,0.53418404,True,0
JMJD1C,0.81297827,False,-1
JRKL,0.0005066797,False,-1
JUN,0.006667159,False,-1
JUNB,0.0024384023,False,0
JUND,0.2169321,False,-1
KALRN,0.44024438,False,-1
KANK1,0.07753551,False,-1
KANSL1,0.7930756,False,1
KAT2B,0.6686515,False,-1
KAT6B,0.78886104,False,-1
KBTBD11,0.51667225,False,-1
KBTBD12,0.33021623,False,-1
KCNA1,0.09579958,False,-1
KCNC2,0.43134657,False,-1
KCND2,0.26049668,False,-1
KCNG1,0.49817377,False,-1
KCNH1,0.1012867,False,-1
KCNH5,0.32529262,False,-1
KCNH8,0.48305333,False,-1
KCNIP2,0.35560316,False,-1
KCNIP4,0.10123979,False,-1
KCNJ10,0.37989834,False,-1
KCNK12,0.46691287,False,-1
KCNK2,0.58635473,False,-1
KCNK9,0.32060707,False,-1
KCNMB2,0.41940755,False,-1
KCNN3,0.0664528,False,-1
KCNQ3,0.060825802,True,1
KCNQ5,0.42485556,False,-1
KCNV1,0.623373,False,-1
KCTD8,0.7001201,False,-1
KDM2A,0.3524679,False,-1
KDM4C,0.85201764,False,-1
KDM5A,0.41550645,False,-1
KIAA1211L,0.44262758,False,-1
KIAA1217,0.80205554,False,-1
KIAA1549,0.5407454,True,0
KIAA1549L,0.85314614,False,-1
KIF13B,0.24935144,False,-1
KIF26B,0.18187599,False,-1
KIFC1,0.04831038,False,0
KIT,0.18800883,False,-1
KITLG,0.36981478,False,-1
KLF12,0.43829536,False,-1
KLF13,0.44455203,False,-1
KLF15,0.348029,False,-1
KLF16,0.061187755,False,0
KLF3,0.38106865,False,-1
KLF3-AS1,0.6097926,False,-1
KLF4,0.2388266,False,-1
KLF5,0.3492918,False,-1
KLF6,0.42008826,False,-1
KLF9,0.09113511,True,0
KLHL13,0.0070235115,False,-1
KLHL32,0.73308885,False,0
KMT2A,0.29957882,True,1
KPNA1,0.78464234,False,-1
KPNA3,0.55097896,False,-1
KREMEN1,0.54541856,False,-1
L3MBTL4,0.4376769,False,0
LAMB4,0.0009639303,False,-1
LAMC1,0.3791523,False,-1
LAMC3,0.05303097,False,-1
LCOR,0.7509325,False,-1
LCORL,0.2649091,False,-1
LDB1,0.50294954,False,1
LDHA,0.7254784,False,-1
LEF1,0.39417073,False,-1
LGALS3,0.5793018,False,-1
LGALS9,0.03463376,False,-1
LHFPL3,0.10289864,False,-1
LHX2,0.01946925,False,-1
LHX4,0.4838403,False,0
LHX6,0.0021724324,False,0
LIN28A,8.617016e-05,False,-1
LIN28B,0.20966218,False,-1
LINC00200,0.36806548,False,-1
LINC00298,0.18681252,False,-1
LINC00354,0.06717687,False,-1
LINC00426,0.4088997,False,-1
LINC00472,0.020979661,False,-1
LINC00499,0.06007467,False,-1
LINC00514,0.06676412,False,-1
LINC00598,0.19690152,False,-1
LINC00622,0.15166217,False,-1
LINC00710,0.440667,False,-1
LINC00886,0.47641036,False,-1
LINC00951,0.6212359,False,-1
LINC00964,0.08520789,False,-1
LINC00996,0.00091414154,True,0
LINC01006,0.5653745,False,-1
LINC01060,0.52717084,False,-1
LINC01091,0.00040309885,False,-1
LINC01099,0.13205525,False,-1
LINC01111,0.4780398,False,-1
LINC01115,0.58537453,False,-1
LINC01117,0.453835,False,-1
LINC01135,0.07037359,False,-1
LINC01166,0.345899,False,-1
LINC01237,0.6970652,False,-1
LINC01412,0.73234725,False,-1
LINC01511,0.3249668,False,-1
LINC01551,0.5428712,False,-1
LINGO2,0.700745,False,-1
LMAN1L,0.318186,False,-1
LMCD1,0.3371541,False,-1
LMO2,0.009009429,False,-1
LMO4,0.19550546,False,-1
LMX1A,0.25867048,False,-1
LONRF3,0.01635548,False,-1
LOR,0.30946958,False,-1
LOXL3,0.00070142234,False,-1
LRFN5,0.873588,False,-1
LRP2,0.5065414,False,-1
LRP4,0.39838952,False,-1
LRR1,0.37959734,False,-1
LRRC4C,0.49309704,False,1
LRRC63,0.3123143,False,-1
LRRC8B,0.4894719,False,-1
LRRK2,0.78044,False,-1
LRRN1,0.5722282,False,-1
LSM6,0.4112841,False,-1
LTF,0.4485382,False,-1
LUZP2,0.7040996,False,-1
LY6H,0.6128827,False,-1
LY86,0.00021020272,False,0
LYL1,0.0023771103,False,0
LYNX1,0.40757656,False,-1
LYPD1,0.3849375,False,-1
LYPD6B,0.3097885,False,-1
MAEL,0.29188088,False,-1
MAF,0.003719095,False,0
MAG,0.13043782,False,-1
MAGED4,0.60191566,False,-1
MAGEH1,0.48399147,False,-1
MAL,0.474503,False,-1
MAML2,0.17849962,False,-1
MAN1A1,0.513978,False,-1
MAN2A1,0.32599002,False,-1
MAN2A2,0.41370374,False,-1
MAP1B,0.46639645,False,-1
MAP3K4,0.39404556,False,-1
MAP3K5,0.65999913,False,-1
MAP7D3,0.012561009,False,-1
MAPK15,0.5430645,False,-1
MAPK3,0.44274879,False,-1
MAPK4,0.5959998,False,-1
MARCH1,0.7485559,False,-1
MARCKSL1,0.4558418,False,-1
MASP2,0.001882505,False,-1
MAST4,0.84618455,False,-1
MAZ,0.004114956,False,0
MBD2,0.67219466,False,-1
MBNL1,0.632071,False,-1
MBP,0.4783339,False,-1
MCTP2,0.011135851,False,-1
MDM2,0.6013617,False,0
MECOM,0.45486015,False,-1
MECP2,0.6827889,False,1
MED12L,0.5058396,False,1
MED13L,0.57887596,False,1
MEF2A,0.83034503,False,-1
MEF2C,0.73266804,False,1
MEF2D,0.6075747,False,-1
MEIOB,0.00094324176,False,-1
MEIS1,0.09242463,False,-1
