gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADRA1A,0,0.080670969,0.007178585564831907,0.080209784,0.08220034,0.091770105,0.076371126,0.07280349,False,False,True,False,False
ADRM1,0,0.008392708552,0.006156384137619042,0.00091006566,0.015837349,0.0069196564,0.013442425,0.0048540467,False,True,False,False,False
ADTRP,1,0.05004155539999999,0.007364714037060422,0.038062528,0.055288956,0.048153687,0.052737016,0.05596559,False,False,False,True,False
AFF1,0,0.041788792799999995,0.004902934323271391,0.035399444,0.047192153,0.038919553,0.046004534,0.04142828,False,False,True,False,False
AFF4,0,0.0448948602,0.00472408403357743,0.038324907,0.05012132,0.042424724,0.04515634,0.04844701,True,False,False,False,False
AGAP2,0,0.01265662038,0.005192594664135323,0.0042284364,0.017093303,0.011186077,0.0155523475,0.015222938,False,False,False,True,False
AGGF1,0,0.059376958,0.02221779555675827,0.094886355,0.041375015,0.04413731,0.04944771,0.0670384,False,False,True,False,False
AGO2,0,0.04487158719999999,0.01319386254230624,0.0572747,0.046796333,0.035362504,0.0572395,0.027684899,True,False,False,False,False
AHCTF1,0,0.046640438,0.003311102253926854,0.044382103,0.04783968,0.043884207,0.05189774,0.04519846,False,False,False,True,False
AHR,0,0.05693459199999999,0.00865801449997169,0.05771032,0.06270652,0.04428742,0.066594,0.0533747,False,False,True,False,False
AIMP2,0,0.015446665039999998,0.008002021130645364,0.0041315192,0.025512429,0.014312504,0.020003721,0.013273152,True,False,False,False,False
AK5,0,0.0528316376,0.007164760254264953,0.0407405,0.054427512,0.057807986,0.052710168,0.058472022,False,False,True,False,False
AKAP13,0,0.0595310506,0.00812013989833585,0.051109582,0.06242256,0.065680556,0.05066393,0.067778625,False,True,False,False,False
AKR1E2,0,0.03962902272,0.03027780858856151,0.078071505,0.018996289,0.060291618,0.037661973,0.0031237286,False,False,True,False,False
ALCAM,0,0.07408014160000001,0.012019385607649305,0.066152595,0.07286131,0.092354365,0.061211854,0.077820584,False,False,False,False,True
ALK,0,0.029844091740000002,0.032058046277815,0.04990811,0.07600057,0.0020631882,0.0048230775,0.016425513,False,False,False,False,True
ALX1,0,0.0296277,0.009239060947535389,0.045707576,0.025002252,0.027199393,0.022389598,0.027839681,False,False,False,False,True
ALX4,0,0.024212432399999997,0.021253778744307547,0.023818446,0.057886664,0.027299888,0.005042141,0.007015023,False,False,False,True,False
AMOTL1,0,0.06118457639999999,0.009174458902992061,0.071840405,0.057237454,0.052390117,0.054226246,0.07022866,True,False,False,False,False
ANKRD30A,0,0.0595310506,0.00812013989833585,0.051109582,0.06242256,0.065680556,0.05066393,0.067778625,False,False,True,False,False
ANKRD30BL,0,0.0419246488,0.004441511877917327,0.036731333,0.047790408,0.038515005,0.044332154,0.042254344,True,False,False,False,False
ANKRD34B,0,0.0595310506,0.00812013989833585,0.051109582,0.06242256,0.065680556,0.05066393,0.067778625,False,False,True,False,False
ANKRD50,0,0.069640516,0.007240901620594634,0.06524322,0.0730188,0.07997337,0.06878043,0.06118676,False,True,False,False,False
ANO10,0,0.0491518192,0.005201596458505137,0.04080083,0.05288958,0.047585376,0.05102333,0.05345998,False,False,False,True,False
ANO2,0,0.00756616242,0.004364991756096457,0.0005980671,0.008096919,0.00675119,0.011647493,0.010737143,False,True,False,False,False
ANO6,0,0.0740801448,0.012019386852454563,0.066152595,0.07286131,0.092354365,0.061211854,0.0778206,False,False,False,False,True
ANOS1,0,0.0500415456,0.00736470153491306,0.038062546,0.05528894,0.048153672,0.05273698,0.05596559,False,True,False,False,False
ANXA11,0,0.054868512,0.0038591263164289517,0.04922635,0.058223825,0.056006607,0.052748058,0.05813772,False,False,True,False,False
ANXA3,0,0.0654046416,0.021412650689724116,0.0920435,0.077266484,0.047256682,0.040274862,0.07018168,False,False,False,True,False
ANXA4,0,0.05322595680000001,0.006745041134508425,0.043729927,0.058211867,0.049243316,0.054731578,0.060213096,True,False,False,False,False
AP1S1,0,0.00528475245,0.0031692801259229843,0.00035828425,0.006384847,0.0043553817,0.008786183,0.0065390663,False,False,False,True,False
AP2M1,0,0.0042030034219999995,0.003012031732914812,9.606851e-05,0.0056144567,0.0030113468,0.0082026925,0.0040904526,False,True,False,False,False
APEX2,0,0.015446775540000002,0.008002209545146551,0.0041315937,0.025513032,0.014312524,0.020003797,0.013272931,True,False,False,False,False
AR,0,0.052344576600000005,0.010046518119865499,0.056393676,0.058073167,0.036010996,0.061377626,0.049867418,False,False,False,False,True
ARAP2,0,0.04623597460000001,0.005304178412511669,0.039096616,0.05352396,0.043818556,0.047501598,0.047239143,False,False,True,False,False
ARC,0,0.008365335611999999,0.004978790936064949,0.00057223946,0.009194119,0.0071916836,0.0137078,0.011160836,False,True,False,False,False
ARF3,0,0.0057719944466,0.004297322424602432,6.0823833e-05,0.005886184,0.0038044471,0.011646521,0.0074619963,False,False,False,False,True
ARFGAP1,0,0.0096811478,0.002994963260969356,0.0044961,0.011044512,0.009779,0.011853468,0.011232659,False,False,False,True,False
ARHGAP10,0,0.023729364799999996,0.014104249096522426,0.008275569,0.021642335,0.012719702,0.041451782,0.034557436,False,False,False,True,False
ARHGAP12,0,0.050696339199999996,0.006413315068115764,0.039552234,0.053921785,0.051602393,0.052699544,0.05570574,False,False,True,False,False
ARHGAP20,0,0.035759696960000004,0.03164747662701094,0.08195206,0.033964925,0.012591487,0.048673566,0.0016164468,False,True,False,False,False
ARHGAP24,0,0.0292299802,0.011365622473297568,0.043097317,0.022491142,0.018740317,0.02187417,0.039946955,False,False,True,False,False
ARHGAP26,0,0.0740801364,0.01201938626679055,0.066152595,0.072861284,0.092354365,0.061211854,0.077820584,False,False,False,False,True
ARHGAP42,0,0.0744419252,0.00899945347333777,0.07358531,0.07866313,0.07892383,0.059237342,0.081800014,False,False,False,False,True
ARHGDIA,0,0.00423713736,0.002640883548416479,0.0002625195,0.005635332,0.0034201937,0.007297577,0.0045700646,False,False,False,True,False
ARHGDIG,0,0.0096811994,0.0029949645119303663,0.004496149,0.011044512,0.009779035,0.011853461,0.01123284,False,False,False,True,False
ARHGEF10,0,0.0740801448,0.012019386852454563,0.066152595,0.07286131,0.092354365,0.061211854,0.0778206,False,True,False,False,False
ARHGEF28,0,0.053776858999999996,0.0050922655945322606,0.04496511,0.054576147,0.0549659,0.056578018,0.05779912,False,False,False,False,True
ARHGEF6,0,0.0510861546,0.008276697602590076,0.04935907,0.05840833,0.038556177,0.058818053,0.050289143,False,True,False,False,False
ARID2,0,0.0443039874,0.005704390709596232,0.036319204,0.05109776,0.041971058,0.04399273,0.048139185,False,False,False,False,True
ARID3A,0,0.049842600800000005,0.007755308460633993,0.04201474,0.051203314,0.047898494,0.06236382,0.045732636,True,False,False,False,False
ARID3C,0,0.009681140000000001,0.0029949274921780658,0.004496138,0.011044506,0.00977903,0.011853356,0.01123267,False,True,False,False,False
ARID5A,0,0.007623688926,0.009317353167589427,0.00041861983,0.022433523,0.011116409,0.0010185626,0.0031313302,False,True,False,False,False
ARID5B,0,0.050758617400000004,0.006057774105031055,0.042267248,0.05786173,0.051507194,0.047653258,0.054503657,False,False,False,True,False
ARL4A,0,0.030949528400000002,0.016317995126922037,0.011479338,0.024643704,0.03495526,0.027812587,0.055856753,True,False,False,False,False
ARL4D,0,0.013767894659999998,0.00739438220866095,0.0019073433,0.016759302,0.01203763,0.021294571,0.016840627,False,False,False,False,True
ARL6IP1,0,0.00839270224,0.006156377578929207,0.0009100674,0.015837355,0.0069196494,0.013442388,0.0048540514,True,False,False,False,False
ARL6IP5,0,0.0057719929833999995,0.004297322499993114,6.0823717e-05,0.005886184,0.0038044436,0.011646521,0.0074619926,False,False,True,False,False
ARMC3,0,0.05438585419999999,0.008806015411825612,0.049186263,0.06079259,0.048811782,0.066606656,0.04653198,False,False,False,True,False
ARMC4,0,0.005771991163400001,0.00429732023135412,6.0823717e-05,0.0058861813,0.0038044455,0.011646516,0.0074619893,False,False,False,True,False
ARMCX4,0,0.0424413226,0.03405183016898267,0.073282704,0.035574634,0.01853747,0.081574574,0.003237231,True,False,False,False,False
ARNT2,0,0.0740801466,0.0120193951101245,0.066152595,0.07286131,0.09235439,0.061211854,0.077820584,False,False,True,False,False
ARNTL,0,0.048535129999999996,0.005411234179732567,0.041366518,0.053419378,0.048626404,0.04518939,0.05407396,False,False,False,False,True
ARPC5L,0,0.0076608391439999994,0.005253691052940863,0.00039994222,0.009807979,0.005089792,0.0144132115,0.008593271,False,False,True,False,False
ARPP21,0,0.0571855816,0.0045608227519807,0.04942289,0.06129679,0.058176074,0.05764387,0.059388284,False,False,False,True,False
ASAP1,0,0.0514936536,0.005315657696535236,0.042183783,0.055657823,0.053002022,0.05306676,0.05355788,False,False,False,False,True
ASAP2,1,0.0625019312,0.006940660267253337,0.065418996,0.056589052,0.06703333,0.053749558,0.06971872,False,True,False,False,False
ASIC2,0,0.05234457260000001,0.010046485210809144,0.056393713,0.05807306,0.036011074,0.061377656,0.04986736,False,False,False,False,True
ASXL2,0,0.0494753384,0.004882122917843866,0.048496682,0.046424285,0.044260673,0.051345088,0.056849964,True,False,False,False,False
ATF2,0,0.0523700788,0.004502610667942067,0.05012998,0.057431504,0.047862034,0.057002433,0.049424443,True,False,False,False,False
ATF3,0,0.0523446164,0.01004651075872687,0.05639408,0.05807314,0.03601097,0.061377402,0.04986749,False,True,False,False,False
ATF4,0,0.007623695,0.009317368327229673,0.0004186089,0.022433558,0.011116409,0.0010185644,0.0031313347,False,False,True,False,False
ATF5,0,0.007623635996,0.009317259193882326,0.00041861288,0.022433292,0.011116377,0.0010185606,0.0031313375,False,False,False,True,False
ATG10,0,0.0485593328,0.004455112935270519,0.044086143,0.055177286,0.04669415,0.050875902,0.045963183,False,False,False,False,True
ATP10A,0,0.052785940600000004,0.014289810695165625,0.051494066,0.061734848,0.047212355,0.070476644,0.03301179,False,False,True,False,False
ATP12A,0,0.006726344940000001,0.002203756633311915,0.0061474685,0.009312929,0.005067609,0.0043622972,0.008741421,False,True,False,False,False
ATP1A1,0,0.00764471142,0.004614267803011295,0.0007332391,0.010192012,0.005756239,0.012745188,0.008796879,False,True,False,False,False
ATP1A2,0,0.029218721000000003,0.011351391085788915,0.043071188,0.022493199,0.018738734,0.021871904,0.03991858,False,False,True,False,False
ATP1A3,0,0.009681147679999998,0.0029949734242465677,0.0044960724,0.011044516,0.00977904,0.011853461,0.011232649,False,True,False,False,False
ATP1B1,0,0.0057719821932,0.004297315697926062,6.0824066e-05,0.0058861896,0.0038044418,0.011646516,0.0074619395,True,False,False,False,False
ATP2C2,0,0.050041550600000005,0.007364701488622658,0.038062546,0.05528894,0.048153687,0.05273699,0.05596559,False,False,False,False,True
ATP6V0C,0,0.0042030064419999996,0.003012034237219332,9.606851e-05,0.0056144595,0.0030113498,0.0082027,0.0040904544,False,False,False,True,False
ATP8B1,0,0.056124696800000005,0.00612295819426139,0.048137493,0.061310902,0.057693444,0.051446952,0.062034693,False,False,True,False,False
ATR,0,0.0500415486,0.007364699707360361,0.038062546,0.05528893,0.048153687,0.05273699,0.05596559,False,False,False,False,True
ATRNL1,0,0.04489486460000001,0.004724081157738486,0.038324907,0.05012132,0.042424746,0.04515634,0.04844701,False,False,True,False,False
ATXN1,1,0.04522764679999999,0.004390930178548869,0.03922665,0.051342126,0.04361719,0.045912042,0.046040226,False,False,True,False,False
AVEN,0,0.052395410399999995,0.0063699860805228456,0.051748138,0.05914964,0.05457499,0.054464404,0.04203988,False,False,False,False,True
AVPR1A,0,0.0296276734,0.00923869139654309,0.04570693,0.025002705,0.027199553,0.022389775,0.027839404,False,True,False,False,False
B3GNT5,0,0.046701648400000004,0.02493523037502518,0.053909104,0.052245237,0.034421165,0.08003319,0.012899546,True,False,False,False,False
B4GAT1,0,0.004023190345,0.0028747267013297783,9.5163225e-05,0.008105173,0.004601528,0.003231818,0.0040822695,False,False,True,False,False
BAALC,0,0.050041555800000005,0.007364703867594962,0.038062546,0.05528894,0.048153687,0.052737016,0.05596559,False,False,False,False,True
BACH1,0,0.05312421900000001,0.004100062660889893,0.052136943,0.056029614,0.05628693,0.046405535,0.054762073,False,False,False,False,True
BACH2,0,0.0459962274,0.003893181306573879,0.04028272,0.051143583,0.045757115,0.045655016,0.047142703,False,False,False,False,True
BAIAP3,0,0.0096811191,0.002994949264715105,0.0044960915,0.011044403,0.009779008,0.01185345,0.011232643,False,False,True,False,False
BANP,0,0.05937638519999999,0.022216898947998595,0.09488403,0.041374862,0.04413728,0.049447574,0.06703818,False,True,False,False,False
BATF,0,0.052344583,0.010046412856811082,0.056393687,0.058072984,0.036011204,0.06137764,0.0498674,False,False,True,False,False
BAZ2B,0,0.059888686999999996,0.0061468579128471845,0.056189902,0.06707158,0.058634613,0.06516903,0.05237831,False,False,False,True,False
BBX,0,0.0455402082,0.005166469400563812,0.039086554,0.05280423,0.04245112,0.0470076,0.046351537,False,False,True,False,False
BCAR3,0,0.0494753412,0.0048821242582735135,0.048496682,0.046424285,0.044260673,0.051345102,0.056849964,False,False,True,False,False
BCL11A,0,0.0351964391,0.01671137034349554,0.04478446,0.046919063,0.022269772,0.04951776,0.0124911405,False,True,False,False,False
BCL11B,0,0.049393734,0.011526221034126408,0.04867249,0.056910846,0.04149789,0.06428664,0.035600804,False,False,False,False,True
BCL6,0,0.007432215788,0.004699563272023877,0.00072023994,0.013933451,0.0074741077,0.008227587,0.0068056933,False,False,False,True,False
BCLAF1,0,0.0497909592,0.007867782016648828,0.049992077,0.054947246,0.037970137,0.058516324,0.047529012,False,True,False,False,False
BEND6,0,0.0477401776,0.006332687766798494,0.04312114,0.055679183,0.039694894,0.049822185,0.050383486,False,True,False,False,False
BEND7,0,0.008392680846,0.006156389600095009,0.00091006653,0.015837349,0.0069196397,0.013442388,0.004853961,True,False,False,False,False
BEST3,0,0.006340659679999999,0.0058006048444471554,0.0032969667,0.00696192,0.0031315817,0.00212851,0.01618432,True,False,False,False,False
BEX1,0,0.00433722764,0.0029221488672806304,0.0001637725,0.006039276,0.003265035,0.007899694,0.0043183607,True,False,False,False,False
BEX3,0,0.005771994023400001,0.00429732077429822,6.0823717e-05,0.005886187,0.0038044471,0.011646516,0.0074619963,False,False,False,True,False
BHLHE22,0,0.00762364606,0.00931728272701976,0.0004186047,0.022433346,0.011116383,0.001018565,0.0031313316,False,False,True,False,False
BHLHE40,0,0.006972460788000001,0.00446717985340369,0.00049882394,0.009479514,0.005047423,0.01221698,0.007619563,False,False,True,False,False
BHLHE41,0,0.010953242032,0.006404310470398586,0.00035525416,0.01352627,0.010386266,0.017235514,0.013262906,False,False,True,False,False
BICC1,0,0.05486851559999999,0.003859132598248121,0.04922635,0.058223847,0.05600659,0.052748058,0.058137733,False,True,False,False,False
BIRC3,0,0.0097975827,0.008089970986866082,0.0025198034,0.021437896,0.014672684,0.0033221564,0.0070353737,False,False,False,False,True
BMP2K,0,0.07968370799999999,0.008196388827426996,0.08022044,0.08591877,0.07183851,0.07107066,0.08937016,False,False,False,False,True
BMP5,0,0.014231491158,0.011220887711629284,6.209039e-05,0.028932912,0.019479552,0.015950289,0.0067326124,False,False,True,False,False
BMPER,0,0.046887138,0.004221508177753952,0.03989324,0.049097124,0.048059553,0.05088262,0.046503153,False,False,False,False,True
BMT2,0,0.059377192400000015,0.022218113272494816,0.094886884,0.041375015,0.044137243,0.04944754,0.06703928,True,False,False,False,False
BOLL,0,0.035196735800000004,0.01671157438133392,0.044785842,0.046919063,0.022269858,0.04951781,0.012491106,True,False,False,False,False
BRF1,0,0.0595310506,0.00812013989833585,0.051109582,0.06242256,0.065680556,0.05066393,0.067778625,True,False,False,False,False
BRINP1,0,0.07408014160000001,0.012019385607649305,0.066152595,0.07286131,0.092354365,0.061211854,0.077820584,False,True,False,False,False
BRINP3,0,0.054261665400000006,0.003962708949459928,0.04878317,0.058574155,0.051625524,0.05627083,0.056054648,True,False,False,False,False
BSX,0,0.0309524879,0.016320057399388903,0.0114799235,0.024649626,0.0349541,0.027814277,0.055864513,False,False,False,True,False
BTBD11,0,0.033176693460000004,0.028304098930559626,0.07073888,0.052819934,0.0046197153,0.009317127,0.028387811,False,False,False,True,False
BTC,0,0.07408013360000001,0.012019390013986954,0.066152595,0.072861284,0.092354365,0.06121184,0.077820584,False,False,False,True,False
BUB1,0,0.007623700144000001,0.009317343419226878,0.00041862682,0.022433527,0.011116388,0.0010185635,0.0031313954,False,False,True,False,False
BVES,0,0.019317791,0.008129633499961883,0.00594773,0.021087557,0.020425271,0.028183388,0.020945009,False,False,False,False,True
C10orf90,0,0.00474640057,0.003553281601950856,0.0062938253,0.009418474,0.00083098555,0.0015577475,0.0056309705,False,True,False,False,False
C16orf87,0,0.04979094220000001,0.007867780645353916,0.049992077,0.054947235,0.037970137,0.05851631,0.047528952,True,False,False,False,False
C17orf53,0,0.005131080065999999,0.005055875713116128,0.003423659,0.0016284063,0.013315716,0.0064412453,0.00084637373,False,False,False,False,True
C18orf25,0,0.0740801388,0.012019389354847428,0.066152595,0.07286131,0.092354365,0.06121184,0.077820584,False,False,False,True,False
C19orf71,0,0.0096811471,0.0029949708711812704,0.004496079,0.0110445265,0.009779026,0.011853461,0.011232643,False,False,False,True,False
C1GALT1,0,0.0510591308,0.004343215810638898,0.04697705,0.05767696,0.04946346,0.053039297,0.048138887,False,False,True,False,False
C1QL3,0,0.0433904886,0.009323756343512861,0.0489914,0.047830336,0.032576885,0.053248305,0.034305517,False,False,True,False,False
C1QTNF4,0,0.0057719898284,0.004297319907125021,6.0823542e-05,0.0058861785,0.0038044455,0.011646516,0.0074619856,False,False,False,False,True
C21orf91,0,0.046700151399999994,0.024940949579421487,0.053883858,0.052242886,0.034422915,0.08005415,0.012896948,False,False,False,False,True
C2orf88,0,0.0470813382,0.005499235968806231,0.03776934,0.05015406,0.0464682,0.049815547,0.051199544,True,False,False,False,False
C3orf67,0,0.07408014160000001,0.012019385607649305,0.066152595,0.07286131,0.092354365,0.061211854,0.077820584,True,False,False,False,False
C3orf80,0,0.007442909879999999,0.006983019605840714,0.0008394471,0.01855088,0.009586694,0.0032935883,0.00494394,False,False,False,True,False
C4orf3,0,0.00762366342,0.00931733735940077,0.0004186079,0.022433503,0.011116308,0.0010185635,0.0031313347,False,True,False,False,False
C4orf36,0,0.005131302192,0.0050564087151983165,0.003424145,0.0016279784,0.013316968,0.006441068,0.00084635156,False,False,True,False,False
C4orf48,0,0.00458203942,0.0029647758655257637,0.0001907959,0.00852874,0.004554445,0.005124621,0.0045115952,False,True,False,False,False
C5orf66,0,0.015666243347999997,0.01160169072017264,0.00026414514,0.028637651,0.020315431,0.021933954,0.0071800356,False,False,False,True,False
C8orf88,0,0.079683716,0.008196381679395489,0.08022046,0.0859188,0.07183855,0.07107064,0.08937013,False,False,True,False,False
CA8,0,0.0351964942,0.016711413618004035,0.044784583,0.046919063,0.022269828,0.049517885,0.012491112,False,False,True,False,False
CACHD1,0,0.0464617046,0.003988763872471435,0.041600037,0.05168501,0.043496415,0.047244024,0.048283037,True,False,False,False,False
CACNA1D,0,0.0429110202,0.004858760261081338,0.035772808,0.046146512,0.040535454,0.04409364,0.048006687,False,False,False,False,True
CACNA1E,0,0.0423452354,0.038665815730759216,0.10850591,0.037788622,0.014002507,0.015091122,0.036338016,False,False,False,False,True
CACNB2,0,0.062501938,0.006940663839703086,0.06541903,0.056589052,0.06703333,0.053749558,0.06971872,False,False,False,False,True
CACNG5,0,0.00474146162,0.0035428257387947683,0.006263423,0.0094088735,0.0008338844,0.0015716599,0.0056294673,False,False,False,True,False
CALM1,0,0.00735233636,0.004789254268289166,0.0009519822,0.012841951,0.006218976,0.011313242,0.0054355306,False,False,False,True,False
CALM2,0,0.007178285599999999,0.003909016251011216,0.001623188,0.011049555,0.0059637474,0.010818408,0.0064365296,False,False,False,False,True
CALM3,0,0.01544678048,0.008002206760892413,0.0041315304,0.02551301,0.014312529,0.020003745,0.013273088,False,False,False,False,True
CALN1,0,0.0495669398,0.0086371232932768,0.05093819,0.056477197,0.039568834,0.059008133,0.041842345,False,True,False,False,False
CALY,0,0.020028263400000003,0.010746304674453413,0.003361439,0.027816376,0.015037529,0.025866099,0.028059874,False,False,False,True,False
CAMK2D,0,0.0674114586,0.0054115076246458145,0.060369413,0.07089263,0.0724054,0.0628568,0.07053305,True,False,False,False,False
CAMK2N1,0,0.005525854459999999,0.003824510130780147,0.0002920815,0.007902026,0.0038863274,0.010291243,0.0052575944,True,False,False,False,False
CAPNS1,0,0.008392696840000002,0.006156379567277741,0.0009100648,0.015837349,0.006919633,0.013442393,0.0048540444,False,False,True,False,False
CARD18,0,0.059376685000000005,0.02221739822856572,0.0948853,0.04137496,0.04413727,0.049447585,0.06703831,False,False,False,True,False
CARF,0,0.0500415504,0.007364705597900217,0.038062546,0.05528894,0.04815366,0.052737016,0.05596559,False,False,False,True,False
CASC15,0,0.05089608999999999,0.016435658948042515,0.07516368,0.038249306,0.038261108,0.042142794,0.060663562,False,True,False,False,False
CASC2,0,0.0595310746,0.008120148019522168,0.051109605,0.062422592,0.065680556,0.05066394,0.06777868,True,False,False,False,False
CAV2,0,0.0682985212,0.005879124290674862,0.06682517,0.07202261,0.07518321,0.067798354,0.059663262,True,False,False,False,False
CBARP,0,0.01544675464,0.008002229647648133,0.0041315192,0.025513032,0.014312483,0.020003764,0.013272975,False,False,False,True,False
CBFA2T2,0,0.0494753382,0.004882125009994286,0.048496667,0.046424285,0.044260673,0.051345102,0.056849964,False,True,False,False,False
CBLN2,0,0.044692516599999996,0.0056078175874016995,0.03667851,0.050645486,0.0433825,0.0433178,0.049438287,False,False,True,False,False
CBWD5,0,0.040409161799999996,0.008997194461314882,0.036410898,0.04815458,0.034112018,0.05180629,0.031562023,True,False,False,False,False
CCDC115,0,0.0057719923234,0.0042973221755472175,6.0823717e-05,0.005886184,0.0038044436,0.011646521,0.0074619893,False,False,True,False,False
CCDC18,0,0.007623692636,0.009317354884063475,0.00041860828,0.022433523,0.011116424,0.0010185644,0.0031313435,False,True,False,False,False
CCDC3,0,0.0494753406,0.00488211562726128,0.048496682,0.046424285,0.044260696,0.051345076,0.056849964,True,False,False,False,False
CCK,0,0.0057719922234,0.004297318703839274,6.0823717e-05,0.005886184,0.0038044471,0.01164651,0.0074619963,False,False,False,False,True
CCNB3,0,0.007623697296000001,0.009317376603221615,0.00041861148,0.022433575,0.011116409,0.001018546,0.003131345,True,False,False,False,False
CCND1,0,0.008342206298000001,0.00548328665973472,0.00023499799,0.009508491,0.0060625765,0.01460667,0.011298296,False,False,False,False,True
CCND2-AS1,0,0.0740801388,0.012019389354847428,0.066152595,0.07286131,0.092354365,0.06121184,0.077820584,False,False,False,True,False
CCNJL,0,0.028616286600000002,0.015767272232164932,0.021783395,0.05422602,0.027588926,0.011577505,0.027905587,True,False,False,False,False
CD160,0,0.009579411420000001,0.008397373018807159,0.00209342,0.012315644,0.022142574,0.009557215,0.0017882041,False,False,False,False,True
CD22,0,0.00968111978,0.002994956164524836,0.0044960724,0.0110445265,0.0097789895,0.0118533615,0.011232649,False,False,False,False,True
CD226,0,0.052344586000000005,0.010046515935357119,0.056393713,0.05807314,0.036011007,0.06137764,0.04986743,False,False,False,True,False
CD44,0,0.0272200514,0.02406142338469981,0.009315155,0.06590651,0.034036074,0.0074501,0.019392418,True,False,False,False,False
CD59,0,0.0420726086,0.017485198958106244,0.03723341,0.05743693,0.03429435,0.06190265,0.019495703,False,False,False,False,True
CDC14B,0,0.0437553408,0.003436334199919835,0.039192297,0.04871411,0.042616837,0.04377264,0.04448082,True,False,False,False,False
CDH11,0,0.0437565252,0.004059109139137948,0.038748566,0.049643144,0.041493546,0.04466581,0.04423156,True,False,False,False,False
CDH2,0,0.061546201599999996,0.005766419802165535,0.053130392,0.06490874,0.06558546,0.057927426,0.06617899,True,False,False,False,False
CDH20,0,0.0796836542,0.008196330360147655,0.08022043,0.085918576,0.071838535,0.07107064,0.08937009,False,False,False,False,True
CDH7,0,0.0291803294,0.011651272307282853,0.017961515,0.024508063,0.031212892,0.023961417,0.04825776,False,False,False,False,True
CDH8,0,0.05220703019999999,0.006481425970142737,0.04327531,0.05723801,0.053727373,0.048021145,0.058773313,False,False,False,False,True
CDK1,0,0.0255251248,0.02010240134500641,0.006486456,0.034558166,0.008608607,0.022803029,0.055169366,False,False,True,False,False
CDK14,0,0.0446925126,0.005607814869969747,0.03667851,0.050645474,0.043382492,0.0433178,0.049438287,False,True,False,False,False
CDK19,0,0.0431600142,0.0047938277485212386,0.035324134,0.047546364,0.04212177,0.045662787,0.045145016,False,False,False,True,False
CDK2AP1,0,0.0292180416,0.011352998607612848,0.043076076,0.022491803,0.01873635,0.021870846,0.039915133,False,False,False,True,False
CDK5R1,0,0.01254721268,0.007800629709060386,0.0021928314,0.02066092,0.01035051,0.020042414,0.009489388,False,False,False,False,True
