gene,score,validation,label
DDX60L,0.13403802,False,-1
DEAF1,0.6548105,False,1
DEDD2,0.16856879,False,-1
DENND1B,0.64878595,False,-1
DEPDC1-AS1,0.11590291,False,-1
DEXI,0.29411966,False,-1
DGCR8,0.692979,False,-1
DGKB,0.99045813,False,-1
DGKD,0.17918277,True,0
DGKH,0.7105684,False,-1
DHRS3,0.001774229,False,-1
DHRS9,0.03029582,True,0
DIAPH2,0.25299978,False,-1
DIDO1,0.079541855,False,-1
DIO2,0.31769487,False,-1
DIRAS1,0.39737287,False,-1
DIRAS2,0.71420103,False,-1
DIRC3-AS1,0.0053196126,False,-1
DISC1,0.030840194,False,-1
DKK2,0.16424328,False,-1
DKK3,0.2436026,False,-1
DLEU1,0.1501586,False,-1
DLEU2,0.14860892,False,-1
DLG5,0.05054296,False,-1
DLGAP1,0.6412219,False,-1
DLGAP1-AS4,0.36487484,False,-1
DLGAP3,0.052728243,False,-1
DLGAP4,0.18666565,False,-1
DLX1,0.006149345,True,0
DMRT3,0.22786178,False,-1
DMRTA2,0.07181162,False,-1
DNAH14,0.7407038,False,-1
DNAH5,0.3088623,False,-1
DNAH6,0.70630455,False,-1
DNAJA1,0.014894933,False,-1
DNAJA4,0.1536389,False,-1
DNAJB1,0.028004717,False,-1
DNAJB5,0.1721974,False,-1
DNAJB6,0.02443139,False,-1
DNAJC21,0.6727762,False,-1
DNAJC27,0.19714002,False,-1
DNER,0.035212975,False,-1
DNM3,0.61769664,False,-1
DNMT3A,0.21823956,False,1
DNTTIP1,0.34134573,False,-1
DOCK1,0.076391205,False,-1
DOCK10,0.013657401,False,-1
DOCK11,0.011986478,False,-1
DOCK6,0.2990085,False,-1
DOK6,0.76445574,False,0
DPEP1,0.21635787,False,-1
DPF1,0.36814505,False,-1
DPP10,0.09040463,False,-1
DPP6,0.6852411,False,-1
DPY19L1,0.19182123,False,-1
DPY30,0.7182728,False,-1
DPYS,0.13024272,False,-1
DPYSL3,0.63526845,False,-1
DPYSL5,0.34945098,False,-1
DR1,0.09593976,False,-1
DRAP1,0.05821636,False,-1
DSCAM,0.8630949,False,1
DSCAML1,0.34599075,False,-1
DSE,0.6274158,False,-1
DSEL,0.015149698,False,-1
DSTN,0.69217885,False,-1
DTX3,0.13699336,False,-1
DUSP1,0.0009319992,False,0
DUSP22,0.6854348,False,-1
DUSP3,0.32237512,False,0
DUSP6,0.0020213097,False,-1
DYNLL1,0.35790482,False,-1
DYNLL2,0.31694204,False,-1
DYNLRB1,0.3701819,False,-1
E2F1,0.049420718,False,-1
E2F3,0.51212007,False,-1
E2F5,0.1596642,False,-1
E2F6,0.5012176,False,-1
E2F7,0.20617951,False,-1
EBF1,0.021807518,False,-1
EBF2,0.07167941,False,-1
EBF4,0.15295589,False,-1
ECE1,0.379496,False,-1
ECE2,0.0069676377,False,-1
EDA,0.2853375,False,-1
EDIL3,0.5643942,False,-1
EDN1,0.052663412,False,-1
EEF1A2,0.63965315,False,1
EEF1B2,0.13905849,False,-1
EFCAB2,0.30567315,False,-1
EFEMP1,0.16616155,False,-1
EFHD2,0.68236697,False,-1
EFNA5,0.86222094,False,-1
EFNB2,0.37756032,False,-1
EFNB3,0.038037777,False,-1
EFR3B,0.24011163,False,-1
EGF,0.8014723,False,-1
EGFR,0.2858781,False,0
EGLN3,0.0017589234,False,-1
EGOT,0.27029803,False,-1
EGR1,0.00031122143,False,-1
EGR2,6.5417145e-05,False,-1
EGR3,0.0002784846,False,-1
EGR4,3.1923548e-07,False,0
EID1,0.2738312,False,-1
EIF1,0.28195414,False,-1
EIF1AD,0.28215164,False,-1
EIF1AX,0.14771685,False,-1
EIF1B,0.34783807,False,0
EIF4A2,0.316886,False,-1
EIF4A3,0.051564228,False,0
EIF4G2,0.24453315,False,-1
EIF4H,0.4295994,False,-1
EIF5,0.28100997,False,-1
EIF5A,0.39581418,False,-1
ELAVL2,0.2815667,False,-1
ELAVL4,0.46036014,False,-1
ELF1,0.07204772,False,-1
ELF2,0.17074074,False,-1
ELK3,0.040173035,False,-1
ELK4,0.24350797,False,-1
ELMO1,0.14473742,False,-1
ELN,0.25812137,False,-1
ELOB,0.12118406,False,-1
ELOVL2,0.036678024,False,-1
ELOVL2-AS1,0.16371335,False,-1
ELOVL6,0.24977286,False,-1
ELOVL7,0.52160096,False,-1
EMB,0.0033887895,False,-1
EML6,0.15838578,False,-1
EMX1,0.8105277,False,-1
EMX2,0.07604249,False,-1
EMX2OS,0.040315367,False,-1
ENC1,0.33887514,False,-1
ENO1,0.30499533,False,-1
ENO2,0.3304293,False,-1
ENOSF1,0.3377752,False,-1
ENOX2,0.42832357,False,-1
ENPEP,0.0012925228,False,-1
ENTPD1,0.36485463,False,0
ENTPD3,0.21090609,False,-1
EP300,0.7975829,False,1
EPAS1,0.1944333,False,-1
EPB41L3,0.34736043,False,-1
EPDR1,0.23063536,False,-1
EPHA4,0.68015283,False,-1
EPHA5,0.1652183,False,-1
EPHA6,0.18978447,False,-1
EPHA7,0.09642292,False,-1
EPHX4,0.6940733,False,-1
EPN2,0.35701331,False,-1
EPS8,0.16488881,False,-1
EPSTI1,0.071480185,False,-1
ERBB3,0.29082075,True,0
ERBB4,0.00029238855,False,-1
ERF,0.39460248,False,-1
ERG,0.9690962,False,-1
ERMAP,6.978727e-09,False,-1
ESR2,0.2546848,False,-1
ESRP1,0.07503142,False,-1
ESRRG,0.78779507,False,-1
ETS1,0.05089886,False,-1
ETS2,0.006204976,False,-1
ETV1,0.12517649,False,0
ETV3,0.045995537,False,-1
ETV4,0.0068702265,False,-1
ETV5,0.29075328,False,-1
ETV6,0.2934275,False,-1
EXPH5,0.15294999,False,-1
EXT1,0.030922348,False,-1
EXTL2,0.5383795,False,-1
EXTL3,0.5126112,False,-1
EYA1,0.48208836,False,0
EYA2,0.032713216,False,-1
EYA4,0.17787372,False,0
EZH2,0.22661647,False,-1
EZR,0.2541292,False,-1
F13A1,0.11216508,False,-1
FABP3,0.005641063,False,-1
FAM107A,0.07531426,True,0
FAM107B,0.17899022,False,-1
FAM110B,0.67461425,False,-1
FAM111A,0.041478194,False,-1
FAM135B,0.0011940656,False,-1
FAM149A,0.14556246,False,-1
FAM155A,0.4050043,False,-1
FAM160A1,0.111842096,False,-1
FAM162B,0.2216926,False,-1
FAM163A,0.2831092,False,-1
FAM189A1,0.38059807,False,0
FAM217B,0.36782053,False,0
FAM3C,0.63527,False,-1
FAM43A,0.24371731,False,-1
FAM49B,0.558188,False,-1
FAM53B,0.50436115,False,0
FAM78B,0.05500375,False,-1
FANCC,0.60058945,False,-1
FANK1,0.5425578,False,-1
FAP,0.07063813,False,-1
FARP1,0.036768407,False,-1
FARP2,0.63359934,False,-1
FAS,0.70310664,False,-1
FAT3,0.84489197,False,-1
FBLL1,0.30530617,False,-1
FBLN5,0.15697098,False,-1
FBLN7,0.26481718,False,-1
FBN1,0.39050245,False,-1
FBN3,0.40562868,False,-1
FBXL16,0.26063293,False,-1
FBXL19,0.14349893,False,-1
FBXL2,0.5859514,False,0
FBXL7,0.23214093,False,-1
FBXO33,0.8016901,False,-1
FBXO34,0.38650125,False,-1
FCGBP,0.027927201,False,-1
FCGR1A,0.071832545,False,-1
FCGR3A,0.007433279,False,-1
FEM1B,0.25859395,False,-1
FENDRR,0.30537817,True,0
FER1L6-AS2,0.50405777,False,-1
FEZ1,0.17509694,False,-1
FEZF2,0.28596023,False,-1
FGD2,0.0014184387,False,0
FGF10,0.11955059,False,-1
FGF13,0.39736816,True,1
FGF14,0.67673105,False,-1
FGF2,0.6254882,False,-1
FGF5,0.84189075,False,-1
FGF9,0.7216367,False,-1
FGFR1,0.121216536,False,-1
FGFR2,0.0074935104,False,0
FHL2,0.3071163,False,-1
FHOD3,0.033989567,False,-1
FIGN,0.26237032,False,0
FILIP1L,0.3722982,False,-1
FIP1L1,0.110455036,False,-1
FIRRE,0.09376281,False,-1
FKBP1A,0.061524756,False,-1
FKBP4,0.13619615,False,-1
FLI1,0.018815033,False,0
FLRT2,0.07771467,False,-1
FMN2,0.3876437,False,-1
FN1,0.029146662,False,-1
FN3KRP,0.32822666,False,-1
FNDC3B,0.34032768,True,0
FOS,0.0039685457,False,0
FOSB,0.029939981,True,0
FOSL1,0.006164655,False,-1
FOSL2,0.24433659,False,0
FOXC1,0.044468585,False,-1
FOXF1,0.025901582,False,-1
FOXJ3,0.8206355,False,-1
FOXK1,0.83453286,False,-1
FOXL2,0.030688118,False,0
FOXN2,0.67335856,False,-1
FOXN3,0.31823918,False,-1
FOXN4,0.048264273,False,-1
FOXO1,0.35142532,False,-1
FOXO3,0.58440405,False,-1
FOXO6,0.04407991,False,-1
FOXP1,0.6148984,True,1
FOXP2,0.43437976,False,1
FOXP3,0.16914193,False,-1
FOXP4,0.008144769,False,-1
FRAS1,0.28992823,False,-1
FREM3,0.088450015,False,-1
FRMD3,0.030082462,False,-1
FRMD4B,0.31209737,True,0
FRMD5,0.64145017,False,-1
FRMD6,0.006527544,False,-1
FRMD6-AS2,0.113487616,False,-1
FRMPD2,0.18577935,False,-1
FRMPD4,0.9830231,True,1
FSHR,0.014925897,False,-1
FSIP2,0.79092276,False,-1
FSTL4,0.6897659,False,-1
FSTL5,0.1383428,False,-1
FUT8,0.44004261,False,-1
FXYD6,0.2481561,False,-1
FYB1,0.22175273,False,-1
G3BP1,0.23481926,False,-1
G3BP2,0.479842,False,0
GAB2,0.23296629,False,0
GAB3,0.064659715,False,0
GABARAPL1,0.46996608,False,-1
GABPB1,0.014484251,False,-1
GABRA1,0.6319934,False,-1
GABRA2,0.68738776,False,-1
GABRA4,0.5631422,False,-1
GABRA5,0.6639656,False,-1
GABRG1,0.08941917,False,-1
GABRG2,0.43893412,False,-1
GABRG3,0.25042114,False,0
GABRG3-AS1,0.31271857,False,-1
GAD1,0.19528028,True,0
GADD45A,0.085265666,False,0
GADD45B,0.59618336,False,-1
GADL1,0.24312694,False,-1
GAL3ST2,0.048262514,False,-1
GALNT11,0.13218608,False,-1
GALNT13,0.16027266,False,-1
GALNT14,0.004865704,False,-1
GALNT18,0.51236683,False,-1
GALNT2,0.19849215,True,1
GALNT7,2.1818203e-06,False,0
