gene,score,validation,label
CBFA2T2,0.16644578,False,-1
CBLN2,0.3681992,False,0
CC2D2B,0.113396086,False,-1
CCDC126,0.34941983,False,-1
CCDC144NL,0.09148066,False,-1
CCDC3,0.02884048,False,-1
CCDC50,0.11050391,False,-1
CCK,0.031035785,False,-1
CCNB2,0.1105189,False,-1
CCNT2,0.054756965,False,-1
CCSER1,0.32246834,False,-1
CD101,0.15242828,False,-1
CD59,0.08894238,False,-1
CD74,0.038359247,False,-1
CDC14A,0.048147246,False,-1
CDC14B,0.3266899,False,-1
CDCP1,0.34329328,False,-1
CDCP2,0.14603731,False,-1
CDH11,0.38978755,False,0
CDH19,0.1838306,False,-1
CDH4,0.0038382604,False,-1
CDH7,0.34329322,False,-1
CDH8,0.38686702,False,0
CDH9,0.05236275,False,-1
CDK19,0.3454673,False,-1
CDK2AP1,0.058068704,False,-1
CDK8,0.02884048,False,0
CDKN2B-AS1,0.18254353,False,-1
CDKN2D,0.078762874,False,-1
CDYL,0.40431246,False,-1
CDYL2,0.38978755,False,-1
CEBPB,0.05806868,False,-1
CELF4,0.02884048,False,-1
CENPBD1,0.15242828,False,-1
CENPN,0.18702354,False,-1
CEP112,0.38978755,False,-1
CEP85L,0.34968603,False,-1
CERS5,0.02884048,False,-1
CFL1,0.048320897,False,-1
CFL2,0.31536376,False,-1
CHAMP1,0.16644578,False,-1
CHD1,0.24472941,False,-1
CHD2,0.4043125,False,-1
CHD7,0.18254259,False,-1
CHODL,0.34941977,False,-1
CHRDL1,0.19899711,False,-1
CHRM2,0.19894151,False,-1
CHST11,0.02884048,False,-1
CHST15,0.045734033,False,-1
CHST8,0.11341738,False,-1
CHSY1,0.16644578,False,-1
CIC,0.05806867,False,-1
CLCN5,0.07107669,False,-1
CLDN11,0.05806868,False,-1
CLIC2,0.1150136,False,-1
CLIC4,0.21258506,False,-1
CLIC5,0.04573379,False,-1
CLOCK,0.24410017,False,-1
CLTCL1,0.1524283,False,-1
CLU,0.058068655,False,-1
CNKSR3,0.30867854,False,-1
CNOT3,0.05806864,False,-1
CNOT4,0.24480247,False,-1
CNR1,0.35482642,False,-1
CNTN5,0.29520977,False,-1
CNTN6,0.16322997,False,-1
CNTNAP2,0.3454673,False,-1
CNTNAP3,0.045731097,False,-1
CNTNAP3B,0.34329337,False,-1
CNTNAP5,0.02884048,False,-1
COBLL1,0.17722714,False,-1
COL11A1,0.17722672,False,-1
COL12A1,0.11052368,False,-1
COL19A1,0.22655609,False,-1
COL23A1,0.30468103,False,-1
COL24A1,0.4043125,False,-1
COL25A1,0.19953224,False,-1
COL3A1,0.091483824,False,-1
COL8A1,0.19830185,False,-1
CORO1C,0.38978755,False,-1
CORO2B,0.18702365,False,-1
CPEB2,0.4043125,False,0
CPED1,0.20230868,False,-1
CPLX1,0.091485016,False,1
CPNE8,0.0705243,False,-1
CPQ,0.18702361,False,-1
CRABP1,0.055641107,False,-1
CREB1,0.36413422,False,-1
CREB3,0.058068696,False,-1
CREB3L1,0.10769903,False,-1
CREB3L2,0.1460454,False,-1
CREBL2,0.02884048,False,-1
CREM,0.3385625,False,-1
CRHR1,0.05048113,False,-1
CRISPLD1,0.30867854,False,-1
CRX,0.050471872,False,-1
CRYAB,0.18254514,False,-1
CSF1R,0.038359266,False,-1
CSF3R,0.038359255,False,-1
CSTF2,0.1325119,False,-1
CTBP2,0.16851155,False,-1
CTCF,0.38978755,False,-1
CTCFL,0.062700376,False,-1
CTNNA2,0.36413422,False,-1
CTNNA3,0.04810007,False,-1
CTNNB1,0.3681992,False,-1
CTNNBIP1,0.40431246,False,-1
CTNND2,0.38978755,False,-1
CTXN1,0.058068704,False,-1
CUX1,0.27706936,False,-1
CUX2,0.07054036,False,-1
CX3CR1,0.048776228,False,-1
CXXC1,0.058068626,False,-1
CXXC4,0.16164722,False,-1
CXXC5,0.05048149,False,-1
CYBRD1,0.18131658,False,-1
CYTH1,0.04638061,False,-1
CYYR1,0.13816036,False,-1
DAB1,0.40431246,False,0
DACH1,0.3681992,False,-1
DAPK1,0.38339406,False,-1
DAW1,0.111545384,False,-1
DBP,0.09148387,False,-1
DCBLD1,0.052363094,False,-1
DCDC2,0.11154756,False,-1
DCDC2C,0.15242828,False,-1
DDN,0.05806864,False,-1
DDT,0.07985067,False,-1
DDX20,0.062052578,False,-1
DDX4,0.18702354,False,-1
DEC1,0.13815889,False,-1
DESI2,0.048362114,False,-1
DGKG,0.02884048,False,-1
DHRS4-AS1,0.17260715,False,-1
DIAPH2,0.4043125,False,-1
DIAPH3,0.1995323,False,-1
DIDO1,0.02884048,False,-1
DIRAS1,0.05905263,False,-1
DIRAS2,0.04852918,False,-1
DIS3,0.02884048,False,-1
DISC1FP1,0.038358655,False,-1
DISP1,0.02884048,False,-1
DKK2,0.27169064,False,-1
DLEU2,0.38978755,True,0
DLGAP1,0.32073268,False,-1
DLGAP2,0.3266899,False,-1
DLX1,0.06071727,False,-1
DNAH14,0.14895517,False,0
DNAJC21,0.4043125,False,-1
DNMT3A,0.14602898,False,-1
DOCK11,0.07108686,False,-1
DOCK2,0.060716674,False,-1
DOCK8,0.060717426,False,0
DOK6,0.31087556,False,-1
DPP10,0.34968603,False,-1
DPP6,0.33874297,False,-1
DPY19L1,0.38978755,False,-1
DPY19L2,0.40431246,False,-1
DPY19L3,0.29218343,False,-1
DPYS,0.02884048,False,-1
DPYSL5,0.38686702,False,-1
DSC1,0.04573374,False,-1
DTNA,0.320877,False,-1
DTNB,0.40431246,False,-1
DUSP10,0.13815582,False,-1
DUSP16,0.36755398,False,-1
DUSP22,0.34941962,False,-1
DUSP26,0.07082096,False,-1
DYNLL1,0.049612064,False,-1
E2F1,0.1587243,False,-1
E2F4,0.052375626,False,-1
E2F5,0.16644578,False,-1
E4F1,0.14608838,False,-1
EBF1,0.11052293,False,0
EBF2,0.19953217,False,-1
EDIL3,0.29924804,False,-1
EFCAB13,0.056399725,False,-1
EFCAB2,0.3454673,False,-1
EFEMP1,0.1726072,False,-1
EFHD2,0.079850726,False,-1
EFNA5,0.33380347,False,-1
EFNB2,0.33225662,False,-1
EGR1,0.071069926,False,-1
EGR3,0.049611963,False,0
EHF,0.16322972,False,-1
ELAVL2,0.36755398,False,-1
ELAVL4,0.31810763,False,-1
ELF1,0.13815796,False,-1
ELF2,0.32787675,False,-1
ELK1,0.15242828,False,-1
ELK3,0.055265073,False,-1
ELK4,0.3454673,False,-1
ELOVL5,0.17722721,False,-1
ELOVL6,0.33225662,False,-1
ELOVL7,0.3124237,False,-1
EML4,0.38978755,False,-1
EML6,0.4043125,False,-1
EMX1,0.1524283,False,-1
ENAH,0.27968246,False,-1
ENO1,0.15242828,False,-1
ENPEP,0.17736883,False,-1
EP300,0.16644578,False,-1
EPB41L3,0.31096745,False,-1
EPB41L5,0.38978755,False,-1
EPC2,0.34968603,False,-1
EPHA4,0.36755398,False,-1
EPHA5,0.34329328,False,-1
EPHA6,0.27672896,False,-1
EPM2A,0.40431246,False,-1
EPS8,0.40431246,False,0
ERBIN,0.3681992,False,-1
ERVMER34-1,0.09015689,False,-1
ESR1,0.1632076,False,-1
ESR2,0.27611917,False,-1
ESRP1,0.30867854,False,-1
ESRRG,0.24480247,False,-1
ESYT2,0.31833813,False,-1
ETNPPL,0.038359173,False,-1
ETS1,0.1995322,False,-1
ETV1,0.061269645,False,-1
ETV4,0.058068655,False,-1
EVA1C,0.02884048,False,-1
EWSR1,0.4043125,False,-1
EXT2,0.38978755,False,-1
EXTL3,0.3681992,False,-1
EYA4,0.17736551,False,-1
EYS,0.11049745,False,-1
EZH2,0.2626501,False,-1
EZR,0.17841496,False,-1
FA2H,0.18382716,False,-1
FAM107B,0.049203947,False,-1
FAM110B,0.36413422,False,-1
FAM110C,0.028840475,False,-1
FAM126A,0.16524236,False,-1
FAM155A,0.38978755,False,-1
FAM160A1,0.34329295,False,-1
FAM162B,0.4043125,False,-1
FAM184B,0.4043125,False,-1
FAM189A1,0.4043125,False,-1
FAM189A2,0.0673802,False,-1
FAM53B,0.3100342,False,-1
FAM78B,0.3266899,False,-1
FANCB,0.38978755,False,-1
FANK1,0.40431246,False,-1
FARP1,0.4043125,False,1
FAS,0.4043125,False,-1
FAT1,0.1773621,False,-1
FBLN7,0.33037114,False,-1
FBXL7,0.2702705,False,-1
FBXW7,0.31833813,False,-1
FCGR1A,0.04072515,False,-1
FCGR2A,0.038358714,False,-1
FEZ1,0.15877482,False,-1
FEZF2,0.02884048,False,-1
FGF10,0.17722678,False,-1
FGF12,0.33225662,False,-1
FGF9,0.3494196,False,-1
FGFR2,0.18254468,False,-1
FHL2,0.22655609,False,-1
FIGN,0.33901086,False,-1
FIP1L1,0.02884048,False,-1
FKBP5,0.36413422,False,0
FLI1,0.04072528,False,0
FLT1,0.070694536,False,-1
FNBP1L,0.16087054,False,-1
FNDC3B,0.40431246,True,0
FOS,0.060718555,False,0
FOSB,0.058068626,False,0
FOSL2,0.12552774,False,0
FOXD4L6,0.18171819,False,-1
FOXG1,0.05907456,False,-1
FOXJ2,0.31223932,False,0
FOXJ3,0.31833813,False,-1
FOXK1,0.02884048,False,-1
FOXN2,0.24480247,False,-1
FOXN3,0.119323075,False,-1
FOXN4,0.16760147,False,-1
FOXO1,0.18254559,False,-1
FOXO3,0.16644578,False,-1
FOXP1,0.25065807,False,0
FOXP2,0.16164748,False,-1
FOXP3,0.031035235,False,-1
FOXR1,0.099096335,False,-1
FREM1,0.17736228,False,-1
FRMD6,0.38686702,False,-1
FSIP1,0.40431246,False,-1
FSTL4,0.33225662,False,-1
FSTL5,0.2879432,False,1
FTL,0.052375343,False,-1
FUT8,0.38978755,False,-1
FZD9,0.05806868,False,-1
GABPB1,0.3082991,False,-1
GABRA2,0.36819917,False,-1
GABRA5,0.24480247,False,-1
GAD1,0.15319988,False,1
GADD45A,0.13205853,False,-1
GALNT10,0.015514627,False,-1
GALNT13,0.35339323,False,-1
GALNT14,0.05238635,False,-1
GALNT16,0.20058207,False,-1
GALNT7,0.35406137,False,-1
GALNTL6,0.27612144,False,0
GAPDH,0.05806868,False,-1
GAREM1,0.40431246,False,-1
GAS2,0.35339323,False,-1
GATAD2A,0.38978755,False,-1
GATAD2B,0.3266899,False,-1
GBP2,0.038358703,False,-1
GBP3,0.03835923,False,-1
GCM2,0.18702358,False,-1
GCNT1,0.02884048,False,-1
GEN1,0.3303711,False,-1
GFOD1,0.40431246,False,-1
GJD4,0.20058261,False,-1
GLI2,0.17260717,False,-1
GLI4,0.058068614,False,-1
GLIS1,0.38339406,False,-1
GLIS3,0.27672896,False,-1
GLRA3,0.11154695,False,-1
GLRB,0.30279344,False,-1
GNAL,0.052376147,False,-1
GNG12,0.07291068,False,-1
GNG4,0.1989406,False,-1
GOLGA1,0.02884048,False,-1
GOLGA8B,0.1666416,False,-1
GOLIM4,0.15632558,False,-1
GOT1,0.1524283,False,-1
GPAT3,0.11154749,False,-1
GPBP1L1,0.3314155,False,-1
GPC6,0.38978755,False,-1
GPCPD1,0.40431246,False,-1
GPR158,0.17722672,False,-1
GPR160,0.052376006,False,-1
GPR176,0.02884046,False,-1
GPX8,0.17260727,False,-1
GRAMD4,0.40431246,False,-1
GRB14,0.19888481,False,-1
GRHL2,0.11501337,False,-1
GRIA2,0.3285063,False,-1
GRID2,0.3266899,False,-1
GRIK1,0.17841494,False,-1
GRIK4,0.3266899,False,-1
GRIN2B,0.28279796,False,-1
GRIN2D,0.20230524,False,-1
GRM1,0.16644578,False,-1
GRM3,0.2841346,False,-1
GRM5,0.36819917,False,-1
GRM8,0.31747544,False,-1
GSE1,0.17722668,False,-1
GSTCD,0.40431246,False,-1
GTDC1,0.34968603,False,-1
GTF2A1,0.4043125,False,-1
GTF2A2,0.038762577,False,-1
GTF2F1,0.17736432,False,-1
GTF2I,0.33901086,False,-1
GTF2IRD1,0.01551588,False,-1
GTPBP1,0.20230956,False,-1
GUCY1A2,0.36819917,False,-1
GULP1,0.40431246,False,-1
GXYLT2,0.15242828,False,-1
GYG2,0.15873869,False,-1
H1FX,0.04688598,False,-1
H2AFZ,0.058068734,False,-1
HBP1,0.2626501,False,-1
HCFC1,0.05640011,False,-1
HCFC2,0.02884048,False,-1
HCN1,0.32787678,False,-1
HCRTR2,0.060716733,False,-1
HDAC2,0.36819917,False,-1
HDAC4,0.40431246,False,-1
HDAC9,0.36755398,False,-1
HECW1,0.38978755,False,-1
HES4,0.058068655,False,-1
HEY1,0.40431246,False,-1
HEY2,0.04926524,False,-1
HFM1,0.33602655,False,-1
HHAT,0.02884048,False,-1
HHEX,0.06071654,False,-1
HHIP,0.17722672,False,-1
HIC1,0.20230743,False,-1
HIF3A,0.17841513,False,-1
HIVEP1,0.32209867,False,-1
HIVEP2,0.2698534,False,-1
HIVEP3,0.38978755,False,-1
HKDC1,0.17511947,False,-1
HLA-A,0.03835879,False,-1
HLCS,0.3266899,False,-1
HLTF,0.02884048,False,-1
HLTF-AS1,0.05639655,False,-1
HMBOX1,0.23433784,False,-1
HMG20A,0.02884048,False,-1
HMG20B,0.058068626,False,-1
HMGXB4,0.40431246,False,-1
HNF1A,0.16754456,False,-1
HNF1B,0.13280725,False,-1
HNF4A,0.045228932,False,-1
HNMT,0.060716838,False,-1
HNRNPA1,0.05806864,False,-1
HNRNPH3,0.22980899,False,-1
HNRNPLL,0.40431246,False,-1
HOMER1,0.33104265,False,-1
HOXC6,0.0487973,False,-1
HP1BP3,0.36306375,False,-1
HPCA,0.09148316,False,-1
HPCAL1,0.038621802,False,-1
HPSE2,0.048116956,False,-1
HS3ST4,0.17722715,False,-1
HS6ST3,0.3100342,False,-1
HSF2,0.28279796,False,-1
HSP90AA1,0.05237593,False,-1
HSP90AB1,0.065213434,False,-1
HSPA1B,0.038359154,False,-1
HSPA8,0.15242828,False,-1
HTR1E,0.32270893,False,-1
HTR4,0.34941974,False,-1
HTR7,0.091594376,False,-1
ICA1,0.34341305,False,-1
ID4,0.06407849,False,-1
IDNK,0.028840475,False,-1
IFI16,0.06071666,False,-1
IFI44L,0.038043447,False,0
IGF1R,0.2626501,False,-1
IGF2BP3,0.25632325,False,-1
IGFBP5,0.050475445,False,-1
IGSF11,0.31007904,True,0
IKZF1,0.03859855,False,0
IKZF2,0.04911079,False,-1
IKZF4,0.1524283,False,-1
IL13RA1,0.038359202,False,-1
IL1R1,0.07103432,True,0
IL1RAPL2,0.31936657,False,-1
IL21R,0.038359247,False,-1
IL23A,0.099140994,False,-1
IL34,0.09148197,False,-1
IL7R,0.07314558,False,-1
ILF2,0.056396734,False,-1
INPP5D,0.044607878,False,0
INSM1,0.1989956,False,-1
IRAK3,0.06861999,False,0
IRF1,0.045220412,False,-1
IRF2,0.24480247,False,-1
IRS4,0.40431246,False,-1
ISLR,0.15242825,False,-1
ITGA11,0.13348316,False,-1
ITGA2,0.045223065,False,-1
ITGAL,0.038358703,False,-1
ITGAV,0.04237661,False,-1
ITGAX,0.060718052,False,0
ITGB1,0.34341305,False,-1
ITM2C,0.05847093,False,-1
ITPR2,0.3494196,False,-1
ITPRIPL2,0.03835919,False,-1
JADE3,0.14623548,False,-1
JAK1,0.38978755,False,-1
JAM3,0.17722708,False,-1
JARID2,0.3454673,False,-1
JAZF1,0.25065807,False,-1
JAZF1-AS1,0.38978755,False,-1
JCHAIN,0.113394275,False,-1
JDP2,0.28279796,False,0
JRK,0.052376382,False,0
JUN,0.058068655,False,-1
JUNB,0.069211565,False,-1
JUND,0.05636885,False,-1
KANK1,0.17449287,False,-1
KCNB2,0.38978755,False,-1
KCND2,0.16578865,False,-1
KCNH7,0.111547634,False,-1
KCNIP1,0.003843223,False,-1
KCNJ6,0.26709205,False,-1
KCNK12,0.38978755,False,-1
KCNK13,0.05639838,False,-1
KCNK2,0.11501364,False,-1
KCNMA1,0.40431246,False,-1
KCNMB4,0.3454673,False,-1
KCNN2,0.38978755,False,-1
KCNQ1OT1,0.11341979,False,-1
KCNS3,0.13816276,False,-1
KCNT2,0.3454673,True,0
KCNV1,0.40431246,False,-1
KCTD14,0.20058146,False,-1
KCTD8,0.36413422,False,0
KDM2A,0.40431246,False,-1
KDM3A,0.31077695,False,-1
KDM4C,0.24480247,False,-1
KDM7A,0.34941965,False,-1
KIAA0319,0.38978755,False,-1
KIAA1217,0.38339406,False,-1
KIAA1549,0.40431246,False,-1
KIAA1841,0.3681992,False,-1
KIF13B,0.36755398,False,-1
KIRREL3,0.0930838,False,-1
KLF10,0.05237572,False,-1
KLF11,0.05806864,False,-1
KLF12,0.24866298,False,-1
KLF13,0.058068655,False,-1
KLF16,0.073936276,False,0
KLF3,0.34941977,False,-1
KLF3-AS1,0.38978755,False,-1
KLF4,0.07078727,False,-1
KLF6,0.14802533,False,-1
KLF7,0.02884048,False,-1
KLHL1,0.048157644,False,-1
KLHL14,0.22243537,False,-1
KLHL29,0.38978755,False,-1
KLHL32,0.40431246,False,-1
KLHL4,0.34329328,False,-1
KLHL5,0.28147054,False,-1
KMT2A,0.2343378,False,-1
KREMEN1,0.34329367,False,-1
KREMEN2,0.19953217,False,-1
KSR2,0.04573331,False,-1
L3MBTL3,0.27611837,False,-1
L3MBTL4,0.40431246,False,-1
LAMC1,0.32787678,False,-1
LANCL2,0.40431246,False,-1
LANCL3,0.18382587,False,-1
LAPTM5,0.09281605,False,0
LATS2,0.17260712,False,-1
LBR,0.38978755,False,-1
LCOR,0.24949121,False,0
LCORL,0.2015564,False,0
LCP1,0.03835923,False,-1
LDLRAD4,0.35339323,False,-1
LEPR,0.34941974,False,-1
LGR4,0.17722715,False,-1
LGR5,0.1995322,False,-1
LHFPL2,0.3190301,False,-1
LHX2,0.111547306,False,-1
LIN28B,0.17722678,False,-1
LIN28B-AS1,0.31813222,False,-1
LIN54,0.3385625,False,-1
LINC00278,0.038359266,False,-1
LINC00472,0.27940518,False,-1
LINC00511,0.111547254,False,-1
LINC00683,0.04813816,False,-1
LINC00710,0.028840475,False,-1
LINC00836,0.16852905,False,-1
LINC00884,0.34941974,False,-1
LINC00886,0.18382788,False,-1
LINC00996,0.032782905,False,-1
LINC01006,0.29041737,False,-1
LINC01023,0.21261102,False,-1
LINC01115,0.10002484,False,-1
LINC01117,0.05238332,False,-1
LINC01135,0.32279336,False,-1
LINC01138,0.28147078,False,-1
LINC01184,0.40431246,False,-1
LINC01197,0.40431246,False,-1
LINC01237,0.17722724,False,-1
LINC01411,0.19953226,False,-1
LINC01435,0.052376203,False,-1
LINC01559,0.031029586,False,-1
LINC01594,0.0310357,False,-1
LINC01605,0.17736098,False,-1
LINC01622,0.19953227,False,-1
LINGO2,0.40431246,False,-1
LMCD1,0.09011884,False,-1
LMO2,0.17736703,False,-1
LMO7,0.33380347,False,-1
LMX1B,0.09082187,True,0
LOXL3,0.060717575,False,-1
LPAR1,0.33121207,False,-1
LPAR5,0.038358755,False,-1
LPCAT2,0.17260715,False,-1
LRAT,0.06738184,False,-1
LRCH1,0.070516355,False,-1
LRFN5,0.38978755,False,-1
LRIG3,0.18702358,False,-1
LRP12,0.34341305,False,-1
LRP4,0.064446695,False,-1
LRRC37A2,0.15242825,False,-1
LRRC3B,0.30296016,False,-1
LRRC4C,0.17722708,False,-1
LRRC8B,0.36819917,False,-1
LRRC8C,0.3454673,False,-1
LRRIQ4,0.18702361,False,-1
LRRK1,0.07051572,False,-1
LRRN1,0.17974459,False,0
LSM6,0.02884048,False,-1
LST1,0.04460794,False,-1
LTBP1,0.048217718,False,-1
LUZP2,0.34329328,False,-1
LY6H,0.091483615,False,-1
LY86,0.060717117,True,0
LZTS1,0.2005809,False,-1
MAF,0.03804596,True,0
MAFB,0.03804481,False,-1
MAFG,0.057098877,False,-1
MAFK,0.11341728,False,-1
MAML1,0.02884048,False,-1
MAML3,0.18801741,False,-1
MAN1A1,0.3454673,False,0
MAN2A1,0.40431246,False,-1
MAP2,0.34341305,False,-1
MAP3K1,0.17722675,False,-1
MAP4K2,0.05806868,False,-1
MAPK1,0.40431246,False,-1
MAPK4,0.32668987,False,0
MAPK8,0.3454673,False,-1
MAPKAPK5,0.02884048,False,-1
MARCH11,0.30867854,False,-1
MARCKS,0.06534013,False,-1
MARK1,0.3454673,False,-1
MAZ,0.052375924,False,-1
MCHR2-AS1,0.19953212,False,-1
MDGA2,0.40431246,False,-1
MDM2,0.054404903,False,-1
MECOM,0.070722885,True,0
MECP2,0.17722683,False,-1
MEF2A,0.2626501,False,0
MEF2C,0.38339406,False,-1
MEF2C-AS1,0.23537719,False,-1
MEF2D,0.091483556,False,-1
MEIOB,0.02884048,False,-1
MEIS2,0.11501305,False,0
MELTF,0.17722714,False,-1
MEOX1,0.1524283,False,-1
MESP1,0.08039428,False,-1
METAP1,0.40431246,False,-1
MFSD6,0.3454673,False,-1
MGA,0.3190301,False,-1
MGMT,0.09148375,False,-1
MIOS,0.16644578,False,-1
MIR124-2HG,0.109282,False,-1
MIR137HG,0.40431246,False,-1
MIR31HG,0.27611876,False,-1
MIR4500HG,0.40431246,False,-1
MIR9-3HG,0.18702345,False,-1
MIS18BP1,0.40431246,False,-1
MLLT10,0.25986314,False,-1
MLXIP,0.02884048,True,0
MMD2,0.17722724,False,-1
MN1,0.056412593,False,0
MNDA,0.040725343,False,0
MNX1,0.052376077,False,-1
MOB3B,0.3533932,False,1
MOBP,0.18254294,False,-1
MORF4L2-AS1,0.038358703,False,-1
MOV10L1,0.16322516,False,-1
MPP5,0.38339406,False,-1
MPPED1,0.11154888,False,-1
MPPED2,0.40431246,False,-1
MRC2,0.05047181,False,-1
MREG,0.02884048,False,-1
MS4A6A,0.038359296,False,-1
MSC-AS1,0.19953236,False,-1
MSI2,0.17722678,False,-1
MSMO1,0.07363826,False,-1
MT1E,0.090176366,False,-1
MT4,0.18702358,False,-1
MTF2,0.02884048,False,-1
MTHFD1,0.40431246,False,-1
MTUS1,0.04920685,False,-1
MXD1,0.38339406,False,-1
MXD4,0.04961188,False,-1
MXI1,0.056041468,False,-1
MYB,0.34941968,False,0
MYEF2,0.34941977,False,-1
MYH14,0.052376077,False,-1
MYLK,0.16322823,False,-1
MYO16,0.26632926,False,-1
MYO1B,0.08710733,False,0
MYO1E,0.40431246,False,-1
MYO5B,0.17841507,False,-1
MYOD1,0.123477586,False,-1
MYOZ2,0.16323324,False,-1
MYRIP,0.31810763,False,-1
NAB1,0.27968246,False,-1
NACC2,0.13815314,False,-1
