gene,score,validation,label
AAGAB,0.020898797,False,0
AATF,2.9223118e-05,False,0
ABCA1,0.016642112,False,0
ABCA3,0.025169976,False,0
ABCA4,1.3964245e-06,False,0
ABHD17B,0.050047312,True,0
ABHD5,0.0061361874,True,0
ABL1,0.03784026,False,0
ACOXL,0.05974865,False,0
ACTB,0.0044699246,False,0
ACTG1,0.0044699265,False,0
ACTN2,0.000536362,False,0
ACVR1,0.031728014,True,0
ACVR1C,0.016642112,False,0
ADAM23,0.032724135,True,0
ADAMTS3,0.044412863,False,0
ADD3,0.026633186,False,0
ADD3-AS1,0.033244826,False,0
ADGRG7,0.007243016,False,0
ADGRL2,0.0350981,False,0
ADGRL3,0.025819333,False,0
ADNP,0.023796264,True,0
ADNP2,0.044412863,False,0
AFF4,0.025346965,False,0
AHCTF1,0.03126473,False,0
AHDC1,0.044412863,False,1
AHR,0.017861784,False,0
AJAP1,0.026201436,False,0
AK5,0.03784025,False,0
AKAP13,0.015730074,False,0
ALCAM,0.08139343,False,1
ALDH1A2,0.044412863,False,0
ALOXE3,0.0007961319,False,0
AMMECR1,0.032724135,False,0
ANAPC13,0.05974081,False,0
ANAPC15,0.03784026,False,0
ANKRD30B,0.024193587,False,0
ANKRD34B,0.00041192895,False,0
ANKRD50,0.019235514,False,0
ANO6,0.044412863,False,0
ANTXR1,0.03784026,True,0
ANXA11,0.026191158,True,0
ANXA4,0.03784026,False,0
AOAH,0.0010249561,False,0
AP1S2,0.017920986,False,0
APBB1IP,0.0068653934,False,0
APBB2,0.025928294,False,0
APLF,0.0044965544,False,0
APLP2,0.0004119266,True,0
ARAP2,0.027890366,False,0
ARHGAP10,0.0004119773,False,0
ARHGAP15,0.013567859,False,0
ARHGAP24,0.019346504,False,0
ARHGAP42,0.016642105,False,0
ARHGAP6,0.03479445,False,0
ARHGEF28,0.026633186,True,0
ARHGEF37,2.4893882e-07,False,0
ARHGEF6,0.029226545,True,0
ARID3A,0.0021250106,False,0
ARID3B,0.044412863,False,0
ARID5B,0.032724135,True,0
ARL4C,0.021706598,False,0
ARL5C,0.00022319365,False,0
ARL6,0.0350981,True,0
ARL6IP1,0.00686539,True,0
ARMC2,0.032724135,True,0
ARNTL,0.027890366,False,0
ARNTL2,0.044412863,False,0
ARPP21,0.02425906,True,0
ARSB,0.03784025,False,0
ARSG,0.016642112,False,0
ASAP1,0.03784026,False,0
ASIC4,0.0007874986,False,0
ASXL3,0.025819333,False,0
ATF2,0.01795277,False,0
ATF3,2.9505469e-05,False,0
ATG10,0.02328929,True,0
ATP1B3,0.030679833,False,0
ATP2B4,0.032724135,False,1
ATP6V1D,0.0068653934,False,0
ATP6V1E2,0.0044965567,False,0
ATP6V1G1,0.00041192936,False,0
ATP8B1,0.009532889,False,0
ATRNL1,0.029444495,False,0
ATXN7L3B,0.00041192857,False,0
AZIN1-AS1,0.016642112,False,0
B3GLCT,0.033060595,False,0
B4GALT6,0.016939908,True,0
BACH1,0.018825885,False,0
BACH2,0.026379913,False,0
BASP1,0.01436486,False,0
BAZ1A,0.044866707,False,0
BBX,0.030404724,False,0
BCL11A,0.017861784,False,0
BCL11B,0.044412863,False,0
BCL6,0.016939908,False,0
BCLAF1,0.034059618,False,0
BEX2,0.049241886,False,0
BEX3,0.0068653934,True,0
BEX4,0.0597616,False,0
BEX5,0.0044965567,False,0
BHLHE40,0.0044965567,False,0
BHLHE41,0.013147255,False,0
BMPER,0.044412863,False,0
BRF1,0.01299309,False,0
BRINP3,0.031783894,False,0
BRK1,0.011439173,True,0
BTBD16,9.585356e-05,True,0
BTBD9,0.016642105,False,0
BUB1,0.00965726,True,0
BUB1B,0.16379684,False,0
C11orf52,9.586783e-05,False,0
C11orf65,0.004779616,True,0
C16orf95,0.05218,True,0
C19orf25,0.05981287,False,0
C2CD2,0.03784026,False,0
C4orf51,0.05264515,False,0
C6,0.016822485,False,0
CA2,0.0068653934,True,0
CA3,0.00041192345,False,0
CACHD1,0.034470517,False,0
CACNA1D,0.024466824,False,0
CACNA2D1,0.032724135,False,0
CADM1,0.031728014,True,0
CADPS2,0.03324484,False,0
CALB1,2.3503061e-07,False,0
CALM1,0.006865387,False,0
CALN1,0.032800335,False,0
CALY,0.0068653934,False,0
CAMK2D,0.02353446,False,0
CAMK2N1,0.007520618,False,0
CAMK2N2,0.0044965567,False,0
CASC15,0.026354449,False,0
CAST,0.044412863,False,0
CBFA2T2,0.03784026,False,0
CBFA2T3,1.395277e-06,False,0
CBLN2,0.04176413,False,0
CCBE1,0.03784026,False,0
CCDC184,0.0010249248,True,0
CCDC25,0.013566239,False,0
CCK,0.0068653934,True,0
CCNI,0.011614265,False,0
CCNT2,0.03784026,False,0
CCSER1,0.028544728,False,0
CD163L1,3.4726368e-06,True,0
CD24,0.04177787,False,0
CD59,0.00041196827,False,0
CD81,0.0068653934,True,0
CD8A,0.038970534,False,0
CD9,0.0067695747,True,0
CDC14B,0.018334603,False,0
CDC5L,0.0044965567,True,0
CDH11,0.026633186,False,0
CDH2,0.030195124,False,0
CDH20,0.040122982,False,0
CDH4,0.014416003,False,0
CDH7,0.024856362,False,0
CDH8,0.022702342,True,0
CDK14,0.024466824,False,0
CDK6,0.007657609,False,0
CDKL1,0.03784026,False,0
CDKN2B-AS1,0.04176414,False,0
CEBPA,4.7466793e-07,False,0
CEBPB,0.009651056,False,0
CELF2,0.0369991,False,1
CERS2,0.0007795496,False,0
CERS3,0.026071573,False,0
CFAP46,5.4613693e-06,False,0
CFL2,0.014228499,True,0
CHAMP1,0.015051555,False,0
CHD1,0.01795277,False,0
CHGA,0.0044965567,True,0
CHGB,0.00686539,False,0
CHL1,0.026633186,False,0
CHN1,0.044412863,False,0
CHRM2,0.04176413,False,0
CHRM5,0.03784026,True,0
CHST9,0.029049939,False,0
CHSY3,0.032724135,False,0
CIB1,0.02248526,False,0
CLEC11A,0.0047756485,False,0
CLEC19A,0.00077945227,False,0
CLIC4,0.00079606485,True,0
CLOCK,0.023796264,False,0
CLU,0.0060372553,True,0
CMTM8,0.020943105,False,0
CNKSR2,0.02382775,False,0
CNOT3,4.749052e-07,False,0
CNOT4,0.027890366,True,0
CNR1,0.01796547,True,0
CNTN4,0.019863745,False,0
CNTN4-AS2,0.0068653934,False,0
CNTNAP3,0.03332592,False,0
CNTNAP3B,0.043692596,False,0
COBLL1,0.032724135,False,0
COL19A1,0.008389672,False,0
COL23A1,0.010128929,False,0
COL4A5,0.0007794259,False,0
COL9A1,0.05379513,False,0
CPE,0.0044699265,False,0
CPED1,0.0068653934,False,0
CPM,0.044412863,False,0
CPNE2,0.0068653934,False,0
CPQ,3.4686452e-06,False,0
CPXM2,1.3950469e-06,False,0
CREB1,0.020039145,False,0
CREBL2,0.03784026,False,0
CREG2,0.0068653934,False,0
CREM,0.04177785,True,0
CRIM1,0.029444495,False,0
CRISPLD1,0.026690353,False,0
CRYBG3,0.03784026,False,1
CSF1R,0.0055351513,True,0
CSGALNACT1,0.03784026,True,0
CSMD1,0.044412863,False,0
CSTF2,0.0068653934,False,0
CTBP2,0.044412863,False,0
CTCF,0.035404194,False,0
CTNNA2,0.020781728,False,1
CTNNB1,0.023796266,False,0
CTNND2,0.031130524,True,0
CTSC,0.05316042,False,0
CTSS,0.0044965567,False,0
CUX1,0.025346974,False,0
CXCL14,0.0044965544,False,0
CXXC5,0.0044699265,False,0
DACH1,0.044412863,False,0
DBNDD2,0.011439173,False,0
DBP,0.009893495,False,0
DBX2,0.0061451383,False,0
DCBLD2,0.044412863,True,0
DCHS2,0.03784026,False,0
DCN,9.586591e-05,False,0
DDIT3,0.0068653934,False,0
DDR2,0.005535309,False,0
DDT,0.0044965567,True,0
DEK,0.0044699265,True,0
DENND2C,0.044412863,True,0
DGKH,0.026633179,False,0
DLEU2,0.03983937,False,0
DLG1,0.032724135,True,1
DLGAP2,0.044412863,False,0
DLX1,0.0068653934,False,0
DLX6,0.0044965567,True,0
DLX6-AS1,0.17741942,True,0
DNAH14,0.03784026,False,0
DNAH17,0.0207496,False,0
DNAJC21,0.0044965567,False,0
DNAJC8,0.0010249029,True,0
DNM3,0.025346965,False,0
DNTTIP1,0.0044965544,False,0
DOC2B,0.0020093045,False,0
DOCK9,0.04661396,False,0
DOK3,0.0047721053,False,0
DOK6,0.031728014,True,0
DPH6,0.016641997,False,0
DPP10,0.03784026,False,0
DPP10-AS1,0.044412863,False,0
DPP6,0.022665234,False,0
DPY19L1,0.019346504,False,0
DPYD,0.016642097,False,1
DPYSL5,0.026633186,True,0
DR1,0.015449128,False,0
DRD3,0.03784026,False,0
DRGX,0.00077949866,False,0
DSE,0.02861556,False,0
DSEL,0.044412863,False,0
DSP,0.034059618,False,0
DTNA,0.026017524,False,0
